ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
91.0,0.9898802282253222,0.012890449983522114,0.9898802282253222,1900.0,0.954874849468159,0.05618470388321932,0.954874849468159,73.0,0.9758583742541413,0.030341996049411277,0.9758583742541413,-3.1,0.994714704920559,0.006932575567564704,0.994714704920559,25.49,0.9862303648219131,0.01770432675588549,0.9862303648219131,72.0,0.8425500406356167,0.15189553328324154,0.8425500406356167,35.7,0.9883174885017433,0.014849303936226617,0.9883174885017433,65.5,0.9797272493850896,0.024948635625502723,0.9797272493850896
82.0,0.9898540182791664,0.012922204476361136,0.9898540182791664,2010.0,0.954450948284834,0.05657016912351774,0.954450948284834,65.0,0.9757797898400035,0.030443606889581143,0.9757797898400035,-3.9,0.994757211509155,0.006878393617927113,0.994757211509155,24.43,0.9860729627114244,0.01790298714485481,0.9860729627114244,76.0,0.8417924418385402,0.1522155316713288,0.8417924418385402,34.9,0.9881242367076267,0.015099390499984275,0.9881242367076267,67.1,0.9799256227818685,0.02470218052276878,0.9799256227818685
22.0,0.9897459865304435,0.013075440438888787,0.9897459865304435,961.0,0.9544097722295556,0.05661754138288462,0.9544097722295556,33.0,0.975676036179815,0.030584112302113938,0.975676036179815,11.7,0.994790352207464,0.0068327681140758125,0.994790352207464,3.05,0.9862841992599017,0.017654930032448817,0.9862841992599017,37.0,0.8419013620222917,0.15213261913063061,0.8419013620222917,20.0,0.9883686139544129,0.014805141503879939,0.9883686139544129,60.4,0.979865675722926,0.024789513214677972,0.979865675722926
85.5,0.9898306535863278,0.0129587418281631,0.9898306535863278,1430.0,0.9544097722295556,0.05661754138288462,0.9544097722295556,23.0,0.9753536176110003,0.030914918221137615,0.9753536176110003,10.9,0.994790352207464,0.006832768114076906,0.994790352207464,18.56,0.9862841992599017,0.017654930032448817,0.9862841992599017,29.0,0.8420336034938409,0.15205100142179345,0.8420336034938409,34.1,0.9883686139544129,0.014805141503879939,0.9883686139544129,59.2,0.979865675722926,0.024789513214677972,0.979865675722926
92.5,0.9899491148157757,0.01282988378848374,0.9899491148157757,1582.0,0.9540378506293814,0.057145086681335264,0.9540378506293814,82.0,0.9754175708639873,0.03083161424435753,0.9754175708639873,6.2,0.994579860200698,0.007131430415640492,0.994579860200698,26.92,0.9861285891068577,0.017859752406159234,0.9861285891068577,44.0,0.8422897297576973,0.15183833893510534,0.8422897297576973,36.9,0.9882967945206391,0.014906536514359869,0.9882967945206391,62.0,0.9798175309391569,0.024844050046245018,0.9798175309391569
100.0,0.9899491148157757,0.01282988378848374,0.9899491148157757,2398.0,0.9535085200280048,0.057659990981342266,0.9535085200280048,53.0,0.9756096393234468,0.030599262889927804,0.9756096393234468,3.1,0.994483716961289,0.0072617354117323,0.994483716961289,10.67,0.9862364079725321,0.017749852499073997,0.9862364079725321,53.0,0.8420553273135728,0.1520410427101782,0.8420553273135728,25.9,0.9883080484085912,0.014894047993979434,0.9883080484085912,62.4,0.9795373040087431,0.025182906478125877,0.9795373040087431
65.1,0.9900967853244451,0.012664022277761349,0.9900967853244451,1863.0,0.9535085200280048,0.057659990981342266,0.9535085200280048,19.0,0.9757306416345871,0.03046288311813593,0.9757306416345871,-3.1,0.9945717880969982,0.0071562524751295755,0.9945717880969982,18.12,0.9863298568300338,0.01763628153432966,0.9863298568300338,62.0,0.8420553273135728,0.1520410427101782,0.8420553273135728,32.5,0.9884830093443512,0.01466991117151728,0.9884830093443512,68.2,0.9788431896019604,0.026027666277131378,0.9788431896019604
55.7,0.9902625781570936,0.012473187217051214,0.9902625781570936,1889.0,0.9538837792727901,0.05720111799682849,0.9538837792727901,50.0,0.9756087964263613,0.030586831737362596,0.9756087964263613,3.9,0.9945144558718554,0.007240442979239942,0.9945144558718554,14.9,0.9864833322945856,0.017425165410097962,0.9864833322945856,67.0,0.8420553273135728,0.1520410427101782,0.8420553273135728,31.4,0.9886306890680815,0.014469564962060574,0.9886306890680815,68.6,0.9784395161012661,0.026431372557725586,0.9784395161012661
64.3,0.9901346355545518,0.012618768474142115,0.9901346355545518,1844.0,0.9536643380579918,0.05749368250474512,0.9536643380579918,19.0,0.9759312149951757,0.03025582552761056,0.9759312149951757,-7.0,0.9945862753056292,0.007137842911322504,0.9945862753056292,16.02,0.9864833322945857,0.01742516541009724,0.9864833322945857,66.0,0.8428653928413519,0.15167539911551722,0.8428653928413519,31.8,0.9885256819510484,0.014628408317583856,0.9885256819510484,67.5,0.9785082326360177,0.026347912617488745,0.9785082326360177
36.1,0.9903999052617519,0.012308593758818357,0.9903999052617519,774.0,0.9534237405064085,0.05773162004751758,0.9534237405064085,35.0,0.9764756422838837,0.029604120521200213,0.9764756422838837,0.0,0.9944928264481276,0.007253378918252998,0.9944928264481276,4.2,0.9862253387494558,0.01779414776974438,0.9862253387494558,41.0,0.8438837450724991,0.15109212749588266,0.8438837450724991,20.4,0.9884441698727903,0.014738466827448006,0.9884441698727903,64.7,0.9785082326360177,0.026347912617488745,0.9785082326360177
34.5,0.9905801712356521,0.012106567850242422,0.9905801712356521,798.0,0.953644212014459,0.05756331542235793,0.953644212014459,32.0,0.9766881675390642,0.02937367217294915,0.9766881675390642,-0.8,0.9944195073048536,0.00734845966201009,0.9944195073048536,3.75,0.9861383636131585,0.017888390039746873,0.9861383636131585,9.0,0.8436425834171983,0.1512574845704242,0.8436425834171983,20.0,0.9884539229762564,0.014728519831044737,0.9884539229762564,56.9,0.978943840363127,0.025902265572201953,0.978943840363127
41.6,0.9908614014568718,0.011766531800605377,0.9908614014568718,807.0,0.9536579284202437,0.05754757148239679,0.9536579284202437,57.0,0.9765064657151095,0.029626352315493747,0.9765064657151095,2.3,0.994443561599445,0.0073203832392318745,0.994443561599445,4.62,0.986190830343861,0.017825284396854008,0.986190830343861,1.0,0.8430838828964067,0.1517448892209839,0.8430838828964067,20.8,0.9885656304353039,0.014604816045119543,0.9885656304353039,53.3,0.9793570092977711,0.025482277421700044,0.9793570092977711
80.0,0.9909581296966355,0.011661282647310617,0.9909581296966355,1565.0,0.9534977884898762,0.057663692138132265,0.9534977884898762,44.0,0.9765383999415245,0.02958470333358789,0.9765383999415245,-4.7,0.9946602258545802,0.007040216866540757,0.9946602258545802,18.83,0.9860791228848134,0.017948318252629762,0.9860791228848134,18.0,0.8426612082151542,0.15226230935390112,0.8426612082151542,33.3,0.9885089232101104,0.014661585088574434,0.9885089232101104,60.4,0.9796049809218732,0.02525676410519727,0.9796049809218732
54.9,0.9907953607048635,0.011872297102039265,0.9907953607048635,1773.0,0.9533400728979424,0.057776704782105136,0.9533400728979424,32.0,0.9762733387378618,0.029928721713719384,0.9762733387378618,-7.0,0.9946602258545802,0.007040216866540757,0.9946602258545802,13.16,0.9860414812437409,0.017992500474140093,0.9860414812437409,26.0,0.8422990823974004,0.1525998015242093,0.8422990823974004,30.6,0.9885757167275718,0.014587843479559298,0.9885757167275718,69.4,0.9795058138415877,0.025363584810069915,0.9795058138415877
21.6,0.9909039454430958,0.011737841289003376,0.9909039454430958,2182.0,0.9531688918992712,0.05789961339002735,0.9531688918992712,79.0,0.9762733387378618,0.029928721713719384,0.9762733387378618,7.0,0.9946257838834672,0.0070884818154774345,0.9946257838834672,5.59,0.9863875459245801,0.017519961480571153,0.9863875459245801,34.0,0.8417919291486813,0.15275070137489194,0.8417919291486813,22.7,0.9886860189886412,0.014441214046415707,0.9886860189886412,74.1,0.9793101510048126,0.025534488301159876,0.9793101510048126
96.9,0.9910743946342333,0.011538251349839525,0.9910743946342333,1878.0,0.952743409524195,0.058433976312927106,0.952743409524195,33.0,0.9765603517699217,0.029551671687156392,0.9765603517699217,3.9,0.9946257838834672,0.0070884818154774345,0.9946257838834672,27.26,0.9866031031365665,0.017226627659166598,0.9866031031365665,48.0,0.8409222608834128,0.15316986425825235,0.8409222608834128,36.5,0.988638948881496,0.014503596439492969,0.988638948881496,63.9,0.9794236350501342,0.025402535632323316,0.9794236350501342
62.4,0.9912027216548922,0.011375069724156686,0.9912027216548922,1663.0,0.9525262367676783,0.058773706464520126,0.9525262367676783,41.0,0.9767180917164244,0.029324349799156088,0.9767180917164244,-1.6,0.9946767261523731,0.007027090508029325,0.9946767261523731,13.72,0.9868563019896254,0.016888905453285485,0.9868563019896254,51.0,0.8402616348898327,0.15341208304078602,0.8402616348898327,31.0,0.9887475336197282,0.014369727901948941,0.9887475336197282,69.0,0.9797038619805483,0.02506378302218681,0.9797038619805483
42.0,0.9912027216548922,0.011375069724156686,0.9912027216548922,1724.0,0.952078833805305,0.05931179584035071,0.952078833805305,20.0,0.9767180917164244,0.029324349799156088,0.9767180917164244,-3.9,0.9946190836830467,0.007101198423467565,0.9946190836830467,9.91,0.9869013620477158,0.016819041672822683,0.9869013620477158,49.0,0.841060178288616,0.1530610521528544,0.841060178288616,28.2,0.9887116839361003,0.014420322263632011,0.9887116839361003,71.8,0.9800799488111229,0.024687550676058517,0.9800799488111229
18.4,0.9912027216548922,0.011375069724156686,0.9912027216548922,1220.0,0.952078833805305,0.05931179584035036,0.952078833805305,28.0,0.9766321712036955,0.029452583630788513,0.9766321712036955,8.6,0.9946028261305796,0.007123369349561868,0.9946028261305796,3.7,0.986874345014098,0.01685209502171999,0.986874345014098,39.0,0.8412706702953819,0.15284551070529873,0.8412706702953819,18.8,0.9885514415611373,0.014608228000525008,0.9885514415611373,74.5,0.9797596691969775,0.024995307175584555,0.9797596691969775
38.4,0.9910222976610932,0.011585086351756488,0.9910222976610932,805.0,0.951838236253722,0.05954882997549383,0.951838236253722,35.0,0.9768006906750619,0.02923654673536597,0.9768006906750619,-3.9,0.9946816438269306,0.007026758694976598,0.9946816438269306,4.18,0.9867266711408995,0.01703259152175587,0.9867266711408995,28.0,0.8403398643298141,0.1538530283069783,0.8403398643298141,20.4,0.9884411393000677,0.01475481839859256,0.9884411393000677,53.7,0.9796313421763185,0.025154786532324187,0.9796313421763185
34.1,0.9909464373711366,0.011684466315650293,0.9909464373711366,812.0,0.9511136338121383,0.06054387428256729,0.9511136338121383,32.0,0.9768006906750619,0.02923654673536597,0.9768006906750619,-2.3,0.9948177675897136,0.006856471100982758,0.9948177675897136,3.77,0.9866858106862612,0.01709342676877503,0.9866858106862612,21.0,0.8399218888715042,0.15417463578610086,0.8399218888715042,19.6,0.9885258063559523,0.014638420427978041,0.9885258063559523,57.6,0.9798297155730972,0.0249083982847339,0.9798297155730972
31.4,0.9909464373711366,0.011684466315650293,0.9909464373711366,793.0,0.9512313695985052,0.06042040257040207,0.9512313695985052,33.0,0.9770342909115208,0.028912509112432264,0.9770342909115208,0.8,0.9949298370579056,0.006714242988790783,0.9949298370579056,3.87,0.9866407506281707,0.01716326242329811,0.9866407506281707,24.0,0.8405516884253833,0.1539530664187209,0.8405516884253833,20.0,0.98856165603958,0.014587843683796448,0.98856165603958,59.6,0.9799855336030838,0.024731778161017057,0.9799855336030838
85.9,0.9911268613649358,0.011474484178608616,0.9911268613649358,1578.0,0.951784622840187,0.059595608919509956,0.951784622840187,100.0,0.9771837739768242,0.02875510124330008,0.9771837739768242,5.5,0.9949839224315066,0.006646914595140265,0.9949839224315066,23.03,0.986701804730262,0.017092546155734845,0.986701804730262,43.0,0.8406757070922375,0.15383511034651068,0.8406757070922375,35.3,0.9886375163295362,0.0144889299761874,0.9886375163295362,66.3,0.9796456838117136,0.025060053815746806,0.9796456838117136
100.0,0.9910622026902454,0.011552487428585695,0.9910622026902454,2345.0,0.9516092445844937,0.05978693890116583,0.9516092445844937,21.0,0.9771479242931965,0.02880456385259047,0.9771479242931965,-3.9,0.995216215592409,0.006335485455724297,0.995216215592409,43.45,0.986346981117196,0.017518216323230806,0.986346981117196,52.0,0.8396320413279994,0.1544385511080217,0.8396320413279994,83.5,0.9884095981864491,0.014778239957164208,0.9884095981864491,59.6,0.9795216651448595,0.02522078551946953,0.9795216651448595
81.2,0.990977535634361,0.011669454142215374,0.990977535634361,2037.0,0.9514434517518452,0.05996191424382641,0.9514434517518452,81.0,0.9776465153899093,0.02819011511592123,0.9776465153899093,0.8,0.995216215592409,0.006335485455724297,0.995216215592409,24.55,0.9860937822641371,0.017855598163576826,0.9860937822641371,65.0,0.8389614405317576,0.1546860704429867,0.8389614405317576,34.9,0.9881816800433619,0.015067414973253708,0.9881816800433619,67.1,0.9794378127293774,0.025323762331290627,0.9794378127293774
43.9,0.9909496602069158,0.011704413475682312,0.9909496602069158,1754.0,0.9520657223088659,0.059328639700337346,0.9520657223088659,65.0,0.9775537719541112,0.028309507733757133,0.9775537719541112,0.8,0.9952738580617354,0.006261288207521635,0.9952738580617354,11.62,0.9859700738414664,0.018028350321150993,0.9859700738414664,60.0,0.839759983930541,0.15433724615845915,0.839759983930541,29.8,0.9878726134051774,0.015449649923044659,0.9878726134051774,74.5,0.9791675606016254,0.025652242773427054,0.9791675606016254
69.8,0.9907541003323863,0.011934100059559262,0.9907541003323863,1549.0,0.9522314174955571,0.05920953971979599,0.9522314174955571,46.0,0.9774176481913279,0.028473819590204088,0.9774176481913279,3.1,0.9952596990400748,0.006279345395944715,0.9952596990400748,15.85,0.9858380766422155,0.01818785707038964,0.9858380766422155,58.0,0.8401142485459534,0.15395087984434047,0.8401142485459534,31.8,0.9877623111441081,0.015596043458166127,0.9877623111441081,66.7,0.979074817165827,0.025772069856555255,0.979074817165827
17.3,0.9909653368808634,0.011683556672784751,0.9909653368808634,1568.0,0.9520101145845606,0.059434885583872644,0.9520101145845606,19.0,0.9773114804216496,0.028568188908678536,0.9773114804216496,0.0,0.9954073787638051,0.006076350924401351,0.9954073787638051,4.11,0.9858650936758336,0.01815487600436988,0.9858650936758336,57.0,0.8395892259765102,0.15438489239815414,0.8395892259765102,21.2,0.9879225535190711,0.015408451729122476,0.9879225535190711,74.5,0.9794678321061573,0.02520945084370152,0.9794678321061573
32.9,0.9912846051780636,0.011279264813414798,0.9912846051780636,858.0,0.952223695102526,0.0592284319411272,0.952223695102526,33.0,0.9771312144477496,0.028764412425619407,0.9771312144477496,3.9,0.9955102560873798,0.005942443321805862,0.9955102560873798,3.38,0.985717423167164,0.01831918987018774,0.985717423167164,38.0,0.8395892259765102,0.15438489239815414,0.8395892259765102,19.2,0.9878726278700609,0.015460055792320975,0.9878726278700609,55.3,0.9797980312928521,0.02479342783882993,0.9797980312928521
38.4,0.9912846051780636,0.011279264813414798,0.9912846051780636,793.0,0.9522236951025262,0.05922843194112721,0.9522236951025262,31.0,0.9771024242649385,0.028800096956007534,0.9771024242649385,-3.9,0.9956388492068056,0.0057674123012275945,0.9956388492068056,4.33,0.9857037067613796,0.018336063702684754,0.9857037067613796,17.0,0.8395892259765102,0.15438489239815414,0.8395892259765102,20.4,0.9879692089693015,0.015348499057796273,0.9879692089693015,57.3,0.9798311719911611,0.024749101332328625,0.9798311719911611
31.8,0.9914448475530266,0.011090288429917198,0.9914448475530266,803.0,0.9522236951025262,0.05922843194112721,0.9522236951025262,34.0,0.9768976142112907,0.029088518978045638,0.9768976142112907,0.0,0.9956857074997641,0.005713360199499506,0.9956857074997641,3.68,0.9857487668194699,0.018266349472784826,0.9857487668194699,0.0,0.8391920832647591,0.15467820947483524,0.8391920832647591,20.0,0.9880880985102204,0.01518486209268755,0.9880880985102204,60.0,0.9797553117012044,0.02484631963598717,0.9797553117012044
46.7,0.9915775173407652,0.010918571981302999,0.9915775173407652,867.0,0.9522236951025262,0.05922843194112721,0.9522236951025262,28.0,0.9770697269097167,0.02880142833085047,0.9770697269097167,-3.1,0.9956857074997641,0.005713360199499506,0.9956857074997641,15.97,0.9859145596521183,0.018077313244370303,0.9859145596521183,6.0,0.8391341260396672,0.15471817200924695,0.8391341260396672,33.3,0.9882864647437403,0.0149662250310338,0.9882864647437403,51.0,0.9794923529637359,0.02519882888022788,0.9794923529637359
36.5,0.9918526680222216,0.010543501959063836,0.9918526680222216,803.0,0.9524630456700226,0.05904343311374977,0.9524630456700226,36.0,0.9772981934400258,0.02849832025407592,0.9772981934400258,0.8,0.9956347652308586,0.00577488172849253,0.9956347652308586,4.06,0.98633219554822,0.01755760818507496,0.98633219554822,0.0,0.840426468986188,0.1537878977517416,0.840426468986188,20.0,0.9886193900038605,0.014518158941925397,0.9886193900038605,56.5,0.9797098722620188,0.024942627393158088,0.9797098722620188
58.0,0.9921420067542782,0.010178588566081944,0.9921420067542782,1708.0,0.9526053551952333,0.058867501069937836,0.9526053551952333,41.0,0.9771847093947037,0.028629614267616076,0.9771847093947037,2.3,0.9955701065561681,0.005853616719444909,0.9955701065561681,16.09,0.9862218932871504,0.017703532300220887,0.9862218932871504,18.0,0.8406459102009864,0.15355856040654806,0.8406459102009864,32.2,0.9886003033995563,0.014545854486614067,0.9886003033995563,61.6,0.9798163321036019,0.024805961965043356,0.9798163321036019
62.7,0.9922071447373104,0.010107152974741568,0.9922071447373104,1857.0,0.95270429373849,0.058779546861045015,0.95270429373849,40.0,0.9768057135384338,0.02912881158054685,0.9768057135384338,3.1,0.9955559475345075,0.005871685133694646,0.9955559475345075,20.0,0.9862316463906166,0.017693637644246744,0.9862316463906166,31.0,0.8398214506548538,0.1545592532175906,0.8398214506548538,33.3,0.9888308340971959,0.014276860903486028,0.9888308340971959,68.6,0.9793638412306509,0.025275277045830005,0.9793638412306509
55.7,0.9921617010214816,0.010166757721500849,0.9921617010214816,1780.0,0.9524894397147982,0.059008440748756025,0.9524894397147982,73.0,0.9766093805533284,0.02939983621976485,0.9766093805533284,4.7,0.9954826283912336,0.0059669704266173814,0.9954826283912336,13.26,0.986107189863931,0.017839375074622642,0.986107189863931,39.0,0.8378965202848658,0.15654758018202594,0.8378965202848658,31.0,0.9887342529979555,0.014388622223229895,0.9887342529979555,73.7,0.9787643981731566,0.025954271020268323,0.9787643981731566
