ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
36.9,0.9948516386952332,0.006726937338705594,0.9948516386952332,811.0,0.9782650764226021,0.028416002701888383,0.9782650764226021,42.0,0.9925049169513462,0.009693359146648397,0.9925049169513462,-4.7,0.994688759842861,0.0070290802660018,0.994688759842861,4.27,0.9903334381312436,0.012516528517830637,0.9903334381312436,27.0,0.8902234344825455,0.11849442581403953,0.8902234344825455,20.0,0.9888360775363427,0.014335300145452366,0.9888360775363427,52.5,0.9892025478759762,0.013934193036416605,0.9892025478759762
35.3,0.9949182644475962,0.006644623541830655,0.9949182644475962,812.0,0.9783479332470432,0.02833037572315287,0.9783479332470432,33.0,0.9926663130808611,0.009474321028340765,0.9926663130808611,-5.5,0.9948501559723756,0.006809121040027138,0.9948501559723756,4.3,0.9901997305724145,0.012658270053844492,0.9901997305724145,6.0,0.8895964525293397,0.11914573645288125,0.8895964525293397,20.4,0.9890391184771659,0.014084365276777389,0.9890391184771659,56.5,0.9891637975510582,0.013980708802783534,0.9891637975510582
38.4,0.994955641910257,0.006590236748432377,0.994955641910257,782.0,0.9785636826590134,0.028100527819746566,0.9785636826590134,36.0,0.9927840616518289,0.009299847297885305,0.9927840616518289,0.6281970010971596,0.9949129605918852,0.006733948241096086,0.9949129605918852,4.53,0.990113588994219,0.012745551710562632,0.990113588994219,0.0,0.8888205467245948,0.12001527698427658,0.8888205467245948,21.2,0.9891404567587003,0.013978282191175277,0.9891404567587003,59.6,0.9891020962827622,0.0140618828896137,0.9891020962827622
16.9,0.995111252063301,0.006381768486355007,0.995111252063301,1531.0,0.9786739964804129,0.027933514287195673,0.9786739964804129,88.0,0.9930835827314052,0.00893197867260662,0.9930835827314052,5.5,0.9948439702099484,0.006830770827012963,0.9948439702099484,15.18,0.9897501598585186,0.013182434964557387,0.9897501598585186,31.0,0.889414507043612,0.11931006775465532,0.889414507043612,32.2,0.9889368883197962,0.014206465214256659,0.9889368883197962,62.4,0.9888807933717662,0.01430710352010927,0.9888807933717662
100.0,0.9951241613816234,0.006366086079954586,0.9951241613816234,1688.0,0.9784497957313888,0.0282189216010103,0.9784497957313888,22.0,0.9931235090833456,0.008882878278289694,0.9931235090833456,-2.3,0.9947573504388412,0.0069423194753787795,0.9947573504388412,27.24,0.9894332269995413,0.013548476627285233,0.9894332269995413,39.0,0.8895565016186274,0.11920856397105462,0.8895565016186274,37.6,0.9886099289668505,0.014598083948386948,0.9886099289668505,57.6,0.9889742422292677,0.014192893722532095,0.9889742422292677
61.6,0.9951888200563138,0.006287419993023842,0.9951888200563138,1398.0,0.9782475391472357,0.028491512610837544,0.9782475391472357,39.0,0.9933120492617142,0.008619113844400039,0.9933120492617142,2.3,0.9947828001359258,0.006911663967684682,0.9947828001359258,12.69,0.9892943826961401,0.0137420948132169,0.9892943826961401,43.0,0.8888413376287354,0.11964328743110876,0.8888413376287354,30.2,0.9884622492431202,0.014798406661074046,0.9884622492431202,67.1,0.9890086842003807,0.014145153224613863,0.9890086842003807
15.3,0.9951888200563138,0.006287419993023842,0.9951888200563138,1422.0,0.9783721559246056,0.028355566708431812,0.9783721559246056,27.0,0.9933608666339708,0.008552655840523577,0.9933608666339708,10.9,0.994697191518049,0.007012663648590177,0.994697191518049,3.23,0.9893400215264749,0.013690926709937844,0.9893400215264749,40.0,0.8875462068126264,0.12159432789265132,0.8875462068126264,20.0,0.9883918780900356,0.01487842131582088,0.9883918780900356,63.9,0.989211725141204,0.013894134498805848,0.989211725141204
34.9,0.995013859120554,0.00651458642877164,0.995013859120554,1328.0,0.9780282581831214,0.028805891879342387,0.9780282581831214,26.0,0.9934394510481085,0.008447395028894234,0.9934394510481085,11.7,0.9948657109894153,0.006788643342376988,0.9948657109894153,5.59,0.9891701212839605,0.013896891968310652,0.9891701212839605,39.0,0.8877602742942147,0.12133849272940199,0.8877602742942147,21.6,0.9881843172518829,0.015156756779737242,0.9881843172518829,69.0,0.9891431895607665,0.013971024506635725,0.9891431895607665
51.4,0.9951511784152413,0.006332464057593659,0.9951511784152413,1327.0,0.9776237299865118,0.02931749267242705,0.9776237299865118,34.0,0.9934020735854477,0.00850162831093303,0.9934020735854477,7.8,0.9947969944546639,0.0068749108968968456,0.9947969944546639,9.99,0.989453913444629,0.01357621703657509,0.989453913444629,42.0,0.8879599924371763,0.12115794044718793,0.8879599924371763,27.5,0.9885503179716151,0.01470829335778576,0.9885503179716151,67.1,0.9891594471132334,0.01394908911044755,0.9891594471132334
38.4,0.9951899287401592,0.006285362317341751,0.9951899287401592,1462.0,0.977484885683111,0.029506514368741372,0.977484885683111,31.0,0.993333357050696,0.008587649067703871,0.993333357050696,4.7,0.9949393039798745,0.0066829300374209475,0.9949393039798745,8.27,0.989370061029147,0.013681268511363547,0.989370061029147,47.0,0.887223506980331,0.12208214204418973,0.887223506980331,26.7,0.9883875489798428,0.014918283985887728,0.9883875489798428,70.6,0.9890804616517844,0.014037094977871934,0.9890804616517844
16.1,0.995139229216579,0.006355874901495464,0.995139229216579,1578.0,0.9771863225406359,0.02989663249558466,0.9771863225406359,20.0,0.9935456954491168,0.008306990810393839,0.9935456954491168,0.0,0.9949951111963038,0.006612314313253186,0.9949951111963038,4.02,0.9892797019702295,0.013822211567567499,0.9892797019702295,48.0,0.8864746240997535,0.12254604949239332,0.8864746240997535,21.6,0.9881050695653726,0.0153403655662609,0.9881050695653726,75.3,0.9888224844230292,0.014366359749667096,0.9888224844230292
16.9,0.9949524059302154,0.006596773561350228,0.9949524059302154,1381.0,0.9771305153242066,0.029964641075395062,0.9771305153242066,19.0,0.9935202457520321,0.008337572012743993,0.9935202457520321,10.2,0.9950239013791151,0.006575303545119231,0.9950239013791151,3.77,0.9891586996590893,0.013962624936961203,0.9891586996590893,48.0,0.8859438436560203,0.12280507968646653,0.8859438436560203,20.4,0.9879015011264685,0.015568023047158583,0.9879015011264685,74.5,0.9887260916287848,0.01448607372148815,0.9887260916287848
18.0,0.9951730056963101,0.006317820393624388,0.9951730056963101,1583.0,0.9770528459633842,0.03008933009359891,0.9770528459633842,20.0,0.99359883016617,0.008232277084390928,0.99359883016617,0.0,0.9948715200638645,0.006767848070720345,0.9948715200638645,4.23,0.9893089282720989,0.01376712547905581,0.9893089282720989,40.0,0.8858715356659772,0.1228708463437658,0.8858715356659772,22.0,0.9880298281471275,0.015405896817138583,0.9880298281471275,62.7,0.9889840688575404,0.01415687300515642,0.9889840688575404
18.8,0.9951026345432255,0.006398992254200576,0.9951026345432255,1190.0,0.9772005653531395,0.029840660097401366,0.9772005653531395,36.0,0.9934055783720535,0.00848501825787254,0.9934055783720535,12.5,0.9948290134752688,0.006822041037409484,0.9948290134752688,3.6,0.9893748940223458,0.013665359037966712,0.9893748940223458,26.0,0.886270074638161,0.12270465345446561,0.886270074638161,19.2,0.9880298281471277,0.015405896817138947,0.9880298281471277,59.6,0.9890809152418508,0.014058258686458998,0.9890809152418508
55.3,0.9950086492657029,0.006507542291317037,0.9950086492657029,1334.0,0.9768200907915713,0.030385655872040587,0.9768200907915713,71.0,0.9932878425856866,0.008620769278734182,0.9932878425856866,-3.1,0.9948152970694839,0.006839234057622148,0.9948152970694839,11.04,0.9893358526555596,0.013722651111871334,0.9893358526555596,34.0,0.8867979678667951,0.1224461183818765,0.8867979678667951,29.4,0.9881686724505284,0.01521276482830957,0.9881686724505284,66.3,0.989177308036095,0.013938459050180272,0.989177308036095
89.0,0.9948771970735512,0.006660946191786337,0.9948771970735512,1794.0,0.9768671608987165,0.030324801124433916,0.9768671608987165,63.0,0.9931264464561715,0.008840085183163541,0.9931264464561715,3.1,0.9948152970694839,0.006839234057622148,0.9948152970694839,23.97,0.9893358526555596,0.013722651111871334,0.9893358526555596,40.0,0.8874843416738758,0.12204432013819459,0.8874843416738758,33.3,0.9881686724505284,0.01521276482830957,0.9881686724505284,65.1,0.9889789172284544,0.014232339291676758,0.9889789172284544
79.2,0.9948360210182728,0.00671259320159871,0.9948360210182728,1362.0,0.97684600621159,0.030346842121016168,0.97684600621159,48.0,0.9931095633103296,0.008863458548323848,0.9931095633103296,-4.7,0.9949541413728848,0.0066435506232268154,0.9949541413728848,15.59,0.9892671361208076,0.013807952279546953,0.9892671361208076,43.0,0.8874843416738758,0.12204432013819459,0.8874843416738758,31.8,0.988116205719826,0.01527613955024996,0.988116205719826,63.1,0.9889789172284544,0.014232339291677484,0.9889789172284544
55.7,0.9947025003162032,0.006897337989115946,0.9947025003162032,1454.0,0.9769147227463416,0.03026379958212953,0.9769147227463416,58.0,0.9931605055792354,0.00880225297820998,0.9931605055792354,0.8,0.9948702889574029,0.00674978313854194,0.9948702889574029,11.62,0.9890121029368691,0.014184737484986793,0.9890121029368691,45.0,0.8874843416738758,0.12204432013819459,0.8874843416738758,29.8,0.9877898165318587,0.01576675476167185,0.9877898165318587,68.2,0.9889598306241503,0.014260050628438197,0.9889598306241503
60.8,0.9946002701588333,0.0070208924304544385,0.9946002701588333,1538.0,0.9769147227463416,0.03026379958212953,0.9769147227463416,51.0,0.9932500822749768,0.008685287140653376,0.9932500822749768,0.0,0.9948561299357424,0.006767825980407042,0.9948561299357424,13.07,0.9888769416040684,0.014342892380244616,0.9888769416040684,48.0,0.8874843416738758,0.12204432013819459,0.8874843416738758,30.6,0.987708559618345,0.01586654231970319,0.987708559618345,67.1,0.9889598306241503,0.014260050628438197,0.9889598306241503
68.2,0.9947067300004163,0.006880150008624617,0.9947067300004163,1620.0,0.9769147227463416,0.03026379958212953,0.9769147227463416,43.0,0.9932500822749768,0.008685287140653376,0.9932500822749768,-4.7,0.9948937715768149,0.0067228118847905294,0.9948937715768149,16.43,0.989106850037699,0.014089553784408007,0.989106850037699,51.0,0.8874843416738758,0.12204432013819459,0.8874843416738758,32.2,0.9879267592183999,0.015620299504313253,0.9879267592183999,67.5,0.9891738981057385,0.013945399143865111,0.9891738981057385
52.9,0.9945382105290499,0.0071041186397083084,0.9945382105290499,1712.0,0.9769147227463416,0.03026379958212953,0.9769147227463416,36.0,0.9932500822749768,0.008685287140653376,0.9932500822749768,0.8,0.9949376976403564,0.006665858902478897,0.9949376976403564,12.96,0.9890760374830211,0.01413004951842735,0.9890760374830211,50.0,0.8879783803518462,0.12180782524727284,0.8879783803518462,28.6,0.9879267592183999,0.015620299504313253,0.9879267592183999,69.8,0.9893649530353795,0.013716746610629918,0.9893649530353795
54.1,0.9945382105290499,0.0071041186397083084,0.9945382105290499,1753.0,0.9767034861978645,0.03050670111586059,0.9767034861978645,38.0,0.9932500822749768,0.008685287140653376,0.9932500822749768,2.3,0.9949953401096828,0.006591701763517689,0.9949953401096828,13.32,0.9893997872017114,0.013667914782601483,0.9893997872017114,53.0,0.8884182535851352,0.12129999085460258,0.8884182535851352,30.2,0.9879267592183999,0.015620299504313253,0.9879267592183999,69.8,0.9890982064085546,0.014021352032672428,0.9890982064085546
29.8,0.9943826003760059,0.007312352663062865,0.9943826003760059,1793.0,0.9762015510737826,0.031181052940945402,0.9762015510737826,19.0,0.9932500822749768,0.008685287140653376,0.9932500822749768,6.2,0.9950768521879411,0.006480230415444543,0.9950768521879411,7.82,0.9892755257895317,0.013822738116940946,0.9892755257895317,52.0,0.8884671159194626,0.12121908340373698,0.8884671159194626,26.7,0.9877711490653558,0.01582579279282767,0.9877711490653558,74.5,0.9890034593077247,0.014116541410929766,0.9890034593077247
36.9,0.9941624991590912,0.007608960693639699,0.9941624991590912,1799.0,0.9757726295685025,0.03172885525762051,0.9757726295685025,28.0,0.9933164584725045,0.00859407261987215,0.9933164584725045,3.1,0.9950128989349539,0.0065668592093013145,0.9950128989349539,9.92,0.98920680925478,0.013908027014396192,0.98920680925478,55.0,0.8882032869743529,0.12162651903675124,0.8882032869743529,28.2,0.9876471303985016,0.015989069633489953,0.9876471303985016,72.9,0.9888751322870655,0.01427899866598058,0.9888751322870655
58.0,0.9941129951674151,0.007667638950930623,0.9941129951674151,1862.0,0.9755635734117912,0.03195970164571617,0.9755635734117912,41.0,0.9934308925702701,0.008437766842776542,0.9934308925702701,-4.7,0.9949380078845399,0.006675961004415958,0.9949380078845399,14.82,0.9892714679294704,0.013830326579302919,0.9892714679294704,56.0,0.8877743654690728,0.1220786489819395,0.8877743654690728,31.0,0.9876883064537803,0.015938186596210685,0.9876883064537803,69.4,0.9889469517208392,0.01417749748099663,0.9889469517208392
48.2,0.9939803253796764,0.007840235856302086,0.9939803253796764,1875.0,0.9755813078838831,0.03194319541169488,0.9755813078838831,44.0,0.9931215990757314,0.008833441098755425,0.9931215990757314,0.8,0.9949380078845399,0.006675961004415958,0.9949380078845399,13.26,0.9892836598734582,0.013816144809693325,0.9892836598734582,57.0,0.8873845457598623,0.1222434404545616,0.8873845457598623,30.6,0.9877339452841148,0.01588720509472731,0.9877339452841148,71.0,0.9890047824951618,0.014112193859169632,0.9890047824951618
54.9,0.9941338008442281,0.007625927502206724,0.9941338008442281,1902.0,0.9755813078838835,0.031943195411694894,0.9755813078838835,32.0,0.9930871571046184,0.008881568439949633,0.9930871571046184,-4.7,0.994809414765114,0.006850750326134224,0.994809414765114,15.94,0.9894334523674099,0.013639100219308961,0.9894334523674099,58.0,0.8869846056963595,0.12241327848395156,0.8869846056963595,31.8,0.9879096382955735,0.015694390570858075,0.9879096382955735,70.2,0.9891799678087795,0.013896385427571826,0.9891799678087795
35.3,0.993939149324398,0.007891786955072188,0.993939149324398,1905.0,0.9753302379310059,0.03221827687247957,0.9753302379310059,37.0,0.9930122660542046,0.00899028259141524,0.9930122660542046,-1.6,0.9947584724962082,0.006912158949578686,0.9947584724962082,9.94,0.9894554041958074,0.013605261182219561,0.9894554041958074,57.0,0.8869476263772939,0.12244141985864157,0.8869476263772939,28.2,0.9880133919557624,0.015550478786403414,0.9880133919557624,72.9,0.9889993627601501,0.014113837666242763,0.9889993627601501
37.3,0.9938882070554921,0.00795308788489655,0.9938882070554921,1881.0,0.975101771400697,0.032519876203722174,0.975101771400697,40.0,0.9929526633167152,0.009067962722289456,0.9929526633167152,0.0,0.9948431395520927,0.00679433350218897,0.9948431395520927,10.46,0.9892926352040353,0.013815629988672385,0.9892926352040353,56.0,0.8870072291147831,0.12237977399630609,0.8870072291147831,28.6,0.9878386951984142,0.015783651385575425,0.9878386951984142,72.5,0.9889993627601501,0.014113837666242763,0.9889993627601501
40.0,0.9940955195376006,0.007700018974708734,0.9940955195376006,1872.0,0.9746376820600471,0.03311663428179069,0.9746376820600471,57.0,0.9928409558576677,0.009192853053664133,0.9928409558576677,6.2,0.9950005416625813,0.006592098305588793,0.9950005416625813,11.31,0.9893077710847655,0.01379590389114174,0.9893077710847655,59.0,0.888099315856749,0.12146702964018248,0.888099315856749,29.8,0.9880000913279292,0.01556665280488576,0.9880000913279292,72.2,0.9888172295049766,0.014385708374071852,0.9888172295049766
55.7,0.9940039936973891,0.007803934914091559,0.9940039936973891,1996.0,0.9743096865234145,0.03361071345291146,0.9743096865234145,52.0,0.9927984492690718,0.009246830402508687,0.9927984492690718,2.3,0.9948261605058732,0.006838660071256543,0.9948261605058732,16.28,0.9888815296660294,0.01432693339018249,0.9888815296660294,62.0,0.8886024979780627,0.121223025120241,0.8886024979780627,31.8,0.987663002186955,0.015976435784225505,0.987663002186955,69.0,0.988689114298504,0.01453897121765998,0.988689114298504
35.7,0.9938537650843793,0.00800128335805082,0.9938537650843793,2037.0,0.9741815713169419,0.0337591443298203,0.9741815713169419,19.0,0.9929064810177948,0.009092696497644189,0.9929064810177948,3.1,0.9948014281831233,0.0068679959361644125,0.9948014281831233,10.43,0.9889935991342212,0.014186409749620293,0.9889935991342212,59.0,0.8890758568361301,0.120999510249084,0.8890758568361301,29.0,0.9877623272106165,0.015859991763757263,0.9877623272106165,72.9,0.9890151659715438,0.014156842410024646,0.9890151659715438
17.6,0.9940521384811579,0.007747748062130262,0.9940521384811579,1141.0,0.9743404990780926,0.033571451597909766,0.9743404990780926,34.0,0.9927867205483785,0.009249283312321728,0.9927867205483785,0.0,0.9950664893867857,0.006511000456747023,0.9950664893867857,3.34,0.9890514299085439,0.014121103490613731,0.9890514299085439,32.0,0.8893269267890075,0.12077535885004885,0.8893269267890075,17.3,0.9878432681608552,0.015775649903060122,0.9878432681608552,63.1,0.9890014495657591,0.014173832124520773,0.9890014495657591
34.9,0.9940405883707427,0.007760917406696907,0.9940405883707427,820.0,0.9739174894243899,0.03409664351170648,0.9739174894243899,35.0,0.9926444110231678,0.00944047674455906,0.9926444110231678,-3.9,0.9952597411809022,0.0062574479100539464,0.9952597411809022,3.77,0.988709485709626,0.014567865407888944,0.988709485709626,5.0,0.8887292234481479,0.12138277422420422,0.8887292234481479,20.0,0.9877190067486756,0.015929959100515576,0.9877190067486756,54.1,0.9887772488167349,0.01446550549107825,0.9887772488167349
43.1,0.9940955195376006,0.007700018974708734,0.9940955195376006,797.0,0.9738184482145313,0.03419523205062508,0.9738184482145313,56.0,0.9924967405144984,0.009607254356924864,0.9924967405144984,0.8,0.9952460247751174,0.006274656236877447,0.9952460247751174,4.71,0.988751992298222,0.014514342391637614,0.988751992298222,3.0,0.8886158610360446,0.12146142259517166,0.8886158610360446,22.0,0.987935671003811,0.01565359705835293,0.987935671003811,54.9,0.988636729852088,0.014642041896771986,0.988636729852088
