ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
28.2,0.983554857675895,0.021016811628947554,0.983554857675895,1386.0,0.9593353069571039,0.052481426689879554,0.9593353069571039,69.0,0.9815167002458905,0.022995227720972934,0.9815167002458905,0.0,0.9968792946159365,0.004057660172776897,0.9968792946159365,8.46,0.9841259049093004,0.020673901029149285,0.9841259049093004,34.0,0.8467560794046164,0.15326388055999474,0.8467560794046164,29.0,0.9856129943143327,0.0185172909683766,0.9856129943143327,65.1,0.986430608765262,0.017553699801648705,0.986430608765262
20.4,0.9834039684066184,0.021232855668213254,0.9834039684066184,1679.0,0.9596583522000776,0.05215640973510684,0.9596583522000776,29.0,0.9816613143607175,0.022792764355321512,0.9816613143607175,4.7,0.9967478424237849,0.004211678795475294,0.9967478424237849,4.41,0.9843289458501235,0.02042549706689091,0.9843289458501235,26.0,0.8473816406363414,0.15253900384667013,0.8473816406363414,21.6,0.9859700382177887,0.018079883252457685,0.9859700382177887,62.7,0.986430608765262,0.017553699801649066,0.986430608765262
35.3,0.9835845734552477,0.021017970142441472,0.9835845734552477,786.0,0.9604123102466668,0.05116390534197673,0.9604123102466668,41.0,0.9816613143607175,0.022792764355321512,0.9816613143607175,0.0,0.996615845224534,0.004374811563889753,0.996615845224534,3.95,0.984487873611274,0.020233582630975272,0.984487873611274,19.0,0.8476886083509546,0.15235590917129221,0.8476886083509546,20.0,0.9862261644816452,0.017781422313527924,0.9862261644816452,61.2,0.9865271898645024,0.01744251529668031,0.9865271898645024
47.1,0.9836355157241536,0.020957989844947955,0.9836355157241536,1904.0,0.9607403057832993,0.05068319100584687,0.9607403057832993,40.0,0.9818468994325855,0.022577554350068994,0.9818468994325855,-3.1,0.9966716524409635,0.004303946344771191,0.9966716524409635,13.21,0.984487873611274,0.020233582630975272,0.984487873611274,46.0,0.8484878963165249,0.15146656706626396,0.8484878963165249,30.6,0.9862261644816452,0.017781422313527924,0.9862261644816452,70.6,0.986725563261281,0.017192770759376703,0.986725563261281
20.4,0.9838512651361238,0.02072521558664414,0.9838512651361238,1168.0,0.961324291299655,0.04987526199252499,0.961324291299655,28.0,0.9821478143710939,0.02228311366745713,0.9821478143710939,1.6,0.9966853688467481,0.004286685999543625,0.9966853688467481,3.67,0.9844403720729102,0.0203084212788327,0.9844403720729102,22.0,0.8492079207041235,0.1505337765293235,0.8492079207041235,19.6,0.9863996855873256,0.01751624522324114,0.9863996855873256,58.0,0.9869812688832024,0.016859946457641568,0.9869812688832024
58.0,0.9836898690066089,0.020940435153467465,0.9836898690066089,1906.0,0.96192918928294,0.049155373875133496,0.96192918928294,60.0,0.9824694857432622,0.02185270614564976,0.9824694857432622,0.0,0.9966712098250875,0.004304797101170679,0.9966712098250875,16.55,0.9845693095137895,0.020125526114298027,0.9845693095137895,30.0,0.8500363859275493,0.1495702149639561,0.8500363859275493,32.2,0.9865229835627152,0.017332123101118653,0.9865229835627152,68.6,0.9874892816731314,0.016205716917934317,0.9874892816731314
20.8,0.9839190723689274,0.020609435234824922,0.9839190723689274,2088.0,0.9618640512999076,0.049221944088277035,0.9618640512999076,51.0,0.9823945946928483,0.02195925472787805,0.9823945946928483,-0.8,0.9966414427832064,0.0043438449160674315,0.9966414427832064,6.13,0.9849979288591263,0.019516963675476826,0.9849979288591263,34.0,0.8496688206843035,0.1499762389012266,0.8496688206843035,23.5,0.9869777348896155,0.016729522793339516,0.9869777348896155,61.2,0.9875611011069052,0.016104501008171526,0.9875611011069052
59.6,0.9836791750657191,0.020962880251597857,0.9836791750657191,1706.0,0.9615669407242865,0.04964005374199807,0.9615669407242865,65.0,0.9823614539945392,0.022003795693475593,0.9823614539945392,-7.8,0.9966712098250875,0.004304797101170679,0.9966712098250875,14.47,0.9847899657823331,0.01982873986088292,0.9847899657823331,39.0,0.8483275786949507,0.15106269572520137,0.8483275786949507,31.4,0.9868859606933597,0.01686005252303067,0.9868859606933597,69.8,0.9876745851522271,0.015970303450121546,0.9876745851522271
45.1,0.9836791750657191,0.020962880251597857,0.9836791750657191,1969.0,0.9619885078265931,0.049083961829646215,0.9619885078265931,28.0,0.9824532281907948,0.021874359286246908,0.9824532281907948,3.9,0.9967673530644964,0.0041739171864078025,0.9967673530644964,7.21,0.9845252778626619,0.020235766891185284,0.9845252778626619,26.0,0.8477631644603959,0.15184323077132353,0.8477631644603959,24.3,0.98674981705034,0.017071941692970764,0.98674981705034,69.0,0.9878438496133192,0.015757457208607203,0.9878438496133192
33.7,0.983798064606638,0.020800648397987048,0.983798064606638,814.0,0.9619096901302421,0.04917391378157932,0.9619096901302421,32.0,0.9825108706601211,0.021802034682383988,0.9825108706601211,3.1,0.9967536366587118,0.004191180512941717,0.9967536366587118,3.67,0.9845970972964355,0.020135155835584992,0.9845970972964355,16.0,0.8470227679654648,0.15273875790118896,0.8470227679654648,19.6,0.9867335594978729,0.017093771082774645,0.9867335594978729,61.2,0.9879642967021548,0.015610287293720944,0.9879642967021548
49.4,0.9839720621056077,0.02054845948099692,0.9839720621056077,1591.0,0.9620555896330595,0.049028060410207276,0.9620555896330595,43.0,0.9825396608429325,0.02176593820713225,0.9825396608429325,3.1,0.996708192942883,0.004251332345232466,0.996708192942883,10.13,0.9846315392675485,0.020087838877008258,0.9846315392675485,21.0,0.8467697883594744,0.152935938573295,0.8467697883594744,28.2,0.9866000387958033,0.01727559153633613,0.9866000387958033,70.6,0.9882727895499236,0.015253318369400262,0.9882727895499236
40.8,0.9840579826183364,0.02041844568209025,0.9840579826183364,1934.0,0.9622094059408055,0.048887312798486765,0.9622094059408055,21.0,0.9825162483819136,0.021792186462978983,0.9825162483819136,0.0,0.996595513054471,0.004416341636802615,0.996595513054471,14.99,0.9843845345201571,0.020402114653248,0.9843845345201571,22.0,0.8466012688881079,0.15309714776467487,0.8466012688881079,30.6,0.9863987770499876,0.01751354911871566,0.9863987770499876,69.4,0.9882559064040817,0.015276466468213084,0.9882559064040817
50.6,0.9838531725646888,0.020710751391042143,0.9838531725646888,1943.0,0.9620038486905114,0.049074497111146045,0.9620038486905114,50.0,0.9828153350602777,0.021415442307167937,0.9828153350602777,-2.3,0.9965140009762127,0.0045281535492115,0.9965140009762127,15.19,0.9842131853202551,0.020585911751572265,0.9842131853202551,31.0,0.8452576022812863,0.15417333723022045,0.8452576022812863,31.8,0.9861774741389914,0.01775730776572827,0.9861774741389914,69.8,0.988105017134805,0.015494450481055256,0.988105017134805
42.7,0.9840773809772395,0.020401431617579905,0.9840773809772395,2101.0,0.9616435389773602,0.04943784403349342,0.9616435389773602,39.0,0.9834478870793537,0.02063831031618396,0.9834478870793537,-3.1,0.9964842339343317,0.004567188492277446,0.9964842339343317,15.12,0.9840975780210454,0.020708224772244675,0.9840975780210454,38.0,0.8445265492735358,0.15449912689989598,0.8445265492735358,31.4,0.9860019282028769,0.01795633970285142,0.9860019282028769,74.9,0.988105017134805,0.015494450481055256,0.988105017134805
34.1,0.9840374546252991,0.020449610879163145,0.9840374546252991,1921.0,0.9617186517630542,0.04936163868835869,0.9617186517630542,19.0,0.9832793676079873,0.020857359391454902,0.9832793676079873,0.0,0.9965349334579119,0.004496488729766656,0.9965349334579119,8.14,0.9844255237186759,0.020310452192384514,0.9844255237186759,37.0,0.8450991623997068,0.15429191726854824,0.8450991623997068,25.1,0.98622291785482,0.017698417920595004,0.98622291785482,73.3,0.988105017134805,0.015494450481055256,0.988105017134805
45.1,0.9842847712675429,0.020104160326455577,0.9842847712675429,818.0,0.9612090159322528,0.0500017705607724,0.9612090159322528,59.0,0.983542326345456,0.02050227436141507,0.983542326345456,-0.8,0.9964320561343375,0.004630684714303533,0.9964320561343375,4.81,0.9842935265194249,0.020469395471279985,0.9842935265194249,21.0,0.8459116565276792,0.1538903228906768,0.8459116565276792,20.8,0.9860231997118584,0.01792563766305028,0.9860231997118584,65.9,0.9880340740376454,0.015583743751028493,0.9880340740376454
33.7,0.9842847712675429,0.020104160326455577,0.9842847712675429,1703.0,0.9606386673778019,0.05082687003175148,0.9606386673778019,75.0,0.9835101991769654,0.020536563222320697,0.9835101991769654,1.6,0.9962762381043506,0.004813543659600037,0.9962762381043506,9.62,0.9841757779484573,0.020641021748302922,0.9841757779484573,24.0,0.8464453298048307,0.15370428611670364,0.8464453298048307,25.9,0.9857393763451086,0.018336419097562427,0.9857393763451086,71.0,0.9880225239272302,0.015596740670429324,0.9880225239272302
100.0,0.9843357135364484,0.020044088488101682,0.9843357135364484,1324.0,0.9610968470433897,0.05017561644630529,0.9610968470433897,86.0,0.9830786144941015,0.02100465397507212,0.9830786144941015,4.7,0.9962913739850809,0.004793538576394958,0.9962913739850809,22.03,0.98421711425442,0.020597797648182314,0.98421711425442,37.0,0.8472378253468998,0.15331600740979556,0.8472378253468998,37.3,0.9856147595677385,0.018474709623367367,0.9856147595677385,55.3,0.9879027634578139,0.015751757978654274,0.9879027634578139
78.8,0.9846796112779326,0.0195876688036095,0.9846796112779326,1638.0,0.960750736845994,0.05069471158672217,0.960750736845994,46.0,0.9830192158223804,0.021071912402683673,0.9830192158223804,-10.9,0.9962762381043506,0.004813543659600037,0.9962762381043506,18.53,0.9840638653141381,0.020764094618191755,0.9840638653141381,53.0,0.8463264402639117,0.15382443907434185,0.8463264402639117,32.5,0.9854245824704732,0.018692095588975038,0.9854245824704732,65.5,0.9880373951746234,0.01555574313186506,0.9880373951746234
56.5,0.9850514804248419,0.019147641475801377,0.9850514804248419,1822.0,0.9607344792935267,0.05071538182408951,0.9607344792935267,64.0,0.9831004727358944,0.020973041269330105,0.9831004727358944,-3.9,0.9962762381043506,0.004813543659600037,0.9962762381043506,15.22,0.9841234680516273,0.020687828028929836,0.9841234680516273,57.0,0.845670594321975,0.1540941111639535,0.845670594321975,31.4,0.9854752819940533,0.01862291236512442,0.9854752819940533,69.0,0.9882357859822638,0.015262413780526833,0.9882357859822638
18.8,0.9852960200196235,0.018877836770421923,0.9852960200196235,1845.0,0.9606832203293342,0.05075567611712988,0.9606832203293342,38.0,0.9833422271891156,0.020678267942015934,0.9833422271891156,0.0,0.9962145368360547,0.004895881690047018,0.9962145368360547,5.18,0.9841658020362922,0.020642931324915605,0.9841658020362922,50.0,0.8461001219867368,0.15380510126934582,0.8461001219867368,22.7,0.9853087324259382,0.018805822349575008,0.9853087324259382,63.1,0.9884680791431666,0.014955142573728404,0.9884680791431666
60.4,0.985713655915725,0.018358806549851867,0.985713655915725,1669.0,0.9607854504867038,0.050641038673846235,0.9607854504867038,64.0,0.9838111893346404,0.020156646945855103,0.9838111893346404,5.5,0.9962003778143941,0.004913975519966611,0.9962003778143941,15.54,0.9841489188904508,0.02066588859706235,0.9841489188904508,51.0,0.8470703315296415,0.15282884466859645,0.8470703315296415,31.8,0.9851273815339411,0.019051007719117573,0.9851273815339411,68.6,0.9888141438240055,0.014480346671799373,0.9888141438240055
85.1,0.9856711493271293,0.018411995463828424,0.9856711493271293,1761.0,0.9608432812610266,0.05057983723540765,0.9608432812610266,70.0,0.983994267705166,0.019988469470100485,0.983994267705166,1.6,0.9962145368360547,0.004895881690047018,0.9962145368360547,22.16,0.9839683138418209,0.020880966478727957,0.9839683138418209,58.0,0.8473169607211124,0.15263998026970682,0.8473169607211124,34.5,0.9848732511836886,0.019353078524978178,0.9848732511836886,65.1,0.9889697539770494,0.014274419440239633,0.9889697539770494
83.5,0.9853881451478369,0.018735936776748927,0.9853881451478369,2004.0,0.9611948805218086,0.050231555348247935,0.9611948805218086,21.0,0.9841916433973813,0.019803282724226486,0.9841916433973813,-6.2,0.9961528355677587,0.0049782094842343505,0.9961528355677587,20.05,0.9835453041881183,0.0214170926169642,0.9835453041881183,62.0,0.8465342336350213,0.1530160381808437,0.8465342336350213,32.9,0.984673533040727,0.01957964189061815,0.984673533040727,65.5,0.988866000316861,0.014418607573312392,0.988866000316861
20.8,0.9853493948229191,0.018782080123406243,0.9853493948229191,1883.0,0.9613439536864827,0.05010326010265619,0.9613439536864827,33.0,0.984316099924067,0.019658085460297226,0.984316099924067,9.4,0.9961859762660675,0.004932456111690222,0.9961859762660675,4.7,0.9834853571291756,0.02150495929072078,0.9834853571291756,43.0,0.847450481423182,0.15250586995006016,0.847450481423182,22.0,0.9849246029936044,0.019298545233813955,0.9849246029936044,63.1,0.9889036419579333,0.014374158825330063,0.9889036419579333
37.3,0.9850179005050126,0.019214493353943967,0.9850179005050126,808.0,0.961571447787427,0.04984798902017879,0.961571447787427,69.0,0.9841825792219974,0.019839101207289024,0.9841825792219974,-1.6,0.9961859762660675,0.004932456111690222,0.9961859762660675,4.03,0.9831170660790208,0.021998865179690737,0.9831170660790208,32.0,0.8475385501516769,0.15244332915761308,0.8475385501516769,19.6,0.9846593332864043,0.019605085566655425,0.9846593332864043,56.1,0.9886366824480598,0.014720786356836357,0.9886366824480598
100.0,0.9849093157667808,0.019347310875801972,0.9849093157667808,1727.0,0.9614237739142283,0.05001865861545417,0.9614237739142283,94.0,0.9840063582169085,0.020001845417117164,0.9840063582169085,5.5,0.9963276352743939,0.00476773070413412,0.9963276352743939,29.35,0.9833250291558142,0.02168809180150416,0.9833250291558142,46.0,0.8473733000423455,0.15262874342721106,0.8473733000423455,38.8,0.9845933675361574,0.0197059603067416,0.9845933675361574,59.2,0.9886479363360119,0.014708291310370606,0.9886479363360119
84.3,0.9844599661183515,0.019909547372764864,0.9844599661183515,1869.0,0.9612695503456617,0.050192664262309956,0.9612695503456617,20.0,0.9837483809881531,0.02032781913257392,0.9837483809881531,-2.3,0.9964142550455012,0.004655815021195548,0.9964142550455012,23.26,0.9836354894316469,0.02125848925877844,0.9836354894316469,50.0,0.8473733000423455,0.15262874342721106,0.8473733000423455,34.9,0.9845933675361574,0.0197059603067416,0.9845933675361574,65.1,0.9886988786049178,0.014647665959452051,0.9886988786049178
19.2,0.9843513813801195,0.02004221059181905,0.9843513813801195,1619.0,0.9615631787316652,0.049907854615457145,0.9615631787316652,79.0,0.9839039911411971,0.020123895079496745,0.9839039911411971,3.9,0.9963730789902229,0.004707625539240116,0.9963730789902229,4.36,0.9838777817287082,0.02098641570050538,0.9838777817287082,54.0,0.8473733000423455,0.15262874342721106,0.8473733000423455,22.0,0.9845758087108863,0.019730305954117365,0.9845758087108863,63.1,0.988641047830595,0.014712917550085025,0.988641047830595
99.2,0.9844113284390621,0.019954175161427244,0.9844113284390621,1914.0,0.9619037269412928,0.049425320126735124,0.9619037269412928,20.0,0.9840208524597177,0.019984494351695716,0.9840208524597177,-7.0,0.9962884119343384,0.004825811298036511,0.9962884119343384,23.95,0.9839232254445368,0.02092781614367926,0.9839232254445368,57.0,0.8473733000423455,0.15262874342721106,0.8473733000423455,34.1,0.9846169847661648,0.01967974175799787,0.9846169847661648,62.0,0.98890779445742,0.014408642965984418,0.98890779445742
20.0,0.9843882202093689,0.019990195021450885,0.9843882202093689,1873.0,0.9622967418816231,0.048882594702222504,0.9622967418816231,19.0,0.9838580834679456,0.020192627666144842,0.9838580834679456,0.0,0.9961888828449087,0.004953416040963424,0.9961888828449087,5.65,0.9841534713930952,0.020568510613900574,0.9841534713930952,56.0,0.8471461436260143,0.15280952719513782,0.8471461436260143,23.5,0.9847983356581617,0.01943480283371362,0.9847983356581617,63.1,0.9887328335216602,0.014632924580638737,0.9887328335216602
100.0,0.984553148584051,0.019795449620286214,0.984553148584051,1838.0,0.9627333221564877,0.04827365349600781,0.9627333221564877,93.0,0.9838789891601019,0.02016136133609444,0.9838789891601019,5.5,0.9962343265607376,0.004893327777250215,0.9962343265607376,30.76,0.9843233716356093,0.020364765775990296,0.9843233716356093,62.0,0.847514434676169,0.15244323699695406,0.847514434676169,39.2,0.9850165352582166,0.01919009669308102,0.9850165352582166,59.6,0.9889685843810998,0.014328278351416427,0.9889685843810998
83.1,0.9848063474371098,0.019459107966293847,0.9848063474371098,1799.0,0.9626752741569594,0.04832367488093378,0.9626752741569594,19.0,0.984283814837992,0.019612926145397322,0.984283814837992,-3.9,0.996310186850694,0.0047928908968364525,0.996310186850694,22.42,0.9843508178661411,0.02031916059410122,0.9843508178661411,66.0,0.8476505529636389,0.15234680998984126,0.8476505529636389,34.5,0.9849592030330738,0.01927276991134851,0.9849592030330738,65.1,0.9891809227795203,0.014050101780853036,0.9891809227795203
18.4,0.9849369703011516,0.019324230725539515,0.9849369703011516,1752.0,0.9624992314798974,0.04848764423337183,0.9624992314798974,26.0,0.984677935709767,0.019075483583713925,0.984677935709767,0.0,0.9962577201199915,0.004857349767345601,0.9962577201199915,4.8,0.9845821224383509,0.02003484698689592,0.9845821224383509,49.0,0.8468134028246703,0.15359840467513478,0.8468134028246703,22.4,0.9848776909548157,0.01938203823838986,0.9848776909548157,63.5,0.9891809227795203,0.014050101780853036,0.9891809227795203
100.0,0.9852066346462408,0.018931767972670367,0.9852066346462408,1355.0,0.9622800175827523,0.04869603874007815,0.9622800175827523,98.0,0.9846420860261393,0.019125694073172467,0.9846420860261393,3.1,0.9962430889588407,0.0048763619173611975,0.9962430889588407,18.01,0.9845409463830723,0.02008539448353223,0.9845409463830723,55.0,0.8472957129691926,0.15299788635054962,0.8472957129691926,31.4,0.9847849475190175,0.01950318287993095,0.9847849475190175,56.1,0.9891809227795203,0.014050101780853036,0.9891809227795203
