ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
100.0,0.9842302532405032,0.019557792739040784,0.9842302532405032,1537.0,0.9567705039621284,0.05531143384026427,0.9567705039621284,69.0,0.9821198990478259,0.022531659813423154,0.9821198990478259,-3.9,0.9953078209620034,0.006135099843295384,0.9953078209620034,25.0,0.9795819180263379,0.025972451377614943,0.9795819180263379,37.0,0.8596225109292134,0.14548144115056327,0.8596225109292134,37.3,0.9748675379891798,0.03170154454999121,0.9748675379891798,57.3,0.988581838350264,0.014598412894825628,0.988581838350264
28.6,0.9843217790807145,0.019456005698384266,0.9843217790807145,2182.0,0.9566152737148045,0.05553720370991745,0.9566152737148045,54.0,0.9823521922087284,0.022228053642325295,0.9823521922087284,-1.6,0.9954413416640732,0.005950139264677617,0.9954413416640732,7.84,0.9793009725541996,0.026397114940564455,0.9793009725541996,49.0,0.8588723994841996,0.145868367072786,0.8588723994841996,22.7,0.9744780040062362,0.03233029561386692,0.9744780040062362,69.0,0.988722357314911,0.014421880319045162,0.988722357314911
37.6,0.9843775862971439,0.01938687573692828,0.9843775862971439,1694.0,0.9564516838412531,0.05578020828973397,0.9564516838412531,27.0,0.9825793486250596,0.021976051421358164,0.9825793486250596,3.1,0.9955611021334893,0.005792730926705196,0.9955611021334893,9.49,0.9791648487914162,0.026562000419979786,0.9791648487914162,53.0,0.8583580397024267,0.14606577472328505,0.8583580397024267,28.2,0.9742958707510629,0.032594692120543944,0.9742958707510629,72.5,0.9886847156738384,0.014466318900997288,0.9886847156738384
30.2,0.9844820214556775,0.01926971331130111,0.9844820214556775,1797.0,0.9568696592995632,0.05535101784499651,0.9568696592995632,31.0,0.9825793486250596,0.021976051421358164,0.9825793486250596,4.7,0.9956894291541484,0.005628056566086899,0.9956894291541484,7.91,0.9794817816503936,0.02620405904610936,0.9794817816503936,54.0,0.8577049801269481,0.14636240588656216,0.8577049801269481,26.7,0.9746730410168297,0.03216996209078124,0.9746730410168297,74.5,0.9885777975358241,0.01456964992576464,0.9885777975358241
45.1,0.9845727015026324,0.019161610820826572,0.9845727015026324,1818.0,0.9572299690127145,0.054991884951516475,0.9572299690127145,45.0,0.9825793486250596,0.021976051421358164,0.9825793486250596,-3.1,0.9957855723935574,0.005497434155122809,0.9957855723935574,12.31,0.979845210786094,0.025776639187133923,0.979845210786094,56.0,0.8572758135689017,0.1465063479071749,0.8572758135689017,30.6,0.9749894988583694,0.03182360231713266,0.9749894988583694,71.8,0.9886032472329087,0.01453938341853899,0.9886032472329087
54.9,0.9848533576662549,0.018881369106694156,0.9848533576662549,1867.0,0.9569705523027542,0.05523725277508956,0.9569705523027542,49.0,0.9825793486250596,0.021976051421358164,0.9825793486250596,-4.7,0.9957137529597836,0.005600277503879473,0.9957137529597836,15.32,0.9795815393901454,0.026084694121699174,0.9795815393901454,57.0,0.8568231933457998,0.1466620248879121,0.8568231933457998,31.4,0.9746650614220722,0.032176881299383224,0.9746650614220722,69.8,0.9884615882245823,0.014701420798350625,0.9884615882245823
63.9,0.9848533576662549,0.018881369106694156,0.9848533576662549,1860.0,0.9564521388161371,0.05587856048260164,0.9564521388161371,55.0,0.9825793486250596,0.021976051421358164,0.9825793486250596,-3.1,0.9955136065053508,0.0058677627217528115,0.9955136065053508,17.68,0.9795038902039551,0.02615653655573977,0.9795038902039551,58.0,0.8561143343489063,0.14699895531662457,0.8561143343489063,32.5,0.9746730410168297,0.03216996209078124,0.9746730410168297,69.4,0.9884228378996645,0.01474787082541172,0.9884228378996645
83.1,0.9846666867801546,0.019055420074281702,0.9846666867801546,1963.0,0.9564521388161371,0.05587856048260164,0.9564521388161371,34.0,0.982852065962853,0.021698542790415866,0.982852065962853,-12.5,0.9955547825606291,0.005816045214593351,0.9955547825606291,24.05,0.9795038902039551,0.02615653655573977,0.9795038902039551,60.0,0.8561143343489063,0.14699895531662457,0.8561143343489063,34.9,0.9746730410168297,0.03216996209078124,0.9746730410168297,66.7,0.9886067563713147,0.014560128330743048,0.9886067563713147
49.4,0.9846279364552367,0.019101515983286216,0.9846279364552367,2042.0,0.9564521388161371,0.05587856048260164,0.9564521388161371,31.0,0.9829097084321792,0.02162617747419811,0.9829097084321792,0.0,0.9954494713525238,0.005945589518290268,0.9954494713525238,14.74,0.9795478162674964,0.026101345297281215,0.9795478162674964,61.0,0.8555787762514386,0.1472019921341769,0.8555787762514386,31.4,0.9746730410168297,0.03216996209078124,0.9746730410168297,70.6,0.9888473539228979,0.014301850079834815,0.9888473539228979
36.5,0.9846875391927258,0.019025103597599284,0.9846875391927258,2063.0,0.9560989076926443,0.056231676179215005,0.9560989076926443,32.0,0.9829097084321792,0.02162617747419811,0.9829097084321792,-0.8,0.9954494713525238,0.005945589518290268,0.9954494713525238,11.17,0.9795478162674964,0.026101345297281215,0.9795478162674964,64.0,0.8549014820191944,0.14750748603624225,0.8549014820191944,29.4,0.9746730410168297,0.03216996209078124,0.9746730410168297,72.9,0.9888232996283065,0.014329596672504177,0.9888232996283065
22.4,0.9844770471859601,0.019318096308776955,0.9844770471859601,2094.0,0.9559784666908825,0.05633163298741476,0.9559784666908825,24.0,0.983129149646978,0.021315836258598682,0.983129149646978,3.1,0.9953408866142919,0.006081305781285416,0.9953408866142919,5.71,0.9794085878808206,0.02624249081125432,0.9794085878808206,60.0,0.8552982180238421,0.14718602070711445,0.8552982180238421,23.9,0.9744461598710313,0.03240354923410492,0.9744461598710313,76.1,0.9887243610850497,0.014425787698861851,0.9887243610850497
18.4,0.9842528387734092,0.0196277922337863,0.9842528387734092,1975.0,0.9560517858341565,0.05624402699988821,0.9560517858341565,19.0,0.9832460109654984,0.021176690746244762,0.9832460109654984,0.0,0.9953546030200765,0.006064093133301104,0.9953546030200765,5.35,0.9791085381676848,0.026577658407192818,0.9791085381676848,51.0,0.8552259100337988,0.147246745194464,0.8552259100337988,23.5,0.9739639824882315,0.03298256291641818,0.9739639824882315,63.1,0.9886718943543471,0.014489240730152798,0.9886718943543471
15.3,0.9841155194787219,0.019806045666374988,0.9841155194787219,2051.0,0.9563234750096801,0.0559379355759014,0.9563234750096801,20.0,0.983106923277662,0.0213400470540439,0.983106923277662,6.2,0.9953305487254852,0.006092225962909551,0.9953305487254852,7.0,0.9793571153140256,0.026317879833661,0.9793571153140256,39.0,0.8556651947286598,0.14710227247280241,0.8556651947286598,27.1,0.9741908636340301,0.03274923367663727,0.9741908636340301,61.6,0.9885160763243602,0.014669110290812448,0.9885160763243602
18.8,0.9843530285191058,0.019480375356019854,0.9843530285191058,1720.0,0.956484871139195,0.0557348027851075,0.956484871139195,22.0,0.9830107800382532,0.021467443242586697,0.9830107800382532,8.6,0.9954116246846852,0.0059992933475237625,0.9954116246846852,4.39,0.979732374558811,0.025833349005763506,0.979732374558811,18.0,0.856095219816303,0.14696158102222592,0.856095219816303,21.6,0.9746813273489702,0.032145886374987026,0.9746813273489702,63.1,0.9885317529983078,0.01464835263452238,0.9885317529983078
29.4,0.9844363089905128,0.019385683851054707,0.9844363089905128,1351.0,0.9558988922304099,0.0565075246999921,0.9558988922304099,75.0,0.9825567118084627,0.021989047837970486,0.9825567118084627,0.0,0.9953846076510671,0.006032933302273821,0.9953846076510671,8.84,0.9798959644323622,0.025578971301708334,0.9798959644323622,26.0,0.8565575714215589,0.1468018392308651,0.8565575714215589,27.5,0.9751160087789152,0.031622844897317905,0.9751160087789152,66.3,0.9884295228409381,0.014770330110203038,0.9884295228409381
85.5,0.9841217784278355,0.019704036696824474,0.9841217784278355,2522.0,0.9559848127431387,0.05638455597619653,0.9559848127431387,25.0,0.982521107403456,0.02202927217813498,0.982521107403456,-7.0,0.9954841367404967,0.005905540311966858,0.9954841367404967,33.57,0.9794914362357529,0.02609292711909622,0.9794914362357529,37.0,0.8572768029970459,0.14645347641538042,0.8572768029970459,37.3,0.9747746881967762,0.03199877480886313,0.9747746881967762,67.8,0.9881809456945972,0.01503554305541559,0.9881809456945972
80.0,0.9841324832339509,0.01969259965145914,0.9841324832339509,2013.0,0.95647634831432,0.05576785431710823,0.95647634831432,58.0,0.9829426745057626,0.021448282343295086,0.9829426745057626,0.0,0.9954841367404967,0.005905540311966858,0.9954841367404967,21.59,0.9794812294195782,0.02610340855230843,0.9794812294195782,47.0,0.8572768029970459,0.14645347641538042,0.8572768029970459,34.1,0.9748595540859364,0.03191044616215251,0.9748595540859364,68.2,0.9879515484951673,0.015274434585210425,0.9879515484951673
65.5,0.984307179991299,0.019461016597214723,0.984307179991299,2392.0,0.9568627201361216,0.055372224521156144,0.9568627201361216,32.0,0.9827090742693037,0.02177613724370597,0.9827090742693037,-4.7,0.9953901514629744,0.006014179019841639,0.9953901514629744,23.71,0.9797812791327137,0.025767961938234305,0.9797812791327137,51.0,0.8572768029970459,0.14645347641538042,0.8572768029970459,34.5,0.9752757657184894,0.03142944216951124,0.9752757657184894,70.2,0.9874294411372663,0.015923004102322995,0.9874294411372663
26.3,0.9841195739156284,0.019707932190466425,0.9841195739156284,2481.0,0.9566730459632043,0.055630331233608554,0.9566730459632043,28.0,0.9826278173557896,0.021874901224628446,0.9826278173557896,0.0,0.9953786013525592,0.006027386448627621,0.9953786013525592,9.36,0.9800409546082256,0.025481946843034606,0.9800409546082256,47.0,0.8578047507057994,0.146250428740813,0.8578047507057994,27.8,0.9755451534528837,0.031143350026027868,0.9755451534528837,77.3,0.9871138344458771,0.016263932558468374,0.9871138344458771
44.7,0.9840384979564285,0.019798669956484858,0.9840384979564285,2321.0,0.9562170030493903,0.05629594256534118,0.9562170030493903,19.0,0.982528776145931,0.0219756651963427,0.982528776145931,3.1,0.9953786013525592,0.006027386448627621,0.9953786013525592,15.97,0.9801495393464577,0.02535048659151311,0.9801495393464577,43.0,0.8576686269430162,0.14637486066397265,0.8576686269430162,31.8,0.9756047561903732,0.031068399619295174,0.9756047561903732,73.3,0.9874143052565361,0.015942659339049984,0.9874143052565361
19.2,0.9841758172511159,0.01962042987622653,0.9841758172511159,1837.0,0.9555105008674266,0.057282235685178345,0.9555105008674266,39.0,0.9826390784070005,0.02183078192536349,0.9826390784070005,1.6,0.9953786013525592,0.006027386448627621,0.9953786013525592,5.15,0.9801495393464577,0.02535048659151311,0.9801495393464577,22.0,0.8574400199945509,0.1465255831631119,0.8574400199945509,22.7,0.9754903220926077,0.031219210645740948,0.9754903220926077,62.7,0.9876165618406894,0.01566483420147905,0.9876165618406894
98.8,0.9840756275054194,0.019767805240454957,0.9840756275054194,1063.0,0.9545238651274423,0.058681563122082156,0.9545238651274423,99.0,0.9825255943616789,0.021963599638307706,0.9825255943616789,3.9,0.9951116418426856,0.0063785734279928055,0.9951116418426856,11.256157120272407,0.9800268099275447,0.025544912836279774,0.9800268099275447,28.0,0.8574400199945509,0.1465255831631119,0.8574400199945509,32.2,0.9756030019810197,0.031060812812065384,0.9756030019810197,64.3,0.9874830411386194,0.01584701470665262,0.9874830411386194
20.4,0.9840756275054194,0.019767805240454957,0.9840756275054194,1847.0,0.954574807396348,0.0586254302758784,0.954574807396348,58.0,0.9822377291596489,0.02233704640318913,0.9822377291596489,3.1,0.9950691352540899,0.006432796242823047,0.9950691352540899,5.15,0.9798446766723714,0.02581214479035566,0.9798446766723714,27.0,0.8574400199945509,0.1465255831631122,0.8574400199945509,22.7,0.9754926881596201,0.03122692880790628,0.9754926881596201,62.7,0.9873295656740679,0.0160585955805119,0.9873295656740679
100.0,0.9840756275054194,0.019767805240454957,0.9840756275054194,1405.0,0.9554572241675726,0.05731214099522104,0.9554572241675726,64.0,0.9825740192571015,0.02186626589809262,0.9825740192571015,6.2,0.9947912032628524,0.006795934287993559,0.9947912032628524,23.8,0.979651808186474,0.026115804891341618,0.979651808186474,40.0,0.8577860846753899,0.1461682986319393,0.8577860846753899,38.4,0.975380008271208,0.03138528872952184,0.975380008271208,56.1,0.9873868978992106,0.015975531382412395,0.9873868978992106
57.6,0.9839653136840201,0.019936690710943467,0.9839653136840201,2059.0,0.9557442371996325,0.05695173311420067,0.9557442371996325,30.0,0.9826973172324911,0.021683420664978203,0.9826973172324911,-1.6,0.9946235687766404,0.0070285488569826375,0.9946235687766404,17.59,0.9801632843562521,0.025426949028169207,0.9801632843562521,47.0,0.8572740074889866,0.14681084184227214,0.8572740074889866,32.5,0.9761108628362904,0.03037878341584622,0.9761108628362904,69.4,0.9873272951617211,0.016052343642784662,0.9873272951617211
32.9,0.9839653136840201,0.019936690710943467,0.9839653136840201,2364.0,0.9557899941745144,0.05691040143009041,0.9557899941745144,19.0,0.9824925071788433,0.02197504671347694,0.9824925071788433,0.0,0.9946809010017829,0.006944336810852927,0.9946809010017829,11.8,0.9803645461020676,0.025192165596066223,0.9803645461020676,49.0,0.8565161513466024,0.14719612205079285,0.8565161513466024,29.8,0.9764453774067141,0.029928191773946428,0.9764453774067141,75.7,0.9871991799552488,0.016205153638939884,0.9871991799552488
42.0,0.9838475778976528,0.02006976209770251,0.9838475778976528,749.0,0.9554933720284281,0.057334635973956945,0.9554933720284281,32.0,0.9825087647313105,0.02195339434434729,0.9825087647313105,7.8,0.994759718698134,0.0068477042980647,0.994759718698134,4.5,0.9800202035706713,0.025592804827147996,0.9800202035706713,17.0,0.8564654518230223,0.14724837127138915,0.8564654518230223,20.8,0.9761451771176416,0.030254344869895592,0.9761451771176416,64.7,0.9871258608119747,0.01629886428550215,0.9871258608119747
71.8,0.9839790300898047,0.019919869850218118,0.9839790300898047,1541.0,0.9558797438502299,0.05694009248064906,0.9558797438502299,55.0,0.982384308204625,0.022098025084697347,0.982384308204625,-2.3,0.9949910232703437,0.0065571520950196876,0.9949910232703437,15.88,0.9802222365768569,0.02537861873405559,0.9802222365768569,28.0,0.8568257962150663,0.14686877991207786,0.8568257962150663,32.2,0.9763587576356069,0.030035606105437273,0.9763587576356069,63.5,0.9870388856756773,0.016393327228927855,0.9870388856756773
70.2,0.9839226864533547,0.019981896521381454,0.9839226864533547,2569.0,0.9559834887988359,0.05683839701666079,0.9559834887988359,71.0,0.982384308204625,0.022098025084697347,0.982384308204625,3.1,0.99513011095818,0.006389682343969925,0.99513011095818,23.94,0.9800650250224913,0.025550284000320514,0.9800650250224913,36.0,0.857072303606704,0.14669151061003238,0.857072303606704,34.1,0.9761371975228841,0.03026129098368299,0.9761371975228841,69.8,0.9870686527175583,0.016355021524757204,0.9870686527175583
52.5,0.9843848967397624,0.019464981790866535,0.9843848967397624,1836.0,0.955852865934794,0.05696403004899512,0.955852865934794,48.0,0.9827146680117448,0.021748264514459346,0.9827146680117448,-0.8,0.9953690015826311,0.006084253485381669,0.9953690015826311,14.56,0.9802359529826415,0.025361940128455183,0.9802359529826415,40.0,0.8564253800212601,0.14697867704848477,0.8564253800212601,31.0,0.9762543224770731,0.030150616247175622,0.9762543224770731,66.7,0.9870686527175583,0.016355021524757204,0.9870686527175583
26.3,0.9844921826451178,0.019342777315190164,0.9844921826451178,2262.0,0.9561358701140864,0.05666144141248481,0.9561358701140864,38.0,0.9828281520570664,0.021615395402360987,0.9828281520570664,-7.8,0.9953827179884159,0.00606704038709151,0.9953827179884159,11.55,0.9802359529826415,0.025361940128455183,0.9802359529826415,47.0,0.8564253800212601,0.14697867704848477,0.8564253800212601,31.4,0.9763629072153052,0.0300202050037615,0.9763629072153052,76.5,0.987084329391506,0.016334321719636512,0.987084329391506
32.5,0.9842130507292359,0.019691536012633803,0.9842130507292359,2292.0,0.9559541682901315,0.05690338527650436,0.9559541682901315,58.0,0.9828438287310142,0.02159487066591229,0.9828438287310142,7.8,0.9953670413144682,0.006088080264772994,0.9953670413144682,7.97,0.9798725238469413,0.02578969187454568,0.9798725238469413,49.0,0.8564253800212601,0.14697867704848477,0.8564253800212601,25.5,0.9762870469253488,0.03011665602407171,0.9762870469253488,74.1,0.987084329391506,0.016334321719635787,0.987084329391506
60.0,0.9842130507292359,0.019691536012633442,0.9842130507292359,1682.0,0.9555006810542013,0.05758890708203438,0.9555006810542013,19.0,0.9831655001031824,0.021163922637921793,0.9831655001031824,-3.9,0.9952966701613835,0.006169284369622375,0.9952966701613835,11.06,0.9795240418055008,0.026271673648264326,0.9795240418055008,51.0,0.8564253800212601,0.14697867704848477,0.8564253800212601,27.1,0.9760320137414101,0.030484141857922593,0.9760320137414101,71.4,0.9871297731073349,0.016275310707819318,0.9871297731073349
17.6,0.9841483920545456,0.019768444792812208,0.9841483920545456,1606.0,0.9548689451289283,0.05843108340298448,0.9548689451289283,20.0,0.9832109438190112,0.02110537511115155,0.9832109438190112,0.0,0.9955746021526207,0.005805784942785132,0.9955746021526207,4.14,0.9795089059247704,0.02629100768744439,0.9795089059247704,44.0,0.8572155546939069,0.14656425488046387,0.8572155546939069,21.6,0.975989507152814,0.030536264637441978,0.975989507152814,63.1,0.987005511695155,0.016429442671595535,0.987005511695155
75.7,0.9842269764686833,0.01966506828805584,0.9842269764686833,1042.0,0.9545465265601137,0.05874499371060396,0.9545465265601137,87.0,0.9831801312643332,0.02114540433399713,0.9831801312643332,-0.8,0.9957842294373516,0.005538676474977389,0.9957842294373516,13.74,0.9798206639515871,0.025826482176889296,0.9798206639515871,28.0,0.8578827307893364,0.1462581784383266,0.8578827307893364,32.5,0.9761917637369673,0.030264753665413542,0.9761917637369673,62.7,0.9870283156935225,0.01640401455693837,0.9870283156935225
