ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
22.0,0.9806548112897626,0.0247682043358088,0.9806548112897626,2228.0,0.9547794346085618,0.0567071785028458,0.9547794346085618,21.0,0.988090578671918,0.0155576645471673,0.988090578671918,0.0,0.9952896619108652,0.0061394599582765,0.9952896619108652,6.23,0.9875964074384692,0.0160562425775413,0.9875964074384692,35.0,0.8688278247642197,0.1338729528789319,0.8688278247642197,24.7,0.9882175899017726,0.0152375307295096,0.9882175899017726,71.8,0.9847059767360676,0.0198312537402922,0.9847059767360676
16.5,0.9803087010923668,0.0253075621163862,0.9803087010923668,1411.0,0.95471071807381,0.0567863385517209,0.95471071807381,46.0,0.988436624629168,0.0151388957395653,0.988436624629168,10.2,0.9952484858555868,0.0061911501841577,0.9952484858555868,3.37,0.9875245880046954,0.0161574656993063,0.9875245880046954,28.0,0.8683123289593178,0.1345657446018955,0.8683123289593178,20.8,0.9881356910144328,0.0153599577020844,0.9881356910144328,61.2,0.9846605330202386,0.0198899520607877,0.9846605330202386
58.0,0.9805693183624438,0.0249487633255499,0.9805693183624438,1420.0,0.95503676974685,0.056432101720998,0.95503676974685,55.0,0.9886856367839008,0.0148518513005817,0.9886856367839008,2.3,0.9950552340614705,0.0064447127087238,0.9950552340614705,12.52,0.9875841907421848,0.0160806440483253,0.9875841907421848,37.0,0.8684712567204684,0.1344181666831045,0.8684712567204684,30.6,0.988207999004476,0.0152765367901757,0.988207999004476,67.8,0.984581948606101,0.0199933575423962,0.984581948606101
65.5,0.9805815103064318,0.0249348475581266,0.9805815103064318,2349.0,0.955230197230401,0.0562376315801842,0.955230197230401,27.0,0.9886856367839008,0.0148518513005817,0.9886856367839008,-6.2,0.9952484858555868,0.0061911501841577,0.9952484858555868,23.01,0.9874631884310444,0.0162205342243635,0.9874631884310444,50.0,0.868301356477954,0.1345747320651916,0.868301356477954,34.1,0.988036649804574,0.0154619641825977,0.988036649804574,70.2,0.9846528917032604,0.0199047017977105,0.9846528917032604
57.3,0.9806538182964748,0.0248527876450737,0.9806538182964748,1680.0,0.9550688103159468,0.0564065663153876,0.9550688103159468,47.0,0.9886465954171146,0.0149090558558537,0.9886465954171146,-0.8,0.9953629199533524,0.0060342602865911,0.9953629199533524,14.73,0.9875645267125788,0.0161148439800698,0.9875645267125788,33.67243525896414,0.8684555800465208,0.1344341809330011,0.8684555800465208,31.4,0.9881469449023846,0.0153474764368132,0.9881469449023846,69.0,0.9846387326816,0.0199223681882139,0.9846387326816
69.4,0.980688260267588,0.0248058315257279,0.980688260267588,1755.0,0.955603117528068,0.0558103022048069,0.955603117528068,53.0,0.9886465954171146,0.0149090558558545,0.9886465954171146,0.0,0.9953284779822392,0.0060825944871435,0.9953284779822392,17.75,0.9879552846932448,0.0156193861604936,0.9879552846932448,51.0,0.8698084119404905,0.1332025010118668,0.8698084119404905,32.2,0.9883542573844928,0.0150974396478197,0.9883542573844928,67.8,0.9847766500868032,0.0197683397454031,0.9847766500868032
21.2,0.9812553601169272,0.0240109203496318,0.9812553601169272,1164.0,0.9559255360968824,0.0554950104915548,0.9559255360968824,33.0,0.9885855413150234,0.0149800505210902,0.9885855413150234,4.7,0.9953175055008756,0.0060947787845534,0.9953175055008756,7.32,0.9881701387169368,0.0153715620547067,0.9881701387169368,53.0,0.8704181549697001,0.1329112630209558,0.8704181549697001,26.7,0.9885040498784444,0.0149207594824427,0.9885040498784444,60.4,0.9850213136810329,0.0195180968256808,0.9850213136810329
35.7,0.9812716176693944,0.0239893298914606,0.9812716176693944,1448.0,0.9563047132762588,0.0551050440390967,0.9563047132762588,20.0,0.9886254676669636,0.0149314200375859,0.9886254676669636,7.0,0.9951965031897354,0.0062370092457315,0.9951965031897354,7.56,0.9883315256313908,0.0151894218988228,0.9883315256313908,50.0,0.8711642766971395,0.1324938046681966,0.8711642766971395,25.9,0.9885150223598084,0.0149087574840543,0.9885150223598084,71.0,0.9852995865154648,0.0192236096997633,0.9852995865154648
18.4,0.9812716176693944,0.0239893298914606,0.9812716176693944,1351.0,0.9567869661362284,0.0544092665510892,0.9567869661362284,21.0,0.9885008508895936,0.0150705582646965,0.9885008508895936,13.3,0.9949891907076271,0.006490666813437,0.9949891907076271,3.83,0.9883603158142024,0.015152911411639,0.9883603158142024,46.0,0.8712452176473783,0.1324305818605821,0.8712452176473783,20.8,0.9883137606139928,0.0151476725910476,0.9883137606139928,62.0,0.9857664927552788,0.0186599485617492,0.9857664927552788
22.7,0.9812716176693944,0.0239893298914606,0.9812716176693944,1452.0,0.9571227031449904,0.0540364213266128,0.9571227031449904,22.0,0.9885433574781894,0.015017068422913,0.9885433574781894,17.2,0.9948745487329188,0.006621319043688,0.9948745487329188,4.13,0.9884459244320788,0.015053267906368,0.9884459244320788,39.0,0.8707422880173707,0.1327940378143297,0.8707422880173707,22.4,0.9883606189069511,0.0150944668903614,0.9883606189069511,63.8636053593179,0.9862246724208664,0.0179754651993861,0.9862246724208664
27.8,0.980938692409274,0.0244307783387607,0.980938692409274,1141.0,0.9578473055865738,0.0530295878522376,0.9578473055865738,20.0,0.9882554922761596,0.015394904578492,0.9882554922761596,0.0,0.9948745487329188,0.006621319043688,0.9948745487329188,3.63,0.98840048071625,0.0151124157818633,0.98840048071625,31.0,0.8704648446804844,0.1329546522966536,0.8704648446804844,23.5,0.9884846375738056,0.0149309569576819,0.9884846375738056,66.7,0.9861431603426082,0.0180849852442519,0.9861431603426082
65.9,0.9806904521643148,0.0246729299438494,0.9806904521643148,1582.0,0.958303348500388,0.0523611956231118,0.958303348500388,58.0,0.9883635240248828,0.0152421572095262,0.9883635240248828,-0.8,0.99496412542866,0.0065039522540223,0.99496412542866,15.76,0.9887550832638492,0.0146407909227008,0.9887550832638492,36.0,0.8702011732845357,0.1331941984483998,0.8702011732845357,31.8,0.988563749486024,0.014849518196455,0.988563749486024,67.8,0.9858108858196036,0.0184539731443463,0.9858108858196036
18.0,0.9809030880042674,0.0244708451851661,0.9809030880042674,1742.0,0.9583437331037016,0.0523220313214061,0.9583437331037016,42.0,0.9884368431681566,0.0151482476540842,0.9884368431681566,3.9,0.9949792613093904,0.0064839994255228,0.9949792613093904,7.36,0.9889358978353572,0.0144144555167314,0.9889358978353572,35.0,0.8714420152213828,0.1321283691313726,0.8714420152213828,27.5,0.988563749486024,0.014849518196455,0.988563749486024,63.1,0.9857721354946858,0.01850014800321,0.9857721354946858
49.4,0.9811567900383305,0.0242197805121661,0.9811567900383305,1713.0,0.9579487459527884,0.0528040037797316,0.9579487459527884,21.0,0.9880985565372572,0.0156399041696014,0.9880985565372572,0.0,0.9951078544288164,0.0063091325634355,0.9951078544288164,6.02,0.9887850085660802,0.0146327242735361,0.9887850085660802,29.0,0.8714728277760607,0.1320969735078112,0.8714728277760607,23.1,0.9884232305213771,0.0150259610052909,0.9884232305213771,70.2,0.9860834050919672,0.0180436489274647,0.9860834050919672
17.3,0.9812887872375812,0.0240618657541583,0.9812887872375812,1381.0,0.958108495948346,0.0525925883286286,0.958108495948346,55.0,0.9881456266444024,0.0155776107586974,0.9881456266444024,8.6,0.9951357298562612,0.0062738726462888,0.9951357298562612,5.25,0.9886094626299656,0.0148328539852842,0.9886094626299656,30.0,0.8713918868258219,0.1321602502464905,0.8713918868258219,24.3,0.9883297816638756,0.015140026908457,0.9883297816638756,65.5,0.98606145326357,0.0180772717741469,0.98606145326357
62.0,0.981305670383423,0.0240390356909068,0.981305670383423,1599.0,0.958108495948346,0.0525925883286286,0.958108495948346,23.0,0.9883748300067208,0.0152438238594713,0.9883748300067208,-0.8,0.995328981650378,0.0060202562345555,0.995328981650378,14.6,0.9886519692185616,0.0147793479037334,0.9886519692185616,37.0,0.8715863118213825,0.1319941178138044,0.8715863118213825,31.4,0.9884046727142892,0.0150322977612408,0.9884046727142892,68.2,0.9861221052664624,0.0179726508049821,0.9861221052664624
18.0,0.9815573372432153,0.0236623042475345,0.9815573372432153,1751.0,0.9579271450563488,0.0528244149161844,0.9579271450563488,18.0,0.9885029452131936,0.0150907022910674,0.9885029452131936,0.0,0.9952003885309516,0.0061951996437525,0.9952003885309516,4.67,0.9887854899206312,0.014596802511006,0.9887854899206312,34.0,0.8713918868258219,0.1321602502464905,0.8713918868258219,22.4,0.9883539731907092,0.0151018765131246,0.9883539731907092,63.5,0.9864742562815548,0.0175176159115196,0.9864742562815548
17.6,0.9815573372432153,0.0236623042475345,0.9815573372432153,1271.0,0.9581408908032876,0.0525789111067224,0.9581408908032876,18.0,0.988489228807409,0.0151076700446941,0.988489228807409,9.4,0.9950580790057412,0.0063873011336841,0.9950580790057412,3.18,0.988762685922264,0.0146223189228564,0.988762685922264,23.0,0.8721476757657323,0.1317272751991781,0.8721476757657323,19.2,0.9883427193027572,0.0151143632631524,0.9883427193027572,75.3,0.9870419401118844,0.0167892283769045,0.9870419401118844
19.2,0.9817815456557658,0.0233544023590433,0.9817815456557658,1711.0,0.9586102343449348,0.0518949083825527,0.9586102343449348,46.0,0.9886138455847788,0.0149685381765422,0.9886138455847788,1.6,0.9950071367368352,0.0064487490094878,0.9950071367368352,4.41,0.9886235982344276,0.0147875474161622,0.9886235982344276,13.0,0.8714838253826712,0.1322674371100852,0.8714838253826712,22.4,0.988393661571663,0.0150537780258503,0.988393661571663,64.7,0.987262041328799,0.0164968156225722,0.987262041328799
45.9,0.9814710853799335,0.02378250684356,0.9814710853799335,791.0,0.9588284339449896,0.0516643288287756,0.9588284339449896,74.0,0.9884514532011532,0.0151454363164789,0.9884514532011532,-1.6,0.9951215708346008,0.0062919271248451,0.9951215708346008,5.0,0.9887234011710424,0.014651429198421,0.9887234011710424,16.0,0.8710197360420213,0.1327441471840704,0.8710197360420213,23.5,0.988217968560204,0.0152468036427927,0.988217968560204,55.3,0.9874428559003066,0.0162711699430012,0.9874428559003066
78.4,0.9809438567574712,0.0244082763164956,0.9809438567574712,1533.0,0.9590456067015062,0.0513205644570975,0.9590456067015062,19.0,0.988392054529432,0.0152134282860906,0.988392054529432,-8.6,0.995094553800983,0.0063255492371891,0.995094553800983,15.01,0.9886723117616132,0.0147050574076321,0.9886723117616132,14.0,0.8714732232779516,0.1321634024657799,0.8714732232779516,30.6,0.9882863756663072,0.0151769490701344,0.9882863756663072,63.1,0.987482782252247,0.0162226492728312,0.987482782252247
20.8,0.9808111869697326,0.0245762950867464,0.9808111869697326,934.0,0.9595616171414164,0.0506095967875529,0.9595616171414164,38.0,0.988392054529432,0.0152134282860906,0.988392054529432,3.1,0.9951264880273978,0.0062823231795185,0.9951264880273978,3.96,0.9887369704363038,0.0146274520616568,0.9887369704363038,9.0,0.8714580873972213,0.1321786694849648,0.8714580873972213,20.0,0.9884068227551428,0.0150296407652069,0.9884068227551428,67.5,0.987706977880197,0.0159498459278292,0.987706977880197
80.8,0.980887047259689,0.0244789469907052,0.980887047259689,982.0,0.9597024739420772,0.0504117063815481,0.9597024739420772,67.0,0.9885625037205696,0.0150149538272576,0.9885625037205696,-4.7,0.9952409221251634,0.006125463170262,0.9952409221251634,12.19,0.988903536379528,0.0143884235612089,0.988903536379528,13.0,0.871356749115687,0.1322580212816318,0.871356749115687,30.6,0.988647829664214,0.0147048841721257,0.988647829664214,55.7,0.987706977880197,0.0159498459278292,0.987706977880197
40.0,0.9813225044374267,0.0239024151843181,0.9813225044374267,774.0,0.9598968989376376,0.0502064786464861,0.9598968989376376,40.0,0.988536293774414,0.0150466088108267,0.988536293774414,-2.3,0.9952032804840908,0.0061705157435288,0.9952032804840908,4.67,0.9890734366220426,0.0141825995367349,0.9890734366220426,0.0,0.871857428130212,0.1317374237684395,0.871857428130212,22.4,0.9888601680626348,0.0144268806856753,0.9888601680626348,56.5,0.9878938011665604,0.015712488432043,0.9878938011665604
79.2,0.9814677146039276,0.0237196459480217,0.9814677146039276,791.0,0.9597622672208282,0.050391927486074,0.9597622672208282,77.0,0.9885625037205696,0.0150149538272576,0.9885625037205696,5.5,0.9951137037883496,0.006287941040234,0.9951137037883496,9.27,0.9892551384459972,0.0139236900458495,0.9892551384459972,3.0,0.8720973254334203,0.1314558646020907,0.8720973254334203,27.8,0.9888074352331652,0.0145006534125908,0.9888074352331652,50.2,0.988109358378547,0.0154183007041406,0.988109358378547
73.7,0.9818209457274202,0.0233443751370671,0.9818209457274202,962.0,0.9598615922444896,0.0502824263120519,0.9598615922444896,60.0,0.9888231209906466,0.0146503086246755,0.9888231209906466,7.0,0.9948143902536316,0.0066655589254481,0.9948143902536316,12.08,0.9894453155432624,0.0137045145379641,0.9894453155432624,15.0,0.8728503542700449,0.1310223289024546,0.8728503542700449,30.6,0.9890761172680358,0.0141598722758396,0.9890761172680358,43.9,0.9881538396643932,0.0153692954893091,0.9881538396643932
100.0,0.9822959196493668,0.0227926443390226,0.9822959196493668,1835.0,0.9598615922444896,0.0502824263120519,0.9598615922444896,75.0,0.9888231209906466,0.0146503086246755,0.9888231209906466,-4.7,0.9948281066594162,0.0066483635264635,0.9948281066594162,28.7,0.9894453155432624,0.0137045145379641,0.9894453155432624,32.0,0.8728503542700449,0.1310223289024546,0.8728503542700449,36.9,0.9890761172680358,0.0141598722758396,0.9890761172680358,62.0,0.9884024168107338,0.0151041739823935,0.9884024168107338
18.8,0.9827559123852504,0.0221322999949461,0.9827559123852504,2163.0,0.9598615922444896,0.0502824263120519,0.9598615922444896,67.0,0.9887235919012172,0.0147759609884168,0.9887235919012172,-1.6,0.9948281066594162,0.0066483635264635,0.9948281066594162,6.32,0.9895832329484656,0.0135488404258442,0.9895832329484656,31.0,0.8733672700533577,0.1307919549807865,0.8733672700533577,23.5,0.989215204955872,0.0139944779936809,0.989215204955872,59.2,0.9887188746522736,0.0147471807832964,0.9887188746522736
91.4,0.9825149054761791,0.0224532563784261,0.9825149054761791,1666.0,0.9601136943903038,0.0500406316198351,0.9601136943903038,71.0,0.9889258484853702,0.0144975202198139,0.9889258484853702,-3.1,0.9948010896257984,0.0066819659425951,0.9948010896257984,23.05,0.9899134321351604,0.0131244569480721,0.9899134321351604,41.0,0.8742812919963705,0.1301694311088795,0.8742812919963705,34.9,0.9895983533462832,0.0134640586860141,0.9895983533462832,63.5,0.9889114184701436,0.0145449747175973,0.9889114184701436
31.8,0.9821869099395468,0.0229550693842134,0.9821869099395468,1976.0,0.9607572966183257,0.0492392004784521,0.9607572966183257,48.0,0.9890498671522244,0.0143338397626742,0.9890498671522244,-1.6,0.9948010896257984,0.0066819659425951,0.9948010896257984,7.96,0.9899710746044867,0.0130510542614211,0.9899710746044867,43.0,0.8748610064385621,0.1298865409433808,0.8748610064385621,25.1,0.9895837221851324,0.0134828155430594,0.9895837221851324,67.1,0.9890146055821826,0.014441967446956,0.9890146055821826
42.7,0.982170026793705,0.0229779393250075,0.982170026793705,1471.0,0.960646994357256,0.0493775999883655,0.960646994357256,25.0,0.9891813193443764,0.014182364406966,0.9891813193443764,-4.7,0.994976050561558,0.0064548780024356,0.994976050561558,9.44,0.9902589398065168,0.0126718652827557,0.9902589398065168,45.0,0.8739266894487713,0.1305382804374011,0.8739266894487713,27.8,0.989742649946283,0.0132887266362866,0.989742649946283,69.4,0.9888303425109438,0.014636593396638,0.9888303425109438
17.6,0.9822387433284566,0.0228939054545415,0.9822387433284566,1546.0,0.960646994357256,0.0493775999883655,0.960646994357256,19.0,0.9891676029385916,0.0141993566878195,0.9891676029385916,-1.6,0.995151011497318,0.0062277097847032,0.995151011497318,3.91,0.9901972385382206,0.0127532127279462,0.9901972385382206,47.0,0.8734034254864244,0.1307751149365193,0.8734034254864244,22.0,0.989785156534879,0.0132350914493714,0.989785156534879,63.8636053593179,0.988720040249874,0.0147832229125559,0.988720040249874
71.8,0.9823748670912398,0.0227279709311444,0.9823748670912398,1315.0,0.9606332779514714,0.0493935880537087,0.9606332779514714,60.0,0.9894774199690188,0.0137869799397256,0.9894774199690188,-1.6,0.9950787035072748,0.0063123899866807,0.9950787035072748,13.82,0.9903149871091884,0.0125795684215283,0.9903149871091884,50.0,0.8725867980247984,0.1312793463358035,0.8725867980247984,31.0,0.9898424887600218,0.0131516524931007,0.9898424887600218,64.3,0.9888015523281324,0.0146731366998581,0.9888015523281324
56.9,0.9825796771448876,0.0224365378636891,0.9825796771448876,1435.0,0.9608542676034146,0.049149742612836,0.9608542676034146,40.0,0.9895082325236968,0.0137464567319567,0.9895082325236968,-3.1,0.9950928625289353,0.0062943365847355,0.9950928625289353,11.98,0.9903481278074976,0.0125343394977374,0.9903481278074976,54.0,0.8718180925142263,0.1317286045715942,0.8718180925142263,29.8,0.9898241979016652,0.0131777536342873,0.9898241979016652,67.5,0.9888303425109438,0.014636593396638,0.9888303425109438
38.4,0.9828140795890122,0.0221559835213069,0.9828140795890122,1504.0,0.9608103415398732,0.0492027817802887,0.9608103415398732,39.0,0.9893842138568426,0.013910288339191,0.9893842138568426,3.1,0.9952849309883948,0.0060523208083492,0.9952849309883948,8.61,0.9905691174594408,0.0122740357954033,0.9905691174594408,57.0,0.8711827506631517,0.1320481351250727,0.8711827506631517,27.1,0.9900944500294176,0.0128421400320253,0.9900944500294176,70.6,0.9885978723411332,0.0148873994239848,0.9885978723411332
37.6,0.98284109662263,0.0221232157640962,0.98284109662263,815.0,0.9611190100344624,0.0488588737420707,0.9611190100344624,36.0,0.9891895623370124,0.0141736266809234,0.9891895623370124,-8.6,0.9954301411548956,0.0058642472550239,0.9954301411548956,4.33,0.9903638044814452,0.0125135087174064,0.9903638044814452,58.0,0.8706390728945186,0.1322920277108196,0.8706390728945186,20.4,0.9899527910210912,0.0130046709790671,0.9899527910210912,58.0,0.9885849630228108,0.0149028666197545,0.9885849630228108
