ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
36.5,0.9801562203150767,0.025741086169840503,0.9801562203150767,0.024399987431777515,1743.0,0.9595554344955933,0.05011032838992801,0.9595554344955933,0.03175395398213567,58.0,0.9799183244777735,0.025559698303523067,0.9799183244777735,0.032953491974633105,-0.8,0.9887203438084423,0.01467163020149427,0.9887203438084423,0.0191105208975019,9.04,0.9793008664140523,0.026321240814815603,0.9793008664140523,0.021182407147980125,54.0,0.8697558774700885,0.14783508930769074,0.8697558774700885,0.16933561662380123,27.5,0.975011380627444,0.03371022074342712,0.975011380627444,0.02506607660123835,72.9,0.97585926376538,0.031896461889347104,0.97585926376538,0.024826598876578867
50.2,0.9807937450558638,0.02486420487050156,0.9807937450558638,0.023731903016968738,1835.0,0.9595554344955933,0.05011032838992801,0.9595554344955933,0.03175395398213567,25.0,0.980385175000376,0.02501212914810277,0.980385175000376,0.03356379410039952,-3.9,0.9891675508401921,0.01406661661411077,0.9891675508401921,0.018575158953600634,13.62,0.9793008664140523,0.026321240814815603,0.9793008664140523,0.021182407147980125,55.0,0.8684761394038234,0.14835108829062918,0.8684761394038234,0.1683354178781785,31.0,0.976925157769326,0.030568686393974403,0.976925157769326,0.02196164638714968,69.8,0.9764739383120871,0.031160623163451837,0.9764739383120871,0.02433131648449414
18.4,0.9807937450558638,0.024864204870501918,0.9807937450558638,0.025436266294405256,1782.0,0.9590885839729905,0.050633535378506234,0.9590885839729905,0.033073687248162884,32.0,0.9808976200661219,0.024379519492431227,0.9808976200661219,0.03377803655994525,0.0,0.9889359190472592,0.01434169446570605,0.9889359190472592,0.01863661056580804,4.62,0.9785424775256674,0.027339377158192527,0.9785424775256674,0.02295003428914045,51.0,0.8666953515106501,0.15074222762123235,0.8666953515106501,0.16997057991549144,22.4,0.9770915515282631,0.030337850726908422,0.9770915515282631,0.02270950100235789,63.5,0.9778511302888048,0.02937835096156096,0.9778511302888048,0.02271205029107064
72.9,0.9809146092034616,0.024719965621640673,0.9809146092034616,0.026100559475585546,1525.0,0.9580346460315102,0.05250225041236003,0.9580346460315102,0.03645924314945021,29.0,0.9812992974865329,0.023872416205163394,0.9812992974865329,0.03427373356028221,-0.8,0.9890837430713636,0.014142859426422768,0.9890837430713636,0.0176852844265179,17.69,0.9788991889936414,0.02682626667781705,0.9788991889936414,0.023879680532242563,47.0,0.8666953515106501,0.15074222762123235,0.8666953515106501,0.16997057991549144,32.9,0.9784211994400235,0.02822943153625119,0.9784211994400235,0.022252772403413744,67.5,0.9782157513304462,0.028944157943699346,0.9782157513304462,0.02192241101227062
36.5,0.9816414591551545,0.02365725727817155,0.9816414591551545,0.02642724590207044,1799.0,0.958315459304323,0.05215657356798753,0.958315459304323,0.03606922042203815,50.0,0.9812992974865329,0.023872416205163394,0.9812992974865329,0.03427373356028221,0.8,0.9892740607804005,0.013855945593269716,0.9892740607804005,0.018226527680687263,9.85,0.9788991889936414,0.026826266677817765,0.9788991889936414,0.023984588948405362,53.0,0.8676505776386269,0.14999187374809253,0.8676505776386269,0.16932635870517007,28.2,0.9784211994400236,0.028229431536251196,0.9784211994400236,0.023286819373753834,73.3,0.9784822763657426,0.028679449088521512,0.9784822763657426,0.022866114812178342
100.0,0.9818730909480877,0.023386455812906996,0.9818730909480877,0.02631501082143456,1900.0,0.9587623572049754,0.0517304219759148,0.9587623572049754,0.036286063034458076,32.0,0.9809346764448912,0.024309930830594823,0.9809346764448912,0.035354531484445055,4.7,0.9889932475075875,0.014224636974522743,0.9889932475075875,0.01833313729052453,24.37,0.9791530423899479,0.02651622857919188,0.9791530423899479,0.023049443045825038,33.67243525896414,0.8709375857575883,0.14571444973058376,0.8709375857575883,0.1637963971943769,34.9,0.9781132878790361,0.028563159318782384,0.9781132878790361,0.02348302017143325,61.6,0.978349287117034,0.028845367719007746,0.978349287117034,0.02385430140037553
41.6,0.9830279684651908,0.021935595866606955,0.9830279684651908,0.025471575045207636,2064.0,0.9599202177259765,0.05074548171534958,0.9599202177259765,0.03561657439655941,19.0,0.9825240956271278,0.022478048999707536,0.9825240956271278,0.03278543123742893,0.0,0.9891040151529228,0.014096344100172065,0.9891040151529228,0.018095373254477975,11.17,0.9793008664140521,0.02632124081481631,0.9793008664140521,0.02226525598327031,43.0,0.8726318547109904,0.1436835409373825,0.8726318547109904,0.1585822982237398,29.4,0.9792390246043713,0.027254785658777748,0.9792390246043713,0.022921792883489576,72.2,0.9786635049000753,0.02841934858741946,0.9786635049000753,0.023337982515906058
17.6,0.9835960396445385,0.021192361464538057,0.9835960396445385,0.025236657990476835,1361.0,0.9607012860316205,0.04981097017180397,0.9607012860316205,0.03387557819884751,22.0,0.9832029344518108,0.02160885983820052,0.9832029344518108,0.03138092107483568,11.7,0.9891989295876139,0.013995733370657132,0.9891989295876139,0.017429917603693865,3.52,0.9797905142082265,0.025520473968759422,0.9797905142082265,0.021431714319491785,30.0,0.8747772636458053,0.1409182539880636,0.8747772636458053,0.15338014813449594,20.4,0.9804327250786671,0.025648541536813417,0.9804327250786671,0.02241977075591997,65.5,0.9797549758934099,0.026926247524315303,0.9797549758934099,0.02304311597076125
52.9,0.9834296458856013,0.021426349758879058,0.9834296458856013,0.025100741796168755,1441.0,0.9607012860316205,0.04981097017180397,0.9607012860316205,0.03191339040106242,24.0,0.9838599507658291,0.020975081751531153,0.9838599507658291,0.03142020780962234,3.1,0.9887517225558639,0.01460079860837057,0.9887517225558639,0.018264956706468716,11.54,0.9802377212399763,0.024925994356125185,0.9802377212399763,0.019945664702083546,15.0,0.8730497048016538,0.1427508198189432,0.8730497048016538,0.15361709459316975,31.0,0.9814990255280391,0.024290981044141832,0.9814990255280391,0.01984383921616801,63.5,0.9796442082480745,0.02705184714491994,0.9796442082480745,0.02302337464071207
42.7,0.9830279684651908,0.021935595866606955,0.9830279684651908,0.02657673753143223,812.0,0.9600637612908334,0.05065265198383303,0.9600637612908334,0.03406734386146192,92.0,0.9833475057000832,0.02161145293980265,0.9833475057000832,0.03211302626929528,2.3,0.9883871015142223,0.015045190482810618,0.9883871015142223,0.01886085952715748,4.7,0.9807994861972703,0.024279198780563706,0.9807994861972703,0.018894934859885193,14.0,0.8711002953874244,0.14471832898668494,0.8711002953874244,0.15650623315260925,21.2,0.9813326317691021,0.024523929780000255,0.9813326317691021,0.019888237124064533,51.4,0.9787630086660716,0.028057888688922516,0.9787630086660716,0.02280293059508014
85.1,0.9827741150688842,0.02224809843234906,0.9827741150688842,0.027050072304602806,1825.0,0.9611909338257948,0.049037881269235306,0.9611909338257948,0.03440898722369916,70.0,0.9840488784317536,0.020906002274463382,0.9840488784317536,0.030093091605539978,-2.3,0.9882921870795313,0.015145615649742645,0.9882921870795313,0.01891422278915865,21.32,0.9801619614564832,0.02515646566238073,0.9801619614564832,0.01910113793050723,28.0,0.8702404561870226,0.14568487919749049,0.8702404561870226,0.15840378718496734,34.1,0.9797766835255556,0.026681986025136686,0.9797766835255556,0.02167500664051153,63.5,0.979127629707713,0.027622778589852105,0.979127629707713,0.021907607387417444
91.4,0.9821594405221772,0.022994514460407133,0.9821594405221772,0.027472366431846886,1607.0,0.960331094625393,0.05021826095288092,0.960331094625393,0.036707720154656724,72.0,0.9844505558521641,0.020395788640406906,0.9844505558521641,0.028253535442460155,1.6,0.9888046321452771,0.014502580600434392,0.9888046321452771,0.0179789255256499,22.01,0.9800289722077745,0.02532316052484247,0.9800289722077745,0.01980985762162911,38.0,0.8702404561870226,0.14568487919749049,0.8702404561870226,0.15840378718496734,34.5,0.9796558193779579,0.02682580882230027,0.9796558193779579,0.02214621266071203,63.1,0.9794084429805261,0.02726168756815916,0.9794084429805261,0.02212044676981956
57.3,0.9824402537949901,0.02263093339765156,0.9824402537949901,0.026602097372933394,2054.0,0.9611909338257948,0.049037881269235306,0.9611909338257948,0.03440898722369916,44.0,0.9853358722725885,0.019435162997280486,0.9853358722725885,0.026781572437317627,4.7,0.9889068616262383,0.014389481030605507,0.9889068616262383,0.017527494705212268,17.04,0.9804888446061409,0.02490373534646428,0.9804888446061409,0.02016351727695865,33.67243525896414,0.8716721351158134,0.1450628111839213,0.8716721351158134,0.15696502658806807,32.2,0.9799223444132538,0.026560110868934204,0.9799223444132538,0.02299918644952578,68.2,0.978437056965845,0.028514928253051786,0.978437056965845,0.024579241465643994
37.6,0.9836339542692859,0.021013609812446016,0.9836339542692859,0.02467517047518859,2152.0,0.9599972333514991,0.05058227719962728,0.9599972333514991,0.03709242642693918,21.0,0.9851042404796557,0.01970788744240201,0.9851042404796557,0.02665716203419312,0.0,0.9880377050925184,0.015555177259043644,0.9880377050925184,0.01879050828544053,12.22,0.9808823057768238,0.024538765203294413,0.9808823057768238,0.02011234114084495,40.0,0.8745363777445866,0.14297970631343193,0.8745363777445866,0.1557234376328515,30.2,0.9801058359156758,0.026373574446720782,0.9801058359156758,0.023320481133026646,72.2,0.9770782526379508,0.030452275314418804,0.9770782526379508,0.027412098697193504
18.8,0.9834861302451816,0.021210293199290485,0.9834861302451816,0.025204641137635552,1989.0,0.9590030500652464,0.052033864139508515,0.9590030500652464,0.03793827440851683,19.0,0.9848234272068426,0.02007332295435519,0.9848234272068426,0.027442538384443188,4.7,0.9869714046431459,0.016931569973210225,0.9869714046431459,0.021280320345886894,5.26,0.9807493165281151,0.024705671354454447,0.9807493165281151,0.020735894589597178,39.0,0.8784263078681799,0.13929137836476313,0.8784263078681799,0.1496258698188014,23.5,0.9802166035610109,0.02624783611029092,0.9802166035610109,0.023505530106509947,68.2,0.9757010606612331,0.0322315576760474,0.9757010606612331,0.0275243485735031
18.4,0.9828486055043946,0.022092040412012723,0.9828486055043946,0.026146846028406247,1878.0,0.958445384519259,0.05257979140521246,0.958445384519259,0.03700390953935218,20.0,0.9849712512309471,0.01987619284221107,0.9849712512309471,0.027721166396963523,0.0,0.9859907012951465,0.018319769626755737,0.9859907012951465,0.023683179350183832,4.89,0.9803476391077044,0.02521213808506833,0.9803476391077044,0.02142098511113583,30.0,0.8803735961673418,0.13816873368377572,0.8803735961673418,0.1500446936576837,22.7,0.9791251325676764,0.02774242514387097,0.9791251325676764,0.026019765974929165,63.5,0.9764594495496179,0.03122030118636609,0.9764594495496179,0.026183469116180556
36.1,0.9831024589007012,0.021779472987715903,0.9831024589007012,0.024480297113704138,1230.0,0.9570336706019514,0.053856442830016095,0.9570336706019514,0.03649339992121844,44.0,0.986665520184349,0.017293572179128948,0.986665520184349,0.02383952138932372,0.8,0.9859907012951465,0.018319769626755737,0.9859907012951465,0.023541098499669642,7.42,0.9799909276397304,0.025726624311041047,0.9799909276397304,0.021444057666513177,33.67243525896414,0.8816128485485075,0.13760445655483722,0.8816128485485075,0.15085470012151192,25.9,0.9794393503507176,0.027315699643107347,0.9794393503507176,0.02487275685526499,71.0,0.9764594495496179,0.03122030118636609,0.9764594495496179,0.026183469116180556
18.0,0.983102458900701,0.021779472987715896,0.983102458900701,0.025084427924809843,1757.0,0.9570336706019514,0.053856442830016095,0.9570336706019514,0.03662318379272109,52.0,0.9863316589104548,0.017679659762705576,0.9863316589104548,0.0241061405579052,-0.8,0.9865031463608926,0.017679917569723626,0.9865031463608926,0.023159146719386722,4.19,0.9797235943051706,0.026177158471707283,0.9797235943051706,0.021739035578366664,19.0,0.8831963498565746,0.13562520048138463,0.8831963498565746,0.14674077433977978,20.8,0.9804039101587837,0.0261552178204084,0.9804039101587837,0.023965727145245842,61.6,0.9768240705912596,0.0307874448857716,0.9768240705912596,0.026001706575339414
69.4,0.9829694696519924,0.021947145277846317,0.9829694696519924,0.02634834114604904,2098.0,0.9574353480223622,0.053374535157126514,0.9574353480223622,0.03645816574613569,41.0,0.9860174411274136,0.018112581788451966,0.9860174411274136,0.024984725653563546,3.1,0.9853482688437896,0.01914107661583533,0.9853482688437896,0.02497365418162579,21.96,0.9797235943051706,0.026177158471707644,0.9797235943051706,0.022194917462064458,33.67243525896414,0.8857105133076465,0.13250437342659396,0.8857105133076465,0.14473827377032678,34.1,0.9812502694209322,0.02483832405552314,0.9812502694209322,0.024290057296373048,67.8,0.9764673591232854,0.03129797923396739,0.9764673591232854,0.026861264008557695
48.04087253229344,0.9829694696519924,0.021947145277846677,0.9829694696519924,0.026260321961359353,1782.0,0.9583802114170669,0.05261838897180189,0.9583802114170669,0.037001240507882165,55.0,0.9864462168359988,0.01762679369239081,0.9864462168359988,0.0242985220168604,2.3,0.9848437333517112,0.019857645986629646,0.9848437333517112,0.024843548645451623,13.3,0.9802281297972489,0.02546767302493026,0.9802281297972489,0.021110053331534127,39.0,0.884958186135931,0.13311745591027768,0.884958186135931,0.14529207084715723,30.6,0.9804039101587837,0.02615521782040912,0.9804039101587837,0.02392497332885555,71.4,0.9761594475622981,0.03163003724129026,0.9761594475622981,0.028249922694154845
86.3,0.9831666135676445,0.02173627162252847,0.9831666135676445,0.026649279169760853,2057.0,0.9585932085433634,0.05239311772931457,0.9585932085433634,0.0367857901525827,45.0,0.986594040860103,0.017428962252656426,0.986594040860103,0.023382259939578938,3.1,0.9850340510607482,0.01957308960351179,0.9850340510607482,0.024366660776379234,22.3,0.9796600586179011,0.02620579940759373,0.9796600586179011,0.02313853451099336,45.0,0.8837927312328951,0.1336421394760866,0.8837927312328951,0.1439295978683188,34.1,0.9800074215300655,0.026578390040814845,0.9800074215300655,0.024603642025003546,66.7,0.9766639830543763,0.0309260481093263,0.9766639830543763,0.028389075023064734
42.0,0.9842329140170167,0.02037053140488956,0.9842329140170167,0.02474512917332453,2158.0,0.9587261977920718,0.05223397592991041,0.9587261977920718,0.036457420895021166,20.0,0.9867604346190402,0.01719352370916213,0.9867604346190402,0.022600670117248912,-0.8,0.9848437333517113,0.01985764598662965,0.9848437333517113,0.026022354919909854,12.3,0.9804184475062858,0.025185575270068688,0.9804184475062858,0.02267004985536987,40.0,0.8837927312328951,0.1336421394760866,0.8837927312328951,0.1439295978683188,30.2,0.9798410277711285,0.026810583797346934,0.9798410277711285,0.02522719599888452,70.6,0.9772257480116704,0.03028516473818315,0.9772257480116704,0.027861215310412836
21.6,0.9857712829110035,0.018405047127100924,0.9857712829110035,0.02171146486840334,1137.0,0.95968554075847,0.05120361519984147,0.95968554075847,0.03628967683060374,36.0,0.9871250556606819,0.01675067505411729,0.9871250556606819,0.021594023641997633,-1.6,0.9853482688437896,0.01914107661583533,0.9853482688437896,0.02394465664787268,3.76,0.9804184475062858,0.025185575270068688,0.9804184475062858,0.02267004985536987,2.0,0.8837927312328951,0.1336421394760866,0.8837927312328951,0.1439295978683188,18.8,0.9798410277711285,0.026810583797346934,0.9798410277711285,0.02522719599888452,60.4,0.9776729550434202,0.029694482076506087,0.9776729550434202,0.026544197317582827
43.9,0.9856234588868993,0.018602562833868075,0.9856234588868993,0.021634248143968002,779.0,0.9587261977920718,0.052233975929910054,0.9587261977920718,0.03649710121842208,39.0,0.9872272851416428,0.01663800549134525,0.9872272851416428,0.022708948107768735,5.5,0.9856290821166023,0.018775174629964364,0.9856290821166023,0.023570232803331356,4.76,0.9799060024405402,0.02581744197265107,0.9799060024405402,0.023128394862722036,0.0,0.8835826128195291,0.13377736569566703,0.8835826128195291,0.14466932030617385,21.6,0.9798410277711285,0.026810583797346934,0.9798410277711285,0.02500538525582842,62.0,0.9775520908958224,0.029837609457952274,0.9775520908958224,0.027236838615772172
69.8,0.9853918270939664,0.01887556523346452,0.9853918270939664,0.022287754973812305,1494.0,0.9593408723387788,0.05152479879841598,0.9593408723387788,0.03579470959045108,58.0,0.9866126105949358,0.017391424670396064,0.9866126105949358,0.0229467415454296,0.0,0.9858607139095354,0.018502080785600956,0.9858607139095354,0.022277441610345373,15.07,0.9800389916892488,0.025650835967910384,0.9800389916892488,0.022413107837205876,21.0,0.8837034769671269,0.13366295977421833,0.8837034769671269,0.145068867058505,32.9,0.9802698034797134,0.026331742541456867,0.9802698034797134,0.024920885506138423,59.6,0.9776999149199266,0.02964345581257767,0.9776999149199266,0.026988787552387216
77.3,0.9849630513853811,0.019360274083928136,0.9849630513853811,0.022615927775673315,2143.0,0.9593408723387788,0.05152479879841634,0.9593408723387788,0.0353474931303828,50.0,0.9863809788020028,0.01766499423032941,0.9863809788020028,0.02197722572143447,-2.3,0.9858607139095354,0.018502080785600956,0.9858607139095354,0.02185951171172271,25.27,0.9789359415371679,0.026854926428871714,0.9789359415371679,0.024615352833952945,35.0,0.8848689318701624,0.13313839215889756,0.8848689318701624,0.14643134003734348,34.9,0.9799618919187263,0.026666730683966498,0.9799618919187263,0.025790742541075173,67.5,0.978302712879994,0.02858963798425226,0.978302712879994,0.02737437173938047
