ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
84.3,0.9645148641847592,0.04184073156091532,0.9645148641847592,0.026602005019768518,1936.0,0.9248164810552045,0.09944292191169356,0.9248164810552045,0.133450036743897,74.0,0.9556152100410751,0.057752174121377196,0.9556152100410751,0.058620932273995854,-6.2,0.9904746431449484,0.012329125536319966,0.9904746431449484,0.01785282501927136,27.17,0.9570956661312358,0.0552702086794186,0.9570956661312358,0.06724377663419927,37.0,0.8455568166607682,0.16118766841200416,0.8455568166607682,0.122825569109494,27.23618212807402,0.9604208440605807,0.0513065264046538,0.9604208440605807,0.06951674344141942,65.1,0.9871612974678138,0.017051016984472762,0.9871612974678138,0.018474941969226492
26.7,0.9647687175810656,0.04153940574873148,0.9647687175810656,0.026398830817567664,1952.0,0.9260543921051817,0.09810630522248998,0.9260543921051817,0.13110765846032096,49.0,0.9559294278241165,0.0573459918048664,0.9559294278241165,0.0588317140113006,3.1,0.9911534819696312,0.01144570179928163,0.9911534819696312,0.016904886201362216,14.82,0.9574602871728773,0.054855562140290276,0.9574602871728773,0.06772182884927598,39.0,0.8484224882440999,0.15810533126395754,0.8484224882440999,0.11743131952231449,31.4,0.9610711860856055,0.050604758711409424,0.9610711860856055,0.06915661915081676,63.1,0.9872720651131489,0.01692328477578225,0.9872720651131489,0.018353319447990908
45.1,0.9641540430343588,0.04225933244388911,0.9641540430343588,0.02709253137861309,812.0,0.9266224632845296,0.09745436140109079,0.9266224632845296,0.12813921573988987,45.0,0.9566078304629783,0.05676953482581907,0.9566078304629783,0.05828269351617051,3.9,0.9902936427692296,0.0126982160939057,0.9902936427692296,0.019330305677453356,5.09,0.9561014828449831,0.056712216796770326,0.9561014828449831,0.06913432920462292,5.0,0.8506374525762846,0.15580400678338013,0.8506374525762846,0.11511628006220483,22.7,0.9602901177799614,0.05153901643932839,0.9602901177799614,0.07053342296251575,57.3,0.9872720651131489,0.01692328477578225,0.9872720651131489,0.018555966878559677
82.0,0.9649255991224768,0.04168685858854143,0.9649255991224768,0.027628175618066627,1624.0,0.9278919071955474,0.09619504265994511,0.9278919071955474,0.12403170394919832,66.0,0.9570873526245705,0.0562947640295694,0.9570873526245705,0.058835118652166785,0.0,0.9897811977034835,0.013343176297456747,0.9897811977034835,0.020884839277367118,20.67,0.9567800125385683,0.056033601445641984,0.9567800125385683,0.06714223325292547,19.0,0.8509182658490977,0.15553483917669497,0.8509182658490977,0.11472625633683084,34.1,0.9618162906276999,0.04984016070118862,0.9618162906276999,0.06795687911951974,58.4,0.9872720651131491,0.016923284775781894,0.9872720651131491,0.018661650807422353
100.0,0.9649255991224768,0.04168685858854143,0.9649255991224768,0.027628175618066627,1916.0,0.929037160357012,0.09518397529061506,0.929037160357012,0.12489490614273525,75.0,0.9556275910045153,0.05792314817399476,0.9556275910045153,0.060855231002431065,2.3,0.9900620109762966,0.012973934742285316,0.9900620109762966,0.0202574804853094,29.31,0.9571714897758239,0.05573424306501257,0.9571714897758239,0.06929923048425711,36.0,0.8527475598155955,0.15479679110924194,0.8527475598155955,0.11536817328947377,37.3,0.9618162906276999,0.04984016070118862,0.9618162906276999,0.07028060707906052,62.4,0.9870182117168427,0.017238474488748913,0.9870182117168427,0.01994531975933964
59.2,0.9652902201641185,0.04126334528822221,0.9652902201641185,0.028052345949051483,2254.0,0.9287034261378413,0.09542020580647989,0.9287034261378413,0.12419055849992468,51.0,0.9539333220511134,0.06035045256481502,0.9539333220511134,0.06396706854106657,-3.9,0.9901950002250053,0.01280380477702094,0.9901950002250053,0.02035352531515856,18.69,0.9571714897758239,0.05573424306501257,0.9571714897758239,0.07018921071607075,39.0,0.8502086768676997,0.15615095633173248,0.8502086768676997,0.1174866467628605,32.5,0.961254525670406,0.05045895741194907,0.961254525670406,0.07214909290704602,77.6,0.9861328952964181,0.01820277170519404,0.9861328952964181,0.020355739954097316
19.2,0.9652902201641185,0.04126334528822221,0.9652902201641185,0.028380282756320454,1193.0,0.9295846257198441,0.09453214190219356,0.9295846257198441,0.12099562962258804,42.0,0.9534208769853674,0.06094562946177073,0.9534208769853674,0.06538804727427965,7.8,0.9900471762009012,0.013003067897039929,0.9900471762009012,0.021194940167472313,3.97,0.9572737192567851,0.05562926253253382,0.9572737192567851,0.06960613144050495,8.0,0.8502086768676996,0.15615095633173245,0.8502086768676996,0.11700097717731851,20.4,0.9606041836453815,0.05116097077998559,0.9606041836453815,0.07243627313511994,62.4,0.9859012635034852,0.01847601366912618,0.9859012635034852,0.01910822988693624
46.3,0.9654618307647234,0.04110123018268444,0.9654618307647234,0.02773596440889069,803.0,0.9283467146698671,0.09587961905636337,0.9283467146698671,0.1213663636361571,32.0,0.9524563171773014,0.062037506574216944,0.9524563171773014,0.06477559622425362,5.5,0.990047176200901,0.013003067897039198,0.990047176200901,0.021757528458475808,5.44,0.9569929059839721,0.0559735115445066,0.9569929059839721,0.06896212184530735,1.0,0.8506374525762846,0.15580400678338013,0.8506374525762846,0.11542608567543201,23.5,0.9601569766136314,0.051730863978061425,0.9601569766136314,0.07204389438381407,54.5,0.9861551168997919,0.01816150923028658,0.9861551168997919,0.018491941604211096
49.8,0.9651953057294275,0.04135877717184785,0.9651953057294275,0.029705814940506392,963.0,0.9255442894210336,0.09949950346667963,0.9255442894210336,0.1287369124814857,64.0,0.9536500176515971,0.06052057512594126,0.9536500176515971,0.06391250339802776,-1.6,0.9905596212666471,0.012357754716216127,0.9905596212666471,0.020248654199684326,7.0,0.957259431019268,0.05572241778700189,0.957259431019268,0.06999569766912923,5.0,0.852143195079652,0.15528041830514563,0.852143195079652,0.11592095455468274,25.5,0.9606694216793773,0.05112610517064964,0.9606694216793773,0.07267280903973965,49.4,0.9871882573443204,0.016999134406314148,0.9871882573443204,0.01775282443308369
71.0,0.9636903740834105,0.04271849455711629,0.9636903740834105,0.030631769839013896,1210.0,0.9249067646802465,0.1002736713360561,0.9249067646802465,0.13017656593782662,46.0,0.9560811475697951,0.056968864504676586,0.9560811475697951,0.05750915655960726,3.9,0.9911276924459947,0.011603142977902868,0.9911276924459947,0.019833675300548845,11.82,0.9560564348397185,0.05685856718534062,0.9560564348397185,0.07004809570727952,13.0,0.8543779710894966,0.15419332066703864,0.8543779710894966,0.11468913756234152,30.6,0.9593335665406759,0.052550311786471716,0.9593335665406759,0.07424645183986894,53.7,0.9877459228903077,0.016414937521809312,0.9877459228903077,0.017658666678606227
78.0,0.9618269607617571,0.04451280631501024,0.9618269607617571,0.031242641222409273,1321.0,0.9233895507176557,0.10168484497012589,0.9233895507176557,0.13253354900256212,69.0,0.9571474480191672,0.05568131948007862,0.9571474480191672,0.056430687334954925,-2.3,0.9912485565935926,0.01145570280536993,0.9912485565935926,0.019655039311039537,17.58,0.9551627240670358,0.05761624544767345,0.9551627240670358,0.06957898712551198,27.0,0.8518623818068392,0.1555502050544802,0.8518623818068392,0.11688081142393715,33.3,0.9587155333731202,0.053087910386826295,0.9587155333731202,0.07385235142790647,60.0,0.9874651096174949,0.01678231954538369,0.9874651096174949,0.01814028828245551
87.5,0.9592407464156659,0.04736873243607573,0.9592407464156659,0.0330347467322965,2514.0,0.9218170011202903,0.10312367829689659,0.9218170011202903,0.13475496092122952,55.0,0.9576370958133416,0.05491428016304141,0.9576370958133416,0.05468728570198451,0.0,0.9917659093699086,0.010873794915390946,0.9917659093699086,0.018751760658518305,32.81,0.9542158922913174,0.05840682468499722,0.9542158922913174,0.06975701601023579,35.0,0.8491571051000061,0.15707415377216255,0.8491571051000061,0.11892593161478315,36.9,0.9574224561875514,0.05437516841461369,0.9574224561875514,0.07500389061049909,67.5,0.9869074440715075,0.017366137501857948,0.9869074440715075,0.018014009446943494
85.9,0.9582693604009849,0.04857465371062797,0.9582693604009849,0.03270795732757738,1809.0,0.9208576581538921,0.10405518287801796,0.9208576581538921,0.1336372289252158,75.0,0.9576370958133416,0.05491428016304141,0.9576370958133416,0.05468728570198451,2.3,0.9924034341106956,0.009976582805207364,0.9924034341106956,0.017604333787697962,22.97,0.9524883334471659,0.06060400784247372,0.9524883334471659,0.07048947283455145,44.0,0.8454135062542858,0.15987955285773814,0.8454135062542858,0.12093128593272935,34.5,0.9574224561875514,0.05437516841461404,0.9574224561875514,0.07377215609054212,65.1,0.9865735827976133,0.01775229810518411,0.9865735827976133,0.018170106346248157
90.6,0.9578676829805742,0.049059032312167176,0.9578676829805742,0.033309935047470214,2288.0,0.9220125356709951,0.1027990753765507,0.9220125356709951,0.13224287569314133,69.0,0.9599219698530788,0.05192228443898628,0.9599219698530788,0.04855970647099762,-9.4,0.9929158791764415,0.009328139840484282,0.9929158791764415,0.01639250928186619,30.78,0.9507075455539925,0.0634472998910175,0.9507075455539925,0.07692187603593127,53.0,0.8431100405965198,0.16094066725390177,0.8431100405965198,0.12171084881089553,36.9,0.9580727982125762,0.05367789173115656,0.9580727982125762,0.07349206517904937,66.3,0.9860055116182657,0.01849983853610982,0.9860055116182657,0.019255228897338574
89.8,0.9580580006896112,0.04878828391898605,0.9580580006896112,0.033438495902213816,2713.0,0.9227803196303488,0.10215552665958443,0.9227803196303488,0.13202595127333946,50.0,0.9611546775673415,0.05067198428040667,0.9611546775673415,0.04883457765627501,1.6,0.9926620257801351,0.009647123247018455,0.9926620257801351,0.016765553601051985,36.69,0.9509883588268055,0.06310773516490126,0.9509883588268055,0.07651777709138713,57.0,0.8415367732391923,0.16145116313728702,0.8415367732391923,0.12107344880464452,37.6,0.9571209037711266,0.054575394447603905,0.9571209037711266,0.07562552668940353,67.1,0.9857738798253327,0.018772974304165965,0.9857738798253327,0.020012377033424348
67.8,0.9595170425007409,0.047557436957313,0.9595170425007409,0.03339619813499986,1506.438032627222,0.9227803196303488,0.10215552665958577,0.9227803196303488,0.1296521754866074,52.0,0.9616145499657076,0.05027322342513446,0.9616145499657076,0.049403160446594874,2.3,0.9933716147615331,0.008782614937094122,0.9933716147615331,0.016003097783303184,20.03,0.9515460243727929,0.06257270435745489,0.9515460243727929,0.07407305533393363,65.0,0.8391894126400272,0.1625041506857236,0.8391894126400272,0.12235737398573333,33.3,0.9582057874612849,0.05351902254835551,0.9582057874612849,0.0727320510041912,67.5,0.9848885634049082,0.01973463758988309,0.9848885634049082,0.020493308346853253
19.2,0.9598312602837821,0.0471461034684426,0.9598312602837821,0.03219783223994483,1622.0,0.9243528692277144,0.10071317523532136,0.9243528692277144,0.12756684020407943,35.0,0.9620617569974577,0.04970171453022463,0.9620617569974577,0.0497650779642475,7.0,0.993492478909131,0.008634491424596295,0.993492478909131,0.015197854277417842,3.56,0.951812549408089,0.06232506569153028,0.951812549408089,0.07382312947444106,37.0,0.8418175865120051,0.16118786504043345,0.8418175865120051,0.12019775549372855,20.4,0.9579200664779017,0.05380124692377976,0.9579200664779017,0.07348144606798815,63.1,0.9852027811879496,0.01930274177364513,0.9852027811879496,0.018691901723300135
43.5,0.9593139075074659,0.04768934188942599,0.9593139075074659,0.03221160105593285,795.0,0.9254786059530495,0.09956821726324887,0.9254786059530495,0.12474805773450327,38.0,0.9625742020632038,0.0490945663904829,0.9625742020632038,0.04845312636941028,3.1,0.9936254681578396,0.008463179120440985,0.9936254681578396,0.014534086198045653,4.71,0.9515586960117823,0.0626165045985434,0.9515586960117823,0.07325330758068127,19.0,0.8426398233912731,0.16060148918408299,0.8426398233912731,0.1209873662585048,22.0,0.957518389057491,0.054283242415638665,0.957518389057491,0.07329682112182188,58.8,0.9848381601463079,0.019743759091242246,0.9848381601463079,0.01954710496453545
72.9,0.9602784673155321,0.04657428370943098,0.9602784673155321,0.030545584489296295,1771.0,0.9273700188221037,0.09710910004269575,0.9273700188221037,0.12327093920147619,72.0,0.9625742020632038,0.0490945663904829,0.9625742020632038,0.0487328281417221,-0.8,0.993492478909131,0.00863449142459593,0.993492478909131,0.014901530241812485,20.85,0.951812549408089,0.06232506569153064,0.951812549408089,0.07381655169724435,31.0,0.8410276570191557,0.16205598883755004,0.8410276570191557,0.12358709465190314,33.7,0.958482948865557,0.053177091122149814,0.958482948865557,0.07390287759234938,67.1,0.9854062313256555,0.018997845937938983,0.9854062313256555,0.01881970452389328
21.6,0.9599642495324907,0.046986010399980835,0.9599642495324907,0.03229517112843585,1947.0,0.9273700188221037,0.09710910004269575,0.9273700188221037,0.12438917774079043,77.0,0.9624378811279678,0.049203467743037695,0.9624378811279678,0.04750891530518661,5.5,0.9932386255128245,0.008953840124295525,0.9932386255128245,0.015810810691733353,20.07,0.9515460243727929,0.06257270435745489,0.9515460243727929,0.07281721617262868,38.0,0.8417799841908714,0.16151072540598083,0.8417799841908714,0.12175983560347708,34.9,0.9572799526860074,0.05431806817141279,0.9572799526860074,0.0740337714542337,60.0,0.9859852572532443,0.01812354907933034,0.9859852572532443,0.01780781590363919
97.6,0.9616612690952074,0.045424796801959856,0.9616612690952074,0.03261311786049837,2012.0,0.9263655404040859,0.09791194733430741,0.9263655404040859,0.12326882309406403,68.0,0.9626213726303897,0.04902475510528396,0.9626213726303897,0.048500042887696465,1.6,0.9927261804470786,0.009602690217409187,0.9927261804470786,0.017424164537785076,29.96,0.9535843271418458,0.06037554244890121,0.9535843271418458,0.07008898221449276,50.0,0.8397664848656005,0.16229506951426256,0.8397664848656005,0.1213768822724066,37.3,0.9570432582273432,0.05448651323124289,0.9570432582273432,0.07191363344426917,63.5,0.9855835798328337,0.018635510043976854,0.9855835798328337,0.017280904272732787
67.1,0.9619151224915139,0.045125373600282924,0.9619151224915139,0.03258659964021167,1618.0,0.9274908829697015,0.09698247558966835,0.9274908829697015,0.12186047131710953,52.0,0.9621089275646438,0.04963197273973067,0.9621089275646438,0.04804359467176058,3.1,0.9933052063746672,0.00871625749748972,0.9933052063746672,0.01617783004568204,14.56,0.9548323638244052,0.05864801014134868,0.9548323638244052,0.0664980919170499,54.0,0.8367601845518712,0.16398190018396455,0.8367601845518712,0.1213899879067237,31.4,0.9574720339359285,0.054031759938665415,0.9574720339359285,0.07006530023604121,68.2,0.9853027665600207,0.01900143443226941,0.9853027665600207,0.017781063851499038
87.5,0.9620629465156182,0.044936820061168385,0.9620629465156182,0.031537780750427034,1851.0,0.9280033280354474,0.09642519371037583,0.9280033280354474,0.11921751774764998,99.0,0.9631752280140159,0.048327389570472896,0.9631752280140159,0.046520732822261775,5.5,0.9931573823505631,0.008916766897204362,0.9931573823505631,0.017445150217215925,24.31,0.9558037498390862,0.05745701139336177,0.9558037498390862,0.06655964585551305,61.0,0.8343703339541532,0.16502095051210527,0.8343703339541532,0.12223868290484433,36.5,0.9584365937439945,0.05292541408989095,0.9584365937439945,0.06991889700096181,60.4,0.9847903214942748,0.019639797835066294,0.9847903214942748,0.01946814107284056
100.0,0.9613829810124067,0.045985164999152145,0.9613829810124067,0.031910152617141176,2101.0,0.9284828501970397,0.09598683110960603,0.9284828501970397,0.12001761729653812,63.0,0.9637542539416049,0.04749094668480786,0.9637542539416049,0.04589445498072622,-4.7,0.9930095583264588,0.009117216222135786,0.9930095583264588,0.01803958505452722,35.57,0.9558037498390862,0.05745701139336177,0.9558037498390862,0.06759553075993957,33.67243525896414,0.8353919713098132,0.1642924552397936,0.8353919713098132,0.11853632513346159,64.3,0.9588382711644052,0.05244234388151582,0.9588382711644052,0.07031704544678545,60.0,0.9841756469475678,0.02038943120010417,0.9841756469475678,0.020457836827025795
48.04087253229344,0.9612621168648089,0.04612373587518311,0.9612621168648089,0.030615613452043652,1772.0,0.9290035455758223,0.09554041449223899,0.9290035455758223,0.12020254600731173,71.0,0.9665566791904384,0.043546494729595014,0.9665566791904384,0.04124287223452157,5.5,0.9932634117227651,0.008797983974975112,0.9932634117227651,0.01745879720405048,22.84,0.9559145174844212,0.05733814236063746,0.9559145174844212,0.06776096136871174,66.0,0.8386789794287746,0.16027271958138578,0.8386789794287746,0.11596686406780059,34.5,0.9581286821830072,0.05324402252292693,0.9581286821830072,0.07215450959504247,64.7,0.9847903214942748,0.019639797835066294,0.9847903214942748,0.019343933260507817
20.0,0.9617289673874115,0.0455970419414573,0.9617289673874115,0.03200224807609028,1366.0,0.9281223459938194,0.0964268542342993,0.9281223459938194,0.1201872243542457,38.0,0.9676597293425193,0.04237743207931429,0.9676597293425193,0.04133897908350032,8.6,0.99238742898243,0.009900503251402468,0.99238742898243,0.019540767018331476,3.42,0.9561810425197173,0.057087747099008046,0.9561810425197173,0.06757045981625057,52.0,0.8403732483821765,0.15836767940793153,0.8403732483821765,0.11310538138008108,19.2,0.9577321935542891,0.05364588007802577,0.9577321935542891,0.07330140753568226,63.1,0.9847903214942748,0.019639797835066294,0.9847903214942748,0.019261777548979203
