ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
18.0,0.9777782903155811,0.028925977161860617,0.9777782903155811,0.03455448023950851,1738.0,0.9557898091111535,0.0552303081705475,0.9557898091111535,0.03464961567478646,51.0,0.9740495799798397,0.03255835337667678,0.9740495799798397,0.028022925997429005,3.9,0.9808601253927542,0.025103829825948176,0.9808601253927542,0.029098416743626412,8.01,0.9826955646386225,0.022538083319144628,0.9826955646386225,0.029947289908690597,48.0,0.8380368437660337,0.1568779538706006,0.8380368437660337,0.12623095814260152,27.23618212807402,0.9901415475340452,0.012790138694895635,0.9901415475340452,0.01149286691915893,63.1,0.9725487299869339,0.03494001221862203,0.9725487299869339,0.03919209145933658
44.3,0.9784158150563682,0.028053379760472657,0.9784158150563682,0.03455068424979285,1349.0,0.9550220251517998,0.05594057036461904,0.9550220251517998,0.035541700017077654,21.0,0.9746999220048642,0.03183313774340449,0.9746999220048642,0.028299584218299242,0.0,0.9805459076097128,0.025531908513931237,0.9805459076097128,0.029784648381365242,8.02,0.9818973985894933,0.023471765519263773,0.9818973985894933,0.030523397136610994,46.0,0.837453355561863,0.15722268653449675,0.837453355561863,0.12554528914069074,25.1,0.9890939541931052,0.014056798828256724,0.9890939541931052,0.012320301358703961,67.8,0.9735429132731866,0.033448956645977586,0.9735429132731866,0.03737089131177594
20.4,0.9790946538810512,0.02719182082452227,0.9790946538810512,0.033735426290984104,1138.0,0.9543434954582146,0.05661785782525568,0.9543434954582146,0.0339717537133027,30.0,0.9739796593563474,0.03250303503176352,0.9739796593563474,0.029710552470075525,3.9,0.9807123013686501,0.025299324217329604,0.9807123013686501,0.029053924072161688,3.57,0.9820182627370911,0.02332718569274982,0.9820182627370911,0.03002831849802954,23.0,0.8359361415992723,0.15836427889664234,0.8359361415992723,0.12499572002638201,18.8,0.9886470562924529,0.014514963051263196,0.9886470562924529,0.01242236591751119,58.8,0.9732286954901455,0.033871026940893,0.9732286954901455,0.037586328197741554
100.0,0.9796070989467971,0.02656121871810019,0.9796070989467971,0.03226105993242463,1671.0,0.9550400623152451,0.056057574555381906,0.9550400623152451,0.03423846372870361,73.0,0.9726910444473608,0.034186816408273965,0.9726910444473608,0.03162120539115562,0.0,0.9809931146414629,0.02493695804676789,0.9809931146414629,0.02826400102449561,28.68,0.9829896487517722,0.022064024207872904,0.9829896487517722,0.02907772909194662,44.0,0.8355073658906872,0.15870117680421986,0.8355073658906872,0.12910079697103363,39.2,0.9886470562924529,0.014514963051263556,0.9886470562924529,0.013437077064061147,56.1,0.9733024929682758,0.03380680091553641,0.9733024929682758,0.03708629988160288
59.6,0.9805664419131952,0.02548104628477921,0.9805664419131952,0.03119355471124131,2219.0,0.9541588627332421,0.05701032454281998,0.9541588627332421,0.035024008163529755,78.0,0.9715361669302577,0.035607310989191246,0.9715361669302577,0.03237332311064353,-0.8,0.9809931146414629,0.02493695804676789,0.9809931146414629,0.028643239273219,6.66,0.9837480376401572,0.02103700225321249,0.9837480376401572,0.027587027572640466,48.0,0.8348274003874757,0.15950994140187022,0.8348274003874757,0.1326150194927461,23.5,0.9886470562924529,0.014514963051263556,0.9886470562924529,0.01292106410021324,67.8,0.9734688867272129,0.03357741335909774,0.9734688867272129,0.03573159235870431
96.5,0.9804000481542582,0.025713563869996205,0.9804000481542582,0.03216957804260659,1631.0,0.952977038845586,0.05883986923257927,0.952977038845586,0.03664590102114697,65.0,0.9713697731713206,0.03583587257066011,0.9713697731713206,0.032800360130671835,-3.1,0.9827206734856142,0.022604851345826713,0.9827206734856142,0.027748220375607358,11.256157120272407,0.9839383553491943,0.02075299909746749,0.9839383553491943,0.02564564037531183,51.0,0.830913623424254,0.16225075329893504,0.830913623424254,0.13420954993985657,35.3,0.9890487337128636,0.013999690144473905,0.9890487337128636,0.011314305177541248,61.6,0.9729008155478652,0.03430551019908664,0.9729008155478652,0.03539964775788209
17.3,0.9797212093295752,0.02657734610678161,0.9797212093295752,0.03392191583617486,1577.0,0.9513876196633493,0.06055370371441095,0.9513876196633493,0.03816001930387471,24.0,0.9717985488799059,0.03536535693246098,0.9717985488799059,0.032528109763977776,3.9,0.9830348912686556,0.022174851368479163,0.9830348912686556,0.026956304809005852,4.14,0.9831799664608093,0.02178044507258806,0.9831799664608093,0.026692798861709985,35.0,0.8312823779405111,0.16199483986940333,0.8312823779405111,0.13228765233499407,20.8,0.9886470562924529,0.014514963051264283,0.9886470562924529,0.01171699935774533,71.4,0.9711732567037137,0.03659269675845395,0.9711732567037137,0.03717567910220393
74.9,0.9793195319091644,0.027082493096638422,0.9793195319091644,0.03530879556192536,1260.0,0.9507561566392314,0.06115032233948818,0.9507561566392314,0.03855796796447639,43.0,0.9709071491147476,0.03619930635085062,0.9709071491147476,0.0336173728652608,6.2,0.982901902019947,0.02234245823957069,0.982901902019947,0.026382080081911015,14.88,0.9839610347664534,0.02079832061735139,0.9839610347664534,0.025546335262416297,48.0,0.8363419961686399,0.15742732657356187,0.8363419961686399,0.1291611341211996,31.8,0.9893258951171358,0.013634700330297948,0.9893258951171358,0.010891271615979192,63.9,0.9715858888723654,0.035970427752104815,0.9715858888723654,0.03639478470304095
43.1,0.9785611430207797,0.02810006012132182,0.9785611430207797,0.03722697089486362,1682.0,0.949909797377083,0.062392577648020225,0.949909797377083,0.040305787279601046,19.0,0.9719547424556877,0.034980355842874906,0.9719547424556877,0.03316991506046698,0.0,0.9817747294849857,0.02402692998037597,0.9817747294849857,0.02758435056814398,5.29,0.9841513524754906,0.020514208054480707,0.9841513524754906,0.02610687308565186,54.0,0.8390538322501635,0.1560937606046788,0.8390538322501635,0.12873194711365876,21.6,0.9893258951171359,0.013634700330298311,0.9893258951171359,0.0114242252907529,71.4,0.9700475199783785,0.03787893859620939,0.9700475199783785,0.038305115509942395
36.9,0.9785611430207797,0.02810006012132182,0.9785611430207797,0.03722697089486362,831.0,0.9502240151601244,0.06199058198867117,0.9502240151601244,0.03896857480490856,46.0,0.9731096199727908,0.033558468593045745,0.9731096199727908,0.03211962518033267,7.0,0.9814180180170117,0.024542622735123892,0.9814180180170117,0.02648152946639608,4.2,0.9841513524754906,0.020514208054480707,0.9841513524754906,0.02610687308565186,27.0,0.8385869817275607,0.15648569710247506,0.8385869817275607,0.13234043630916748,20.4,0.9896067083899486,0.013265714809449018,0.9896067083899486,0.012051050045834486,65.9,0.9713635744127506,0.0363154762862982,0.9713635744127506,0.03692049053614305
89.8,0.9796087363617196,0.026862226879130854,0.9796087363617196,0.036185597570323816,1482.0,0.9514058390477805,0.06017065665379826,0.9514058390477805,0.03698180568137432,70.0,0.9745690909172965,0.03199016980374933,0.9745690909172965,0.02980700814723432,0.8,0.9815510072657201,0.024375576137498477,0.9815510072657201,0.025621158953431977,21.43,0.9851989458164305,0.019260893619762957,0.9851989458164305,0.025955537246168826,41.0,0.8392669472307722,0.15566967398539913,0.8392669472307722,0.12914927531085263,34.9,0.9901643739359361,0.012677936699703013,0.9901643739359361,0.01250154433110013,61.6,0.9722488908331749,0.03538260961956604,0.9722488908331749,0.036646946110236424
76.9,0.9804202553040137,0.025977678969010674,0.9804202553040137,0.03469571228147116,2146.0,0.9519103745398587,0.05950048510308512,0.9519103745398587,0.03722935327417001,53.0,0.9740073259600027,0.03262823226549395,0.9740073259600027,0.030134496339317467,3.1,0.9822013492907449,0.02363902408308888,0.9822013492907449,0.024736261874021552,23.69,0.9855954344451487,0.018832422084056093,0.9855954344451487,0.025753083948046162,45.0,0.8401429299711073,0.15489220581839405,0.8401429299711073,0.1290592350763472,34.1,0.9903960057288691,0.012402119680158979,0.9903960057288691,0.011553551907141052,67.5,0.97213812318784,0.03550623663496937,0.97213812318784,0.03890437751327857
60.0,0.9801886235110804,0.02624745110933897,0.9801886235110804,0.035516158145642844,1519.0,0.9515086971194481,0.05997676650795,0.9515086971194481,0.03786402036951257,75.0,0.9742930469433859,0.03233452415901191,0.9742930469433859,0.030429266726666362,-8.6,0.9822013492907449,0.02363902408308888,0.9822013492907449,0.026125832953043153,18.77,0.985706202090484,0.01870509874521423,0.985706202090484,0.0255013797763497,48.0,0.8374310938895837,0.15623269774631854,0.8374310938895837,0.1296629699106677,32.9,0.989948798697119,0.013008652361309936,0.989948798697119,0.011833802038484382,67.8,0.971326604245546,0.03637498690072426,0.971326604245546,0.04023099658570761
80.8,0.9808674623357635,0.025383011023965858,0.9808674623357635,0.035960690750839484,1676.0,0.9523550563815965,0.05873008633441326,0.9523550563815965,0.03743422964482697,31.0,0.9748720728709745,0.03147826081833047,0.9748720728709745,0.03071940342736914,-15.6,0.9837572975342913,0.021470605951631534,0.9837572975342913,0.023650116135637753,17.68,0.9848463628900822,0.019944281451958288,0.9848463628900822,0.02711469706107641,33.67243525896414,0.8374310938895837,0.15623269774631854,0.8374310938895837,0.1296629699106677,30.6,0.9884104298031323,0.014991108067530566,0.9884104298031323,0.013797930215954986,65.5,0.972005443070229,0.03552576492338083,0.972005443070229,0.03953198501659899
17.6,0.9808674623357635,0.025383011023965858,0.9808674623357635,0.03614367213481694,1630.0,0.9530350218848078,0.057701292166771015,0.9530350218848078,0.03977915487581235,20.0,0.9738913695229752,0.032834376574733336,0.9738913695229752,0.032574161250668116,0.0,0.9845156864226763,0.020442298541322165,0.9845156864226763,0.023667551455371413,4.3,0.9842459765808921,0.02059743410884991,0.9842459765808921,0.028223424883814966,45.0,0.8395765028243989,0.15363989818373117,0.8395765028243989,0.1287852420531628,21.6,0.9877789667790143,0.01564313820052259,0.9877789667790143,0.014856921223642966,64.3,0.9706155911577263,0.0371551861230843,0.9706155911577263,0.04161216485379102
19.6,0.9815474278389746,0.02429784735701758,0.9815474278389746,0.033544937534074774,1246.0,0.9532253395938449,0.05743373391447511,0.9532253395938449,0.03999276173355276,52.0,0.9750185420579365,0.031174053327286975,0.9750185420579365,0.03156572308232167,10.2,0.9842348731498634,0.02080729946843221,0.9842348731498634,0.025408177276107686,3.52,0.9839962225958923,0.020839080711139917,0.9839962225958923,0.027595617502314807,18.0,0.8425602868971217,0.15050266180644567,0.8425602868971217,0.12641586341608077,19.2,0.9870775940473441,0.01635511450844493,0.9870775940473441,0.014314013955350384,59.2,0.9715009075781507,0.036223854026829476,0.9715009075781507,0.039620307692249945
48.04087253229344,0.9823284961446189,0.02331941310838873,0.9823284961446189,0.03331857138847508,902.0,0.9512759301796154,0.059812957407398754,0.9512759301796154,0.039092486623836166,59.0,0.9755309871236824,0.03054828681044557,0.9755309871236824,0.031007700202026593,1.6,0.9825903478385858,0.02306649542867286,0.9825903478385858,0.027233983243277433,14.75,0.9839962225958921,0.020839080711139914,0.9839962225958921,0.027563920327854614,25.0,0.8437539873714173,0.149304971648859,0.8437539873714173,0.1239004057786576,31.8,0.9862084375136242,0.017516874887807638,0.9862084375136242,0.015580048404944815,64.7,0.9712692757852175,0.036488616184112456,0.9712692757852175,0.04021385655972716
100.0,0.9823284961446189,0.02331941310838873,0.9823284961446189,0.03331857138847508,1414.0,0.9503113703715494,0.06090324620380131,0.9503113703715494,0.04046032915034107,82.0,0.9747328210745535,0.031468334388947236,0.9747328210745535,0.03127095269497277,0.0,0.9820858123465075,0.02377898758485168,0.9820858123465075,0.026886040332094713,24.99,0.9838854549505569,0.02096593562746379,0.9838854549505569,0.028759084906672526,43.0,0.8435875936124803,0.14947931858296254,0.8435875936124803,0.1246829247957468,40.8,0.9859768057206912,0.01779029954063152,0.9859768057206912,0.01589076831316339,54.1,0.971773811277296,0.035790839940192706,0.971773811277296,0.03982741714208035
98.0,0.9823284961446189,0.02331941310838873,0.9823284961446189,0.033740174527492554,2288.0,0.9503113703715494,0.06090324620380131,0.9503113703715494,0.04046032915034107,45.0,0.9754424100559516,0.0306355662357817,0.9754424100559516,0.029722096650087747,-7.0,0.9829456515469092,0.02254673039693852,0.9829456515469092,0.026757808573386294,33.33,0.9839962225958923,0.020839080711139917,0.9839962225958923,0.02862518088264131,52.0,0.8435875936124803,0.14947931858296254,0.8435875936124803,0.1246829247957468,37.6,0.9859768057206912,0.01779029954063152,0.9859768057206912,0.01589076831316339,65.1,0.971773811277296,0.035790839940192706,0.971773811277296,0.03982741714208035
69.4,0.9821154990183225,0.023557137050792574,0.9821154990183225,0.03512885687292564,1777.0,0.9503113703715494,0.06090324620380131,0.9503113703715494,0.04046032915034107,67.0,0.9758896170877014,0.030046172282733284,0.9758896170877014,0.029755053145546547,-3.9,0.9820696688065741,0.023625372140197463,0.9820696688065741,0.029820724241917222,17.28,0.9839962225958921,0.020839080711139914,0.9839962225958921,0.029113600176054896,57.0,0.8435875936124803,0.14947931858296254,0.8435875936124803,0.1246829247957468,32.5,0.9859768057206912,0.01779029954063116,0.9859768057206912,0.015609999728040677,67.5,0.9711423482531781,0.0364180472598061,0.9711423482531781,0.041619472418625444
80.0,0.9815578334723353,0.02413384049337086,0.9815578334723353,0.036861699585182886,1948.0,0.9503113703715494,0.06090324620380131,0.9503113703715494,0.04046032915034107,65.0,0.9763183927962867,0.029570777621839323,0.9763183927962867,0.030338168015083617,-5.5,0.9808216321240149,0.025451071290503165,0.9808216321240149,0.03228376344936864,23.57,0.9832378337075074,0.021866522695921094,0.9832378337075074,0.031115500779798543,61.0,0.8435875936124803,0.14947931858296254,0.8435875936124803,0.1246829247957468,34.5,0.9854087345413435,0.01853735325662593,0.9854087345413435,0.016902970223050644,66.7,0.9717000137991655,0.035854806355234185,0.9717000137991655,0.039513124129449094
54.1,0.9817413249747574,0.02394652264985334,0.9817413249747574,0.03757220216073431,1939.0,0.9511577296336978,0.05965909281254033,0.9511577296336978,0.040179099760665284,49.0,0.9766522540701809,0.0291927966726485,0.9766522540701809,0.030641477718923966,5.5,0.9806886428753063,0.025617843005200633,0.9806886428753063,0.0306659397445267,15.7,0.9823686771737875,0.02301877555952549,0.9823686771737875,0.03351161528925974,60.0,0.8461516056698996,0.14824596095425233,0.8461516056698996,0.1201176383408243,31.8,0.9852979668960081,0.018664655754341297,0.9852979668960081,0.017555805023953965,69.8,0.971773811277296,0.03579083994019306,0.971773811277296,0.03894740142164606
58.4,0.9830299398837441,0.022232815899688303,0.9830299398837441,0.03497666673226827,2012.0,0.9526749435962886,0.058128621912360484,0.9526749435962886,0.03940286306945353,48.0,0.9772702872377365,0.02862875715131082,0.9772702872377365,0.028924906032534777,0.8,0.9808550366342433,0.025385238177062806,0.9808550366342433,0.03085293855305529,17.31,0.9833280201401853,0.02193195523478055,0.9833280201401853,0.033121068057682945,64.0,0.8467662802166066,0.14769813457165792,0.8467662802166066,0.12069445918434522,32.2,0.9864010170480892,0.017443187911208732,0.9864010170480892,0.016827027156713144,69.0,0.9723314768232835,0.035226845900722246,0.9723314768232835,0.038404207206028905
56.9,0.983132169364705,0.022121198235099945,0.983132169364705,0.035768220392955206,2128.0,0.9515492068709536,0.05936325518561029,0.9515492068709536,0.04049683023997171,40.0,0.9763943044974012,0.029695480969528096,0.9763943044974012,0.02945378217137724,0.0,0.9807220473855347,0.025552024733443625,0.9807220473855347,0.03084114381210974,16.85,0.9838075423017777,0.021425373309270985,0.9838075423017777,0.033466974031211925,65.0,0.8453060547070148,0.14909243734207028,0.8453060547070148,0.12456511703839086,31.8,0.9870324800722071,0.016793247024610464,0.9870324800722071,0.017270955470179622,69.8,0.9721795359607577,0.03536133707361798,0.9721795359607577,0.03922653622186983
19.2,0.9833638011576381,0.021849606786536042,0.9833638011576381,0.03605221527671061,1187.0,0.9521672400385092,0.05883426174485059,0.9521672400385092,0.04031150365415264,28.0,0.9759978158686831,0.030115397497841912,0.9759978158686831,0.029622962365878063,10.9,0.9810028606583475,0.025189727175416576,0.9810028606583475,0.030391534111311153,3.55,0.984204030930496,0.02099840088602439,0.984204030930496,0.03411999626729886,19.0,0.8438450208981594,0.15063990629587162,0.8438450208981594,0.12410896421483643,18.4,0.9878439990145012,0.015893386926290706,0.9878439990145012,0.01771079824140264,60.8,0.9731440957688239,0.034217831186348455,0.9731440957688239,0.03856807087783052
60.8,0.9831974073987009,0.022083426919202967,0.9831974073987009,0.03569720567499469,1403.0,0.9534366839495272,0.057481527872272106,0.9534366839495272,0.038971194749088854,57.0,0.9757304825341234,0.030562835956989665,0.9757304825341234,0.02972944611902285,-1.6,0.9801777482386655,0.026599174348524345,0.9801777482386655,0.030969838432814176,14.21,0.9842040309304958,0.020998400886025108,0.9842040309304958,0.034823409377130125,33.0,0.844067335357774,0.15037261073996677,0.844067335357774,0.12208717814353659,31.8,0.988891592355441,0.014630311132093694,0.988891592355441,0.01645181391943991,67.8,0.9740039349692252,0.033006387780662276,0.9740039349692252,0.03648675388915508
