ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
33.3,0.94764036300396,0.0623774622367774,0.94764036300396,0.0347090508150902,871.0,0.9451743530432613,0.0742308313660937,0.9451743530432613,0.083159950959004,34.0,0.975619261332689,0.0321092404781708,0.975619261332689,0.0207748404619597,3.9,0.990349669314924,0.0123931466606194,0.990349669314924,0.0236523239391424,3.95,0.9518345612383432,0.0622221477663302,0.9518345612383432,0.0502429210648054,8.0,0.79732167329387,0.1955336132187424,0.79732167329387,0.143361077106349,20.0,0.949475737116526,0.0646474242885561,0.949475737116526,0.0817496718895928,53.7,0.9722040705259868,0.0356546266807545,0.9722040705259868,0.0338418236219566
41.6,0.946842196954831,0.063242924480208,0.946842196954831,0.0343509174441201,793.0,0.9450306458575782,0.0743437065614268,0.9450306458575782,0.082931765783689,49.0,0.9753876295397558,0.0323761752458646,0.9753876295397558,0.0213838064313392,-2.3,0.9904705334625218,0.0122459208484394,0.9904705334625218,0.0235972403941928,4.28,0.9513873542065931,0.0627812018938482,0.9513873542065931,0.0525257066962533,6.0,0.7948467722206451,0.1976396511039544,0.7948467722206451,0.1485537080907614,20.8,0.9484094366671536,0.065913569635443,0.9484094366671536,0.0833946604602601,54.5,0.9730639097263885,0.0344456816030485,0.9730639097263885,0.0324691374505387
56.5,0.9450206067944996,0.0648099899217937,0.9450206067944996,0.035452185401336,1449.0,0.9453952668992202,0.0739421782835551,0.9453952668992202,0.0824054252303734,46.0,0.9752041380373336,0.0325606366410202,0.9752041380373336,0.0209240611671255,3.1,0.9898330087217349,0.0131398986618454,0.9898330087217349,0.0257654429969089,14.72,0.9508623979501676,0.0631786484358426,0.9508623979501676,0.0510339895521726,17.0,0.7960285961083012,0.1963462975489669,0.7960285961083012,0.1475598814345465,31.8,0.9489301320459363,0.0654387812266931,0.9489301320459363,0.0826971555793648,60.4,0.9732303034853252,0.0342164623482453,0.9732303034853252,0.032774399082444
89.8,0.943159961861016,0.0663895517355118,0.943159961861016,0.0362221029458422,1686.0,0.9449987782705016,0.074329422702022,0.9449987782705016,0.0833678519367508,43.0,0.974691692971588,0.0331851251897782,0.974691692971588,0.0212106030539909,1.6,0.9898330087217349,0.0131398986618454,0.9898330087217349,0.0258457968754724,22.6,0.9508623979501676,0.0631786484358426,0.9508623979501676,0.0510339895521726,30.0,0.7988191334557302,0.1952579450540055,0.7988191334557302,0.1468170099255567,34.5,0.9489301320459363,0.0654387812266931,0.9489301320459363,0.0826971555793648,65.5,0.971894448346624,0.0356843751533238,0.971894448346624,0.0336678391488904
64.3,0.9430769283281422,0.0664621638983251,0.9430769283281422,0.0347196812537734,1451.0,0.9449987782705016,0.074329422702022,0.9449987782705016,0.0833678519367508,50.0,0.9732251228614558,0.0357289541384255,0.9732251228614558,0.0238302241432631,-2.3,0.9903375442138134,0.012416174024025,0.9903375442138134,0.0243258709754062,19.87,0.9508623979501676,0.0631786484358426,0.9508623979501676,0.0510339895521726,34.0,0.7988191334557302,0.1952579450540055,0.7988191334557302,0.1468170099255567,33.3,0.9489301320459363,0.0654387812266931,0.9489301320459363,0.0826971555793648,66.3,0.9708095646564656,0.036777483296182,0.9708095646564656,0.035384980276419
43.9,0.9436773146373322,0.0658665869980512,0.9436773146373322,0.0362274841350956,1735.0,0.9459794816185012,0.0730585522519532,0.9459794816185012,0.0800274741946052,19.0,0.9734474373210704,0.0353830786926472,0.9734474373210704,0.0247177181707939,0.0,0.990987886238838,0.0116648915968477,0.990987886238838,0.0228542290632551,11.37,0.9506960041912303,0.0633972583538969,0.9506960041912303,0.0516239617174547,29.0,0.8019471399916437,0.1938154647511558,0.8019471399916437,0.14721048486666,29.4,0.9482926073051496,0.0662588287175318,0.9482926073051496,0.0850580724083834,71.4,0.9693500937119598,0.0383321554590357,0.9693500937119598,0.0370323522747019
16.9,0.9436773146373322,0.0658665869980516,0.9436773146373322,0.0355637245576153,1189.0,0.9483071467710644,0.0690319954964212,0.9483071467710644,0.0704819021916622,95.0,0.9742340419279912,0.0339097638967667,0.9742340419279912,0.0235885069725209,10.2,0.990756254445905,0.0119410492734111,0.990756254445905,0.0231507886823024,2.91,0.9504102832078472,0.0636740502196777,0.9504102832078472,0.0507990959319352,21.0,0.8045510857610371,0.1928291758826711,0.8045510857610371,0.1457862836974558,19.2,0.9481091158027276,0.0664312656171286,0.9481091158027276,0.0839139413476487,59.6,0.9686232437602668,0.0393701021984745,0.9686232437602668,0.0381160047675098
100.0,0.9436773146373322,0.0658665869980516,0.9436773146373322,0.0355637245576153,1169.0,0.9474184986641128,0.0698582000955041,0.9474184986641128,0.0700528817162233,98.0,0.9736193673812844,0.0346420890081968,0.9736193673812844,0.0245931686911775,0.0,0.9914658434273028,0.0110798689386891,0.9914658434273028,0.0211861209549752,19.41,0.9501786514149144,0.0639259939006922,0.9501786514149144,0.0526562980772327,31.0,0.8081293980987512,0.1908020385089487,0.8081293980987512,0.1446630948304976,54.9,0.949438763714488,0.0644384043268628,0.949438763714488,0.0824932204232437,50.6,0.96708487486628,0.0412670367008984,0.96708487486628,0.0411475877037939
60.8,0.9438676323463692,0.0656035294644414,0.9438676323463692,0.0353482198739985,1635.0,0.9481708258358286,0.0691362087948185,0.9481708258358286,0.0694264899918789,61.0,0.9742340419279912,0.0339097638967675,0.9742340419279912,0.0243836428252673,-8.6,0.9914658434273032,0.0110798689386898,0.9914658434273032,0.0208652191461127,7.55,0.9520924285567964,0.0609285845680671,0.9520924285567964,0.0483971123406683,42.0,0.8106934101561706,0.1897904460553704,0.8106934101561706,0.1441677109174747,24.3,0.9491714303799282,0.0648635440602647,0.9491714303799282,0.0844972294390773,69.0,0.9662157183325598,0.0423822665453152,0.9662157183325598,0.0426432263899078
84.7,0.9435109208783952,0.0660829030414016,0.9435109208783952,0.0355650503963584,1421.0,0.9490306650362303,0.0679890634379185,0.9490306650362303,0.0667431998380022,21.0,0.9734529736223472,0.0348713318487844,0.9734529736223472,0.0250118432417778,7.0,0.9913449792797052,0.0112273878629996,0.9913449792797052,0.0211356455537372,13.02,0.9526604997361442,0.0602328019174698,0.9526604997361442,0.0483222749823898,43.0,0.8090147145191756,0.1902072786651394,0.8090147145191756,0.1457565552605304,30.6,0.9495281418479022,0.0643805385334848,0.9495281418479022,0.084466357101845,63.9,0.9673609714940244,0.041256100425343,0.9673609714940244,0.0412701529539558
75.3,0.9422346684773002,0.0682288196418999,0.9422346684773002,0.0356774962595193,1539.0,0.949798448995584,0.0672935668120083,0.949798448995584,0.0665887460163951,24.0,0.9732694821199253,0.035054932787341,0.9732694821199253,0.0250169047493802,-2.3,0.9915766110726384,0.0109508960607154,0.9915766110726384,0.02083908593469,19.28,0.9525275104874356,0.0603897281142719,0.9525275104874356,0.0502554966984454,51.0,0.8069923504250079,0.1908029963326297,0.8069923504250079,0.1452247535540722,33.7,0.9510840900914488,0.0623534329178144,0.9510840900914488,0.0816647642634041,63.5,0.9678655069861029,0.040563769848225,0.9678655069861029,0.0397199904308727
16.9,0.9415971437365132,0.0690405665671936,0.9415971437365132,0.0374782934588597,1689.0,0.950194937624302,0.0669011033896424,0.950194937624302,0.0676032190387796,20.0,0.9732694821199253,0.0350549327873414,0.9732694821199253,0.024592970722277,0.0,0.9920238181043882,0.0103424191173565,0.9920238181043882,0.0189637538325703,4.41,0.9512794738048762,0.0621104320672222,0.9512794738048762,0.0496960533456545,48.0,0.8071286713602437,0.190738068948327,0.8071286713602437,0.1429107737842495,22.0,0.9502377308293004,0.0635950840122473,0.9502377308293004,0.0818121794230956,62.7,0.9678655069861029,0.040563769848225,0.9678655069861029,0.0387380854655235
33.7,0.9407749068572452,0.0698107180568869,0.9407749068572452,0.0375969400031809,915.0,0.950194937624302,0.0669011033896424,0.950194937624302,0.0663458175009146,35.0,0.9745991300316856,0.0329615175655186,0.9745991300316856,0.0235145901561238,-0.8,0.991875994080284,0.01054242414882,0.991875994080284,0.0192172350556568,3.99,0.9503201308384784,0.0631198582793675,0.9503201308384784,0.0496930869566291,6.0,0.8068207597992565,0.1909479159065809,0.8068207597992565,0.143270860737646,19.2,0.9496373445201104,0.0641968200066222,0.9496373445201104,0.0807363779355501,57.6,0.9671131798143872,0.0413252358049799,0.9671131798143872,0.0382564638680912
43.9,0.9410797909601972,0.0695604745553716,0.9410797909601972,0.0375708146771281,785.0,0.9498236422936668,0.067205091848514,0.9498236422936668,0.0655786084997069,49.0,0.9739844554849784,0.0336947313755648,0.9739844554849784,0.0245192518747804,0.8,0.9914472183716986,0.0110340339906448,0.9914472183716986,0.0196422831981768,4.81,0.9504150452731692,0.0630281967577123,0.9504150452731692,0.0505574047310768,0.0,0.8082018926711684,0.1906768785055524,0.8082018926711684,0.1451319604585086,21.2,0.9496373445201104,0.0641968200066222,0.9496373445201104,0.0807363779355501,54.1,0.9661579536864104,0.0423049652977293,0.9661579536864104,0.0389939218251129
80.4,0.9391812074124832,0.0711406784898422,0.9391812074124832,0.0373462300517159,1507.0,0.949690653044958,0.0673605243026495,0.949690653044958,0.065916526020201,51.0,0.9735659895871568,0.034091675554457,0.9735659895871568,0.0242959180933784,3.1,0.9914472183716988,0.0110340339906448,0.9914472183716988,0.0197435071496411,16.66,0.9499355231115773,0.063495864020458,0.9499355231115773,0.0519522715500781,16.0,0.80861452483982,0.1902433989105314,0.80861452483982,0.147621973970736,31.4,0.9495351150391492,0.0642999455231646,0.9495351150391492,0.0816085179296308,60.8,0.9655432791397036,0.0430255184612126,0.9655432791397036,0.0399808836527807
43.1,0.9391812074124832,0.0711406784898422,0.9391812074124832,0.0365201903523318,1257.0,0.9512168258926968,0.0657076327567861,0.9512168258926968,0.0631189926655216,28.0,0.9733121361908502,0.0343978901602915,0.9733121361908502,0.0240262345955014,-3.9,0.990980367849096,0.0115946338339155,0.990980367849096,0.0200470549742084,19.39,0.9472944223824568,0.0666732620021875,0.9472944223824568,0.0529605961884041,28.0,0.8041655038660428,0.196691823099811,0.8041655038660428,0.1482828667836188,34.1,0.9479094444387478,0.0658849112882338,0.9479094444387478,0.0813165918015018,67.8,0.963898753828426,0.0452025615243863,0.963898753828426,0.0424859828583029
15.3,0.9390148136535462,0.0713549183756745,0.9390148136535462,0.0358476200488608,1260.0,0.9503476693589769,0.0667809873768689,0.9503476693589769,0.0637841963841899,21.0,0.9733121361908502,0.0343978901602915,0.9733121361908502,0.0236550327698583,-1.6,0.990813974090159,0.0118320442594439,0.990813974090159,0.0205714220945399,3.1,0.9476631768987136,0.0663253874331544,0.9476631768987136,0.0513623213872154,18.0,0.8034641311343725,0.1971088511609943,0.8034641311343725,0.1477013330245035,20.0,0.9487209633810416,0.0650638344329326,0.9487209633810416,0.0784716825079898,62.4,0.9646321293863246,0.0444174649655777,0.9646321293863246,0.0408221744675838
23.1,0.9387099295505944,0.0716039309465759,0.9387099295505944,0.0376714054781066,760.0,0.9507764450675618,0.0663353038537638,0.9507764450675618,0.0626557932051491,35.0,0.973962478215875,0.0336744852626133,0.973962478215875,0.0238201609223227,-3.1,0.9906809848414502,0.0120024131689608,0.9906809848414502,0.0212742783874903,3.96,0.9489746297160736,0.0651422959386799,0.9489746297160736,0.0500192970944573,6.0,0.8053778011667672,0.1965891530077072,0.8053778011667672,0.148487002681238,19.6,0.9492208972561076,0.0647008556970883,0.9492208972561076,0.0782640530200027,51.0,0.9646321293863246,0.0444174649655777,0.9646321293863246,0.0409690713273072
38.8,0.9378287299685912,0.0725239959811782,0.9378287299685912,0.0390229758811649,808.0,0.9517357880339598,0.0653285767057363,0.9517357880339598,0.0613726319045529,40.0,0.9738602487349138,0.0337838059848207,0.9738602487349138,0.0242640771065139,-6.2,0.9906809848414504,0.0120024131689608,0.9906809848414504,0.0205238941101467,4.38,0.9499791081340916,0.0642800713239964,0.9499791081340916,0.0507884196086801,0.0,0.8066630548993682,0.1963515036492386,0.8066630548993682,0.1504235857978246,20.8,0.9501146080287904,0.06395522915855,0.9501146080287904,0.0788661501743506,55.7,0.9643782759900182,0.0447179876180544,0.9643782759900182,0.0414422011370296
100.0,0.9357268681731674,0.0743212103680941,0.9357268681731674,0.0392081798057232,1114.0,0.95233617434315,0.064726046707816,0.95233617434315,0.0624469928738895,20.0,0.9740573926505662,0.0335773642287272,0.9740573926505662,0.0244806909488207,3.1,0.9908473786003872,0.0117650637522209,0.9908473786003872,0.0202977897558691,17.89,0.9493711183447922,0.0647493227070676,0.9493711183447922,0.0510713550075286,13.0,0.8081228165194233,0.1952571819563112,0.8081228165194233,0.1514482019977682,42.4,0.9493030890864966,0.0647786235353364,0.9493030890864966,0.0817110594678626,54.5,0.9656109837042808,0.0434520644770498,0.9656109837042808,0.0416275822249974
67.5,0.9349287021240384,0.0751642651978551,0.9349287021240384,0.0384870966238471,1243.0,0.95233617434315,0.0647260467078167,0.95233617434315,0.0616096340858278,46.0,0.9755184264594216,0.0315408899091513,0.9755184264594216,0.0234684889016776,-3.9,0.9906995545762832,0.0119646156612999,0.9906995545762832,0.0204448411220148,17.39,0.948406558536726,0.0658321675311961,0.948406558536726,0.0510878657938786,21.0,0.8085193051481414,0.1949951314518033,0.8085193051481414,0.1506296739101866,32.5,0.9497499869871489,0.0643628793212648,0.9497499869871489,0.0810898922499387,58.4,0.966780445084045,0.0422313338768757,0.966780445084045,0.0410062357790338
58.0,0.9363884637440932,0.0736018901279921,0.9363884637440932,0.0371232084969113,1889.0,0.951524655400856,0.0655509664226348,0.951524655400856,0.06072174013017,39.0,0.9762452764111146,0.0304893076063921,0.9762452764111146,0.0222501475577693,1.6,0.9912676257556308,0.0112096699532645,0.9912676257556308,0.0185144254749454,19.16,0.9493711183447922,0.0647493227070676,0.9493711183447922,0.0502081085877336,33.0,0.8072340514155405,0.1952369239974855,0.8072340514155405,0.1487228371284418,34.5,0.9507145467952148,0.0632768205443734,0.9507145467952148,0.0805360532785799,69.8,0.965899245502042,0.0432096737778512,0.965899245502042,0.043089223126421
64.7,0.9361666131740156,0.0737780132141269,0.9361666131740156,0.0370509413296217,1676.0,0.9516027987852512,0.0654846221767017,0.9516027987852512,0.0604315259086919,54.0,0.9765791376850088,0.0301116705923599,0.9765791376850088,0.0218214462855308,0.6281970010971596,0.99086594833522,0.0117272553724519,0.99086594833522,0.0197846274440669,11.75,0.9511676167791552,0.0622389590971857,0.9511676167791552,0.0462778729500594,37.0,0.8056252654860979,0.1956037029379985,0.8056252654860979,0.148005108459313,29.8,0.9507145467952148,0.0632768205443734,0.9507145467952148,0.0802153629130606,68.6,0.9647720729670808,0.0448397272543288,0.9647720729670808,0.0454003885817407
84.3,0.9365631018027336,0.0733947385845511,0.9365631018027336,0.038075112031891,1918.0,0.952361187673636,0.0645260767764584,0.952361187673636,0.0577415426659931,77.0,0.9764769082040476,0.0302216769750335,0.9764769082040476,0.0223917557452774,3.9,0.9903041833779264,0.0123880934837472,0.9903041833779264,0.0211487039417381,23.77,0.9531476067159402,0.0595439063020405,0.9531476067159402,0.043885403543541,46.0,0.803174125683345,0.196476646017459,0.803174125683345,0.1478486873308376,34.9,0.95184028352055,0.0620480261832644,0.95184028352055,0.0788325939603585,67.8,0.9643594407984292,0.0454536219136948,0.9643594407984292,0.0445273401559492
51.0,0.9358047129143487,0.0743284693787071,0.9358047129143487,0.0378576933222892,2266.0,0.952610941658636,0.0643039995234632,0.952610941658636,0.0592257033524249,28.0,0.9759644631383017,0.0308482530980587,0.9759644631383017,0.0234928986195979,-8.6,0.9904520074020304,0.0121886858387415,0.9904520074020304,0.0215454144328037,14.89,0.9551275966527254,0.0568371182766319,0.9551275966527254,0.0419032896309106,44.0,0.8048030286068298,0.1961144811933564,0.8048030286068298,0.14637691114311,31.4,0.9527094400542702,0.0609684738604482,0.9527094400542702,0.0797104890306414,69.8,0.9651816776776972,0.0446403922507881,0.9651816776776972,0.044482430194872
28.6,0.9360855261871618,0.0739980832492186,0.9360855261871618,0.0376047793117231,2140.0,0.952610941658636,0.0643039995234632,0.952610941658636,0.0592257033524249,49.0,0.9757980693793644,0.0310787235014829,0.9757980693793644,0.0231973826395881,5.5,0.9908536848224412,0.0116715076617335,0.9908536848224412,0.0208245954211149,9.37,0.9551275966527254,0.0568371182766319,0.9551275966527254,0.0419032896309106,47.0,0.8056281410265117,0.1951396773045581,0.8056281410265117,0.1425492162429062,26.3,0.9527094400542702,0.0609684738604482,0.9527094400542702,0.0797104890306414,76.1,0.9647347797770448,0.045073003149972,0.9647347797770448,0.0448099377286119
31.8,0.9360855261871618,0.0739980832492186,0.9360855261871618,0.0376047793117231,2345.0,0.952777335417573,0.0640850630782269,0.952777335417573,0.0566934031434275,54.0,0.9762649199019672,0.0305361986673631,0.9762649199019672,0.0226414442303456,0.0,0.9912824605310264,0.0111804735669844,0.9912824605310264,0.0202039565230993,11.14,0.9551275966527254,0.0568371182766319,0.9551275966527254,0.0419032896309106,49.0,0.8052635199848701,0.1954178024405553,0.8052635199848701,0.1440999144614274,30.6,0.9527094400542702,0.0609684738604482,0.9527094400542702,0.0797104890306414,75.7,0.9631512784689782,0.0474269891946928,0.9631512784689782,0.0458836884124431
38.8,0.9360855261871618,0.0739980832492186,0.9360855261871618,0.0376047793117231,1657.0,0.9551198882680404,0.0606285342539899,0.9551198882680404,0.0530401591464921,18.0,0.976162690421006,0.0306461231681276,0.976162690421006,0.0221741666999461,0.6281970010971596,0.9919920495124246,0.0103182826521308,0.9919920495124246,0.0183343604095082,10.09,0.9562547691876866,0.0552385513678753,0.9562547691876866,0.0419845629003048,47.0,0.8054448788087595,0.1953428467969715,0.8054448788087595,0.1406878795164726,25.9,0.9527094400542702,0.0609684738604482,0.9527094400542702,0.0797104890306414,73.3,0.962794567001004,0.047923895259294,0.962794567001004,0.0446405279789148
