ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
56.9,0.9849349832692892,0.020217380176300773,0.9849349832692892,0.0335104706502806,1528.0,0.967478271152915,0.04157503594992718,0.967478271152915,0.02868770386167605,45.0,0.9790824092274718,0.027927761719027503,0.9790824092274718,0.032705190519062274,3.1,0.9809934655873787,0.02501728492103147,0.9809934655873787,0.039532659109807175,12.4,0.9835018067230623,0.021634290800661225,0.9835018067230623,0.02127970154201834,45.0,0.8609593867330353,0.1419481903560424,0.8609593867330353,0.09258595995256302,30.2,0.972048301784562,0.03567252301978045,0.972048301784562,0.040334085702729304,68.2,0.9893210538350276,0.01361194695790203,0.9893210538350276,0.020490716079180113
36.9,0.985549657815996,0.019467041786436472,0.985549657815996,0.033950992691180265,1346.0,0.9665263767114652,0.042494308742055995,0.9665263767114652,0.028363711453200012,54.0,0.9790824092274718,0.027927761719027503,0.9790824092274718,0.032705190519062274,3.1,0.9819648516020597,0.02375716202917398,0.9819648516020597,0.03672301241047852,7.26,0.9833301961224574,0.021803102933723183,0.9833301961224574,0.02182493191250638,40.0,0.8604017211870479,0.14237349154025028,0.8604017211870479,0.09042913538982444,25.5,0.9713698991456998,0.03627430472324351,0.9713698991456998,0.041306062674498475,69.8,0.9898255893271058,0.012888844113627574,0.9898255893271058,0.019280880754294735
66.7,0.9854474283350353,0.019579220554105718,0.9854474283350353,0.03466235792766566,1380.0,0.9666286061924264,0.042386786121098675,0.9666286061924264,0.028036874872461717,35.0,0.9798634775331158,0.026954775699034643,0.9798634775331158,0.03061998105576979,7.8,0.9819648516020597,0.02375716202917398,0.9819648516020597,0.036161552270756236,13.08,0.9834510602700552,0.021658098634689926,0.9834510602700552,0.022898815422875817,43.0,0.8621653300959831,0.141653124264435,0.8621653300959831,0.09055679538993852,29.0,0.9714806667910352,0.03615086937284281,0.9714806667910352,0.04243661055825293,65.5,0.9893210538350273,0.013611946957902027,0.9893210538350273,0.021007267266363
17.6,0.9858041398030093,0.019059541553420378,0.9858041398030093,0.03410646013977193,1638.0,0.9652514142157086,0.04412908532382972,0.9652514142157086,0.029059882401707034,29.0,0.9817548904021699,0.024188053513951934,0.9817548904021699,0.028279706476920696,3.9,0.9809317111575312,0.02490608096756115,0.9809317111575312,0.03691149431586375,4.28,0.9842974195322036,0.020333105117430823,0.9842974195322036,0.020722096033277685,37.0,0.8655505723060275,0.1391799885726629,0.8655505723060275,0.08873502959405477,21.6,0.9722075167427281,0.03510728043068482,0.9722075167427281,0.04331739375644295,63.9,0.9896018671078404,0.013242956821631232,0.9896018671078404,0.020359400315320814
42.4,0.9852360686236614,0.019805729374688552,0.9852360686236614,0.03547045987499152,800.0,0.9648497367952978,0.04461914030252972,0.9648497367952978,0.029653806251303826,32.0,0.9823125559481573,0.02361125964978058,0.9823125559481573,0.02715966073262679,-0.8,0.9808108470099334,0.025050299905769007,0.9808108470099334,0.03789730408981917,4.4,0.9841765553846058,0.02047840150139769,0.9841765553846058,0.021303499065017547,24.0,0.8675537165229392,0.13822892653809088,0.8675537165229392,0.08823323141237645,20.4,0.9722075167427281,0.03510728043068517,0.9722075167427281,0.04212641553192612,62.7,0.9887327105741205,0.01441049778207988,0.9887327105741205,0.021285760092274005
29.8,0.9858150945512503,0.01893206205331712,0.9858150945512503,0.03226575743898582,738.0,0.9644851157536561,0.04504117787045701,0.9644851157536561,0.02980021125065757,54.0,0.9823125559481573,0.02361125964978058,0.9823125559481573,0.02792382318665536,-2.3,0.9809216146552687,0.02492431740329558,0.9809216146552687,0.03718724507959108,3.99,0.9841765553846058,0.02047840150139769,0.9841765553846058,0.021303499065017547,33.67243525896414,0.8691643965562135,0.1375609972017632,0.8691643965562135,0.0884928069571151,20.8,0.9711160457493936,0.03657921786277713,0.9711160457493936,0.04370289309884274,54.1,0.9877613245594394,0.01568881992550654,0.9877613245594394,0.02327914838109479
65.5,0.9858150945512503,0.01893206205331712,0.9858150945512503,0.03250505463578387,1411.0,0.9651639545783393,0.0442043919967492,0.9651639545783393,0.029279944548358736,53.0,0.9822176415134662,0.023710222054627545,0.9822176415134662,0.028250495914156758,-1.6,0.9801632257668838,0.02594528753046305,0.9801632257668838,0.039728040837185466,13.35,0.9847446265639537,0.01973342849754994,0.9847446265639537,0.02123443737328595,34.0,0.8711196903064149,0.13660858063550935,0.8711196903064149,0.08888458088966532,31.0,0.9704785210086064,0.037439429771368334,0.9704785210086064,0.04476856411065043,65.9,0.9871822986318507,0.016566158150088002,0.9871822986318507,0.02418411021344102
64.3,0.985500876768209,0.019364352184187535,0.985500876768209,0.03163384310283346,1793.0,0.9652848187259371,0.0440649713866725,0.9652848187259371,0.029553027742194232,75.0,0.9825863960297235,0.023331518736579026,0.9825863960297235,0.027442809102504954,-0.8,0.9798553142058964,0.026280358843980195,0.9798553142058964,0.04093510581175226,17.17,0.9839862376755689,0.02076252846883724,0.9839862376755689,0.021757047528004895,42.0,0.8686519514904675,0.13805169035423154,0.8686519514904675,0.0907709931446203,32.2,0.9691197166807122,0.03934785384158692,0.9691197166807122,0.0454702896356651,68.6,0.9876491491544533,0.01601009890600217,0.9876491491544533,0.022790757691960598
100.0,0.985500876768209,0.019364352184187895,0.985500876768209,0.0320799876868928,2214.0,0.9644625818466689,0.04487878630542697,0.9644625818466689,0.02984573660876089,102.0,0.9823733989034272,0.023569305135153235,0.9823733989034272,0.027792555708206372,0.6281970010971596,0.9798553142058964,0.026280358843980195,0.9798553142058964,0.04093510581175226,38.41,0.9835574619669836,0.021245699911866478,0.9835574619669836,0.021822747695044154,56.0,0.8661600718751903,0.13948886539113786,0.8661600718751903,0.0918275571946666,42.4,0.967323218246349,0.04195252171466409,0.967323218246349,0.04867995078779586,62.4,0.9880058606224273,0.015487938544680209,0.9880058606224273,0.021529882294303755
21.6,0.9859480837999588,0.018763480520676928,0.9859480837999588,0.031866824002184886,1972.0,0.9641546702856817,0.04520218068892268,0.9641546702856817,0.030150679124626194,34.0,0.9823733989034272,0.023569305135153235,0.9823733989034272,0.0275471040397084,5.5,0.9808884546504252,0.025134205894430717,0.9808884546504252,0.038692687379986775,29.74,0.9833036085706773,0.02155855500758573,0.9833036085706773,0.021963176650914306,57.0,0.8620115187234636,0.14315883447716368,0.8620115187234636,0.09170030832155993,37.6,0.9671260743306969,0.04215573475020586,0.9671260743306969,0.04807627257203922,63.1,0.9881722543813644,0.015251827843421053,0.9881722543813644,0.0215185524328258
34.9,0.9861797155928917,0.018490292706807677,0.9861797155928917,0.031464502843283226,1437.0,0.9652461412790163,0.04375113573404384,0.9652461412790163,0.02904084213627044,43.0,0.982373398903427,0.02356930513515323,0.982373398903427,0.028232697832594487,-2.3,0.9816153046021181,0.024071833798834805,0.9816153046021181,0.0365556755302314,7.75,0.9829071199419588,0.021984895293194254,0.9829071199419588,0.023365090152282126,46.0,0.8621593427475679,0.14300819624514843,0.8621593427475679,0.09179577141392836,26.3,0.9671260743306969,0.04215573475020586,0.9671260743306969,0.04807627257203922,71.4,0.9878034998651075,0.015635799217564063,0.9878034998651075,0.02204662476925682
49.4,0.986513576866786,0.018104540854743497,0.986513576866786,0.030279696366406234,1579.0,0.9637851074701609,0.04574665085955493,0.9637851074701609,0.030182711283416198,37.0,0.982039537629533,0.023951528770314007,0.982039537629533,0.029201872352724423,0.0,0.982863341284677,0.02224285325106882,0.982863341284677,0.03300381892912245,11.26,0.9824599129102088,0.02258239455982839,0.9824599129102088,0.023049312783882375,52.0,0.8613129834854194,0.14404355927929013,0.8613129834854194,0.09076382058165734,29.8,0.9669130772044006,0.042385472693956185,0.9669130772044006,0.0487497426564711,69.8,0.9876200083626855,0.015825872835729924,0.9876200083626855,0.02265280071738558
40.4,0.987128251413493,0.01735164375633808,0.987128251413493,0.02857552623101462,1783.0,0.9637851074701609,0.04574665085955493,0.9637851074701609,0.030182711283416198,19.0,0.9809919442885929,0.02519568431899438,0.9809919442885929,0.031254767985908295,-3.9,0.9829741089300124,0.022116278917400766,0.9829741089300124,0.03339676830848699,7.97,0.983169501891607,0.021736249943399257,0.983169501891607,0.021654872735089276,56.0,0.8590653450696433,0.14682975073270138,0.8590653450696433,0.09490304737430688,26.7,0.9665484561627589,0.042809327500990584,0.9665484561627589,0.049673809035766195,72.5,0.9888579194126625,0.014276309191876451,0.9888579194126625,0.019660019010044272
37.3,0.9869379337044559,0.017637249586226325,0.9869379337044559,0.028871758878620066,900.0,0.9637851074701609,0.04574665085955493,0.9637851074701609,0.030182711283416198,32.0,0.9809919442885929,0.02519568431899438,0.9809919442885929,0.031254767985908295,-4.7,0.9840404093793844,0.020751227270809774,0.9840404093793844,0.03093629585038681,4.12,0.983169501891607,0.021736249943399257,0.983169501891607,0.021654872735089276,39.0,0.8595777901353892,0.14635151310813166,0.8595777901353892,0.09361308715084357,19.2,0.9665484561627589,0.042809327500990584,0.9665484561627589,0.049673809035766195,64.7,0.9889787835602601,0.014129539847871617,0.9889787835602601,0.01997463811482782
62.0,0.9875754584452429,0.016748839488170034,0.9875754584452429,0.027547024039859574,1281.0,0.9640167392630937,0.045486288000831834,0.9640167392630937,0.03003788040772098,65.0,0.9810941737695541,0.02508461639122213,0.9810941737695541,0.03147965044678869,-3.1,0.9847189390729696,0.020025681349027758,0.9847189390729696,0.03042813570511104,13.14,0.9830486377440092,0.021881201591349292,0.9830486377440092,0.022616059740716978,34.0,0.8600246880360414,0.14602351956720422,0.8600246880360414,0.09367460045673742,31.4,0.9667614532890553,0.04257977661868581,0.9667614532890553,0.04900033895133432,65.1,0.9889787835602601,0.014129539847871617,0.9889787835602601,0.01997463811482782
79.2,0.9873624613189467,0.016989304471132085,0.9873624613189467,0.028083137719464718,1800.0,0.9637502142277978,0.04574220304185661,0.9637502142277978,0.031085641524969305,44.0,0.9806976851408358,0.025508534224302392,0.9806976851408358,0.03245425667786137,2.3,0.9847189390729696,0.02002568134902812,0.9847189390729696,0.028992707356825867,21.0,0.9825361926782633,0.022516557366690615,0.9825361926782633,0.023459266018751933,41.0,0.8617522468801929,0.1442332975805875,0.8617522468801929,0.09181086149558561,33.7,0.9666405891414575,0.042719613079780734,0.9666405891414575,0.048719473369558064,66.3,0.9888123898013234,0.014366036304708693,0.9888123898013234,0.02032887634318936
48.2,0.9871494641926504,0.017229664147744808,0.9871494641926504,0.028599113127002636,2044.0,0.9634619524300364,0.04598323933944463,0.9634619524300364,0.0299327940455642,37.0,0.98147875344648,0.024531944069552825,0.98147875344648,0.030041289512502296,6.2,0.9848519283216784,0.019857440620693074,0.9848519283216784,0.02767605866474298,14.48,0.9827333365939155,0.02230589477467964,0.9827333365939155,0.023187849584025776,43.0,0.861863014525528,0.14413865984580962,0.861863014525528,0.09294078406308869,31.0,0.9681016229503129,0.04071320939000203,0.9681016229503129,0.04691533952311254,71.0,0.9886794005526145,0.014535713768842617,0.9886794005526145,0.019722452040498193
29.4,0.988240935185985,0.015710711684820397,0.988240935185985,0.02667132455850506,2088.0,0.9634619524300364,0.04598323933944463,0.9634619524300364,0.0299327940455642,34.0,0.9822769194956088,0.02359953806766183,0.9822769194956088,0.02967916002114202,-0.8,0.9846855345627413,0.020091962418782097,0.9846855345627413,0.026722859354998848,8.91,0.9824668115586194,0.022573550281545392,0.9824668115586194,0.024483924884374165,41.0,0.8632091424284213,0.14366572379794387,0.8632091424284213,0.09158565134798684,27.8,0.9686140680160588,0.0400971624113993,0.9686140680160588,0.04641682401499001,75.7,0.988425547156308,0.014851978325015502,0.988425547156308,0.01943228132877342
51.8,0.9874598668803409,0.01670127586905841,0.9874598668803409,0.027956584176383744,2049.0,0.9630654638013181,0.046390567350425585,0.9630654638013181,0.02989344904103084,48.0,0.9827564416572012,0.023094334316646137,0.9827564416572012,0.029689484947615814,-1.6,0.9849997523457827,0.019660272226568135,0.9849997523457827,0.026260014425105973,16.72,0.982599800807328,0.02240605155106084,0.982599800807328,0.024691370784326237,45.0,0.8645449975671226,0.1425404987894992,0.8645449975671226,0.09097062104436847,32.2,0.9684662439919545,0.04028783241687827,0.9684662439919545,0.04854052613958565,70.6,0.989390106964374,0.013668205830399797,0.989390106964374,0.017599259590257002
19.2,0.9879070739120908,0.016097969364537043,0.9879070739120908,0.027226271561426724,2026.0,0.9638238526897029,0.04540419947533255,0.9638238526897029,0.029800819121908725,35.0,0.9828773058047988,0.022949576544399924,0.9828773058047988,0.02843961435376658,3.1,0.9843622276049956,0.02054442288905599,0.9843622276049956,0.02686321192076559,5.39,0.9833266507590209,0.02133974433619392,0.9833266507590209,0.023103181471972625,24.0,0.8655989355086029,0.14097558012501135,0.8655989355086029,0.08919718553450573,23.5,0.967412306050474,0.042187181415865464,0.967412306050474,0.05199517892179153,63.5,0.9893901069643742,0.013668205830399799,0.9893901069643742,0.016973956340818944
100.0,0.9868156029187563,0.01761596851939644,0.9868156029187563,0.03037067511873162,1246.0,0.962364381745197,0.046933805553206,0.962364381745197,0.0308116097181948,99.0,0.9823092346254512,0.02369123402361022,0.9823092346254512,0.029076222177159314,6.2,0.9838497825392497,0.021181354474357074,0.9838497825392497,0.027719243776084968,22.4,0.9834930445179583,0.021105766647812226,0.9834930445179583,0.02382362582648778,37.0,0.8646047522223503,0.14216959166040605,0.8646047522223503,0.09024386236320028,53.7,0.9685037770438087,0.040727492642811,0.9685037770438087,0.04979497187575923,58.4,0.988680517982976,0.014525692301988089,0.988680517982976,0.016902555877558952
19.6,0.9866026057924601,0.017856055719900257,0.9866026057924601,0.030661500484552785,1905.0,0.9605678833108339,0.0495051011323176,0.9605678833108339,0.03252154106919305,20.0,0.9829880734501341,0.022823079987166116,0.9829880734501341,0.02758359649760453,0.0,0.9831229325875568,0.02224836318707625,0.9831229325875568,0.02769145877133407,5.4,0.982617061777623,0.022186315440416122,0.982617061777623,0.025412393769182338,48.0,0.8646047522223503,0.14216959166040605,0.8646047522223503,0.09106835765494171,23.1,0.9698198314781811,0.0391705494221651,0.9698198314781811,0.04738638877248549,63.1,0.9880658434362689,0.01528156496716793,0.9880658434362689,0.01817557943399958
18.4,0.986704835273421,0.017743562156568884,0.986704835273421,0.030434310721693912,1390.0,0.9603005499762742,0.049939804672604275,0.9603005499762742,0.032392885202081126,36.0,0.9833526944917756,0.022384060545793352,0.9833526944917756,0.027028479788168205,7.0,0.9837604573283439,0.021366463400414273,0.9837604573283439,0.025822319983051387,4.58,0.9820593962316356,0.022764105217043442,0.9820593962316356,0.025941203524778755,41.0,0.8622534669549299,0.1446379075161988,0.8622534669549299,0.09039014624992696,25.5,0.9705782203665657,0.038171112783097684,0.9705782203665657,0.046103430784470274,60.8,0.987899449677332,0.015517644677634853,0.987899449677332,0.019009704514866912
42.7,0.9866099208387299,0.01784355189230927,0.9866099208387299,0.03016149206614295,1385.0,0.9598533429445244,0.050510071279335336,0.9598533429445244,0.03251738574016305,50.0,0.983749183120494,0.02195767997494765,0.983749183120494,0.026093439271975223,-3.9,0.9843979820691307,0.020483401886349374,0.9843979820691307,0.023951174856172232,8.74,0.981199557031234,0.02399502447048155,0.981199557031234,0.027853833824343813,43.0,0.8605048277299554,0.14738867740048398,0.8605048277299554,0.09415267142795744,27.1,0.9705782203665657,0.038171112783097684,0.9705782203665657,0.04607099211386396,69.0,0.9883466567090821,0.014913527180564205,0.9883466567090821,0.01727719779128271
63.1,0.9865076913577688,0.01795602391904864,0.9865076913577688,0.02994302212728695,1464.0,0.9596630252354873,0.05078102204010679,0.9596630252354873,0.033718436677577686,47.0,0.9832318303441778,0.022528960578872628,0.9832318303441778,0.026334646373581374,0.0,0.9842872144237956,0.020610350540000204,0.9842872144237956,0.024964537431012505,13.75,0.98041848872559,0.02497175289144503,0.98041848872559,0.028613714095121274,49.0,0.8593111272556596,0.14862114826381995,0.8593111272556596,0.096678176312814,31.0,0.9694867493732312,0.03963700291602903,0.9694867493732312,0.04715176603100226,67.1,0.9883466567090821,0.014913527180564205,0.9883466567090821,0.016296808165251697
52.2,0.9869745418803717,0.017401012930070372,0.9869745418803717,0.028501332722136848,1672.0,0.9596630252354873,0.05078102204010679,0.9596630252354873,0.033718436677577686,30.0,0.9815873050329005,0.024782899760846053,0.9815873050329005,0.030145002703992452,-0.8,0.9850682827294395,0.019626153454532634,0.9850682827294395,0.02508838792744655,12.45,0.980513403160281,0.024873102270906212,0.980513403160281,0.027783337811975367,52.0,0.8574102125197091,0.14945129766618287,0.8574102125197091,0.09600533733825711,30.2,0.9686885833241021,0.04054355191919306,0.9686885833241021,0.04794779155455415,69.4,0.9883466567090821,0.014913527180564205,0.9883466567090821,0.015111785902144865
