ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
18.4,0.9710986808941604,0.03575733342236905,0.9710986808941604,0.03577594434367255,925.0,0.9288528432614982,0.09394691713923962,0.9288528432614982,0.12385351324849715,34.0,0.9568976507302928,0.053767558200442815,0.9568976507302928,0.06203345226429035,6.2,0.9823922828841795,0.023055568143086524,0.9823922828841795,0.03385784996435736,3.92,0.9551791323882811,0.05744295115685639,0.9551791323882811,0.07205806182725126,4.0,0.8070907445263226,0.1899848154069034,0.8070907445263226,0.20183507893763952,20.4,0.9500554715216081,0.06472261269054623,0.9500554715216081,0.07660561812121991,65.5,0.9532377776446347,0.055532585162068465,0.9532377776446347,0.06654481061085617
45.5,0.9721060342257799,0.034902568707702544,0.9721060342257799,0.03608156941185006,775.0,0.9290011592611841,0.09382415910103516,0.9290011592611841,0.12137890216593782,47.0,0.9573308806555015,0.053453720569716194,0.9573308806555015,0.061832291070002786,7.0,0.983556068751364,0.021728887125604612,0.983556068751364,0.03145099032101699,4.63,0.9547584001025142,0.057909591363942664,0.9547584001025142,0.07250614465358078,9.0,0.8096081936940923,0.1893311172389227,0.8096081936940923,0.2011395052378794,21.2,0.950253405384392,0.06451346130237924,0.950253405384392,0.0753827133534083,55.3,0.9565516282342069,0.05191909170574615,0.9565516282342069,0.062216438643843866
51.0,0.9715681949679416,0.03546962535105243,0.9715681949679416,0.034960152766128426,1947.0,0.9292559914478609,0.09353036697754684,0.9292559914478609,0.1220367796395372,50.0,0.9582394204147089,0.05269755999255801,0.9582394204147089,0.060244451059297516,0.0,0.9827807628483213,0.022750313828638395,0.9827807628483213,0.03413338461505093,15.45,0.9543823958897646,0.0582999280739898,0.9543823958897646,0.07470050360541132,18.0,0.8097862640440583,0.18921193691126828,0.8097862640440583,0.19921624885200667,31.8,0.9496546027486589,0.06515072151280044,0.9496546027486589,0.07748556244053625,70.2,0.9572072583314912,0.05100345132465512,0.9572072583314912,0.06310106751676485
69.0,0.9700589300482476,0.03740456149238062,0.9700589300482476,0.0357153602543146,1832.0,0.9321498972122076,0.08899118504689389,0.9321498972122076,0.11234581607323597,56.0,0.9577015811568705,0.05324598037540717,0.9577015811568705,0.05951690927063476,-7.0,0.9822282553682624,0.023499525661101323,0.9822282553682624,0.03465284996727769,19.43,0.9528360344685587,0.05984867847095487,0.9528360344685587,0.07663751219182859,32.0,0.8071204988766024,0.189951211619264,0.8071204988766024,0.20009730304226536,33.3,0.9483414575877783,0.06663514406954853,0.9483414575877783,0.07954416999584078,67.8,0.9580143945831069,0.04977256633146606,0.9580143945831069,0.061335693780849826
20.4,0.9703566053416299,0.03699690912594289,0.9703566053416299,0.03430755059195637,1932.0,0.9342701786247042,0.08640013854403995,0.9342701786247042,0.10848434534284569,67.0,0.9554329837446881,0.056118274187123465,0.9554329837446881,0.06001393231878179,3.1,0.9820303215054788,0.023724870840691404,0.9820303215054788,0.03641665005440132,15.11,0.9517901972457473,0.06088982477972693,0.9517901972457473,0.08069877459723447,38.0,0.8045688605108848,0.1905981976740472,0.8045688605108848,0.20080210431631065,32.2,0.9476658931153342,0.06740182266079839,0.9476658931153342,0.08077538830619736,63.1,0.9575652131353932,0.05048454788314824,0.9575652131353932,0.06207474559015348
78.0,0.9713720752091284,0.03584244748921309,0.9713720752091284,0.03386234599283502,2005.0,0.9331063927575197,0.08757705617401712,0.9331063927575197,0.11096117313439934,53.0,0.9564062235105144,0.05494067759859592,0.9564062235105144,0.060317385553996745,0.0,0.9814778140254197,0.024472942412480145,0.9814778140254197,0.03671845603451483,23.77,0.9529415073615394,0.059543937477333345,0.9529415073615394,0.08099098415412753,45.0,0.8014954567089878,0.1915362679107938,0.8014954567089878,0.2006985175411724,34.5,0.9482646957510674,0.06676749071068423,0.9482646957510674,0.0799811474136134,67.1,0.9571444808496261,0.05095553793806307,0.9571444808496261,0.062665492738473
73.7,0.9713720752091284,0.03584244748921238,0.9713720752091284,0.0343262494081144,1521.0,0.9333612249441964,0.08728003312887037,0.9333612249441964,0.10698020882247829,63.0,0.9577374180802427,0.053242595261943755,0.9577374180802427,0.058914106473939125,-4.7,0.9810570817396524,0.024967944399426786,0.9810570817396524,0.03531288183585598,16.92,0.9553469883160256,0.0565717769139632,0.9553469883160256,0.0777673635368745,50.0,0.8014954567089878,0.1915362679107938,0.8014954567089878,0.2006985175411724,32.5,0.9522044387382257,0.061003190813796335,0.9522044387382257,0.07314381908978666,65.9,0.9584451502591146,0.04958064055263284,0.9584451502591146,0.061480995606884206
73.3,0.9697009752443457,0.037935553733671454,0.9697009752443457,0.03731050800562673,1681.0,0.9341218626250181,0.08652494095749019,0.9341218626250181,0.10356454829714105,61.0,0.956828464399735,0.05418025455245252,0.956828464399735,0.060378559575733445,-0.8,0.9805045742595934,0.02571454763214831,0.9805045742595934,0.03824527662648455,18.46,0.9542937380796402,0.05832492800707111,0.9542937380796402,0.07693864585810245,54.0,0.8014954567089878,0.1915362679107938,0.8014954567089878,0.2006985175411724,32.9,0.9526536201859391,0.060300421085001006,0.9526536201859391,0.0686961719689645,67.1,0.9588031050630164,0.04906048562456138,0.9588031050630164,0.06358355070259311
52.9,0.9678399870903166,0.03977438454050098,0.9678399870903166,0.03816092086037883,1919.0,0.9338990642020347,0.08676669435720374,0.9338990642020347,0.10491582049863653,46.0,0.9571386154445098,0.05389256247098202,0.9571386154445098,0.06025854362185323,-3.9,0.9801466194556915,0.026255823154348323,0.9801466194556915,0.03844094659653649,15.33,0.9539960627862578,0.058718798326980244,0.9539960627862578,0.07624848727020714,60.0,0.8014954567089878,0.1915362679107938,0.8014954567089878,0.2006985175411724,31.4,0.9529512954793216,0.05990765064000543,0.9529512954793216,0.06638761452786925,69.8,0.957669844356072,0.050552552652872444,0.957669844356072,0.06667723530066604
48.6,0.9655877157294028,0.04207242720674294,0.9655877157294028,0.038922058062026726,2171.0,0.932248489465988,0.08804873331562786,0.932248489465988,0.1053382358000195,20.0,0.9560520053353365,0.05482629925217264,0.9560520053353365,0.060602415559952015,0.0,0.978548274752821,0.02811010760756086,0.978548274752821,0.04141965576467434,7.06,0.9538848822930875,0.05879980721544648,0.9538848822930875,0.07768236932541071,64.0,0.8014954567089878,0.1915362679107938,0.8014954567089878,0.2006985175411724,24.3,0.9522045907652029,0.06050003626752644,0.9522045907652029,0.06805744337960473,71.4,0.9566245911786818,0.05130205282737592,0.9566245911786818,0.06586232387369192
50.2,0.9640052735747447,0.04430404948918383,0.9640052735747447,0.0419016421118645,1830.0,0.9333612249441964,0.08728003312887037,0.9333612249441964,0.10698020882247829,69.0,0.9540935589679288,0.05740392493878629,0.9540935589679288,0.06510850704302862,2.3,0.9778727102803771,0.028930799104615587,0.9778727102803771,0.04188832236364001,13.89,0.9530312474706778,0.059755214935604324,0.9530312474706778,0.07946168252914682,59.0,0.801317386359022,0.19165285489362766,0.801317386359022,0.20396409587254402,31.0,0.9520066569024194,0.06071050660326236,0.9520066569024194,0.0680652195177017,70.6,0.9591313055166386,0.04889504721175805,0.9591313055166386,0.061667151142821244
79.6,0.964660903672029,0.043375547817679605,0.964660903672029,0.041479976530608295,2026.0,0.9331063927575197,0.08757705617401712,0.9331063927575197,0.11022072826853983,51.0,0.954093558967929,0.0574039249387863,0.954093558967929,0.06430659018624377,-3.1,0.9768994705145511,0.03016322378037561,0.9768994705145511,0.04317429417763879,24.68,0.9538351545626443,0.05908171538676771,0.9538351545626443,0.07910570223053857,64.0,0.8048100947591019,0.18774312442956584,0.8048100947591019,0.20086187764577856,34.9,0.9529151966616267,0.05996603847893002,0.9529151966616267,0.06776917756399159,67.1,0.9604444506775194,0.04736738459053425,0.9604444506775194,0.05921244227972713
48.2,0.9655145384944388,0.04239269959487988,0.9655145384944388,0.03906846316512126,2155.0,0.9326287621478594,0.08811495017812288,0.9326287621478594,0.11205728616410844,20.0,0.9517091141618154,0.060834448824358664,0.9517091141618154,0.06580044279418804,2.3,0.9745150257084373,0.033749230552934766,0.9745150257084373,0.0484348283877804,13.25,0.9533881199755658,0.059482141656182125,0.9533881199755658,0.08011629865968621,62.0,0.8084646382042704,0.18369105313482287,0.8084646382042704,0.19507230882771914,30.2,0.9522900917245823,0.06054344847410615,0.9522900917245823,0.06919520254027432,70.6,0.9597688862050753,0.04815861182652023,0.9597688862050753,0.06221158160944369
18.8,0.9663681733168487,0.041408045580944325,0.9663681733168487,0.03767631812946008,1890.0,0.9326287621478594,0.08811495017812253,0.9326287621478594,0.11260243695481051,18.0,0.9503257566174464,0.06202928424668177,0.9503257566174464,0.06824094120123103,9.4,0.9739162230727044,0.034423725546159495,0.9739162230727044,0.04861479950039466,4.45,0.9528943639283739,0.05987062599322683,0.9528943639283739,0.07948962208512932,58.0,0.8095978989112148,0.18263815136779574,0.8095978989112148,0.19263844350255646,21.6,0.9519556753717855,0.060786697806522336,0.9519556753717855,0.06834951917841282,63.5,0.9607843560725738,0.04702939213440349,0.9607843560725738,0.061059065320292094
63.9,0.9661133411301717,0.04172932861907708,0.9661133411301717,0.03894552032410497,1590.0,0.9336568118561466,0.08739195017507286,0.9336568118561466,0.1123096652769291,38.0,0.9514770667332385,0.060687072379323845,0.9514770667332385,0.06474858755280119,0.8,0.9737381527227386,0.03461081527711456,0.9737381527227386,0.047986740898532255,14.95,0.9533413985154526,0.05947061814642444,0.9533413985154526,0.07847902565598167,59.0,0.8094360638661263,0.18273976211438778,0.8094360638661263,0.18984195093998227,31.4,0.9525807803088299,0.06020967808655892,0.9525807803088299,0.06692349420213009,67.8,0.9629125614182804,0.04504931725357767,0.9629125614182804,0.060976375585092786
18.0,0.9650600908937865,0.0435198386113127,0.9650600908937865,0.04332918370963978,1507.0,0.9336568118561466,0.08739195017507251,0.9336568118561466,0.11252379704107639,55.0,0.9496330300186504,0.06261732386700074,0.9496330300186504,0.06753332166258788,1.6,0.9752474176424325,0.03266378124962149,0.9752474176424325,0.0454372668194671,3.83,0.9510000002311648,0.06351492180329507,0.9510000002311648,0.08212092095153135,54.0,0.8094360638661261,0.18273976211438742,0.8094360638661261,0.18719566640143942,21.6,0.9531848490975016,0.05916640330419911,0.9531848490975016,0.06599256431040812,62.4,0.9648710077856881,0.042420620656392447,0.9648710077856881,0.05684386898947996
78.8,0.9648052587071098,0.04384009942234046,0.9648052587071098,0.0436958179292164,1254.0,0.932610974633335,0.08837859092015549,0.932610974633335,0.11384763740873054,90.0,0.9476767305118778,0.06485799960606999,0.9476767305118778,0.06903980629811739,10.2,0.9763987277582246,0.031247857803141165,0.9763987277582246,0.04403808982478514,16.12,0.9518536350535746,0.06256515164885487,0.9518536350535746,0.08334376846872217,49.0,0.8088372612303932,0.1831819659138475,0.8088372612303932,0.18620258803761522,32.9,0.9535608533102511,0.058776955657275455,0.9535608533102511,0.06507446016598842,63.5,0.9648710077856881,0.042420620656392447,0.9648710077856881,0.05684386898947996
100.0,0.9636539485913177,0.04522328357932648,0.9636539485913177,0.04508173038263427,1378.0,0.9320800830796276,0.08879078425418178,0.9320800830796276,0.11401002282587651,91.0,0.9469245367555014,0.065528828609431,0.9469245367555014,0.0677544454273048,6.2,0.9742122168148949,0.03460812643749391,0.9742122168148949,0.04832065007228536,22.59,0.9518536350535746,0.06256515164885487,0.9518536350535746,0.08334376846872217,52.0,0.8114224436375497,0.1825005969315282,0.8114224436375497,0.18561850344329323,37.3,0.9532968809486151,0.05899450045139422,0.9532968809486151,0.06511276701602077,53.7,0.9663802727053822,0.04050448642159947,0.9663802727053822,0.05253812162423813
63.5,0.9639516238846999,0.044820889259003474,0.9639516238846999,0.04508796296487759,1554.0,0.9320800830796276,0.08879078425418178,0.9320800830796276,0.11344164318145104,21.0,0.9472222120488838,0.06514029035382576,0.9472222120488838,0.06637905099599017,0.0,0.9742122168148947,0.034608126437493905,0.9742122168148947,0.04910474179076486,5.0,0.9523473911007663,0.06217855690402839,0.9523473911007663,0.08397044504327908,55.0,0.8148830356837752,0.18117384999644232,0.8148830356837752,0.1852700826113436,21.2,0.954581424920572,0.057856955427796265,0.954581424920572,0.06389862091789097,58.0,0.9684237922811675,0.038549910735015736,0.9684237922811675,0.0498785389370441
21.6,0.9659062199522311,0.04293758970756807,0.9659062199522311,0.04272611860101301,1140.0,0.9330955529471262,0.08774135695686527,0.9330955529471262,0.11139468938838117,44.0,0.9482376819163819,0.06404536241934981,0.9482376819163819,0.06471310155208096,1.6,0.9742122168148947,0.034608126437493905,0.9742122168148947,0.05136082218027998,3.76,0.9503921738930077,0.06418793644862317,0.9503921738930077,0.08822303059956424,22.0,0.8148830356837752,0.18117384999644232,0.8148830356837752,0.1852700826113436,19.2,0.9534948148113989,0.05878335444849358,0.9534948148113989,0.06682338273707888,57.6,0.9688445245669346,0.03806745846845869,0.9688445245669346,0.050928172585137335
60.8,0.9659062199522314,0.042937589707568086,0.9659062199522314,0.043430662420617924,1248.0,0.9343962223566143,0.08645575686964709,0.9343962223566143,0.1067937059497142,58.0,0.9504241928597118,0.06084655732413038,0.9504241928597118,0.0630028760052115,3.9,0.9738542620109929,0.035142538403450066,0.9738542620109929,0.05369561159523021,12.73,0.9487210739282252,0.06618322154746677,0.9487210739282252,0.0928993517864345,41.0,0.8157366705061848,0.18050082914848087,0.8157366705061848,0.18391410955616688,31.0,0.9531188105986493,0.05917276937947774,0.9531188105986493,0.06967490631847177,68.6,0.969142199860317,0.03766054870646956,0.969142199860317,0.05257590812376292
25.5,0.966759854774641,0.0419529877660455,0.966759854774641,0.043302233049432086,872.0,0.9356877515911435,0.08528335781742664,0.9356877515911435,0.10570839075828332,23.0,0.9519705542809177,0.05930383631534214,0.9519705542809177,0.06174382416506413,-2.3,0.9752654670512799,0.032790123826910246,0.9752654670512799,0.050783122608261407,4.45,0.9476678236918399,0.06791266098800242,0.9476678236918399,0.09604705336387415,28.0,0.8186093367070387,0.17763867245018533,0.8186093367070387,0.18334693509102631,21.6,0.9527608557947473,0.05968582375359448,0.9527608557947473,0.06792548718990914,67.5,0.970052662144278,0.03639838065260767,0.970052662144278,0.04940319233767809
21.2,0.9659845488715986,0.04294014848097377,0.9659845488715986,0.04544320754133547,1264.0,0.9384121017923113,0.08166112217204038,0.9384121017923113,0.10062008683663957,64.0,0.9536959878031203,0.05745258839367939,0.9536959878031203,0.0599719620930472,2.3,0.9763187172876655,0.030968113651122498,0.9763187172876655,0.04730330553939568,3.94,0.9487210739282252,0.06618322154746677,0.9487210739282252,0.09212451505476717,22.0,0.8217260408943692,0.17382589187369976,0.8217260408943692,0.17344010396827403,20.4,0.9535679920463628,0.05846840726112432,0.9535679920463628,0.06530126025781385,58.8,0.970052662144278,0.03639838065260731,0.970052662144278,0.04878037897473395
78.0,0.9655638165858313,0.043418955903311705,0.9655638165858313,0.045811120223898945,1147.0,0.9401924778097531,0.07935202937316699,0.9401924778097531,0.09903943732653775,67.0,0.953450295791403,0.05764544385584298,0.953450295791403,0.06080388193494776,-3.1,0.974907512247378,0.033325808527102714,0.974907512247378,0.050281410603861605,13.04,0.9504299542618949,0.0635497729894656,0.9504299542618949,0.0899142390845003,29.0,0.8257049512227055,0.17190316822528112,0.8257049512227055,0.1719505434705321,31.4,0.9547012527533077,0.056992644226672697,0.9547012527533077,0.063571747170577,59.2,0.9698745917943122,0.03658431553197779,0.9698745917943122,0.04786205984268954
79.6,0.9649650139500983,0.04408087204298241,0.9649650139500983,0.04605467342656246,2068.0,0.9390876662647554,0.0809131326938804,0.9390876662647554,0.10252139224144764,46.0,0.9534502957914027,0.05764544385584227,0.9534502957914027,0.062392903427599226,-7.8,0.9739970499634171,0.03459751004313766,0.9739970499634171,0.0526594777907898,24.38,0.9504299542618949,0.0635497729894656,0.9504299542618949,0.0899142390845003,47.0,0.8288736959885142,0.17067333818108577,0.8288736959885142,0.17340892791388823,34.9,0.9547012527533077,0.056992644226672697,0.9547012527533077,0.063571747170577,67.5,0.9703522224039726,0.03599603961434145,0.9703522224039726,0.04641814362383507
24.7,0.966278159110979,0.04253656791150814,0.966278159110979,0.043985905097767376,2270.0,0.9396864689004882,0.08029392876241813,0.9396864689004882,0.10312350970782243,26.0,0.9550327379460611,0.05546195856327193,0.9550327379460611,0.056462524188116404,0.0,0.9726658553936888,0.03635243745547622,0.9726658553936888,0.056182498823206105,8.61,0.9504299542618949,0.0635497729894656,0.9504299542618949,0.0899142390845003,43.0,0.8324845144192372,0.1690089135667642,0.8324845144192372,0.16723788701939002,25.9,0.9547012527533077,0.056992644226672697,0.9547012527533077,0.063571747170577,77.3,0.9703522224039726,0.03599603961434145,0.9703522224039726,0.04641814362383507
