ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
57.3,0.9713458769972133,0.0347245754147616,0.9713458769972133,0.030468839496856692,1035.0,0.9284509936582791,0.0958501611674857,0.9284509936582791,0.12592048036747802,61.0,0.9421140520115306,0.0750403367365498,0.9421140520115306,0.08348195146271445,3.1,0.9876883136685345,0.015676642551152788,0.9876883136685345,0.02631399926568498,10.4,0.9614458454437803,0.04868557478275048,0.9614458454437803,0.061748696874082146,24.0,0.8392990709839301,0.16092213141976494,0.8392990709839301,0.13824297421455137,28.6,0.9651173917165328,0.044612188198557896,0.9651173917165328,0.0603710216703281,63.9,0.9888656770603244,0.01475605473971699,0.9888656770603244,0.02073989413097908
76.1,0.9690046821280456,0.037100877468206596,0.9690046821280456,0.03037917913152586,2177.0,0.9283323904658938,0.09593320762802154,0.9283323904658938,0.12722803797382093,22.0,0.9436604134327364,0.07353611751234669,0.9436604134327364,0.08000680870192485,3.9,0.9861790487488404,0.01767579295827309,0.9861790487488404,0.028575856635901682,27.28,0.9604000082209687,0.049749464648248885,0.9604000082209687,0.06392151241467534,35.0,0.8394609060290188,0.16080991805379313,0.8394609060290188,0.1386535556008096,35.7,0.96339195819433,0.046511079926454264,0.96339195819433,0.06415882158284192,67.8,0.9888656770603244,0.01475605473971699,0.9888656770603244,0.020206804463688006
65.5,0.968781883705062,0.037364538367766945,0.968781883705062,0.027463966705949982,1808.0,0.9275717527850721,0.09667503093392034,0.9275717527850721,0.12660193002716796,67.0,0.9460658943872226,0.07063143705723446,0.9460658943872226,0.07812667973402028,-3.9,0.985403742845798,0.018703223482766915,0.985403742845798,0.030406498396777046,17.97,0.9610251131580131,0.049159441114478133,0.9610251131580131,0.06051088284823971,43.0,0.8352677788916747,0.16323148221955588,0.8352677788916747,0.14277544844774287,32.5,0.9645648842364737,0.04533494748509727,0.9645648842364737,0.05908294025141794,68.2,0.9885257716652699,0.015115981701873178,0.9885257716652699,0.019901190867984656
18.8,0.9705705710941708,0.03572251081428728,0.9705705710941708,0.02700035174245158,2334.0,0.9309381750331178,0.09263849688192054,0.9309381750331178,0.12160037181282901,44.0,0.9489598001515693,0.06592992462825817,0.9489598001515693,0.07369495633557996,-1.6,0.9857014181391802,0.01828311503899752,0.9857014181391802,0.02945127823023368,6.59,0.9628861013120422,0.04735278687680017,0.9628861013120422,0.05968875955785969,47.0,0.8352677788916747,0.16323148221955588,0.8352677788916747,0.14277544844774287,27.5,0.9662224261508497,0.0436575665050123,0.9662224261508497,0.05881824386495981,63.9,0.9881050393795027,0.015618672440665761,0.9881050393795027,0.019990227093544304
26.7,0.970372637231387,0.03594257512501938,0.970372637231387,0.027463735519168097,1914.0,0.9342528130832318,0.08764560937562277,0.9342528130832318,0.11356026588988516,22.0,0.9489598001515693,0.06592992462825782,0.9489598001515693,0.07106952630457782,8.6,0.987372518103963,0.016120075503748738,0.987372518103963,0.02682144204916685,5.01,0.9621254636312209,0.04816636969807347,0.9621254636312209,0.05855444832863301,45.0,0.8375046065222462,0.16252934788313153,0.8375046065222462,0.13992285405931598,22.4,0.9655973212138054,0.044254687538774075,0.9655973212138054,0.05678969157319112,59.2,0.9881050393795027,0.015618672440665761,0.9881050393795027,0.02065946026895149
51.4,0.9689111760708204,0.03764078182400305,0.9689111760708204,0.029354346754923644,1472.0,0.9327435481635378,0.08941750463873271,0.9327435481635378,0.11794929471713608,55.0,0.9469960876312232,0.0688618381605482,0.9469960876312232,0.07468861306790825,4.7,0.9868200106239038,0.01687661915396358,0.9868200106239038,0.027620485887186914,11.09,0.9621254636312209,0.04816636969807347,0.9621254636312209,0.05997365806746314,46.0,0.8401436800999162,0.15897670951799175,0.8401436800999162,0.13651421954236476,29.4,0.9661961238495385,0.04359240990191943,0.9661961238495385,0.05783272773843346,68.6,0.9878822409565193,0.015892708537088362,0.9878822409565193,0.02257382566731766
66.7,0.9662120263977507,0.04053166589075633,0.9662120263977507,0.030464769495780364,1810.0,0.9310181146413354,0.09116425454444732,0.9310181146413354,0.11926221587852429,36.0,0.9493805324373367,0.065469984009113,0.9493805324373367,0.07107486229750215,1.6,0.987117685917286,0.016455339869511847,0.987117685917286,0.026466762919538034,17.28,0.9618402640892308,0.04841987843527014,0.9618402640892308,0.06273581424226538,54.0,0.8356957813428578,0.16628465092212033,0.8356957813428578,0.1320262070467408,32.2,0.9660690350302064,0.04369791649498442,0.9660690350302064,0.06099069050319556,67.8,0.9885578054289632,0.015054299147656255,0.9885578054289632,0.02130448111933309
43.9,0.9668875908701946,0.039729344582111595,0.9668875908701946,0.030297234985531652,1778.0,0.9312409130643188,0.09092442700032072,0.9312409130643188,0.12012124389453363,33.0,0.9495784663001203,0.06526115615677815,0.9495784663001203,0.06895707090968123,0.0,0.9877164885530191,0.01576023798828786,0.9877164885530191,0.02481770067884569,9.92,0.9624390667249637,0.04776298306111249,0.9624390667249637,0.063836956744377,50.0,0.8325591427803678,0.16942213976847229,0.8325591427803678,0.1336195120426082,27.1,0.9665572564249468,0.043219784280737424,0.9665572564249468,0.06299602357461737,71.8,0.989233369901407,0.014214728992924535,0.989233369901407,0.019127310508172717
46.7,0.9675737461277188,0.03903010316160941,0.9675737461277188,0.029706030119596445,913.0,0.9315261126063087,0.09069292654347423,0.9315261126063087,0.12027099249630929,34.0,0.948247271730392,0.06692663667506779,0.948247271730392,0.0690832009762082,3.1,0.9875185546902355,0.015988446241153143,0.9875185546902355,0.024639264636196232,4.69,0.9626370005877474,0.04754726891624457,0.9626370005877474,0.06328165075281304,38.0,0.8325591427803678,0.16942213976847229,0.8325591427803678,0.1336195120426082,20.8,0.9667190914700353,0.04306206323831188,0.9667190914700353,0.06294749114265273,62.7,0.9885777398041227,0.015187708670450975,0.9885777398041227,0.020085984685094125
48.2,0.9664099602605344,0.04031354804356456,0.9664099602605344,0.031064145250692635,914.0,0.9315261126063087,0.09069292654347423,0.9315261126063087,0.12027099249630929,52.0,0.948247271730392,0.06692663667506779,0.948247271730392,0.07234132239115673,4.7,0.9863672445744435,0.01743913950256118,0.9863672445744435,0.026473897746637807,7.27,0.96341230649079,0.04656747614098227,0.96341230649079,0.06138854829328035,40.0,0.8332012148272455,0.16906262252041954,0.8332012148272455,0.13187939154282582,27.8,0.9670950956827848,0.042660166231058685,0.9670950956827848,0.06412261491701346,63.5,0.9885777398041227,0.015187708670450615,0.9885777398041227,0.019116646406824013
70.6,0.9645365871015044,0.041991504106747596,0.9645365871015044,0.03100365917514506,2044.0,0.9309736051262495,0.09136137368071737,0.9309736051262495,0.12502805266235353,28.0,0.948247271730392,0.06692663667506779,0.948247271730392,0.07134432930858628,-3.1,0.9863672445744435,0.01743913950256118,0.9863672445744435,0.0270254805281936,21.18,0.9641876123938325,0.0455860447546084,0.9641876123938325,0.06068676402351519,44.0,0.8340720117760073,0.16851747336927203,0.8340720117760073,0.13056243223002945,33.7,0.9660263648712395,0.0436753928021174,0.9660263648712395,0.06663480283427443,67.5,0.9877241049817129,0.016219316862937712,0.9877241049817129,0.020726950394975005
51.8,0.9638610226290605,0.042790153565484726,0.9638610226290605,0.028737823699183394,1473.0,0.9281009389253956,0.09504510709829427,0.9281009389253956,0.1280657509032925,22.0,0.9489994654867685,0.06625583489339408,0.9489994654867685,0.06870433258561973,3.1,0.985591938671401,0.018466957569313727,0.985591938671401,0.029893125823348476,11.25,0.9646346469809112,0.045174013846092334,0.9646346469809112,0.05766242579583307,43.0,0.8335411202222999,0.16882381859342344,0.8335411202222999,0.12759230975341407,29.4,0.9670950956827848,0.04266016623105833,0.9670950956827848,0.062045449577933384,68.6,0.9870379497241889,0.016950118531058586,0.9870379497241889,0.02035133115932724
23.5,0.9655115973651069,0.04137682401604834,0.9655115973651069,0.028808971175204284,897.0,0.9284835144794168,0.09476124988010198,0.9284835144794168,0.12646852418063326,36.0,0.9499084191672762,0.06533825183351558,0.9499084191672762,0.06899154470542447,-1.6,0.985591938671401,0.018466957569313727,0.985591938671401,0.029104896203601124,4.4,0.9661419893758513,0.043741375616884834,0.9661419893758513,0.05739931662222483,40.0,0.8339903016700135,0.16827437035381784,0.8339903016700135,0.12818482997306696,22.4,0.9683866249173141,0.041380091747262315,0.9683866249173141,0.06231641536502443,63.5,0.9872160200741545,0.01675711603891072,0.9872160200741545,0.019807816681419385
42.7,0.9668795524684486,0.04022912752366275,0.9668795524684486,0.028263307933355478,784.0,0.9275745607989093,0.09562645900461299,0.9275745607989093,0.12795905051621032,67.0,0.9487354931251326,0.0664701023901818,0.9487354931251326,0.07357118115243026,2.3,0.9865024009553619,0.01716446523795931,0.9865024009553619,0.026350579516469665,4.46,0.9663968215625282,0.04342061310442344,0.9663968215625282,0.054576662616134995,41.0,0.8364745019733181,0.1674161218813854,0.8364745019733181,0.128959416695868,20.8,0.9682085545673481,0.041564768202993915,0.9682085545673481,0.05994606298619909,57.6,0.9870180862113712,0.016985005564445706,0.9870180862113712,0.021608112197625855
79.2,0.9682107470381767,0.038490556464729916,0.9682107470381767,0.027186999975000663,2106.0,0.9252331625146214,0.09946190452822058,0.9252331625146214,0.13167831073746422,62.0,0.9464668957129502,0.06928144480257781,0.9464668957129502,0.07615606491854138,-4.7,0.9867251993783455,0.016891109060380414,0.9867251993783455,0.025065677796943985,24.69,0.9663968215625282,0.04342061310442344,0.9663968215625282,0.05426335257257507,47.0,0.8405911529207032,0.16501777721236016,0.8405911529207032,0.12481841559185677,34.9,0.9675529244700639,0.04249812956128001,0.9675529244700639,0.0603871384726756,67.1,0.9881513469183156,0.015405116530125796,0.9881513469183156,0.01969341213244569
76.1,0.9680128131753931,0.03870948425553298,0.9680128131753931,0.02486797368414821,2393.0,0.9239416332800925,0.10059874708411871,0.9239416332800925,0.13299557722581062,46.0,0.9476398217550939,0.0681561745987178,0.9476398217550939,0.07157642847153557,7.0,0.9867251993783455,0.01689110906037969,0.9867251993783455,0.025654333207122217,9.86,0.9642765401500317,0.04620853409025817,0.9642765401500317,0.05823051829990871,46.0,0.8423551235220478,0.16451468248325352,0.8423551235220478,0.12302000372978575,28.2,0.9675529244700639,0.042498129561279296,0.9675529244700639,0.05988322422220643,68.6,0.9876737163086554,0.016014785572056905,0.9876737163086554,0.02118373133880322
61.2,0.9680128131753931,0.03870948425553227,0.9680128131753931,0.02331162061690884,1528.0,0.9248505869606,0.09974255004434726,0.9248505869606,0.133204444316788,51.0,0.9484437288470602,0.06749418034382891,0.9484437288470602,0.07213541103517106,2.3,0.988186660538912,0.015128926714161378,0.988186660538912,0.023006342355961842,13.23,0.9637240326699728,0.04692970411485819,0.9637240326699728,0.0588008660660332,45.0,0.8463918597310508,0.16208379966561526,0.8463918597310508,0.12051995927655804,30.6,0.9667457882184481,0.04374817990385341,0.9667457882184481,0.06024574586162218,67.5,0.9860912741539972,0.018342406647437557,0.9860912741539972,0.023411119656583324
18.0,0.9691460738823375,0.03718617246723998,0.9691460738823375,0.02337386215521394,1466.0,0.9247137034182962,0.09984811425696606,0.9247137034182962,0.132759760879852,21.0,0.9489962363271193,0.06679727772728535,0.9489962363271193,0.07256821797643463,8.6,0.9878765094941375,0.015439235748868525,0.9878765094941375,0.023044937132881284,3.84,0.9611615175138933,0.0506052885442906,0.9611615175138933,0.06570904634983844,39.0,0.8465030402242212,0.16202712839852842,0.8465030402242212,0.12475468351571886,21.2,0.9634311501683342,0.049087150703498124,0.9634311501683342,0.06992778988178829,74.9,0.9858364419673205,0.018676650736602806,0.9858364419673205,0.023835866588906185
47.5,0.9685472712466044,0.03785459636599608,0.9685472712466044,0.024083089140057388,857.0,0.9247137034182962,0.09984811425696606,0.9247137034182962,0.132759760879852,41.0,0.9489962363271193,0.06679727772728535,0.9489962363271193,0.07256821797643463,10.9,0.9872777068584047,0.016134647985088277,0.9872777068584047,0.025776417735195394,5.45,0.9600102073981013,0.051974742948488216,0.9600102073981013,0.06604320100475014,20.0,0.8445478230164627,0.16355192043157107,0.8445478230164627,0.12931578930892276,23.1,0.9637288254617165,0.04868604968298076,0.9637288254617165,0.06796111468151254,52.5,0.9863140725769808,0.018069433742505837,0.9863140725769808,0.02442285061966872
50.2,0.9685472712466044,0.03785459636599608,0.9685472712466044,0.024083089140057388,796.0,0.9238906646184684,0.10057405829093105,0.9238906646184684,0.13419563269800844,59.0,0.948022996561293,0.06795271167480263,0.948022996561293,0.07457643627920167,-1.6,0.9866220767611202,0.017104390580224064,0.9866220767611202,0.02855910964247871,5.49,0.9600102073981013,0.051974742948488216,0.9600102073981013,0.06604320100475014,3.0,0.8436392832572555,0.1640863664812648,0.8436392832572555,0.1313054228690978,23.9,0.9637288254617165,0.04868604968298076,0.9637288254617165,0.06796111468151254,55.3,0.9851808118700363,0.01964325485006299,0.9851808118700363,0.027566066360369543
77.3,0.9667585838574959,0.03948898204664865,0.9667585838574959,0.025627220418296747,1176.0,0.9249593954300139,0.09967319214240872,0.9249593954300139,0.13233263966661998,21.0,0.9476830911662387,0.06827826634137249,0.9476830911662387,0.07652197361261824,3.1,0.9868769089477969,0.016769466407521333,0.9868769089477969,0.028494361959263578,12.44,0.9582480328164843,0.053699782138506846,0.9582480328164843,0.06558323329455347,13.0,0.8440218588112769,0.16386712640788745,0.8440218588112769,0.1340599028590438,30.6,0.9626600946501708,0.049690727161843196,0.9626600946501708,0.06672866679346486,48.2,0.9854356440567128,0.019309489442123767,0.9854356440567128,0.02522135705714693
82.0,0.9651080091214495,0.04090754599677753,0.9651080091214495,0.025769568218057926,1328.0,0.9236678661954848,0.10080932059375759,0.9236678661954848,0.13425447685630615,72.0,0.9485935534501997,0.06707501845251279,0.9485935534501997,0.07539044007678998,2.3,0.9878501487136232,0.015510647950889049,0.9878501487136232,0.02621317243227853,17.21,0.9568646752721155,0.05491435055067869,0.9568646752721155,0.06643969550820025,28.0,0.8447971647143193,0.16312491176904093,0.8447971647143193,0.13017916231720533,32.9,0.9618561875582047,0.05037922311606594,0.9618561875582047,0.06746698952310902,62.7,0.9851808118700363,0.01964325485006299,0.9851808118700363,0.02657050982000501
20.4,0.9641975468374883,0.04215867117406816,0.9641975468374883,0.027503177981611726,1595.0,0.9193712507034386,0.10645866732063992,0.9193712507034386,0.13797953923535825,44.0,0.9509990344046857,0.06413685533130475,0.9509990344046857,0.07102489871856667,-3.1,0.9875953165269463,0.015846235775521616,0.9875953165269463,0.02702443536701854,12.06,0.9557598637271175,0.056534665380423524,0.9557598637271175,0.06940218171051453,29.0,0.8414160586026006,0.16483622821180804,0.8414160586026006,0.1294812185277666,30.2,0.9613785569485443,0.05095489178166024,0.9613785569485443,0.06957402656540802,75.7,0.9827963670639226,0.0232864413071016,0.9827963670639226,0.032141109488166106
16.5,0.9651707866033146,0.040955149026464674,0.9651707866033146,0.028816343088142765,1363.0,0.915568391258584,0.1117084219152843,0.915568391258584,0.14515226618050625,34.0,0.951536873662524,0.06359885021887028,0.951536873662524,0.0678499468914652,0.8,0.9881478240070054,0.015088506788566814,0.9881478240070054,0.02570015984791577,3.52,0.9535733527837876,0.05976290347466883,0.9535733527837876,0.07242400092136765,22.0,0.8394326151222147,0.16767482427508723,0.8394326151222147,0.13606643123750045,20.8,0.9605249221261346,0.051925601492638425,0.9605249221261346,0.06911976050018664,74.1,0.9829943009267064,0.023060824623688705,0.9829943009267064,0.030200234742326762
42.0,0.9669511626207564,0.03849654557386486,0.9669511626207564,0.026683044578898994,770.0,0.915568391258584,0.1117084219152843,0.915568391258584,0.14515226618050625,74.0,0.9519860551102376,0.06289783860903979,0.9519860551102376,0.06610938454137762,3.9,0.9887003314870646,0.014329920543262903,0.9887003314870646,0.02541734133388057,4.53,0.9535733527837876,0.05976290347466883,0.9535733527837876,0.0705320665936724,24.0,0.8374491716418289,0.17049816982761173,0.8374491716418289,0.13845636388428745,21.6,0.959749616223092,0.05289790545595035,0.959749616223092,0.07103143187575905,61.2,0.9834150332124735,0.022563987108245646,0.9834150332124735,0.029368418644483908
88.6,0.9672059948074332,0.03817411293609717,0.9672059948074332,0.027736799598265922,1414.0,0.915568391258584,0.1117084219152843,0.915568391258584,0.14515226618050625,71.0,0.9557889145550921,0.057209023065322794,0.9557889145550921,0.0537990030501072,2.3,0.9881478240070054,0.015088506788566089,0.9881478240070054,0.024743674024251597,18.26,0.9537961512067714,0.05950888593524669,0.9537961512067714,0.06976082834340426,40.0,0.8374491716418289,0.17049816982761173,0.8374491716418289,0.13845636388428745,33.3,0.9593916614191899,0.05341717898314482,0.9593916614191899,0.07156643783448652,60.4,0.984548293919418,0.020996430378756124,0.984548293919418,0.027401496307734325
