ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
76.9,0.9728656742227846,0.0347318681093337,0.9728656742227846,0.0396330073637548,2207.0,0.9389740939528506,0.0771041100694364,0.9389740939528506,0.0879810711379079,64.0,0.9602359650346596,0.0565350769298688,0.9602359650346596,0.0660903630107798,-2.3,0.9773350035753172,0.0308294282804551,0.9773350035753172,0.0419453307295029,25.52,0.9576529441240428,0.0545818578583903,0.9576529441240428,0.0505373091474386,51.0,0.8782813336646842,0.1394138915676808,0.8782813336646842,0.1292584958456106,34.9,0.9632457832773296,0.0466574249847124,0.9632457832773296,0.041862234741618,67.8,0.975112261261514,0.0322628000603093,0.975112261261514,0.0465888814472655
78.4,0.9719155466036248,0.0356670302397662,0.9719155466036248,0.0387798330250747,2590.0,0.9399560713947824,0.0762846995133757,0.9399560713947824,0.0902323297184485,56.0,0.9593823302122494,0.0574995635791182,0.9593823302122494,0.0670015713904698,-5.5,0.9766488483177932,0.0315420422189339,0.9766488483177932,0.0434955023431466,31.11,0.9567028165048828,0.0554816187643629,0.9567028165048828,0.050648583023816,59.0,0.8814957179180005,0.1372407666762637,0.8814957179180005,0.1292021108234491,36.5,0.9627987486902512,0.0470681136040499,0.9627987486902512,0.042504832021576,68.2,0.975112261261514,0.0322628000603093,0.975112261261514,0.0465888814472655
24.3,0.9720936169535904,0.0354805078618232,0.9720936169535904,0.0376932300929607,2853.0,0.9395991988898948,0.0765469126916489,0.9395991988898948,0.0890630862625934,21.0,0.9590846549188674,0.0578959844283115,0.9590846549188674,0.0641719316410408,0.0,0.9748684723003512,0.0340394424959654,0.9748684723003512,0.0471908799712412,8.27,0.9569007503676664,0.0552689043883319,0.9569007503676664,0.0510835541888113,42.0,0.8806420830955908,0.1380393249325544,0.8806420830955908,0.1267422345847453,26.7,0.9631088997350258,0.0467761174849946,0.9631088997350258,0.0441663421866541,63.1,0.9760623888806742,0.0313210192221731,0.9760623888806742,0.0478946849399043
91.0,0.9723912922469724,0.0350713634340164,0.9723912922469724,0.0389167581568448,1987.0,0.9415576452573023,0.0740518700889801,0.9415576452573023,0.0819986805950926,20.0,0.9593823302122496,0.0574995635791186,0.9593823302122496,0.0655543950642411,6.2,0.9726819613570216,0.037387952009652,0.9726819613570216,0.0507194501412773,27.18,0.9601559921225418,0.0510202558664629,0.9601559921225418,0.0466588792721524,39.0,0.8806420830955908,0.1380393249325544,0.8806420830955908,0.1267422345847453,36.1,0.9651922880611306,0.0443526947424375,0.9651922880611306,0.0436270451454006,71.0,0.9762851873036577,0.0310538691696415,0.9762851873036577,0.0460651421677468
67.8,0.9727492470508746,0.0345377666227543,0.9727492470508746,0.0393053951402552,1884.0,0.9426442553664756,0.073156363557518,0.9426442553664756,0.0808236511424782,72.0,0.9600578946846936,0.0567152596757711,0.9600578946846936,0.0633456109577904,3.1,0.9736552011228476,0.0361683314839881,0.9736552011228476,0.0505392569220952,23.28,0.96268856189636,0.0478975181627056,0.96268856189636,0.0452968842701525,43.0,0.8820698413244111,0.1368324933051081,0.8820698413244111,0.1248030804423145,34.5,0.9682018378042884,0.0402280157775005,0.9682018378042884,0.0415089955611539,69.4,0.9767059195894248,0.0305640009967053,0.9767059195894248,0.0448167213337381
92.2,0.973764716918373,0.0333777036275531,0.973764716918373,0.0364555979938504,2193.0,0.9436262328084078,0.0723290122501277,0.9436262328084078,0.0818342425845108,73.0,0.959717989289639,0.0570495420565166,0.959717989289639,0.063064414395836,-1.6,0.973457267260064,0.0363890509444096,0.973457267260064,0.0526010324915605,30.08,0.965698111639518,0.0437953045306897,0.965698111639518,0.0403516280096793,50.0,0.8833705107338994,0.1357032395737912,0.8833705107338994,0.1232152542190946,36.5,0.9696632989648551,0.0385350388829866,0.9696632989648551,0.0408776598870333,66.3,0.9767059195894248,0.0305640009967053,0.9767059195894248,0.0452300347203665
92.5,0.9736164009186872,0.0335169948382355,0.9736164009186872,0.0385017669899915,2514.0,0.944318959407204,0.0717523984385219,0.944318959407204,0.08390761989403,57.0,0.9592403586799788,0.057620499331903,0.9592403586799788,0.0634171029056879,3.1,0.9736800656830474,0.0361238119035137,0.9736800656830474,0.0517551412098135,34.88,0.965434139277882,0.0440201259569234,0.965434139277882,0.0418641657713252,48.0,0.8835188267335854,0.1355950091547515,0.8835188267335854,0.1199010274699854,37.3,0.9679378654426524,0.04045445484445,0.9679378654426524,0.0442974640016771,67.1,0.9767059195894248,0.0305640009967053,0.9767059195894248,0.0452300347203665
60.4,0.9727627660962772,0.0345165062738266,0.9727627660962772,0.0398128725321116,1595.0,0.945650153976932,0.0701013901925478,0.945650153976932,0.0792802644509703,21.0,0.9588643544672292,0.0580129961153309,0.9588643544672292,0.0643126160499203,0.0,0.9736800656830474,0.0361238119035141,0.9736800656830474,0.0526506796936968,7.58,0.9652362054150984,0.0442372469078863,0.9652362054150984,0.0429411339463124,43.0,0.8841744568308696,0.1348169799413939,0.8841744568308696,0.1175053549582835,22.7,0.9681926976293294,0.0401321880475953,0.9681926976293294,0.0431973759869417,62.7,0.9782151845091188,0.0286044623315342,0.9782151845091188,0.0408766909833563
42.7,0.973072917141052,0.0342171751899283,0.973072917141052,0.0392983472557038,837.0,0.945650153976932,0.0701013901925478,0.945650153976932,0.0767877139764074,33.0,0.9570839784497874,0.0604135709026857,0.9570839784497874,0.0692317126394087,-4.7,0.9730812630473143,0.0367962327335535,0.9730812630473143,0.053524532365256,4.37,0.9659883991714748,0.0435348701617908,0.9659883991714748,0.0414248605740594,28.0,0.8830106709636852,0.1358551082015257,0.8830106709636852,0.1192548112625726,20.4,0.9681926976293292,0.0401321880475952,0.9681926976293292,0.0435206926425259,65.1,0.9790382233089469,0.0277650789578613,0.9790382233089469,0.0417703172794159
54.9,0.9732509874910178,0.0340301498660309,0.9732509874910178,0.03905590459224,1394.0,0.9462922260238098,0.0695922791683668,0.9462922260238098,0.0780527333980109,21.0,0.9570839784497872,0.0604135709026867,0.9570839784497872,0.0711507655475713,2.3,0.9730812630473143,0.0367962327335535,0.9730812630473143,0.054561007098488,11.59,0.9658103288215092,0.0437186542286378,0.9658103288215092,0.0413396839429263,29.0,0.8842159591947999,0.135359974962188,0.8842159591947999,0.1199342637078692,29.8,0.9677044762345888,0.0406127604696931,0.9677044762345888,0.044724558295708,62.0,0.9795907307890058,0.027020792196905,0.9795907307890058,0.0402252865856863
52.5,0.9732509874910178,0.0340301498660309,0.9732509874910178,0.0387712602731164,1460.0,0.9473609568353556,0.0686290327218012,0.9473609568353556,0.0787207054343994,53.0,0.9579376132721972,0.0594542371350648,0.9579376132721972,0.0708963782708442,3.9,0.9728833291845308,0.0370166856678447,0.9728833291845308,0.0543509905367931,12.27,0.9626736902590188,0.0479261538130561,0.9626736902590188,0.0474155088604489,33.0,0.8858594404056057,0.1345641291916846,0.8858594404056057,0.1203772806498974,30.2,0.9658604395200004,0.0426182315734117,0.9658604395200004,0.0479058670894144,68.6,0.9788154248859634,0.0280337708636882,0.9788154248859634,0.041138063162547
76.5,0.9721461759460196,0.0357041065176199,0.9721461759460196,0.0426425793877167,1743.0,0.946978381281334,0.0689307888300242,0.946978381281334,0.0776352456109211,63.0,0.9569221434046988,0.0605666412731845,0.9569221434046988,0.0728185410062506,-4.7,0.9732593333972804,0.0366096776566569,0.9732593333972804,0.0517983853792556,19.93,0.9600225172928152,0.0511410015815388,0.9600225172928152,0.0520090207078206,42.0,0.8858594404056057,0.1345641291916846,0.8858594404056057,0.1203772806498974,33.3,0.9629877733191464,0.046606186108836,0.9629877733191464,0.0546172699593936,67.1,0.9785926264629798,0.0283023375735387,0.9785926264629798,0.041360966793483
27.5,0.9730566382299808,0.0344359786970172,0.9730566382299808,0.0414594272185119,2117.0,0.9455756715536346,0.0702213230819264,0.9455756715536346,0.0772836035145715,31.0,0.9561468375016562,0.0615279791563486,0.9561468375016562,0.07227574613226,-3.9,0.97496821373095,0.0338502289073663,0.97496821373095,0.045501436067978,6.57,0.9580640709254076,0.0537378040890156,0.9580640709254076,0.0565694545964473,44.0,0.8840676431951139,0.1354683661273965,0.8840676431951139,0.1217004569687399,25.1,0.9624352658390876,0.0473260927390101,0.9624352658390876,0.0558880915180694,72.5,0.97907025707264,0.027704411715345,0.97907025707264,0.0399248873951527
35.7,0.973477370515748,0.0339492808113617,0.973477370515748,0.0404244795684477,2240.0,0.9435158216786352,0.0722683446033359,0.9435158216786352,0.0778236163557935,36.0,0.9557888826977544,0.0620419233810408,0.9557888826977544,0.0699326704310575,0.0,0.9763794187712372,0.0314931405072017,0.9763794187712372,0.0401273552434778,11.88,0.9561056245579996,0.0563235634549388,0.9561056245579996,0.0619749240296282,48.0,0.8805491829523387,0.1380816668546806,0.8805491829523387,0.1237659729857268,29.8,0.9613020051321428,0.0488262997432026,0.9613020051321428,0.0579990609642544,74.1,0.9797258871699244,0.0267493596812188,0.9797258871699244,0.0396103549582785
61.2,0.9731796952223656,0.0343592494485643,0.9731796952223656,0.0396599087170308,1640.0,0.9446671317944276,0.0709493135359325,0.9446671317944276,0.0751609100145864,53.0,0.9562665133074146,0.0614754357436418,0.9562665133074146,0.0709606057838599,5.5,0.9763794187712372,0.0314931405072017,0.9763794187712372,0.0407129366555611,14.9,0.9549723638510552,0.0578024919853684,0.9549723638510552,0.0645468827750895,52.0,0.8787962598595891,0.1388925674552368,0.8787962598595891,0.1219728358527848,31.4,0.961854512612202,0.0481081665553153,0.961854512612202,0.0581416375738213,68.2,0.9800657925649788,0.0263967647123619,0.9800657925649788,0.0381450974679034
30.6,0.9724043893193232,0.0353594660107841,0.9724043893193232,0.0419255109821256,1752.0,0.9458400578365708,0.0698285779652179,0.9458400578365708,0.0736606508363425,19.0,0.9564644471701982,0.0612640694633912,0.9564644471701982,0.0717267481404661,2.3,0.976931926251296,0.0307530686977564,0.976931926251296,0.0403642944669161,13.47,0.9549723638510552,0.0578024919853691,0.9549723638510552,0.0645926212862365,50.0,0.8787962598595891,0.1388925674552362,0.8787962598595891,0.1186995663410486,31.0,0.9623427340069424,0.0476345507866846,0.9623427340069424,0.0576685998172623,74.5,0.9798678587021952,0.0266210076723821,0.9798678587021952,0.0378480726679641
60.4,0.973913654239017,0.0334164037027645,0.973913654239017,0.0404506828322253,1691.0,0.9477963573433434,0.06760303556886,0.9477963573433434,0.073939676989668,49.0,0.9557888826977544,0.0620419233810411,0.9557888826977544,0.0735189483009191,5.5,0.976454295641636,0.0313481383928165,0.976454295641636,0.0398605719550841,14.71,0.955227196037732,0.0574894573191014,0.955227196037732,0.0649086125087496,52.0,0.8802074648998766,0.1369465178657178,0.8802074648998766,0.1147242706277532,31.4,0.9626404093003248,0.0472334877208007,0.9626404093003248,0.0557282272688324,68.2,0.9803170401499088,0.0258804215214891,0.9803170401499088,0.0368826068472728
59.2,0.9756390877612198,0.031471803013011,0.9756390877612198,0.0403439471405357,1765.0,0.9499828682866732,0.0644140605060104,0.9499828682866732,0.0673889170391781,55.0,0.9557888826977544,0.0620419233810401,0.9557888826977544,0.0716497613025454,-3.9,0.9754010454052509,0.0331700012289103,0.9754010454052509,0.0421616579808177,15.52,0.9566549542665524,0.0560237853059888,0.9566549542665524,0.0631725752189821,54.0,0.8791026533548784,0.1383233026853887,0.8791026533548784,0.1186663498552558,31.8,0.9621466532531332,0.0476326218687758,0.9621466532531332,0.0585414075413828,68.6,0.979718237514176,0.0265639875026938,0.979718237514176,0.0375604994346903
27.8,0.9760598200469868,0.0309824568362446,0.9760598200469868,0.0401161298205933,1783.0,0.9464901598865936,0.0697576581052766,0.9464901598865936,0.0770013115845287,22.0,0.9559669530477204,0.0618636278388975,0.9559669530477204,0.070608348807794,0.0,0.9764542956416362,0.0313481383928165,0.9764542956416362,0.0384584489093215,4.79,0.9566549542665524,0.0560237853059888,0.9566549542665524,0.0631725752189821,45.0,0.8787627479598241,0.1385942905869079,0.8787627479598241,0.1166889417792573,23.1,0.9621466532531332,0.0476326218687758,0.9621466532531332,0.0585414075413828,72.2,0.979718237514176,0.0265639875026938,0.979718237514176,0.0379524624394761
41.2,0.9756390877612198,0.031471803013011,0.9756390877612198,0.0412998573519553,911.0,0.9471657243590372,0.0689937307772558,0.9471657243590372,0.0750095642137179,34.0,0.9566425175201642,0.0610854867729832,0.9566425175201642,0.0695620496062027,3.1,0.9780367377962942,0.0290648833025489,0.9780367377962942,0.0356025014107907,4.88,0.9566549542665524,0.0560237853059888,0.9566549542665524,0.0631725752189821,25.0,0.8786009129147355,0.1387186880833141,0.8786009129147355,0.115767953780126,21.6,0.9614604979956088,0.0483214921133493,0.9614604979956088,0.0590923901891763,49.0,0.9799161713769596,0.0263397688989154,0.9799161713769596,0.0398012859148118
39.2,0.9756390877612198,0.031471803013011,0.9756390877612198,0.0412998573519553,785.0,0.9476539457537776,0.068538861059582,0.9476539457537776,0.0750058286031108,40.0,0.9568653159431476,0.0608308701400374,0.9568653159431476,0.0711058755624076,0.0,0.9780367377962942,0.0290648833025492,0.9780367377962942,0.0362026127833681,4.43,0.9562057728188388,0.0567317546194906,0.9562057728188388,0.0629167057622333,33.67243525896414,0.8775143028055624,0.1394603164569257,0.8775143028055624,0.1150943728867047,20.4,0.9602967121284244,0.0495849761928434,0.9602967121284244,0.0598634712777998,56.1,0.979718237514176,0.0265639875026938,0.979718237514176,0.0397516138638195
60.8,0.9756390877612198,0.031471803013011,0.9756390877612198,0.0412998573519553,1583.0,0.948191785011616,0.0680055011851767,0.948191785011616,0.0760448588687772,50.0,0.9568653159431476,0.0608308701400374,0.9568653159431476,0.0711058755624076,-3.1,0.9776607335835448,0.0294769290728214,0.9776607335835448,0.0389790445727941,14.47,0.9565034481122208,0.056336268924829,0.9565034481122208,0.0636343656190507,12.0,0.8809853577208491,0.1357867634286332,0.8809853577208491,0.1109277760686041,31.4,0.9596410820311404,0.0505047675593309,0.9596410820311404,0.0595822721822091,55.3,0.9799730697008526,0.0262339288907365,0.9799730697008526,0.0388633729576955
28.6,0.9769522329221004,0.0298921497010263,0.9769522329221004,0.0384994735880611,1785.0,0.9454674348104478,0.071709754427123,0.9454674348104478,0.0810851231142382,61.0,0.9555807719711908,0.0619675204966175,0.9555807719711908,0.0715373978185126,5.5,0.9776607335835448,0.0294769290728221,0.9776607335835448,0.0376872629001069,3.68,0.9571590782095052,0.055423705945463,0.9571590782095052,0.0635890206281507,21.0,0.8824468188814157,0.1344160565117295,0.8824468188814157,0.107171363883099,20.8,0.9596410820311404,0.0505047675593309,0.9596410820311404,0.0591990327136074,55.7,0.9780146233334448,0.0289388792003694,0.9780146233334448,0.0427622231189147
79.2,0.977727538825143,0.028882657116359,0.977727538825143,0.037184768640746,2046.0,0.9418975663227492,0.0760273379156525,0.9418975663227492,0.0878838785980986,51.0,0.9555807719711908,0.0619675204966182,0.9555807719711908,0.0694155685348167,1.6,0.9781985728413826,0.0289027763040461,0.9781985728413826,0.0371745331179098,24.44,0.9578346426819492,0.0546399409581274,0.9578346426819492,0.064711822282844,30.0,0.8841997419741654,0.1335906071218662,0.8841997419741654,0.1077756578678747,34.9,0.9603166465035842,0.049715306273176,0.9603166465035842,0.0590766368229198,67.5,0.9766834287637168,0.0307091469263796,0.9766834287637168,0.0438067472047257
53.7,0.978878848940935,0.0274584889522429,0.978878848940935,0.0349408477944397,1572.0,0.9416427341360724,0.0763305566250901,0.9416427341360724,0.0866430976077781,47.0,0.9565962418386892,0.0608583429204668,0.9565962418386892,0.0657645967419362,2.3,0.9787973754771156,0.0282217520480835,0.9787973754771156,0.0359112587409904,4.7,0.9589679033888936,0.053152432887682,0.9589679033888936,0.0649355504085833,35.0,0.8822985028817296,0.1345242984643989,0.8822985028817296,0.1095615702395169,22.0,0.9596610164063,0.0506350291728942,0.9596610164063,0.0643625487223436,68.6,0.9760583238266726,0.0313216328650076,0.9760583238266726,0.0440382447615574
60.0,0.9798520887067612,0.0262207588977906,0.9798520887067612,0.0335163872713049,2250.0,0.9416427341360724,0.0763305566250901,0.9416427341360724,0.0873259557354951,34.0,0.9569541966425912,0.0603434826055523,0.9569541966425912,0.0695369191760852,1.6,0.9789953093398996,0.0279980894785423,0.9789953093398996,0.0353242747102279,9.67,0.959983373256392,0.0520295276915966,0.959983373256392,0.0653654374021802,47.0,0.8798071308521499,0.1359144406514568,0.8798071308521499,0.1094688102677626,27.5,0.9614804323707684,0.0484519514480593,0.9614804323707684,0.0621166613542527,69.4,0.974630565597852,0.0328565712031007,0.974630565597852,0.0444458101689466
26.3,0.9808253284725874,0.0249805158561891,0.9808253284725874,0.0307635408249451,2347.0,0.941154512741332,0.0767780501623086,0.941154512741332,0.0896860201679654,19.0,0.9572518719359734,0.0599487833117376,0.9572518719359734,0.0717664475529368,0.0,0.9783965067041664,0.0286793953240661,0.9783965067041664,0.0380468121361825,7.24,0.9619418196238,0.0494236093254172,0.9619418196238,0.0634160693490477,33.67243525896414,0.8814646727665258,0.1345691900613516,0.8814646727665258,0.1097960275308419,25.5,0.9637490297829512,0.0455417523506526,0.9637490297829512,0.0594584430959196,74.5,0.972428574079362,0.0354256910872449,0.972428574079362,0.0458141243564412
31.8,0.9818711656953988,0.0238653345097473,0.9818711656953988,0.0297788731254324,1526.0,0.9411545127413322,0.0767780501623086,0.9411545127413322,0.0873753711090463,19.0,0.9582673418034716,0.0588352965801575,0.9582673418034716,0.0724797926595985,10.2,0.9764380603367586,0.0313749211846522,0.9764380603367586,0.0420237196493896,5.25,0.9614641890141395,0.0499998082109466,0.9614641890141395,0.0624792074776795,44.0,0.8852675322113804,0.1296479631121626,0.8852675322113804,0.1056006785413382,21.2,0.9657042469907094,0.0434626800006331,0.9657042469907094,0.0557264397716136,70.2,0.9721737418926852,0.0357506937938299,0.9721737418926852,0.0442145806531354
