ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
18.8,0.971343379025868,0.03823240919422067,0.971343379025868,0.049104432164050284,2585.0,0.9613187037424639,0.0501032954094105,0.9613187037424639,0.03699789831396759,19.0,0.982441895532044,0.023342406975822256,0.982441895532044,0.030276368888444694,0.0,0.9762883065959611,0.031442277645581225,0.9762883065959611,0.047223134216896744,7.37,0.973989532860447,0.033469177940963005,0.973989532860447,0.04030991576412829,57.0,0.8800289979556438,0.13434701755188908,0.8800289979556438,0.12669139764182646,26.3,0.9695743973446503,0.03923772292779141,0.9695743973446503,0.04872865105441462,64.3,0.9776217188886663,0.02952862790605195,0.9776217188886663,0.03991442803957496
42.7,0.9723166187916941,0.03701541449351817,0.9723166187916941,0.04811321928459695,802.0,0.963520695260954,0.047598923014683936,0.963520695260954,0.03576303705358631,34.0,0.9838015392637188,0.02130330738416696,0.9838015392637188,0.028534298661787305,-2.3,0.9762883065959611,0.03144227764558194,0.9762883065959611,0.04685781831120044,4.35,0.9730162930946207,0.0346919395886074,0.9730162930946207,0.0432398546362458,28.0,0.8795513673459835,0.13482366004515361,0.8795513673459835,0.12493512757073211,20.4,0.9688988328722062,0.04004277196006726,0.9688988328722062,0.05110462295258046,51.0,0.9776217188886663,0.029528627906051236,0.9776217188886663,0.038787694664573706
35.7,0.9721385484417281,0.03720170154687244,0.9721385484417281,0.04861393477389205,819.0,0.9666573338234439,0.043386394015541625,0.9666573338234439,0.03285947315466594,66.0,0.9845768451667614,0.02027964300779329,0.9845768451667614,0.026788939441711256,7.0,0.9779971869296308,0.028664811930745222,0.9779971869296308,0.04117400899662602,6.69,0.9728544580495322,0.034852173962414745,0.9728544580495322,0.044681794614216244,33.0,0.8817533588644734,0.13276432584254805,0.8817533588644734,0.11832531626418127,26.7,0.970569932836989,0.03795513668211832,0.970569932836989,0.05032068492773645,58.4,0.9776217188886663,0.029528627906051236,0.9776217188886663,0.03936731696676977
76.5,0.9704810065273521,0.03890129337311886,0.9704810065273521,0.049761763007404904,1926.0,0.9671043684105224,0.04297218284934853,0.9671043684105224,0.034108255306315824,64.0,0.9845768451667614,0.02027964300779329,0.9845768451667614,0.026788939441711256,-2.3,0.9776995116362485,0.029078389255263137,0.9776995116362485,0.041890770349700075,23.18,0.9731521333429145,0.034442500145592525,0.9731521333429145,0.04407509691515094,47.0,0.883836747190578,0.1307662080846872,0.883836747190578,0.11521631043537489,34.5,0.9714788865174966,0.03698736174362775,0.9714788865174966,0.048435735721786256,67.8,0.9781742263687255,0.02878645943450089,0.9781742263687255,0.03910078212520115
47.8,0.96932969641156,0.0402990973671215,0.96932969641156,0.051601502973401166,1812.0,0.9668403960488864,0.04319759126890996,0.9668403960488864,0.035195980680603194,20.0,0.9855923150342597,0.01908991304000476,0.9855923150342597,0.02671150492680862,0.0,0.977954343822925,0.02874969442319159,0.977954343822925,0.03892872454148075,8.02,0.9728122279478598,0.03478966706618477,0.9728122279478598,0.043162899504940885,43.0,0.8839736307328818,0.1306714349107402,0.8839736307328818,0.11087519509238225,23.5,0.9720313939975557,0.03625430632857275,0.9720313939975557,0.046516279762447446,71.0,0.9767464681399052,0.03032862904353852,0.9767464681399052,0.0401521105072188
31.8,0.9695524948345435,0.040035952198766905,0.9695524948345435,0.052318530888684926,864.0,0.9660332597972708,0.04444608409672206,0.9660332597972708,0.03745743999163546,50.0,0.9857703853842257,0.01889758873927029,0.9857703853842257,0.026626151969691873,6.2,0.9795367859775834,0.026458577004465095,0.9795367859775834,0.034811866490944414,3.44,0.9729740629929486,0.03462942975153164,0.9729740629929486,0.04469535349021803,21.0,0.8839736307328818,0.13067143491074118,0.8839736307328818,0.10881106160445458,19.6,0.972509024607216,0.03566448067045411,0.972509024607216,0.046784928537116015,54.9,0.9771672004256723,0.029838204477730966,0.9771672004256723,0.039934951954058294
97.6,0.971507712042302,0.03793217414133677,0.971507712042302,0.05108390035322156,2803.0,0.9660332597972708,0.04444608409672206,0.9660332597972708,0.03841261442271509,68.0,0.9860252175709022,0.018563424802303493,0.9860252175709022,0.026274764142008543,3.1,0.9788811558802992,0.027413632291840132,0.9788811558802992,0.035549784059589085,41.9,0.9750574513190532,0.03215316803168753,0.9750574513190532,0.04243969441845035,44.0,0.8841964291558654,0.13045594360770946,0.8841964291558654,0.10952455078126565,39.2,0.9745924129333206,0.03319168815810161,0.9745924129333206,0.04505118557914097,67.1,0.9763135656032623,0.030844792124906435,0.9763135656032623,0.04101682345345346
85.1,0.9707470743614804,0.03876109047385814,0.9707470743614804,0.05335771165930838,2593.0,0.9681166481233754,0.04200968088557976,0.9681166481233754,0.0350267559788322,60.0,0.9860252175709022,0.018563424802303493,0.9860252175709022,0.026274764142008543,0.0,0.9781058499772567,0.02842553446992394,0.9781058499772567,0.03569977987502694,33.5,0.9755350819287135,0.0315593874182205,0.9755350819287135,0.041526434057092616,61.0,0.8867879880521786,0.12901414632790797,0.8867879880521786,0.10998198361439035,36.9,0.9748472451199975,0.03286516140630157,0.9748472451199975,0.04423992264440097,68.2,0.9747311234486042,0.033120966974824285,0.9747311234486042,0.04542714785167914
76.1,0.9697738345956541,0.03997424876309153,0.9697738345956541,0.056663200957396735,2084.0,0.9685942787330355,0.0414252127374906,0.9685942787330355,0.03389587639044463,62.0,0.9860252175709022,0.018563424802303493,0.9860252175709022,0.026274764142008543,-2.3,0.9790148036577643,0.027440846890742505,0.9790148036577643,0.03586262484930779,24.04,0.9761338845644466,0.03088194348872933,0.9761338845644466,0.042548946330407254,65.0,0.8867879880521786,0.12901414632790797,0.8867879880521786,0.10998198361439035,34.5,0.9751020773066741,0.03253845940413517,0.9751020773066741,0.04554804551836423,67.8,0.9747311234486042,0.033120966974824285,0.9747311234486042,0.04328305711763739
77.3,0.9697738345956541,0.039974248763091885,0.9697738345956541,0.056854606767614176,2181.0,0.9683963448702521,0.041643633800084255,0.9683963448702521,0.03395337984773336,63.0,0.9860252175709022,0.018563424802303493,0.9860252175709022,0.026274764142008543,-6.2,0.9785371730481041,0.02803886592017706,0.9785371730481041,0.03659430901499218,24.56,0.9762707681067504,0.03075923858180948,0.9762707681067504,0.04366757456479565,64.0,0.8885071204433571,0.1282397429321325,0.8885071204433571,0.10824764188875799,34.9,0.9752389608489779,0.032416125881232036,0.9752389608489779,0.04629496298584403,68.2,0.9732218585289103,0.035066207168850054,0.9732218585289103,0.04582626934575386
72.5,0.9703726372313872,0.03930622849214157,0.9703726372313872,0.055862128986315006,2106.0,0.9708018258247383,0.03857409767969546,0.9708018258247383,0.03325661540325454,41.0,0.9867007820433462,0.017728461076877953,0.9867007820433462,0.02426150415093106,0.0,0.9801196152027623,0.02574518037051048,0.9801196152027623,0.033301620134817383,22.59,0.9764935665297337,0.030491900250469724,0.9764935665297337,0.04366604067008266,62.0,0.8914761230825972,0.12631777664913982,0.8914761230825972,0.10843675555419062,34.1,0.9757165914586381,0.0318223577117329,0.9757165914586381,0.045090921412178325,68.6,0.9709532611167279,0.0380315968481529,0.9709532611167279,0.05258379475482017
29.8,0.9717038318011153,0.0375597197906716,0.9717038318011153,0.051810923317860365,2002.0,0.9717122881086993,0.03731050598399713,0.9717122881086993,0.03200427698203802,23.0,0.9867007820433462,0.017728461076877953,0.9867007820433462,0.02426150415093106,6.2,0.9801196152027623,0.02574518037051048,0.9801196152027623,0.033384776212565574,8.68,0.9770460740097928,0.029751171293902427,0.9770460740097928,0.04114933008575795,57.0,0.893092162633043,0.12555952851232463,0.893092162633043,0.11078093993349514,27.1,0.9754617592719615,0.03214946340036718,0.9754617592719615,0.044587068837022285,75.3,0.9691092244021395,0.04004923500184604,0.9691092244021395,0.0543315222109341
18.4,0.9717038318011153,0.0375597197906716,0.9717038318011153,0.051810923317860365,1765.0,0.9714021370639246,0.03760840053055613,0.9714021370639246,0.03050575286400823,20.0,0.9867007820433462,0.017728461076877953,0.9867007820433462,0.02426150415093106,0.0,0.9798647830160855,0.026075417467942306,0.9798647830160855,0.03283680683013808,4.66,0.9770460740097928,0.029751171293902427,0.9770460740097928,0.04114933008575795,46.0,0.8929650738137109,0.12564448392234082,0.8929650738137109,0.11469187056478597,22.0,0.9754617592719615,0.03214946340036718,0.9754617592719615,0.044587068837022285,63.1,0.969795379659664,0.03934848518364311,0.969795379659664,0.052351092836068244
22.7,0.9713278275883658,0.0379656641773415,0.9713278275883658,0.0527173991636869,1018.0,0.9701014676544365,0.039019748732992826,0.9701014676544365,0.031116345395558614,33.0,0.9867007820433462,0.017728461076877953,0.9867007820433462,0.02426150415093106,12.5,0.9798647830160855,0.026075417467941585,0.9798647830160855,0.03243968509294441,2.87,0.9770460740097928,0.029751171293902427,0.9770460740097928,0.04114933008575795,14.0,0.8916735445791818,0.12669388820039232,0.8916735445791818,0.11794301755294523,19.6,0.9754617592719615,0.03214946340036718,0.9754617592719615,0.044587068837022285,59.6,0.9700181780826473,0.03908498633665293,0.9700181780826473,0.05145014366176345
82.4,0.9710301522949836,0.0383734505095611,0.9710301522949836,0.05235020130239262,2010.0,0.9701014676544363,0.03901974873299246,0.9701014676544363,0.03242761018171586,65.0,0.9863247778305967,0.018148675537997754,0.9863247778305967,0.024731409544854498,1.6,0.9801196152027623,0.02574518037051048,0.9801196152027623,0.03187596960661249,25.37,0.9770460740097928,0.029751171293902427,0.9770460740097928,0.040607347631624824,29.0,0.8916735445791818,0.12669388820039232,0.8916735445791818,0.11794301755294523,35.3,0.9751038044680596,0.03268549589904211,0.9751038044680596,0.04572854357638549,66.7,0.9711694881984393,0.037684681756394736,0.9711694881984393,0.04876951700613416
96.1,0.9723432974558643,0.03681098361349818,0.9723432974558643,0.0505237950600218,1751.0,0.9718818436718782,0.03654428721622505,0.9718818436718782,0.029039574735105714,66.0,0.9869235804663296,0.017455175733320314,0.9869235804663296,0.023892842082504008,-3.1,0.9801196152027623,0.02574518037051048,0.9801196152027623,0.03187596960661249,24.56,0.9770460740097928,0.029751171293902427,0.9770460740097928,0.040607347631624824,42.0,0.8916735445791818,0.12669388820039232,0.8916735445791818,0.11794301755294523,35.7,0.9748489722813827,0.033012160083861736,0.9748489722813827,0.046539806511125506,63.1,0.9727519303530977,0.03542464005275881,0.9727519303530977,0.04413036288104414
55.7,0.9740521777895339,0.03405460226275588,0.9740521777895339,0.046741598659982016,2164.0,0.9728973135393765,0.035387418380233446,0.9728973135393765,0.027937003007770397,19.0,0.9869235804663296,0.017455175733320314,0.9869235804663296,0.02288182759441943,0.0,0.9798968167797787,0.026014642236633436,0.9798968167797787,0.03290241692054986,17.51,0.9779550276903004,0.02876884012935113,0.9779550276903004,0.040385277439052514,35.0,0.8932357053151844,0.1259515256412726,0.8932357053151844,0.11648517671480424,32.2,0.9760127581485669,0.03170796105768684,0.9760127581485669,0.04517957328813869,70.2,0.9725900953080091,0.03558470585042363,0.9725900953080091,0.04669744562060252
39.2,0.9750254175553599,0.03282982953589416,0.9750254175553599,0.04557043583581535,877.0,0.9743587746999434,0.0336783849268245,0.9743587746999434,0.026595209726938223,61.0,0.9872212557597118,0.017034025683126685,0.9872212557597118,0.021469179991806444,4.7,0.9793589775219406,0.02659143270199489,0.9793589775219406,0.03347909775550098,8.31,0.9773562250545675,0.02944891321945072,0.9773562250545675,0.04078719641990236,18.0,0.8934585037381678,0.12573191325950586,0.8934585037381678,0.11744983949457877,30.6,0.9757899597255836,0.03197488327752518,0.9757899597255836,0.04458074625524006,58.8,0.9692754572578952,0.040985696377523965,0.9692754572578952,0.056584240794933155
19.2,0.9748026191323765,0.03309621066775187,0.9748026191323765,0.04559808987883927,2037.0,0.9748079561476569,0.03294535168845153,0.9748079561476569,0.025719847119863408,52.0,0.9885524503294401,0.015225346182176885,0.9885524503294401,0.01900708828565432,-1.6,0.9793589775219406,0.02659143270199489,0.9793589775219406,0.032447501150294586,5.56,0.9771943900094789,0.02961078192969872,0.9771943900094789,0.03997259423246054,37.0,0.8934585037381678,0.1257319132595049,0.8934585037381678,0.12075497606658278,23.5,0.9754500543305291,0.032323916265310206,0.9754500543305291,0.04343743107873471,54.5,0.9690526588349114,0.04124854277022226,0.9690526588349114,0.05763779193515205
18.4,0.9749806894823422,0.03290862594518395,0.9749806894823422,0.044613371931867596,1643.0,0.9767642556544296,0.030569063669225256,0.9767642556544296,0.026117560209243166,21.0,0.9892080804267244,0.014252416855825952,0.9892080804267244,0.0168549427922109,0.0,0.9775395615574721,0.02885917481970448,0.9775395615574721,0.034835466112981224,4.4,0.9771943900094789,0.02961078192969872,0.9771943900094789,0.03997259423246054,20.0,0.8976439387370438,0.12042989252100555,0.8976439387370438,0.11424232764051467,21.6,0.9754500543305291,0.032323916265310206,0.9754500543305291,0.04343743107873471,63.1,0.9697282233073553,0.04044419774287062,0.9697282233073553,0.056086772301697244
47.1,0.9752783647757246,0.032497417087030904,0.9752783647757246,0.044817044183461614,819.0,0.9785836716188981,0.02830638696296299,0.9785836716188981,0.02505904761633204,73.0,0.9896857110363846,0.01364092616000387,0.9896857110363846,0.017728268271159284,7.0,0.9776878775571582,0.028718574660524777,0.9776878775571582,0.03567260431956532,4.73,0.9752380905027065,0.03199009088907626,0.9752380905027065,0.04283111174231973,17.0,0.898594066356204,0.11966138923801063,0.898594066356204,0.11143168311759818,21.2,0.9754500543305291,0.032323916265310206,0.9754500543305291,0.041386245052200295,50.6,0.9688745884849458,0.04143338090268726,0.9688745884849458,0.05864764717925604
18.4,0.9746795621399915,0.03317324181293067,0.9746795621399915,0.04762407577221379,1596.0,0.9787455066639866,0.02814405851194165,0.9787455066639866,0.025895274680139208,35.0,0.9901064433221517,0.013136569579663566,0.9901064433221517,0.017687705038571245,8.6,0.9793589775219406,0.02659143270199489,0.9793589775219406,0.03284856304224015,3.73,0.9750152920797229,0.03225672525282131,0.9750152920797229,0.04354181706593604,9.0,0.8984669775368719,0.11974792175540767,0.8984669775368719,0.11322751830556449,21.6,0.9761056844278133,0.03137563557792673,0.9761056844278133,0.03942119610055239,75.3,0.969352219094606,0.04084813886570447,0.969352219094606,0.05823279112210754
41.2,0.9762259235611974,0.03154232297262215,0.9762259235611974,0.045065475069588516,759.0,0.9789434405267703,0.02792039268509761,0.9789434405267703,0.023727588935441028,33.0,0.9912577534379438,0.0116752262887187,0.9912577534379438,0.014673728250313416,3.9,0.9775395615574721,0.02885917481970448,0.9775395615574721,0.034827413215459374,4.58,0.9752701242663997,0.031929804963999955,0.9752701242663997,0.04419825914414329,17.0,0.8982690436740882,0.11993199726789336,0.8982690436740882,0.11410706638335208,21.2,0.9763284828507969,0.031108485510169172,0.9763284828507969,0.0396299505265621,55.7,0.9702626813785667,0.03958867616155359,0.9702626813785667,0.056628842213976655
43.9,0.9787884387172767,0.027755054175144234,0.9787884387172767,0.03915445741747758,1153.0,0.9789434405267703,0.02792039268509761,0.9789434405267703,0.02496101536549597,20.0,0.9912577534379438,0.0116752262887187,0.9912577534379438,0.014169875675157371,2.3,0.9767324253058564,0.030134128219559585,0.9767324253058564,0.03635053204292606,10.87,0.9759456887388436,0.031113480100782864,0.9759456887388436,0.04494570732159158,23.0,0.9004007462796345,0.1186860010731005,0.9004007462796345,0.11480155422530153,30.6,0.9751646969836126,0.03241384597539656,0.9751646969836126,0.04269222496027356,64.3,0.9744481163774429,0.033364387555825784,0.9744481163774429,0.046997266965814036
35.3,0.980370880871935,0.025460298498212984,0.980370880871935,0.03511101338180977,754.0,0.9782678760543264,0.028741562427267858,0.9782678760543264,0.026449251199194466,37.0,0.9910029212512669,0.012012985597092362,0.9910029212512669,0.01553878744940328,6.2,0.9777478951733547,0.02896444719253944,0.9777478951733547,0.03743635747908482,4.45,0.9773053324705182,0.02909909967847761,0.9773053324705182,0.04175052561841637,8.0,0.9012237850794624,0.11799966683782137,0.9012237850794624,0.11439938387608857,21.2,0.9751646969836126,0.03241384597539656,0.9751646969836126,0.04224702058204284,63.9,0.9765315047035475,0.030881453371491407,0.9765315047035475,0.04565742482878466
65.5,0.9793976411061088,0.026699467045968404,0.9793976411061088,0.035814548031584015,1415.0,0.9782678760543264,0.028741562427267858,0.9782678760543264,0.027605719947788848,24.0,0.9907801228282835,0.012288656822297638,0.9907801228282835,0.016253815621783317,2.3,0.9783466978090876,0.02828379057834499,0.9783466978090876,0.036194431577557765,12.84,0.977007657177136,0.029512239712018253,0.977007657177136,0.04057750374615519,8.0,0.9000905243725179,0.11930814411803398,0.9000905243725179,0.1142230286597357,29.8,0.9748670216902302,0.032825030090961015,0.9748670216902302,0.04042317118195634,60.0,0.9778911484352224,0.02886549044942631,0.9778911484352224,0.04118763426117882
