ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
90.2,0.9592773678949847,0.05798730065293993,0.9592773678949847,0.08240042639354785,2038.0,0.8818356854983815,0.1516317027249679,0.8818356854983815,0.12552142574712621,39.0,0.9258765859936708,0.10038953832302316,0.9258765859936708,0.0915890311799283,1.6,0.9211122986290572,0.1128107247655438,0.9211122986290572,0.0873569448977103,28.19,0.9677932403681909,0.04310944431678497,0.9677932403681909,0.050811431209472714,48.0,0.6155596001993059,0.2838392375660244,0.6155596001993059,0.2500676712021875,36.1,0.9607710361045072,0.05532964894833315,0.9607710361045072,0.08950452325884521
77.6,0.9592773678949847,0.05798730065293959,0.9592773678949847,0.08171285762499698,1630.0,0.8712944085131333,0.16720974296739255,0.8712944085131333,0.12271097962743821,69.0,0.9134595164541265,0.11929506694074055,0.9134595164541265,0.09434273298517802,1.6,0.9163480112644437,0.11813705274451278,0.9163480112644437,0.09079821547151086,18.83,0.9645226212130996,0.046425599787263114,0.9645226212130996,0.05058914728567205,52.0,0.6108805442685882,0.2826681970113254,0.6108805442685882,0.24205551578495998,32.9,0.9607710361045072,0.05532964894833386,0.9607710361045072,0.08623812417799633
90.2,0.9592773678949847,0.05798730065293993,0.9592773678949847,0.08240042639354785,1753.0,0.8712944085131333,0.16720974296739255,0.8712944085131333,0.12852156587938626,73.0,0.9283829564592142,0.09850323611038451,0.9283829564592142,0.0930592861530162,-5.5,0.9182238038187399,0.11634868992031115,0.9182238038187399,0.08685619171815208,23.65,0.9645226212130995,0.046425599787263815,0.9645226212130995,0.040931072597657624,55.0,0.5998991254475085,0.28133229891576955,0.5998991254475085,0.23967642028283342,35.3,0.9636595309148246,0.05141169706677789,0.9636595309148246,0.07488923690792379
100.0,0.9592773678949847,0.05798730065293959,0.9592773678949847,0.08171285762499698,1875.0,0.8651352945477245,0.17279959311030732,0.8651352945477245,0.14203919275867935,80.0,0.9240007934393746,0.10222911866950046,0.9240007934393746,0.09257044325827198,3.1,0.9306408733582845,0.0972892769859436,0.9306408733582845,0.08748598794380551,29.17,0.9626468286588032,0.048463724132034224,0.9626468286588032,0.04932852660590605,59.0,0.5868295418691755,0.28019181996759807,0.5868295418691755,0.2414148036917248,37.3,0.9655353234691207,0.049376972714636556,0.9655353234691207,0.0760317304091764
64.7,0.9592773678949847,0.05798730065293959,0.9592773678949847,0.07976569640513928,1968.0,0.8651352945477245,0.17279959311030732,0.8651352945477245,0.14203919275867935,18.0,0.9258765859936708,0.10038953832302316,0.9258765859936708,0.0915890311799283,1.6,0.9320356999590796,0.09615058254852464,0.9320356999590796,0.08469830603636837,19.36,0.9640416552595986,0.047205326032024986,0.9640416552595986,0.050625643848939236,60.0,0.5868295418691755,0.28019181996759807,0.5868295418691755,0.2414148036917248,32.9,0.9622647043140293,0.05266345303496403,0.9622647043140293,0.08363382591074248
16.9,0.961153160449281,0.05597558050649664,0.961153160449281,0.07737452632016162,1512.0,0.8651352945477245,0.172799593110307,0.8651352945477245,0.1452350305622621,19.0,0.9258765859936708,0.10038953832302351,0.9258765859936708,0.09794405675342836,6.2,0.9320356999590796,0.09615058254852499,0.9320356999590796,0.08601464280211354,4.53,0.9659174478138947,0.04516153255209677,0.9659174478138947,0.04735924476809036,59.0,0.5980233328932123,0.2817748456689901,0.5980233328932123,0.22446764194406355,22.4,0.9603889117597332,0.054684213496564334,0.9603889117597332,0.08419308353079635
18.4,0.961153160449281,0.05597558050649664,0.961153160449281,0.07410812723931273,1481.0,0.8640237506829763,0.17339525321154817,0.8640237506829763,0.14297354019923067,20.0,0.9214944229738313,0.10409386665595328,0.9214944229738313,0.1056329342154386,4.7,0.9306408733582845,0.0972892769859436,0.9306408733582845,0.09224359528335122,3.8,0.9626468286588032,0.048463724132034224,0.9626468286588032,0.04664811794954547,38.0,0.6108805442685882,0.2826681970113254,0.6108805442685882,0.2255617566246601,21.2,0.9578825412941898,0.05676813359615427,0.9578825412941898,0.0880534878084693
18.8,0.9578825412941896,0.05922311610306416,0.9578825412941896,0.07934372354616581,1014.0,0.8584952146288148,0.17597659051185655,0.8584952146288148,0.14734878774885937,29.0,0.9132994050221187,0.11181301029925814,0.9132994050221187,0.10751849322310833,1.6,0.9287650808039882,0.09914668123986817,0.9287650808039882,0.09418171350241404,3.3,0.9582646656389637,0.05258935104790871,0.9582646656389637,0.04485284859984534,32.0,0.6155596001993059,0.2838392375660244,0.6155596001993059,0.23404879564296605,18.4,0.9496875233424773,0.06527176495520735,0.9496875233424773,0.10403072002387947
43.5,0.9578825412941896,0.05922311610306381,0.9578825412941896,0.07845757868271279,1616.0,0.8479539376435665,0.1907405610603378,0.8479539376435665,0.14734878774885937,65.0,0.9132994050221187,0.11181301029925814,0.9132994050221187,0.10751849322310833,6.2,0.9254944616488968,0.10211930227093279,0.9254944616488968,0.09787959892514202,11.38,0.9630289530035775,0.04663993264399758,0.9630289530035775,0.040151985574737925,34.0,0.6260900677368575,0.2848514811794714,0.6260900677368575,0.2370382261630542,30.2,0.947811730788181,0.06723845415925933,0.947811730788181,0.10845340267602371
86.7,0.9531182539295763,0.06507551811644285,0.9531182539295763,0.08509468706009612,1800.0,0.8446833184884752,0.19303657874049351,0.8446833184884752,0.1506957272763504,71.0,0.9090773534342868,0.11451835045716184,0.9090773534342868,0.11228095846040372,-3.9,0.917841679473966,0.11570446056649081,0.917841679473966,0.07774792790307122,23.55,0.9649047455578735,0.044597373560749796,0.9649047455578735,0.04184279815679604,43.0,0.6279658602911536,0.28431647573428254,0.6279658602911536,0.2508217592886599,34.9,0.9510823499432722,0.06405687163142965,0.9510823499432722,0.10439588662826968
86.3,0.9469591399641675,0.07206731469934481,0.9469591399641675,0.09250183945960427,2159.0,0.8446833184884752,0.19303657874049351,0.8446833184884752,0.15307598149374627,22.0,0.9043130660696731,0.11975038726019112,0.9043130660696731,0.1297680118549433,-6.2,0.9149531846636487,0.11921819647450878,0.9149531846636487,0.08431447500318844,28.4,0.9620162507475561,0.048541200977653624,0.9620162507475561,0.03946254393940017,47.0,0.6050183232140576,0.2910544462363616,0.6050183232140576,0.256459346809353,36.1,0.9463180625786588,0.06983909704641575,0.9463180625786588,0.10651979220786596
35.7,0.9364178629789192,0.08995552810366982,0.9364178629789192,0.08202534203030186,1543.0,0.8460781450892704,0.19218929523467257,0.8460781450892704,0.14851607179954804,45.0,0.9043130660696731,0.11975038726019147,0.9043130660696731,0.12117282639012046,2.3,0.9025361151241041,0.13760994539292226,0.9025361151241041,0.08664602235014836,11.07,0.9620162507475561,0.048541200977653624,0.9620162507475561,0.041772236879529925,46.0,0.600254035849444,0.2926337341209505,0.600254035849444,0.24858260484903955,30.2,0.9401589486132501,0.07674363953915653,0.9401589486132501,0.11535964842557532
66.7,0.9345420704246231,0.09184160569845057,0.9345420704246231,0.08696072195804527,1578.0,0.8508424324538839,0.18778416328735234,0.8508424324538839,0.14381520877444062,67.0,0.8990065429282781,0.12374699307510413,0.8990065429282781,0.11843633350026402,3.1,0.8901190455845596,0.15545110866278808,0.8901190455845596,0.08427670667200085,19.14,0.9495991812080116,0.06896776597996339,0.9495991812080116,0.09758873776289931,51.0,0.6232015729265401,0.28617863328129806,0.6232015729265401,0.24342990177021973,33.3,0.9372704538029325,0.08048030791453283,0.9372704538029325,0.12175132403274085
92.5,0.9345420704246229,0.09184160569845021,0.9345420704246229,0.0762644908772489,1779.0,0.8519539763186322,0.18722323096679153,0.8519539763186322,0.15385766958955724,72.0,0.8893283562413048,0.13167344669434725,0.8893283562413048,0.13351846178714302,1.6,0.893389664739651,0.15281575884340767,0.893389664739651,0.07500272922829422,24.74,0.9521055516735549,0.06693659623204999,0.9521055516735549,0.09123095764610968,58.0,0.6155487907516092,0.2923415835569013,0.6155487907516092,0.2282772122060746,35.3,0.9425769769443277,0.07600890637562005,0.9425769769443277,0.11517581786754551
66.7,0.927271412594466,0.09926283075908668,0.927271412594466,0.07682460058369706,1986.0,0.8574825123727937,0.18475169882327167,0.8574825123727937,0.14480374849136593,20.0,0.8913642602276087,0.13051479025096252,0.8913642602276087,0.13354795976816092,-6.2,0.893389664739651,0.15281575884340767,0.893389664739651,0.08207290793154914,20.12,0.9459464377081461,0.07390797940234721,0.9459464377081461,0.1016949944923162,60.0,0.600254035849444,0.2926337341209505,0.600254035849444,0.2472545561943878,33.3,0.9469591399641675,0.07206731469934481,0.9469591399641675,0.10362633185687944
24.3,0.929147205148762,0.0974092865220683,0.929147205148762,0.06913551885070392,833.0,0.8450654428332491,0.2008118744255849,0.8450654428332491,0.1422377069134366,32.0,0.8880936410725175,0.13322342668573262,0.8880936410725175,0.14816345039006523,7.0,0.8890075017198115,0.15609830796309485,0.8890075017198115,0.09159363591833819,3.47,0.9564877146933947,0.05564055203172713,0.9564877146933947,0.06002981222637156,13.0,0.6187525967404126,0.28510120265902167,0.6187525967404126,0.24526153755852637,20.4,0.951723427328781,0.06629192722050839,0.951723427328781,0.0951216665376994
34.9,0.9302587490135104,0.09664545907657442,0.9302587490135104,0.0706845879556035,785.0,0.8406832798134096,0.20358349536797615,0.8406832798134096,0.14933053016977102,46.0,0.879898623120805,0.14032280047575155,0.879898623120805,0.15438467468530365,3.9,0.8865011312542679,0.1577189248237953,0.8865011312542679,0.09146619952790205,3.9,0.9564877146933947,0.05564055203172713,0.9564877146933947,0.052762907623334805,16.0,0.6366982023341186,0.27651675262226794,0.6366982023341186,0.23056465440358564,20.0,0.9473412643089415,0.07028338946167989,0.9473412643089415,0.10109506052738684
63.5,0.9153353090084227,0.1175162332686033,0.9153353090084227,0.07112833060959563,2471.0,0.843189650278953,0.20223042459592255,0.843189650278953,0.15106825391922318,19.0,0.8726279652906479,0.14681961558099452,0.8726279652906479,0.17573213235751617,0.0,0.8832305120991767,0.16030711379891865,0.8832305120991767,0.08809388357570858,24.14,0.9535992198830773,0.05951418128493901,0.9535992198830773,0.053578491209521704,32.0,0.6463763890210917,0.2739906577924774,0.6463763890210917,0.21372115225738242,34.5,0.9473412643089415,0.07028338946168024,0.9473412643089415,0.10596175204465103
40.0,0.9153353090084227,0.1175162332686033,0.9153353090084227,0.0689350047219219,1588.0,0.843189650278953,0.20223042459592222,0.843189650278953,0.14338043281459012,43.0,0.8602108957511034,0.16380176260853932,0.8602108957511034,0.1804329953826236,-1.6,0.8832305120991767,0.16030711379891835,0.8832305120991767,0.1032465731398537,10.37,0.9492170568632378,0.06354589807829181,0.9492170568632378,0.0573363342580061,37.0,0.63561584173895,0.2733658784133048,0.63561584173895,0.21080636902922376,29.0,0.944452769498624,0.07407198403844949,0.944452769498624,0.11359118836795984
49.8,0.9277523785479673,0.09854166322116299,0.9277523785479673,0.07699753404276886,1953.0,0.8464602694340442,0.1999767536959362,0.8464602694340442,0.13848257767857303,40.0,0.864593058770943,0.1607148234758732,0.864593058770943,0.16351045091188773,0.8,0.8799598929440853,0.16287182511376178,0.8799598929440853,0.10888447530487949,14.59,0.9473412643089417,0.06551489374894728,0.9473412643089417,0.06348257709495385,47.0,0.622758630363574,0.27310133853617885,0.622758630363574,0.2143316402288867,31.0,0.9463285620529203,0.07212676694589569,0.9463285620529203,0.1101509460226184
18.8,0.9325166659125806,0.09303360634282364,0.9325166659125806,0.07278751388643047,1658.0,0.8541130516089753,0.18835705005263223,0.8541130516089753,0.1457494822816098,27.0,0.8707521727363516,0.15504390076564784,0.8707521727363516,0.15725972863563142,-0.8,0.8785650663432901,0.16382447433909988,0.8785650663432901,0.11218195339266979,4.5,0.9498476347744849,0.06348027124553497,0.9498476347744849,0.06047279286303238,51.0,0.622758630363574,0.27310133853617885,0.622758630363574,0.2143316402288867,21.6,0.952487676018329,0.06514060548601645,0.952487676018329,0.10031773363052449
44.7,0.9200995963730362,0.11219388474294653,0.9200995963730362,0.07898248626548074,1762.0,0.8541130516089753,0.18835705005263223,0.8541130516089753,0.1457494822816098,45.0,0.8812934497216002,0.13933066402994393,0.8812934497216002,0.16412689644964404,-1.6,0.8741829033234506,0.16697222790421967,0.8741829033234506,0.1277187402011227,12.5,0.9546119221390986,0.05764208106014501,0.9546119221390986,0.05921320041172552,55.0,0.622758630363574,0.27310133853617885,0.622758630363574,0.2143316402288867,30.2,0.9553761708286466,0.06128896026524459,0.9553761708286466,0.1000613849927249
52.5,0.9214944229738313,0.11109398327005704,0.9214944229738313,0.07596312661050869,1862.0,0.8468423937788183,0.19418372853948246,0.8468423937788183,0.16749318556515394,40.0,0.8812934497216,0.1393306640299426,0.8812934497216,0.16412689644964404,2.3,0.8659878853717381,0.17360398904080873,0.8659878853717381,0.1365087218770904,14.24,0.9532170955383035,0.05887155904435736,0.9532170955383035,0.06400478785345864,57.0,0.622758630363574,0.27310133853617885,0.622758630363574,0.2143316402288867,31.0,0.9553761708286466,0.06128896026524459,0.9553761708286466,0.1020085462125826
33.3,0.9214944229738313,0.11109398327005704,0.9214944229738313,0.08693753806426827,919.0,0.843571774623727,0.1964614930554391,0.843571774623727,0.17422289122594983,34.0,0.8845640688766914,0.1366728853599929,0.8845640688766914,0.1589481063973742,3.9,0.8678636779260342,0.17206118111374602,0.8678636779260342,0.12054044872675837,3.82,0.9561055903486209,0.054997674311070686,0.9561055903486209,0.06858752370005268,22.0,0.6385043365492673,0.2719019779713271,0.6385043365492673,0.20140464297900895,18.8,0.9659174478138949,0.042685957170695656,0.9659174478138949,0.049376967265214185
38.0,0.9320356999590798,0.09376184359508058,0.9320356999590798,0.08516524833736223,773.0,0.843571774623727,0.19646149305543884,0.843571774623727,0.16828532384207634,31.0,0.874022791891443,0.15248923657256516,0.874022791891443,0.1709158740255184,-2.3,0.8760586958777467,0.16539354540694282,0.8760586958777467,0.11325549227231532,4.42,0.9561055903486209,0.05499767431106998,0.9561055903486209,0.0732179100597055,1.0,0.6540291711960228,0.27024454637641654,0.6540291711960228,0.18590033756217356,20.8,0.961153160449281,0.0486741969718607,0.961153160449281,0.06709569840728866
47.5,0.9258765859936708,0.10038953832302316,0.9258765859936708,0.08130208951639971,1300.0,0.8483360619883406,0.19209986925818362,0.8483360619883406,0.1610184192390396,27.0,0.874022791891443,0.15248923657256516,0.874022791891443,0.1709158740255184,-5.5,0.8741829033234506,0.16697222790421937,0.8741829033234506,0.1277296560687045,8.76,0.9535992198830773,0.05707017661579393,0.9535992198830773,0.07959846552830635,13.0,0.6416121016564783,0.2793386896841077,0.6416121016564783,0.19209530994122384,27.8,0.9636595309148246,0.04656106243823847,0.9636595309148246,0.0698138980665034
50.2,0.927271412594466,0.09926283075908668,0.927271412594466,0.07101401433174898,1323.0,0.8494476058530888,0.19154768836885375,0.8494476058530888,0.16296499458363087,58.0,0.866370009716512,0.16477444109544176,0.866370009716512,0.14497361675149953,3.1,0.8592594633183628,0.18516939843275096,0.8592594633183628,0.12765693005707554,12.17,0.9535992198830773,0.05707017661579393,0.9535992198830773,0.07501572968171233,28.0,0.6387236068461608,0.28078824018262205,0.6387236068461608,0.2041445547142159,30.6,0.9650543575156197,0.04529844089706725,0.9650543575156197,0.06752879140482682
28.6,0.929147205148762,0.09740928652206797,0.929147205148762,0.06736322912379789,2462.0,0.8529666785746534,0.19013773381336566,0.8529666785746534,0.15678219870052248,51.0,0.8558287327312637,0.17985152747158004,0.8558287327312637,0.1344403130676139,3.9,0.8592594633183627,0.18516939843275093,0.8592594633183627,0.11611133955888775,7.36,0.948834932518464,0.0629043873478734,0.948834932518464,0.07971659270681974,32.0,0.632185111151851,0.27958830650590255,0.632185111151851,0.19503288427236168,25.1,0.9636595309148246,0.04656106243823847,0.9636595309148246,0.06756277150701423
60.8,0.9335293681686017,0.09363464490821968,0.9335293681686017,0.05771622377376355,1687.0,0.8619530175270989,0.18352669626339208,0.8619530175270989,0.13742218847142854,52.0,0.8587172275415811,0.17681902385207143,0.8587172275415811,0.13894447286460604,0.8,0.8487181863331145,0.1998377687652004,0.8487181863331145,0.09980524062590822,15.11,0.9411821503435328,0.07719354345356323,0.9411821503435328,0.09194070897276349,40.0,0.6246344229178703,0.27826481426975874,0.6246344229178703,0.18622977095825372,31.4,0.9636595309148246,0.04656106243823847,0.9636595309148246,0.06987246444714398
37.3,0.9335293681686017,0.09363464490821968,0.9335293681686017,0.06418931458563207,2060.0,0.8653837481141978,0.18164698041532498,0.8653837481141978,0.13033122725997573,37.0,0.8692585045268294,0.16163960722340476,0.8692585045268294,0.14947777654849168,4.7,0.8410654041581835,0.2112584109115387,0.8410654041581835,0.0835559479475119,5.93,0.9306408733582846,0.09490411287049501,0.9306408733582846,0.08140740528887785,43.0,0.6159470023593769,0.27683729808285834,0.6159470023593769,0.17779391038028342,22.7,0.9607710361045072,0.05049355372142069,0.9607710361045072,0.07395444711417978
