ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
82.0,0.9211122986290572,0.10581351095248631,0.9211122986290572,0.09488182746587229,2081.0,0.9324178243038534,0.09440555706083388,0.9324178243038534,0.11089570212041136,65.0,0.9386757798779892,0.08630059651936701,0.9386757798779892,0.07276330868263617,-1.6,0.9312714512695317,0.08778829758078072,0.9312714512695317,0.12728458786142585,25.54,0.8795777685993112,0.16448441941774725,0.8795777685993112,0.13092247705153015,48.0,0.8223903790445031,0.20538388654793013,0.8223903790445031,0.13251250143577503,35.3,0.8981539521042644,0.14101540501740983,0.8981539521042644,0.1070080416328072
54.9,0.9211122986290572,0.10581351095248631,0.9211122986290572,0.09779673035320233,2332.0,0.9371821116684671,0.08884374533372512,0.9371821116684671,0.10514473860648105,54.0,0.9463285620529203,0.07212676694589498,0.9463285620529203,0.06780609701972917,-3.1,0.9287650808039882,0.08971097660090052,0.9287650808039882,0.13695557839104688,18.46,0.8809725952001064,0.163531121589244,0.8809725952001064,0.12629209069187736,49.0,0.8223903790445031,0.20538388654793013,0.8223903790445031,0.13251250143577503,32.5,0.9000297446585608,0.13931994944542517,0.9000297446585608,0.09835423898675918
31.4,0.9258765859936708,0.10038953832302351,0.9258765859936708,0.10337282237418097,2220.0,0.9371821116684671,0.08884374533372512,0.9371821116684671,0.11035829890718765,67.0,0.9463285620529203,0.07212676694589498,0.9463285620529203,0.06780609701972917,3.1,0.9306408733582846,0.08783451540257445,0.9306408733582846,0.13025985283243838,11.19,0.8828483877544027,0.1619273388727941,0.8828483877544027,0.12454163270013492,48.0,0.820995552443708,0.20616701916519486,0.820995552443708,0.12560479558252086,29.8,0.8986349180577656,0.14034251505825035,0.8986349180577656,0.09813568135181377
23.9,0.9302587490135106,0.09664545907657308,0.9302587490135106,0.11076716336765385,2419.0,0.9419463990330806,0.0832204807835527,0.9419463990330806,0.09563682947379376,47.0,0.9463285620529203,0.07212676694589602,0.9463285620529203,0.06318671113946965,2.3,0.9277523785479673,0.09149400815463532,0.9277523785479673,0.1360922934912166,7.64,0.8853547582199459,0.16032900540185127,0.8853547582199459,0.12417930525084576,52.0,0.8253777154635475,0.20352393047250092,0.8253777154635475,0.11406851429625577,29.0,0.9030170810776053,0.13693122442649303,0.9030170810776053,0.09870706466722493
55.7,0.9302587490135106,0.09664545907657308,0.9302587490135106,0.10645068646964861,2618.0,0.9260985989064373,0.10514573334113891,0.9260985989064373,0.09202510758806606,52.0,0.9463285620529203,0.07212676694589602,0.9463285620529203,0.06141442141256361,-3.1,0.9277523785479669,0.09149400815463596,0.9277523785479669,0.12130213564734349,21.68,0.8842432143551978,0.16096452727455293,0.8842432143551978,0.12756453704464585,55.0,0.8206134280989341,0.20764153746190314,0.8206134280989341,0.13505364451917914,33.7,0.9030170810776053,0.13693122442649336,0.9030170810776053,0.10173888490529284
18.0,0.9379115311884414,0.08269542348514927,0.9379115311884414,0.11543307454500817,1756.0,0.9213343115418238,0.11054679353369068,0.9213343115418238,0.11054212946521744,19.0,0.9488349325184635,0.07011219567483974,0.9488349325184635,0.061845907754442715,0.0,0.9310229977030583,0.08847494726069888,0.9310229977030583,0.12146485877327134,4.58,0.8890075017198115,0.1560983079630958,0.8890075017198115,0.11586403392188305,54.0,0.8246910893879844,0.20662120184350255,0.8246910893879844,0.13070752078000378,22.4,0.9059055758879225,0.1335297113473249,0.9059055758879225,0.09091361077840127
45.9,0.9273702542031931,0.10027586190754825,0.9273702542031931,0.098064148328982,799.0,0.9165700241772101,0.1158864009031774,0.9165700241772101,0.11712146529970335,33.0,0.9488349325184635,0.07011219567483941,0.9488349325184635,0.05691052782669931,0.8,0.9415642746883066,0.07068351698920972,0.9415642746883066,0.10861094628167414,4.76,0.8908832942741075,0.1544579299302933,0.8908832942741075,0.10728079255310116,0.0,0.8246910893879844,0.20662120184350255,0.8246910893879844,0.1307075207800038,22.4,0.9073004024887177,0.13248488747811346,0.9073004024887177,0.09106348000286749
43.5,0.925494461648897,0.10211930227093316,0.925494461648897,0.10540058598082575,807.0,0.9165700241772101,0.11588640090317708,0.9165700241772101,0.11712146529970335,46.0,0.9488349325184635,0.07011219567483941,0.9488349325184635,0.05909220594919301,1.6,0.9488349325184637,0.06290438734787408,0.9488349325184637,0.09107820677111603,8.21,0.895647581638721,0.14950762636996037,0.895647581638721,0.09187175435115642,11.0,0.8141498124027361,0.2202301858247063,0.8141498124027361,0.12612478493340978,27.1,0.9178416794739659,0.11570446056649113,0.9178416794739659,0.09193870899873868
21.2,0.9211122986290572,0.10581351095248631,0.9211122986290572,0.1131462696974192,1766.0,0.9289870937167547,0.09686022919706959,0.9289870937167547,0.11436776349445366,73.0,0.9382936555332152,0.08806115575350411,0.9382936555332152,0.05271144620960927,7.8,0.9382936555332154,0.08093342405675846,0.9382936555332154,0.10342045021557317,4.49,0.9018066956041298,0.1434768594841475,0.9018066956041298,0.07606620432675223,23.0,0.8107190818156372,0.22174746710988016,0.8107190818156372,0.1239392771416255,21.2,0.9316535756143055,0.09550638583257284,0.9316535756143055,0.0985527531415164
86.7,0.919717472028262,0.10692081217036448,0.919717472028262,0.11018492612480586,2295.0,0.9275922671159595,0.09799318441303631,0.9275922671159595,0.11126546659093109,64.0,0.9382936555332152,0.08806115575350411,0.9382936555332152,0.051825301346156254,3.1,0.9339114925133758,0.0847912252618893,0.9339114925133758,0.10717829326405756,30.01,0.9036824881584259,0.14177725470918134,0.9036824881584259,0.07865407763984517,35.0,0.7993707626964298,0.22764615300864968,0.7993707626964298,0.13234594864055665,36.5,0.9316535756143055,0.09550638583257284,0.9316535756143055,0.10004686249545927
16.9,0.9226059668385796,0.10334631246369945,0.9226059668385796,0.10013060582545981,1766.0,0.9310229977030585,0.09554744752966605,0.9310229977030585,0.10099236388580218,90.0,0.9335293681686018,0.09363464490821832,0.9335293681686018,0.059697966194675156,4.7,0.9382936555332154,0.08093342405675846,0.9382936555332154,0.10372450016701615,4.75,0.9160995576979705,0.12341494944161199,0.9160995576979705,0.07927295799791678,46.0,0.7799091011927402,0.2433043955390552,0.7799091011927402,0.1256375648343896,22.4,0.9349241947693968,0.09248605789448024,0.9349241947693968,0.10131930884822776
66.7,0.9240007934393748,0.10222911866950049,0.9240007934393748,0.09808893195997623,2600.0,0.9310229977030585,0.0955474475296664,0.9310229977030585,0.09541627186482356,51.0,0.9335293681686017,0.09363464490821864,0.9335293681686017,0.059697966194675156,0.0,0.9258765859936708,0.10038953832302316,0.9258765859936708,0.0940446556839831,25.4,0.928516627237515,0.10450205852549631,0.928516627237515,0.07801336554660994,54.0,0.7738342764085517,0.244355418697033,0.7738342764085517,0.12233158562361095,34.1,0.9473412643089413,0.07271135545092366,0.9473412643089413,0.09856560704297804
57.3,0.917841679473966,0.1087320919558735,0.917841679473966,0.10491209390902086,1737.0,0.9339114925133758,0.09188566793225106,0.9339114925133758,0.09240622142177427,19.0,0.9382936555332154,0.08806115575350586,0.9382936555332154,0.055894163900602555,-1.6,0.9258765859936708,0.10038953832302316,0.9258765859936708,0.0940446556839831,14.61,0.9434400672426029,0.0830720397914938,0.9434400672426029,0.07069896390091268,52.0,0.7738342764085517,0.244355418697033,0.7738342764085517,0.11037096425565107,31.4,0.9396884821340106,0.08689700702828744,0.9396884821340106,0.08898900949981153
23.9,0.9125351563325709,0.11287347478109061,0.9125351563325709,0.1123737449376692,1709.0,0.9364178629789194,0.08995552810367087,0.9364178629789194,0.08510454657030077,33.0,0.9258765859936708,0.10742294396351218,0.9258765859936708,0.049246139655637435,0.0,0.9258765859936708,0.10038953832302316,0.9258765859936708,0.0940446556839831,6.22,0.9415642746883068,0.08498867078758209,0.9415642746883068,0.07671906478701128,48.0,0.7860682151581488,0.2390728780866444,0.7860682151581488,0.10064972495861799,24.7,0.9364178629789189,0.0899555281036698,0.9364178629789189,0.09565915436273466
22.4,0.9001180867930265,0.13129366160256903,0.9001180867930265,0.10744663753190749,991.0,0.9316535756143055,0.09550638583257251,0.9316535756143055,0.09023662972615944,34.0,0.9240007934393746,0.10924827488395186,0.9240007934393746,0.05124100218913852,10.2,0.9214944229738313,0.10409386665595328,0.9214944229738313,0.10149895430321237,2.98,0.9396884821340106,0.08689700702828881,0.9396884821340106,0.0853052072510392,35.0,0.7931128071222942,0.23723963374605686,0.7931128071222942,0.10784514617124995,19.6,0.9382936555332154,0.08806115575350482,0.9382936555332154,0.10121339197688314
67.8,0.8976117163274829,0.13301460591698167,0.8976117163274829,0.11063241155430274,1188.0,0.9316535756143055,0.09550638583257284,0.9316535756143055,0.09218379094601713,82.0,0.9211122986290571,0.11281072476554412,0.9211122986290571,0.05461171148567297,5.5,0.9161878998324361,0.10828354475437119,0.9161878998324361,0.10480557687758946,13.86,0.9502297591192589,0.06890567914709608,0.9502297591192589,0.10036444052693565,41.0,0.7996968388768879,0.23536023608113046,0.7996968388768879,0.1059186023558036,31.4,0.9233702155281275,0.1092785542815669,0.9233702155281275,0.08428820841484908
17.6,0.9008823354825742,0.13026584404567026,0.9008823354825742,0.10804424935841542,1353.0,0.9297777830600095,0.09736983200154212,0.9297777830600095,0.09606907038493766,19.0,0.9316535756143055,0.09550638583257114,0.9316535756143055,0.06514501516955863,2.3,0.9180636923867321,0.10647540423962898,0.9180636923867321,0.09691979191648106,3.42,0.9531182539295763,0.06507551811644426,0.9531182539295763,0.10036444052693565,34.0,0.8181953997678563,0.21891884243363288,0.8181953997678563,0.117153951998264,20.4,0.9214944229738313,0.1110939832700567,0.9214944229738313,0.09048318079389936
52.9,0.8976117163274829,0.13301460591698167,0.8976117163274829,0.11358691935591039,729.0,0.9159658869196697,0.11749319617057895,0.9159658869196697,0.09947281616701188,53.0,0.9364178629789189,0.0899555281036698,0.9364178629789189,0.05363029940732929,3.1,0.9132994050221187,0.11181301029925814,0.9132994050221187,0.09925133926344099,6.9,0.9531182539295763,0.06507551811644356,0.9531182539295763,0.1046212946869231,36.0,0.8340431998944997,0.2021523050314009,0.8340431998944997,0.11646217271339518,28.6,0.9214944229738313,0.11109398327005736,0.9214944229738313,0.10296364569764269
80.8,0.9023760036920966,0.1279009013473242,0.9023760036920966,0.11358691935591039,1924.0,0.9159658869196697,0.11749319617057895,0.9159658869196697,0.09865723258082498,21.0,0.9364178629789189,0.0899555281036698,0.9364178629789189,0.05363029940732929,1.6,0.9085351176575054,0.11708916353582333,0.9085351176575054,0.10544631164249124,23.27,0.9483539665649626,0.07086646730675858,0.9483539665649626,0.11143514742404499,41.0,0.8369316947048171,0.19930522393048256,0.8369316947048171,0.10567252039170995,34.9,0.9167301356092177,0.11643189350719309,0.9167301356092177,0.11298425210592916
61.6,0.9023760036920966,0.1279009013473242,0.9023760036920966,0.1285416450635802,1917.0,0.9297777830600095,0.09736983200154212,0.9297777830600095,0.08939645986151935,53.0,0.9364178629789189,0.0899555281036698,0.9364178629789189,0.05363029940732929,-3.1,0.9056466228471878,0.12055532295663247,0.9056466228471878,0.11414768018978652,17.67,0.9464781740106664,0.07281896071103819,0.9464781740106664,0.10911453861633345,45.0,0.8308502033533931,0.20166085268715928,0.8308502033533931,0.10356380200056779,32.5,0.9186059281635137,0.11463909594451512,0.9186059281635137,0.10998511753046164
19.6,0.9023760036920966,0.12790090134732487,0.9023760036920966,0.12322190168040116,2378.0,0.9330484022151008,0.09436346795399088,0.9330484022151008,0.08680829766563201,26.0,0.9331472438238277,0.0929905715187726,0.9331472438238277,0.05363029940732929,0.0,0.9042517962463926,0.12161586895378133,0.9042517962463926,0.1135883606295877,11.62,0.9450833474098712,0.07401413896846695,0.9450833474098712,0.11345023503705065,43.0,0.8335009641177181,0.20100225691324683,0.8335009641177181,0.10321086108230494,30.2,0.9142237651436742,0.11823871045997825,0.9142237651436742,0.11724271292157565
27.8,0.8994875088817792,0.1313038073929331,0.8994875088817792,0.13031393479048625,2149.0,0.9253956200401697,0.10813783223157708,0.9253956200401697,0.07528453890260782,45.0,0.9258765859936708,0.10038953832302316,0.9258765859936708,0.062251127507982465,0.8,0.8965990140714619,0.13468222871171745,0.8965990140714619,0.11659841107263698,11.77,0.94181272825478,0.07713833296989575,0.94181272825478,0.11922323455712744,45.0,0.8388074872591132,0.19789731786929307,0.8388074872591132,0.0974242037103295,31.8,0.910953145988583,0.12108528541666784,0.910953145988583,0.1164183782021698
27.5,0.8951053458619397,0.13472389793715878,0.8951053458619397,0.13585604670927745,1906.0,0.9225071252298525,0.11171017468948949,0.9225071252298525,0.079110172931844,22.0,0.9240007934393748,0.10222911866950014,0.9240007934393748,0.06436411721999695,6.2,0.8918347267068483,0.13971829048686954,0.8918347267068483,0.12045627962622174,19.95,0.9418127282547798,0.07713833296989574,0.9418127282547798,0.11619141431905952,52.0,0.8340431998944997,0.2021523050314009,0.8340431998944997,0.10893891947255885,33.3,0.910953145988583,0.12108528541666784,0.910953145988583,0.12070601950152271
18.8,0.9023760036920966,0.12790090134732487,0.9023760036920966,0.12322190168040116,1689.0,0.919236506074761,0.11461342426017333,0.919236506074761,0.08998142205754853,20.0,0.9301599074047834,0.09562972450252681,0.9301599074047834,0.05768120306742369,0.0,0.8947232215171657,0.13637869056533708,0.8947232215171657,0.12214709220827986,4.55,0.9312714512695315,0.09486268522301264,0.9312714512695315,0.10937756158193762,44.0,0.8359189924487959,0.20075873564063837,0.8359189924487959,0.09840561578867318,22.0,0.903300363813652,0.13426902733528112,0.903300363813652,0.10811937151530693
54.9,0.9023760036920966,0.12790090134732487,0.9023760036920966,0.11896589045642673,1486.0,0.919236506074761,0.11461342426017333,0.919236506074761,0.08998142205754853,50.0,0.942576976944328,0.07600890637562145,0.942576976944328,0.06511393616261722,5.5,0.8947232215171657,0.13637869056533708,0.8947232215171657,0.12640394636826732,12.27,0.9341599460798489,0.0911976496088155,0.9341599460798489,0.1018892828605209,47.0,0.8388074872591132,0.19789731786929307,0.8388074872591132,0.08944789860357831,30.2,0.9138416407989005,0.1175960758665199,0.9138416407989005,0.1335490161255381
17.6,0.9058067342791956,0.12565505580733957,0.9058067342791956,0.11674432874736317,1540.0,0.9192365060747612,0.11461342426017403,0.9192365060747612,0.08169833512773134,18.0,0.9320356999590794,0.09376184359507952,0.9320356999590794,0.06361982680867438,3.1,0.8841819445319173,0.15241977294894082,0.8841819445319173,0.12516618565212406,4.0,0.9479718422201886,0.07022254385499108,0.9479718422201886,0.09735404405658737,48.0,0.8353767566720143,0.19960759399645936,0.8353767566720143,0.09867917334186603,21.6,0.9287650808039883,0.09676632464278483,0.9287650808039883,0.1265036899118642
40.8,0.8908832942741076,0.14540708186731008,0.8908832942741076,0.12137246576084164,927.0,0.9192365060747612,0.11461342426017403,0.9192365060747612,0.08998036570017134,21.0,0.9320356999590794,0.09376184359507918,0.9320356999590794,0.06947409920261619,-3.1,0.8797997815120777,0.15565471674340436,0.8797997815120777,0.13337861044234564,4.42,0.9479718422201886,0.07022254385499108,0.9479718422201886,0.10438927091208922,41.0,0.8388074872591132,0.19789731786929307,0.8388074872591132,0.09070749105488517,20.0,0.9258765859936711,0.10038953832302352,0.9258765859936711,0.1393466865358796
48.6,0.8908832942741076,0.14540708186731008,0.8908832942741076,0.11605272237766258,882.0,0.9211122986290572,0.11281072476554549,0.9211122986290572,0.08229128396717823,38.0,0.9258765859936708,0.10038953832302316,0.9258765859936708,0.07060559222447549,-1.6,0.8648763415069899,0.1741996420937376,0.8648763415069899,0.11939095558271484,5.66,0.9498476347744849,0.06826138291544136,0.9498476347744849,0.09750775799294725,38.0,0.8567530928528192,0.1794531800602364,0.8567530928528192,0.08890920095076761,23.5,0.9364178629789192,0.08284204583296145,0.9364178629789192,0.13615084873229683
48.6,0.8952654572939472,0.14206181587236405,0.8952654572939472,0.11074409913304822,1277.0,0.9258765859936708,0.10742294396351253,0.9258765859936708,0.07210892617852957,28.0,0.9258765859936708,0.10038953832302316,0.9258765859936708,0.06475131983053369,3.1,0.8648763415069899,0.1741996420937376,0.8648763415069899,0.1217006485228446,9.03,0.9575004169494158,0.0537583037505375,0.9575004169494158,0.07244064510298807,29.0,0.8567530928528192,0.17945318006023606,0.8567530928528192,0.09856727563878204,27.5,0.9364178629789192,0.08284204583296043,0.9364178629789192,0.12862759549146047
37.3,0.8923769624836299,0.14538564452598143,0.8923769624836299,0.1178361322431333,819.0,0.9258765859936708,0.10742294396351218,0.9258765859936708,0.07210892617852958,34.0,0.9238406820073669,0.10168208135365227,0.9238406820073669,0.07288822200390266,-7.8,0.8754176184922382,0.1588499096243483,0.8754176184922382,0.15447867488096045,4.07,0.9575004169494158,0.0537583037505375,0.9575004169494158,0.07438780632284579,10.0,0.8567530928528192,0.17945318006023606,0.8567530928528192,0.10670940923769001,20.8,0.9364178629789192,0.08284204583296077,0.9364178629789192,0.12181374275433857
