ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
20.8,0.9129172806773449,0.11117361423984047,0.9129172806773449,0.13600229500988964,1071.0,0.8977718277594907,0.1274951906640876,0.8977718277594907,0.13030728793495386,21.0,0.9439718035451231,0.06617320330429573,0.9439718035451231,0.07762900209117429,2.3,0.9353063191141708,0.09783892333385998,0.9353063191141708,0.07569275673889837,3.53,0.9257777443849438,0.10641074718498329,0.9257777443849438,0.09378680833561362,38.0,0.7157594668601565,0.2606032089815253,0.7157594668601565,0.22887706582932651,18.8,0.9211122986290572,0.11281072476554481,0.9211122986290572,0.1287874513333692
23.1,0.9211122986290574,0.10345276787330179,0.9211122986290574,0.12518718392249603,886.0,0.8916903364080668,0.13071394621700413,0.8916903364080668,0.13904252165198153,32.0,0.9410833087348057,0.06995932901786235,0.9410833087348057,0.08171098475821008,10.9,0.9324178243038534,0.10148865310620153,0.9324178243038534,0.08563188600233694,3.7,0.9223470137978447,0.10879841139586921,0.9223470137978447,0.09883816717470822,20.0,0.7060193786924244,0.26238507204636496,0.7060193786924244,0.23603866681704677,19.6,0.9211122986290572,0.11281072476554549,0.9211122986290572,0.12086795248120125
42.0,0.9186059281635139,0.10530660229579532,0.9186059281635139,0.12746117044560792,787.0,0.8832305120991767,0.13567751503240935,0.8832305120991767,0.14671899152320597,59.0,0.9237523398729014,0.09281047511248997,0.9237523398729014,0.09624479396428359,1.6,0.9324178243038534,0.10148865310620153,0.9324178243038534,0.08563188600233694,4.57,0.9118057368125966,0.125754181079397,0.9118057368125966,0.08467593268970164,3.0,0.6930225015906517,0.2658138830699084,0.6930225015906517,0.24671283922003018,21.2,0.9134595164541263,0.12623414652497322,0.9134595164541263,0.10230896686267517
61.6,0.9027581280368706,0.12622737894128502,0.9027581280368706,0.12747017147854445,1735.0,0.8846253386999718,0.1346726115323609,0.8846253386999718,0.15605275736904597,51.0,0.9266408346832188,0.08917328578633472,0.9266408346832188,0.08497738383905896,-7.8,0.9353063191141708,0.09783892333385963,0.9353063191141708,0.07197330579213464,15.69,0.913681529366893,0.12399273610406492,0.913681529366893,0.08103608602099892,42.0,0.7035637785759,0.2558142759369222,0.7035637785759,0.25935913261593035,31.8,0.9134595164541263,0.12623414652497256,0.9134595164541263,0.1051204412108223
58.4,0.905646622847188,0.12279284064915942,0.905646622847188,0.1155106537007154,2151.0,0.8912093704545655,0.13138566109152172,0.8912093704545655,0.14643722495613265,20.0,0.9371821116684671,0.07148200281103535,0.9371821116684671,0.07212347134746178,3.9,0.9381948139244882,0.09416470883469244,0.9381948139244882,0.06352828588263897,18.89,0.9171122599539917,0.12169209925079867,0.9171122599539917,0.07386082160230804,44.0,0.7136721608673553,0.25400937292285647,0.7136721608673553,0.2513583288273189,32.5,0.9134595164541263,0.12623414652497256,0.9134595164541263,0.10220553832349227
29.0,0.9205700628522758,0.10226683749803221,0.9205700628522758,0.11753949633640388,861.0,0.8991666543602856,0.12645406366702724,0.8991666543602856,0.13839103675253758,24.0,0.9439718035451231,0.06617320330429573,0.9439718035451231,0.06434199660203896,-7.8,0.9353063191141708,0.09783892333385998,0.9353063191141708,0.07392046701199237,3.51,0.9157174333531966,0.12276903926722019,0.9157174333531966,0.07865240904404117,34.0,0.7060193786924244,0.26238507204636496,0.7060193786924244,0.25436837927036826,19.2,0.9101888972990351,0.12904899709580026,0.9101888972990351,0.10494671760550114
82.0,0.9364178629789194,0.08044207571797723,0.9364178629789194,0.11664701645728104,1746.0,0.9010424469145819,0.12472566023458641,0.9010424469145819,0.13414322559334502,67.0,0.9439718035451231,0.06617320330429606,0.9439718035451231,0.07762900209117429,-3.1,0.9400706064787844,0.09227448203693057,0.9400706064787844,0.061590167663576154,21.49,0.9175932259074926,0.12099172552726095,0.9175932259074926,0.07802261281838774,41.0,0.7165606556776726,0.2520004297826323,0.7165606556776726,0.24797670366320268,34.1,0.8977718277594905,0.14719253564130486,0.8977718277594905,0.0987180313353913
19.6,0.9408000259987589,0.07655148912512348,0.9408000259987589,0.11045224834921366,2045.0,0.9029182394688782,0.122988962046762,0.9029182394688782,0.1354715064551311,58.0,0.9439718035451231,0.06617320330429642,0.9439718035451231,0.06665168954216871,-1.6,0.9400706064787844,0.09227448203693057,0.9400706064787844,0.0649736656944793,6.04,0.9281345028927411,0.10385655979555465,0.9281345028927411,0.08103266326143704,48.0,0.7263007438454048,0.24994460672532284,0.7263007438454048,0.2502043778469814,23.5,0.8977718277594905,0.1471925356413042,0.8977718277594905,0.08004267866440921
38.8,0.9408000259987589,0.07655148912512348,0.9408000259987589,0.11045224834921366,1702.0,0.9029182394688782,0.122988962046762,0.9029182394688782,0.1354715064551311,19.0,0.9439718035451231,0.06617320330429677,0.9439718035451231,0.064704528322311,3.1,0.9381948139244882,0.09416470883469312,0.9381948139244882,0.0661161591957319,5.86,0.9310229977030585,0.10023380432659086,0.9310229977030585,0.07376575865840027,45.0,0.7323755686295931,0.2492468451089955,0.7323755686295931,0.24296238644044005,22.4,0.9054246099344214,0.1342128764078612,0.9054246099344214,0.10403777471857036
18.0,0.9484528081736897,0.062263372723847195,0.9484528081736897,0.08497671335198102,1413.0,0.8996476203137868,0.1257724563668049,0.8996476203137868,0.13163556879673993,21.0,0.9315547340055785,0.08595580450890175,0.9315547340055785,0.06815671476369335,0.0,0.9349241947693969,0.0971920515869852,0.9349241947693969,0.06951990497780615,3.9,0.9310229977030583,0.10023380432659049,0.9310229977030583,0.08669023242726356,35.0,0.7441844479583518,0.2447357388394201,0.7441844479583518,0.2324725179055387,21.2,0.9054246099344213,0.13421287640786086,0.9054246099344213,0.10686298141773379
41.2,0.9498476347744849,0.06104588161311767,0.9498476347744849,0.08362639648404846,887.0,0.8935661289623629,0.1290132459971742,0.8935661289623629,0.14079295697205743,26.0,0.9210134570203302,0.10336612831866344,0.9210134570203302,0.0699290044905994,4.7,0.9473412643089415,0.07747985116365491,0.9473412643089415,0.07574859124791597,4.33,0.9342936168581497,0.09723257382089413,0.9342936168581497,0.07187803857724398,26.0,0.7425358899757866,0.24468003807140762,0.7425358899757866,0.24387847458761686,20.4,0.9043130660696731,0.1349039148437719,0.9043130660696731,0.11340815555071594
57.6,0.9469591399641677,0.06487375579841573,0.9469591399641677,0.08965554037094195,1390.0,0.8968367481174543,0.12626655302655923,0.8968367481174543,0.1459306964788674,20.0,0.9133606748453993,0.11686637157156818,0.9133606748453993,0.0798434278164134,-0.8,0.9597583338484859,0.05721706509177901,0.9597583338484859,0.08280785408358912,11.41,0.9314051220478323,0.10087955853660803,0.9314051220478323,0.07393138287957415,17.0,0.7353528821501043,0.2454067418891554,0.7353528821501043,0.26041710259558404,29.8,0.9072015608799905,0.13148980576269828,0.9072015608799905,0.11259257196452904
77.3,0.9311113398375239,0.08723971555310071,0.9311113398375239,0.13741771981592113,1273.0,0.9153353090084225,0.10438687000241606,0.9153353090084225,0.13681257605128586,21.0,0.9057078926704683,0.130125993058224,0.9057078926704683,0.07984342781641339,7.0,0.9630289530035773,0.0539555656046701,0.9630289530035773,0.08297057720951695,14.67,0.9266408346832188,0.10633974615990903,0.9266408346832188,0.07687087204535734,17.0,0.7216858483923178,0.24960631236858685,0.7216858483923178,0.2822621106169592,31.8,0.9010424469145817,0.1376500099099102,0.9010424469145817,0.12439471537149936
78.4,0.9221250008850783,0.09561330978892327,0.9221250008850783,0.14165732309265694,1600.0,0.9134595164541263,0.1061926096199641,0.9134595164541263,0.14123525870343012,63.0,0.8951666156852202,0.14647858473959913,0.8951666156852202,0.07080423348647061,-0.8,0.961153160449281,0.055975580506496286,0.961153160449281,0.08358945756758857,20.16,0.9233702155281275,0.1092785542815669,0.9233702155281275,0.07846943816694221,31.0,0.7305885947854908,0.24852857224363864,0.7305885947854908,0.2758261407975286,33.7,0.8937717890844248,0.14438111372837914,0.8937717890844248,0.14266164593520797
20.4,0.9188543817299871,0.09857211654321064,0.9188543817299871,0.14281093673247425,2121.0,0.91158372389983,0.10799005448213023,0.91158372389983,0.1431733769224929,44.0,0.8922781208749028,0.1497876919737404,0.8922781208749028,0.06469073825226825,6.2,0.961153160449281,0.05597558050649593,0.961153160449281,0.08181716784068255,6.47,0.9200995963730362,0.11219388474294584,0.9200995963730362,0.08238869770805013,34.0,0.7325823974573744,0.2486410290365365,0.7325823974573744,0.26493393019732203,23.5,0.8905011699293336,0.1470489395200903,0.8905011699293336,0.15175785079071688
51.8,0.9188543817299871,0.09857211654321064,0.9188543817299871,0.14281093673247425,1760.0,0.9086952290895127,0.11149921176036842,0.9086952290895127,0.15356555805184632,19.0,0.8922781208749027,0.1497876919737404,0.8922781208749027,0.05815794009057048,2.3,0.9659174478138947,0.05002353253276279,0.9659174478138947,0.06948686849226633,13.14,0.9200995963730362,0.11219388474294584,0.9200995963730362,0.08238869770805013,37.0,0.7337703952303882,0.2487102764836179,0.7337703952303882,0.2543502346497473,30.6,0.8905011699293336,0.1470489395200903,0.8905011699293336,0.15175785079071688
20.0,0.9250134956953959,0.09199230949181239,0.9250134956953959,0.12823042062998957,1801.0,0.9189880525082877,0.1028844274166989,0.9189880525082877,0.1321390538479212,33.0,0.8861190069094941,0.15568984789518386,0.8861190069094941,0.06787478543020838,3.1,0.9659174478138947,0.05002353253276279,0.9659174478138947,0.06948686849226633,5.12,0.9076825268334918,0.13080357749452173,0.9076825268334918,0.08663650886724272,38.0,0.7341650394588406,0.2487336429812581,0.7341650394588406,0.24406094921645927,23.1,0.8905011699293336,0.1470489395200903,0.8905011699293336,0.15175785079071688
36.5,0.9339998346478415,0.08355176115129741,0.9339998346478415,0.11973396319326628,1934.0,0.9171122599539916,0.10470216023737089,0.9171122599539916,0.13656173650006545,27.0,0.8861190069094941,0.15568984789518386,0.8861190069094941,0.06964707515711441,2.3,0.9659174478138947,0.05002353253276279,0.9659174478138947,0.06948686849226633,10.5,0.9076825268334918,0.13080357749452173,0.9076825268334918,0.08663650886724271,41.0,0.7263007438454048,0.24994460672532337,0.7263007438454048,0.2400828170409381,29.0,0.8923769624836296,0.14538564452598077,0.8923769624836296,0.1455628784116666
19.6,0.9393063577892365,0.07911650190019205,0.9393063577892365,0.11583143287109413,1982.0,0.9094594777790608,0.11812627009757404,0.9094594777790608,0.1254801137353743,19.0,0.9027581280368704,0.13539886830133974,0.9027581280368704,0.06943613947052363,-0.8,0.9659174478138947,0.050023532532763135,0.9659174478138947,0.076835250240151,7.73,0.9200995963730362,0.11219388474294549,0.9200995963730362,0.083882807061993,38.0,0.7124888477050652,0.2619696469266453,0.7124888477050652,0.23572952088564433,27.8,0.8985360764490384,0.13935579694336214,0.8985360764490384,0.135707896224554
17.6,0.94181272825478,0.07713833296989575,0.94181272825478,0.11124493692441798,1540.0,0.9094594777790608,0.11812627009757438,0.9094594777790608,0.13105620575635293,45.0,0.915175197576415,0.11697131918146203,0.915175197576415,0.07054586269736428,7.0,0.967793240368191,0.047980886205124744,0.967793240368191,0.0700213975030291,5.16,0.9200995963730362,0.11219388474294549,0.9200995963730362,0.08438356024155125,32.0,0.7251174306831144,0.2580673838402144,0.7251174306831144,0.22678966824814306,23.9,0.9058067342791953,0.13253600116274514,0.9058067342791953,0.1191564491331682
75.3,0.94181272825478,0.07713833296989575,0.94181272825478,0.11420722411367892,1688.0,0.8989182007938125,0.13469907427014347,0.8989182007938125,0.11998549885924353,61.0,0.9122867027660975,0.12046869426855772,0.9122867027660975,0.07516524857762379,3.9,0.9783345173534392,0.02897641552197246,0.9783345173534392,0.05008636776892862,18.64,0.9306408733582845,0.094904112870495,0.9306408733582845,0.08739361068460055,41.0,0.7373513694327115,0.25384253760183434,0.7373513694327115,0.21910022666784346,32.9,0.9076825268334916,0.13080357749452037,0.9076825268334916,0.1152711696942477
64.3,0.9312714512695317,0.0948626852230123,0.9312714512695317,0.11651691705380868,2101.0,0.9065709829687433,0.12159343170189259,0.9065709829687433,0.13488183978558912,32.0,0.9093982079557801,0.12394158462882879,0.9093982079557801,0.08510437784106234,-13.3,0.976458724799143,0.031079808523950883,0.976458724799143,0.05450905042107286,19.32,0.9287650808039883,0.09676632464278345,0.9287650808039883,0.09873055385863215,43.0,0.7462717539511531,0.25152252440119865,0.7462717539511531,0.22226893834314435,32.5,0.9182238038187399,0.11399534984089324,0.9182238038187399,0.12253807429728444
16.9,0.9312714512695317,0.0948626852230123,0.9312714512695317,0.11285427236162818,1395.0,0.9046951904144472,0.12334212309283961,0.9046951904144472,0.14220838979831021,53.0,0.9122867027660976,0.12046869426855773,0.9122867027660976,0.08580473534398189,10.9,0.9716944374345295,0.037194933424554454,0.9716944374345295,0.06301371574025288,3.45,0.9262587103384449,0.09865831176832032,0.9262587103384449,0.10298720374763673,39.0,0.754731578260043,0.24907266978467354,0.754731578260043,0.22567409123661109,19.6,0.9258765859936708,0.1003895383230218,0.9258765859936708,0.13383015531277376
31.8,0.9331472438238277,0.09299057151877295,0.9331472438238277,0.11115354946878084,1265.0,0.8985360764490384,0.1295357044557504,0.8985360764490384,0.14147059211547586,32.0,0.9122867027660976,0.12046869426855773,0.9122867027660976,0.08580473534398189,4.7,0.976458724799143,0.031079808523950883,0.976458724799143,0.054055998555158004,3.55,0.9180636923867324,0.10647540423962933,0.9180636923867324,0.11842170071528983,30.0,0.7626888621657631,0.24652058556504974,0.7626888621657631,0.21175133432728355,18.8,0.9205700628522756,0.10462619086679932,0.9205700628522756,0.1522774107086012
15.3,0.9345420704246229,0.09184160569845021,0.9345420704246229,0.10548391654774197,1338.0,0.903300363813652,0.1243968659950285,0.903300363813652,0.12569902219325904,31.0,0.907522415401484,0.1256924657062493,0.907522415401484,0.08811442828411163,10.2,0.9716944374345295,0.0371949334245541,0.9716944374345295,0.06833345912343193,3.46,0.9180636923867324,0.10647540423962933,0.9180636923867324,0.1250614751099398,23.0,0.7562193931531225,0.24742229382468486,0.7562193931531225,0.22671448858797466,20.0,0.9205700628522756,0.10462619086679932,0.9205700628522756,0.1522774107086012
51.0,0.933147243823828,0.09299057151877298,0.933147243823828,0.10488707219581683,1787.0,0.903300363813652,0.12439686599502783,0.903300363813652,0.12188430403160466,62.0,0.9122867027660976,0.12046869426855773,0.9122867027660976,0.08937402073541849,1.6,0.9688059426242122,0.04119047535173755,0.9688059426242122,0.07392046701199236,14.38,0.9228279797513459,0.10107634535693752,0.9228279797513459,0.11929772286164081,32.0,0.7638721753280533,0.2379171720668726,0.7638721753280533,0.2309713427479621,32.2,0.9205700628522756,0.10462619086679932,0.9205700628522756,0.1522774107086012
44.7,0.9345420704246229,0.09184160569845021,0.9345420704246229,0.10507446621200936,1805.0,0.9080646511782656,0.11919657471124091,0.9080646511782656,0.11418430643102973,53.0,0.9228279797513459,0.10344148560066262,0.9228279797513459,0.09927649996519156,-1.6,0.9706817351785082,0.03912405044599819,0.9706817351785082,0.07003518757307184,16.89,0.9253343502168895,0.0991998928450235,0.9253343502168895,0.11354696361869339,37.0,0.7514551057885088,0.25070987304521614,0.7514551057885088,0.2215696166977473,31.8,0.9343819589926153,0.08419249156308559,0.9343819589926153,0.14473212146161837
34.9,0.9316535756143055,0.09550638583257251,0.9316535756143055,0.11039420959518839,1881.0,0.9080646511782656,0.11919657471124091,0.9080646511782656,0.11329816156757672,18.0,0.9195573605962546,0.10637532975760233,0.9195573605962546,0.10016393926823156,-7.0,0.9754460225431218,0.03302511551683632,0.9754460225431218,0.06002549703236717,9.53,0.9306408733582846,0.09490411287049501,0.9306408733582846,0.1060879786073117,36.0,0.7376432096481691,0.26347230737613314,0.7376432096481691,0.22187522250426472,27.8,0.9362577515469116,0.08229144379612849,0.9362577515469116,0.1352707500017192
17.6,0.9283829564592142,0.09850323611038588,0.9283829564592142,0.11437302993416915,1718.0,0.9061888586239694,0.12095393363745735,0.9061888586239694,0.11772084421972095,25.0,0.9204817207178102,0.10584557998770851,0.9204817207178102,0.1031192675481493,3.9,0.9735702299888256,0.03511417184838718,0.9735702299888256,0.06540488582523055,4.37,0.9335293681686018,0.09124207779300343,0.9335293681686018,0.09614884934387316,35.0,0.7376432096481691,0.26347230737613314,0.7376432096481691,0.21761836834427728,22.4,0.927271412594466,0.09076859275930635,0.927271412594466,0.14828228310301647
28.6,0.9283829564592142,0.09850323611038588,0.9283829564592142,0.11632019115402684,1729.0,0.9080646511782656,0.11919657471124091,0.9080646511782656,0.11329816156757669,44.0,0.9204817207178102,0.10584557998770817,0.9204817207178102,0.11401220185706094,0.0,0.9735702299888258,0.035114171848387186,0.9735702299888258,0.0636325960983245,7.52,0.9367999873236932,0.08819940360800942,0.9367999873236932,0.08133665549385358,36.0,0.7502717926262186,0.25914098237851224,0.7502717926262186,0.20406509174939153,26.3,0.929147205148762,0.08889786538887243,0.929147205148762,0.14031502099706017
