AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-0.5,0.8324773289037305,0.17509159684339332,0.8324773289037305,0.19733118280358536,25.4453373,0.7184048669206184,0.22178593347568804,0.7184048669206184,0.25788211729123045,24.98372018,0.40678099960910963,0.2642158957958077,0.40678099960910963,0.5814185468695514,5.282751899,0.47090918886111494,0.27559656431178314,0.47090918886111494,0.5000384836146959,-1.35108184,0.9478873830246446,0.06375220872391592,0.9478873830246446,0.06184982352683493,-0.824,0.7496984400748985,0.20368552801157364,0.7496984400748985,0.15174530171906045,0.0,0.9044746010458226,0.10853495163042373,0.9044746010458226,0.08334632680546979,1654.0,0.7171245833767819,0.22718930977846302,0.7171245833767819,0.24243456314955272,18.04000092,0.9192638047450485,0.09944383070273496,0.9192638047450485,0.1165389345254535,0.305,0.8327053669694324,0.16359204808331013,0.8327053669694324,0.09995877439503871,14.28991508,0.577651457238478,0.26474773413984287,0.577651457238478,0.4101140692881947
-0.5,0.8293457529403976,0.1772477638230407,0.8293457529403976,0.19961890196478896,14.41152,0.7192135215127151,0.2218269538855301,0.7192135215127151,0.25997044297924665,24.67972727,0.41258503711800293,0.2651640774068237,0.41258503711800293,0.5750913660769881,7.86063752,0.4755787328569706,0.27623697477709097,0.4755787328569706,0.49599882792179045,-4.2784195,0.9471497064283262,0.06425357108926727,0.9471497064283262,0.06125378472540013,-0.273,0.7530292357959849,0.202249050976207,0.7530292357959849,0.1523603678849295,22.35294151,0.9064003169626357,0.10720372533026824,0.9064003169626357,0.08416070432637861,863.0,0.717962102651428,0.22723676628530237,0.717962102651428,0.2446618072370655,5.050000191,0.9182924187303674,0.10054032857997552,0.9182924187303674,0.11733370482580074,0.043,0.835650923798068,0.16169485925098723,0.835650923798068,0.09891333928954994,14.46954155,0.5746658417303475,0.26469181540874,0.5746658417303475,0.41483817179621607
0.0999756,0.8253999105605347,0.18048856632938784,0.8253999105605347,0.20098157209550285,6.980579853,0.7199783056413039,0.2218663241907227,0.7199783056413039,0.2620730662271626,19.90591143,0.41837762904716647,0.2660265782626716,0.41837762904716647,0.5535181162497796,95.44971739,0.4799014644754492,0.27693927614117536,0.4799014644754492,0.4935634723336119,6.980579853,0.9473813382212591,0.06400260996163913,0.9473813382212591,0.06037390712618175,-0.156,0.7550515998901526,0.2017899692357187,0.7550515998901526,0.1529557499984649,30.19607925,0.9082928376510188,0.10587765595741153,0.9082928376510188,0.08307596155662554,1420.0,0.7208642794570972,0.2266424343695119,0.7208642794570972,0.24404651375305986,16.56999969,0.9180574443349678,0.10072317981996907,0.9180574443349678,0.11902508044804888,0.0,0.835678021001739,0.16169013677765398,0.835678021001739,0.09890268450433143,14.6278286,0.5704820109205863,0.2652077835841713,0.5704820109205863,0.4156246113324401
-0.2000122,0.8256348849559343,0.1803523679328806,0.8256348849559343,0.19728325378520514,11.93453979,0.7231788942518518,0.2210163762020267,0.7231788942518518,0.2631857956530622,19.64695443,0.41837762904716647,0.2660265782626716,0.41837762904716647,0.5535181162497796,95.48826231,0.48050155802129263,0.2772118898951319,0.48050155802129263,0.4915827753228391,4.953959937,0.9490783577839756,0.06249449557425483,0.9490783577839756,0.0595446253991269,-0.258,0.7573617585512655,0.20114196595830933,0.7573617585512655,0.14902830255203428,16.86274529,0.9102991357910943,0.10438965753975762,0.9102991357910943,0.08241917461685562,1720.0,0.7240648680676449,0.2258102302148391,0.7240648680676449,0.24372321511975464,16.35000038,0.9197072329885108,0.09910740442332358,0.9197072329885108,0.11723983214345388,0.0117,0.8375892220921219,0.16079147901971283,0.8375892220921219,0.0988912133391083,14.70395279,0.5706194803772978,0.2652506803094402,0.5706194803772978,0.41339818455660376
-1.3000488,0.8281141572256652,0.17900342707830796,0.8281141572256652,0.1970895747212192,12.61007977,0.727043451944816,0.21953782726728852,0.727043451944816,0.2630306907561506,19.40300942,0.41837762904716647,0.2660265782626716,0.41837762904716647,0.5535181162497796,95.28808774,0.4848012989510337,0.2778678122010041,0.4848012989510337,0.48842305527665325,0.67553998,0.9486766803635649,0.06296794260228766,0.9486766803635649,0.05989507309925963,-0.344,0.761234992009951,0.1989851714680884,0.761234992009951,0.1479729555155767,74.50980377,0.9124368849510028,0.10270572798523911,0.9124368849510028,0.08404612594080234,1131.0,0.7274397779664348,0.22480596439768452,0.7274397779664348,0.24342007344097272,10.85999966,0.9212966521707475,0.09752401938209002,0.9212966521707475,0.11327026953072111,0.125,0.8422021039458696,0.15623253761594438,0.8422021039458696,0.09352918830765775,14.7682848,0.5707263633305102,0.2652840354883871,0.5707263633305102,0.41117868022609805
-1.7000122,0.8255588504101269,0.1805340612123726,0.8255588504101269,0.1981271258601014,15.08705902,0.727043451944816,0.21953782726728852,0.727043451944816,0.2630306907561506,19.19284144,0.41837762904716647,0.2660265782626716,0.41837762904716647,0.5535181162497796,94.39291192,0.48824303423414595,0.2786704982700045,0.48824303423414595,0.48056367733414374,2.47697925,0.9468709781350183,0.0652088050053514,0.9468709781350183,0.06443278826388078,-0.383,0.761234992009951,0.1989851714680884,0.761234992009951,0.1479729555155767,49.41176605,0.9119896779192528,0.10321931638322601,0.9119896779192528,0.08391712739194031,1257.0,0.73044178488854,0.2240620755536467,0.73044178488854,0.24342164209866818,14.56000042,0.9212966521707475,0.09752401938209002,0.9212966521707475,0.11327026953072111,0.23,0.839560175776711,0.15789449809866074,0.839560175776711,0.09525617095810843,14.83221722,0.5708026881041905,0.2653078558294106,0.5708026881041905,0.4089660778357296
-2.3000488,0.8240403378195502,0.181129433268436,0.8240403378195502,0.2017822269212873,18.91511917,0.727043451944816,0.21953782726728852,0.727043451944816,0.2630306907561506,19.06148644,0.41837762904716647,0.2660265782626716,0.41837762904716647,0.5535181162497796,93.39676765,0.48824303423414595,0.2786704982700045,0.48824303423414595,0.48056367733414374,3.82806015,0.9457795071416837,0.06660555800927634,0.9457795071416837,0.06679735702262707,-0.457,0.761234992009951,0.1989851714680884,0.761234992009951,0.1479729555155767,41.17647171,0.9106308735913585,0.1049080289255615,0.9106308735913585,0.0860447768496491,1674.0,0.7330257229762595,0.22356684797592932,0.7330257229762595,0.2438019914120033,15.35999966,0.9212966521707475,0.09752401938209103,0.9212966521707475,0.11309353328447677,0.285,0.8360654733782612,0.1606109954600372,0.8360654733782612,0.09548881345316784,14.89823818,0.5708484748976456,0.2653221461201261,0.5708484748976456,0.40676036034219853
-2.4000244,0.8240403378195502,0.181129433268436,0.8240403378195502,0.2017822269212873,21.61728096,0.7246399280607072,0.2199127373831525,0.7246399280607072,0.2664324861295727,19.00894448,0.41837762904716647,0.2660265782626716,0.41837762904716647,0.5535181162497796,92.95238836,0.48824303423414595,0.2786704982700045,0.48824303423414595,0.48056367733414374,2.70216179,0.9452218415956962,0.06713452067441959,0.9452218415956962,0.06739443658991368,-0.695,0.7583771886799846,0.20008271062337032,0.7583771886799846,0.14843332954686586,36.47058868,0.9070265543213182,0.1088277719422517,0.9070265543213182,0.09179491037643563,1801.0,0.7330257229762595,0.22356684797592932,0.7330257229762595,0.2438019914120033,13.97999954,0.9212966521707475,0.09752401938209103,0.9212966521707475,0.11536261939527576,0.336,0.8333687861958224,0.1622493918464188,0.8333687861958224,0.09671871824313895,14.95009613,0.5708637358176447,0.2653269092314631,0.5708637358176447,0.40456151413638664
-1.9000244,0.824507188342153,0.1807613015982448,0.824507188342153,0.20199973733061605,26.12088013,0.7204239093214404,0.2217249308092948,0.7204239093214404,0.26952496838807233,19.12904047,0.4241586758673222,0.26680362820802245,0.4241586758673222,0.5495775340453981,94.0836198,0.4925193793268984,0.27925995092457534,0.4925193793268984,0.47711639467184935,1.35108185,0.9441303706023616,0.06852635230512245,0.9441303706023616,0.07123380113974781,-1.08,0.7540323887293919,0.20278533271340013,0.7540323887293919,0.15063893501144499,21.96078491,0.9050202561812426,0.11029893313028465,0.9050202561812426,0.0913965394044532,1901.0,0.7330257229762595,0.22356684797592932,0.7330257229762595,0.2438019914120033,13.94999981,0.9209001635420292,0.09788963797392494,0.9209001635420292,0.11417365581397781,0.469,0.8304232293671868,0.164136298364929,0.8304232293671868,0.09758741710238338,15.04380322,0.5708484748976456,0.2653221461201261,0.5708484748976456,0.40236952902285605
-1.8000488,0.8222922240099682,0.18289935066976817,0.8222922240099682,0.2063575177969189,26.79641914,0.7180834974730651,0.2220276599387918,0.7180834974730651,0.2685072868467656,19.20785348,0.42992807630299773,0.2674954599025051,0.42992807630299773,0.5443587455193535,94.9273596,0.4965165367239811,0.27989313942747235,0.4965165367239811,0.4750142393063081,0.67553901,0.9429457961053912,0.06943194778689739,0.9429457961053912,0.0701698281884017,-1.17,0.7539068434556824,0.20278502991237393,0.7539068434556824,0.15089404142257093,8.627450943,0.9034923565345009,0.111243291256825,0.9034923565345009,0.09188938638955103,1959.0,0.7330257229762595,0.22356684797592932,0.7330257229762595,0.2438019914120033,12.98999977,0.9207705059798476,0.09797779651996642,0.9207705059798476,0.114479506706465,0.461,0.8299107843014408,0.1645813068421262,0.8299107843014408,0.09465896149998711,15.04877758,0.5708026881041905,0.26530785582941097,0.5708026881041905,0.40018439820648144
-1.7999878,0.8205940200458816,0.18356148028635044,0.8205940200458816,0.20792575484643605,27.02159882,0.7180834974730651,0.2220276599387918,0.7180834974730651,0.2685072868467656,19.31293745,0.4302169843287786,0.26764610260189786,0.4302169843287786,0.5420867993756763,95.9123742,0.4970399317592357,0.28012087694462867,0.4970399317592357,0.47308326985147686,0.22517968,0.9421652839878467,0.06994813913276254,0.9421652839878467,0.06959583194927417,-1.21,0.7515567510825955,0.20341878853506493,0.7515567510825955,0.1547917825426155,6.274509907,0.9005724573314354,0.11384837477103456,0.9005724573314354,0.09285047837072066,1881.0,0.7361611359260709,0.22266753693090052,0.7361611359260709,0.24374496162522752,17.20999908,0.9220215842295577,0.09704679761164764,0.9220215842295577,0.11549953697387977,0.527,0.8254617633276636,0.17139265115119376,0.8254617633276636,0.19403903913797513,15.07260895,0.5707263633305102,0.2652840354883871,0.5707263633305102,0.39800611828616056
-1.6000366,0.8204821459033915,0.18357794225152893,0.8204821459033915,0.2057442950528387,24.76979828,0.7193597498741601,0.22071570191338624,0.7193597498741601,0.2640345958000351,19.32419644,0.43047944791074527,0.2677829543444069,0.43047944791074527,0.5398185422298216,96.02947057,0.4975335540917273,0.28033568402513404,0.4975335540917273,0.47115785655118736,-2.25180054,0.9387509685667016,0.0740780192050861,0.9387509685667016,0.07496620529460007,-1.17,0.7531897149516645,0.2016714786169781,0.7531897149516645,0.15163301025844916,2.745098114,0.8983001382054856,0.11552381622700637,0.8983001382054856,0.09416729910830213,1782.0,0.7394700601765467,0.2215915885605104,0.7394700601765467,0.23998926420926328,17.89999962,0.922525498918553,0.09673908668221233,0.922525498918553,0.11720593814805526,0.496,0.8254617633276636,0.17139265115119376,0.8254617633276636,0.19430224266624674,15.09997845,0.5706194803772978,0.2652506803094402,0.5706194803772978,0.39583468925559373
-0.5999756,0.8164826511332754,0.18674218369335277,0.8164826511332754,0.2085845351208799,24.31943893,0.7193597498741601,0.22071570191338624,0.7193597498741601,0.2640345958000351,19.30543147,0.4355185820892761,0.2686113290647083,0.4355185820892761,0.535097372204301,95.81697828,0.5014944997909834,0.2809218215080574,0.5014944997909834,0.46840470937402795,-0.45035935,0.9365360042345168,0.07689139372429847,0.9365360042345168,0.08059856292369165,-1.09,0.7507585850334664,0.20393064426799193,0.7507585850334664,0.1567672784172483,0.0,0.8961625986414892,0.11700461522000533,0.8961625986414892,0.09482117778398762,1662.0,0.7401482848176458,0.22160753617152343,0.7401482848176458,0.24220856005209276,16.51000023,0.9242514306189019,0.09520127719236741,0.9242514306189019,0.11784625697105601,0.465,0.8262201522160484,0.17067325586709614,0.8262201522160484,0.19270913357727712,15.12923622,0.5704820109205863,0.26520778358417174,0.5704820109205863,0.39367011451114464
0.6000366,0.8151232262475213,0.18714783998360715,0.8151232262475213,0.20712962048047265,20.71656036,0.7154139074942975,0.22304492225588476,0.7154139074942975,0.2683120000186183,19.14780547,0.44054564636697363,0.26938010394484463,0.44054564636697363,0.5190583232462814,94.34925336,0.5047163021147014,0.28162752226534743,0.5047163021147014,0.46124767312288517,-1.57625962,0.9359332062744493,0.07786756572352067,0.9359332062744493,0.08282144866927428,-1.14,0.7501905138541186,0.20435287186132678,0.7501905138541186,0.15362806057230974,23.92156982,0.8966799514178051,0.11654063877324555,0.8966799514178051,0.09756903688924827,1411.0,0.7407810160493904,0.22162287418231869,0.7407810160493904,0.24444256541520795,13.42000008,0.9248805847373023,0.09477516576902377,0.9248805847373023,0.11783689274191483,0.445,0.8238801765015838,0.1718815286642269,0.8238801765015838,0.1956260344334825,15.18988609,0.5703139184665958,0.26515533667765506,0.5703139184665958,0.3915124008668391
0.7000122,0.8121261012848532,0.18888356819192278,0.8121261012848532,0.20631548441627476,19.5906601,0.7136886063265397,0.223419919660406,0.7136886063265397,0.26945324589727765,19.01645047,0.44054564636697363,0.26938010394484463,0.44054564636697363,0.5190583232462814,93.1605978,0.5047163021147014,0.28162752226534743,0.5047163021147014,0.46124767312288517,-1.12590026,0.9362899177424233,0.07739693507126202,0.9362899177424233,0.08362446426487202,-1.22,0.7518350391653962,0.20304560344146752,0.7518350391653962,0.15218358823549002,36.86274719,0.8973584811113905,0.1159546090653485,0.8973584811113905,0.09490202683844004,1413.0,0.7412097917579755,0.22138021646221273,0.7412097917579755,0.24696329892318064,11.01000023,0.9246206479962622,0.09495431002085124,0.9246206479962622,0.12005547366060235,0.449,0.8228994731535844,0.17284955084527717,0.8228994731535844,0.19824407938098154,15.22026348,0.5701151582933724,0.26509332902104427,0.5701151582933724,0.3893615585765837
0.6000366,0.8117573467685961,0.18911802082234658,0.8117573467685961,0.2058486216053406,23.19353867,0.7167386071563131,0.22272486259846033,0.7167386071563131,0.27064271185128447,18.96015546,0.44054564636697363,0.26938010394484463,0.44054564636697363,0.5190583232462814,92.48573477,0.5047163021147014,0.28162752226534743,0.5047163021147014,0.46124767312288517,3.60287857,0.9368579889217712,0.07672390225955399,0.9368579889217712,0.08259813488465582,-1.28,0.7516480230280356,0.203044527463821,0.7516480230280356,0.15245662448921518,34.50980377,0.8968460360456444,0.11647874791997032,0.8968460360456444,0.09520840074478991,1537.0,0.7395155228045736,0.2228355070353949,0.7395155228045736,0.2501570005630072,11.72999954,0.9236654218682854,0.09583187485314598,0.9236654218682854,0.12181393918493331,0.484,0.823686077760505,0.17174495916582555,0.823686077760505,0.19541451689932882,15.24871063,0.5698856773789831,0.2650217481025177,0.5698856773789831,0.3872176013637278
0.2999878,0.812269791834342,0.18870272412056824,0.812269791834342,0.20542889614258314,23.64389992,0.714490968740537,0.22465633951518327,0.714490968740537,0.2759946628796783,18.92262545,0.44054564636697363,0.26938010394484463,0.44054564636697363,0.5190583232462814,92.04083931,0.5047163021147014,0.28162752226534743,0.5047163021147014,0.46124767312288517,0.45036125,0.9376799975074489,0.07619620999825985,0.9376799975074489,0.08331142084109312,-1.34,0.751419260638671,0.2030432578979671,0.751419260638671,0.15274259423356773,30.58823586,0.8939036963463742,0.12075362831391592,0.8939036963463742,0.10350955359278459,1651.0,0.7342699097190813,0.22617418148698185,0.7342699097190813,0.25519406529861083,12.43000031,0.9226499917395663,0.09734331998338026,0.9226499917395663,0.12435148940916221,0.512,0.8196605485611531,0.1749895907572482,0.8196605485611531,0.19713410311259952,15.22616959,0.5728378901614846,0.2650919371017394,0.5728378901614846,0.37972100721574287
0.1000366,0.8084087263932983,0.19177453782999943,0.8084087263932983,0.21131391977107894,24.09425926,0.7112745741518267,0.22545412136308754,0.7112745741518267,0.28004929452533556,18.87383646,0.44054564636697363,0.26938010394484463,0.44054564636697363,0.5190583232462814,91.37998516,0.5047163021147014,0.28162752226534743,0.5047163021147014,0.46124767312288517,0.45035934,0.9375591333598511,0.07632718116045835,0.9375591333598511,0.08278584084242636,-1.37,0.7474279320326414,0.20512201683744205,0.7474279320326414,0.1554874311430032,27.45098114,0.8915688841745075,0.12241379441449265,0.8915688841745075,0.10329032333052414,1751.0,0.7304883595613095,0.2276641055315524,0.7304883595613095,0.25562360581351584,12.69999981,0.9211396380391629,0.0986426154716354,0.9211396380391629,0.12482826141858612,0.527,0.8156094856570046,0.17819724993780736,0.8156094856570046,0.19799782563907195,15.18782711,0.5731733547869923,0.2648867397572526,0.5731733547869923,0.3785686001095032
