AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
1.29998779,0.8325284617451895,0.16465078062480895,0.8325284617451895,0.19038422969583718,29.04821777,0.6995654815922426,0.23410949385025936,0.6995654815922426,0.2665871521022036,15.14710747,0.5282285320587535,0.27241254699654427,0.5282285320587535,0.42339296787960223,128.0213224,0.5616790625559694,0.26798654411563544,0.5616790625559694,0.3643541503683213,-0.22518158,0.9214831021903143,0.0869546606357545,0.9214831021903143,0.07343083567209735,-0.129,0.8064170103209052,0.18650013530627246,0.8064170103209052,0.23082591664810725,0.0,0.9507135617631878,0.06037337049523363,0.9507135617631878,0.04960562967576476,1979.0,0.7946563951894866,0.18772600889960997,0.7946563951894866,0.22955791105441165,19.57999992,0.9455346559342643,0.06673276671918345,0.9455346559342643,0.03832768669967486,0.488,0.8774719003894309,0.1260592252246732,0.8774719003894309,0.0734587031988075,18.3276844,0.6294341810276871,0.24627224229644717,0.6294341810276871,0.4057640595934895
2.0,0.8339583972680351,0.1640719685429287,0.8339583972680351,0.1893662195915427,15.76259995,0.7017267529858688,0.23188969518956595,0.7017267529858688,0.26429652799038417,14.91066846,0.5334389724855236,0.2715314870702941,0.5334389724855236,0.41449048476525935,124.774804,0.566656719071818,0.267368438552415,0.566656719071818,0.3632592258503925,-4.27841949,0.9211184811486728,0.08733941849026923,0.9211184811486728,0.07460624339273181,0.23,0.8066706765676167,0.18647340415742336,0.8066706765676167,0.22873335777534012,19.6078434,0.9504056502022005,0.06068672339603052,0.9504056502022005,0.049773378881968734,958.0,0.7965365154540235,0.1870410059304311,0.7965365154540235,0.22686928051303934,6.929999828,0.9440680858241323,0.06914531493828556,0.9440680858241323,0.04035859096902311,0.129,0.8767236892818836,0.12644789971469675,0.8767236892818836,0.07240052219976875,18.53018379,0.6329326227584046,0.24598659486298013,0.6329326227584046,0.40304499264153815
1.80004882,0.8351976496492011,0.16359695581375336,0.8351976496492011,0.18516486213981753,10.35828018,0.7014459397130559,0.23206118366836642,0.7014459397130559,0.262093696117212,14.74178348,0.5379367695853496,0.2710481816467903,0.5379367695853496,0.40148367772249366,124.5691868,0.5698409430194942,0.2676347877081146,0.5698409430194942,0.35954105039535383,-5.40431977,0.9187239858177612,0.08917424587525988,0.9187239858177612,0.0763512634175694,0.348,0.8041914042978859,0.18773618660162592,0.8041914042978859,0.2291857913750891,27.05882454,0.9513770362168815,0.059503878595875886,0.9513770362168815,0.04990724332608609,919.0,0.7962966385532143,0.1870607022540711,0.7962966385532143,0.22902945238120231,5.090000153,0.9433895561305471,0.06980442051337916,0.9433895561305471,0.038930643148187616,0.113,0.8772149776323461,0.12629563171433442,0.8772149776323461,0.07251205866029893,18.57871056,0.6338087535539146,0.24615432056829675,0.6338087535539146,0.4006186379793521
1.79998779,0.8379450939897195,0.1617282900311996,0.8379450939897195,0.1807214130998431,6.079859734,0.7020527896287008,0.23211799777528777,0.7020527896287008,0.263972530308094,14.54662747,0.5379367695853496,0.2710481816467903,0.5379367695853496,0.40148367772249366,125.6447274,0.5733266184880698,0.26777491505851375,0.5733266184880698,0.35905589317305286,-4.278420446,0.9175691083006581,0.09044207388033162,0.9175691083006581,0.07647709378787715,0.465,0.8014947171154473,0.18918061388693086,0.8014947171154473,0.2295452480111367,28.62745094,0.9498044866195159,0.061066470407117636,0.9498044866195159,0.05045197166285692,856.0,0.796008440395701,0.1870844779584935,0.796008440395701,0.2312079446570173,5.0,0.939364871415267,0.07527943261664259,0.939364871415267,0.04373229805783745,0.0625,0.8749976212308886,0.12802773655697858,0.8749976212308886,0.07359299257865089,18.64550018,0.6346474062372954,0.24631523085309412,0.6346474062372954,0.39820292893370623
2.0,0.840249027312653,0.16032382747640364,0.840249027312653,0.17881566651633557,4.953959465,0.6997328748368576,0.23268300252255994,0.6997328748368576,0.27111182615704343,14.38524846,0.5379367695853496,0.2710481816467903,0.5379367695853496,0.40148367772249366,127.1777541,0.5764851859632938,0.2680030276213249,0.5764851859632938,0.3597608764727768,-1.125900269,0.9175691083006579,0.09044207388033128,0.9175691083006579,0.07669212788341387,0.437,0.8016918610310994,0.18905160727289966,0.8016918610310994,0.2292821677310815,26.66666794,0.9484748387077556,0.06306489041003234,0.9484748387077556,0.054568660844403184,854.0,0.7937605289703565,0.1878650375941353,0.7937605289703565,0.23656939416134937,6.059999943,0.9380762565062803,0.07684149856190296,0.9380762565062803,0.04416135631980997,0.0312,0.8727423262152008,0.1297629239565008,0.8727423262152008,0.07313622901922133,18.74426079,0.6354489015323959,0.24646933607437216,0.6354489015323959,0.3957976883083959
1.69995118,0.8435367765673218,0.15762993241149967,0.8435367765673218,0.1742788304275572,4.728779793,0.6970746014626433,0.23344277682778874,0.6970746014626433,0.2736877311257295,14.31769448,0.5379367695853496,0.2710481816467903,0.5379367695853496,0.40148367772249366,128.2214387,0.5764851859632938,0.2680030276213249,0.5764851859632938,0.3597608764727768,-0.225179672,0.9163754078263622,0.09185676640207224,0.9163754078263622,0.07866181418958779,0.465,0.8047864762413456,0.18734782114420376,0.8047864762413456,0.22618499009537846,36.47058868,0.9482845209987185,0.0633298704702863,0.9482845209987185,0.054719936125754376,847.0,0.7907331536318515,0.1892975412959711,0.7907331536318515,0.24045231059462369,4.659999847,0.9368000041051853,0.07895936734407448,0.9368000041051853,0.04774603364480235,0.0273,0.8717662011451117,0.1302495437556511,0.8717662011451117,0.07221149445799663,18.8584919,0.6306056470971749,0.24872846027516615,0.6306056470971749,0.39881310846537693
1.29998779,0.8454624924841349,0.15653251379799057,0.8454624924841349,0.16941177908971938,0.0,0.6933771882923296,0.2350610669871117,0.6933771882923296,0.27614860377626643,14.23888148,0.5379367695853496,0.2710481816467903,0.5379367695853496,0.40148367772249366,130.1312082,0.5764851859632938,0.2680030276213249,0.5764851859632938,0.3597608764727768,-4.728779793,0.9161850901173253,0.09210592562024116,0.9161850901173253,0.0765894052310207,0.359,0.807635067324597,0.18587005488239589,0.807635067324597,0.22373667281422238,39.2156868,0.9471296434816154,0.06467712345639504,0.9471296434816154,0.056798891423609756,853.0,0.7907331536318513,0.18929754129597104,0.7907331536318513,0.24007685626561504,5.650000095,0.9389612754988115,0.07520349466043996,0.9389612754988115,0.04248405930429701,0.0156,0.8720800624453249,0.13016010766382924,0.8720800624453249,0.07240316048198932,18.95389175,0.626884940261623,0.24984915232849494,0.626884940261623,0.4006579818066214
0.7999878,0.8454624924841349,0.15653251379799057,0.8454624924841349,0.16941177908971938,6.305039883,0.6943926184210487,0.23418849396798125,0.6943926184210487,0.2765196701623072,14.30643548,0.540949808734905,0.27122281401521287,0.540949808734905,0.39973272794948744,128.7580202,0.5803575868012599,0.267910419895505,0.5803575868012599,0.3523882628263916,6.305039883,0.9176461239261807,0.09028976871305133,0.9176461239261807,0.07649132361893468,0.27,0.8093932171591464,0.18527944109704692,0.8093932171591464,0.21962579935701076,34.50980377,0.9471296434816154,0.06467712345639504,0.9471296434816154,0.05859891241814526,1077.0,0.7954138063985617,0.18278058841933764,0.7954138063985617,0.1149428703876602,10.06999969,0.9400870122241467,0.07400603552686064,0.9400870122241467,0.04291855388199855,-0.0234,0.8723307305597734,0.1300888764399575,0.8723307305597734,0.07262403693697579,18.96776581,0.626884940261623,0.24984915232849494,0.626884940261623,0.4006579818066214
0.39996338,0.8454624924841349,0.15653251379799057,0.8454624924841349,0.16941177908971938,8.782018661,0.6975932070315964,0.23349664687053462,0.6975932070315964,0.2755591770041516,14.45280246,0.5479462213613243,0.26860471803631336,0.5479462213613243,0.3959454660818616,125.7844556,0.5848196401290335,0.267423739342222,0.5848196401290335,0.35064519802445265,2.476978778,0.9185221066665159,0.08934832085439669,0.9185221066665159,0.07393583507079518,0.207,0.8093932171591464,0.18527944109704692,0.8093932171591464,0.21962579935701076,36.07843018,0.9465506175540268,0.06548762911858598,0.9465506175540268,0.06046848596459688,1376.0,0.7954138063985617,0.18278058841933764,0.7954138063985617,0.1149428703876602,10.78999996,0.9392754932818527,0.07481089636043514,0.9392754932818527,0.04223638170390569,0.0039,0.8741571547113374,0.1290712017009575,0.8741571547113374,0.07362784455292912,18.9387455,0.6306056470971749,0.24872846027516615,0.6306056470971749,0.39881310846537693
0.30004882,0.8432225587842807,0.15794625811495666,0.8432225587842807,0.1712400435903824,11.25899982,0.6975932070315964,0.23349664687053462,0.6975932070315964,0.2755591770041516,14.64045246,0.5473985080508622,0.26841710834736926,0.5473985080508622,0.3936927431012855,122.3811357,0.5853348228463304,0.2675738656803017,0.5853348228463304,0.3524609398143381,2.476981159,0.9190266421585942,0.08871957203374319,0.9190266421585942,0.07512841524828921,0.16,0.8093932171591464,0.18527944109704692,0.8093932171591464,0.21962579935701076,18.8235302,0.9455699142060272,0.06676720322199067,0.9455699142060272,0.0617354173278847,1771.0,0.7954138063985617,0.18278058841933764,0.7954138063985617,0.1149428703876602,16.28000069,0.938644030257735,0.075389299164675,0.938644030257735,0.04304929179807524,0.0117,0.8753566889148031,0.12798928101370097,0.8753566889148031,0.07589580873544767,18.9326973,0.6332876301387697,0.248287082960563,0.6332876301387697,0.392928497349155
0.0,0.841914799466397,0.1585211482673829,0.841914799466397,0.17227510630964687,13.96115971,0.6975932070315964,0.23349664687053462,0.6975932070315964,0.2755591770041516,14.87313845,0.5468194190504687,0.2682188154561789,0.5468194190504687,0.39144583567305236,118.7009666,0.5819845018508023,0.2678557006874799,0.5819845018508023,0.35546949531350125,2.70215989,0.9196641668993812,0.08794318887963957,0.9196641668993812,0.07459485535956767,0.187,0.8081046022501596,0.18641906197959043,0.8081046022501596,0.22080376275477598,17.25490189,0.9457534057084491,0.06659536218999791,0.9457534057084491,0.05932352325847623,2021.0,0.7954138063985617,0.18278058841933764,0.7954138063985617,0.1149428703876602,14.68000031,0.938196823225985,0.07593351278280823,0.938196823225985,0.041421257263332296,0.0039,0.8743235484702745,0.1288845541768739,0.8743235484702745,0.07620445482048696,18.90621376,0.6324861348436694,0.2481290823702885,0.6324861348436694,0.39529548448961516
-0.2000122,0.8407366028687987,0.15899797469366087,0.8407366028687987,0.17640187825064285,14.8618803,0.6975932070315964,0.23349664687053462,0.6975932070315964,0.2755591770041516,15.12083646,0.5462087943467409,0.26800979603067837,0.5462087943467409,0.38920477451602187,114.8892483,0.5793417885274776,0.2678102014772991,0.5793417885274776,0.3610826933610688,0.90072059,0.9194977731404441,0.08814940637144637,0.9194977731404441,0.07419642888554993,0.168,0.8083269167097742,0.18617636330544082,0.8083269167097742,0.22102455522139935,24.70588303,0.9473259553058148,0.06504948083722442,0.9473259553058148,0.05874526139235931,2083.0,0.7922274714219486,0.18475648764181687,0.7922274714219486,0.11681896583436738,16.59000015,0.938196823225985,0.07593351278280823,0.938196823225985,0.04333899455399427,0.0234,0.8752047480522772,0.12809309645950867,0.8752047480522772,0.07354669168665878,18.92795944,0.6348060496355126,0.2478307665944013,0.6348060496355126,0.3959247553251482
-0.20001221,0.8385681844558689,0.16024343593433524,0.8385681844558689,0.17962909518831102,15.76259995,0.6975932070315964,0.23349664687053462,0.6975932070315964,0.2755591770041516,15.38354646,0.54556646373161,0.2677900041626142,0.54556646373161,0.3869695937160726,110.9507936,0.5793417885274776,0.2678102014772991,0.5793417885274776,0.3610826933610688,0.90071965,0.918526387125763,0.0892581689141401,0.918526387125763,0.07143510978485518,0.105,0.8096155316187609,0.18503587909428534,0.8096155316187609,0.22198530075155687,0.0,0.9487885924662839,0.06290063193884424,0.9487885924662839,0.055835300931980185,2306.0,0.7882279766518325,0.1877423973851143,0.7882279766518325,0.12103285208766695,18.54999924,0.9374444960542693,0.07664129193381944,0.9374444960542693,0.043460368019493205,-0.0391,0.8752047480522772,0.12809309645950867,0.8752047480522772,0.0741798663334729,18.94134903,0.637249200549641,0.24744836421476035,0.637249200549641,0.3958331251755145
-0.19995118,0.8401241326994153,0.15865696572466567,0.8401241326994153,0.17649934928778388,16.43813896,0.6945590121799858,0.23407682230481933,0.6945590121799858,0.2813071816600476,15.65751544,0.5448922464977142,0.2675593913197244,0.5448922464977142,0.38474033083070347,106.8822364,0.5793417885274776,0.2678102014772991,0.5793417885274776,0.3610826933610688,0.67553901,0.916269420871239,0.0908861248259819,0.916269420871239,0.07232438012539864,-0.0898,0.8067910813348395,0.18652123661145065,0.8067910813348395,0.2246194304342899,72.94117737,0.9494032670129909,0.06220640910574384,0.9494032670129909,0.05704265904417743,1111.0,0.7867466707614178,0.18980531724828545,0.7867466707614178,0.12082742006272369,13.02000046,0.9370877845862953,0.07711286338737113,0.9370877845862953,0.04418316069707803,0.0,0.8766673852127465,0.12622885892772334,0.8766673852127465,0.07364442873708688,18.93707657,0.6395194755606162,0.247125500076666,0.6395194755606162,0.3926928214350663
-0.09997559,0.8418071090483003,0.1579657892712931,0.8418071090483003,0.1776802320829322,17.33885956,0.6911522998822384,0.23488898908959202,0.6911522998822384,0.28171868496964514,15.94649643,0.5441859511097438,0.26731790629495206,0.5441859511097438,0.382517027003752,102.6900081,0.5793417885274776,0.2678102014772991,0.5793417885274776,0.3610826933610688,0.9007206,0.9148067837107697,0.09290976631773668,0.9148067837107697,0.07534591553480721,-0.195,0.8048116467853081,0.18723719798565386,0.8048116467853081,0.22573573480394066,51.76470566,0.9511291987133399,0.06055071487471272,0.9511291987133399,0.055729693293681,1396.0,0.7878006087028983,0.18847716792775882,0.7878006087028983,0.11865227005979762,16.46999931,0.9376454501322826,0.07659507261104224,0.9376454501322826,0.044264696881639816,0.0313,0.8776480885607458,0.12511943072500864,0.8776480885607458,0.07178542392115392,18.92941475,0.6424910668184877,0.24636309995798092,0.6424910668184877,0.39237142079891296
-0.09997558,0.8402957433000204,0.15854189158726162,0.8402957433000204,0.17957326506042098,21.1669178,0.6872403197734691,0.23608251513225736,0.6872403197734691,0.2837730839124576,16.29927839,0.5434473748501693,0.2670654951526,0.5434473748501693,0.3802997270909403,98.7153427,0.5793417885274776,0.2678102014772991,0.5793417885274776,0.3610826933610688,3.82805824,0.914127944886087,0.09366338547975528,0.914127944886087,0.07640191692625624,-0.25,0.8046360332171152,0.1872547012883295,0.8046360332171152,0.22787643039915137,32.54901886,0.953218578341332,0.0583182531568776,0.953218578341332,0.052842768501039264,1650.0,0.7904712725734291,0.18739019729456335,0.7904712725734291,0.11973871878895147,21.45000076,0.939508863453936,0.0749139309242079,0.939508863453936,0.04467935150420263,-0.0195,0.8778384062697829,0.12488955328310768,0.8778384062697829,0.07156444746002003,18.94961166,0.645703956981683,0.24538043124597173,0.645703956981683,0.39342780835703517
0.2000122,0.8375209327969668,0.16021340036013823,0.8375209327969668,0.18029733816769963,24.54461861,0.6835802346187497,0.2370183790423951,0.6835802346187497,0.28446933646893147,16.70835537,0.5376779744144937,0.26790361227832776,0.5376779744144937,0.38240482208355725,95.19463966,0.5793417885274776,0.2678102014772991,0.5793417885274776,0.3610826933610688,3.37770081,0.9117853920356198,0.09687348080468713,0.9117853920356198,0.08129653352027844,-0.352,0.8044100287800129,0.18727730092861974,0.8044100287800129,0.23003738829263395,28.62745094,0.9508618653787801,0.060977769035596235,0.9508618653787801,0.05451251312544739,1818.0,0.7874996813155577,0.18902768001774212,0.7874996813155577,0.120760753933685,16.62000084,0.9408808058512441,0.07379614444126974,0.9408808058512441,0.04349244958726448,0.0469,0.8778384062697829,0.12488955328310768,0.8778384062697829,0.07156444746002003,18.92905045,0.6503715978487109,0.24293404616438616,0.6503715978487109,0.3915424213467627
0.30004882,0.8353585951556513,0.16123664146155986,0.8353585951556513,0.18059896844374604,26.12088013,0.6793020905839635,0.23846167456396763,0.6793020905839635,0.2871806729351378,17.14370337,0.5333782334847527,0.2677687480570212,0.5333782334847527,0.3821421827493749,91.77183983,0.5793417885274776,0.2678102014772991,0.5793417885274776,0.3610826933610688,1.57626152,0.9112808565435414,0.09749199007744522,0.9112808565435414,0.08190526261140965,-0.461,0.8041334705231331,0.18730506938053648,0.8041334705231331,0.23221872068135646,23.13725471,0.9500119164187665,0.06162709604883916,0.9500119164187665,0.05387680621951785,1894.0,0.783448618411409,0.1919672175669735,0.783448618411409,0.12304968866654006,13.71000004,0.9408808058512441,0.07379614444127043,0.9408808058512441,0.04335805361189971,0.0938,0.8757753828001237,0.1272642288330185,0.8757753828001237,0.07658218374494352,18.89574432,0.6505194218728151,0.24285707947518845,0.6505194218728151,0.38918619765684526
