AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-0.300003052,0.9308661428933647,0.0820311364954346,0.9308661428933647,0.0744567422268115,13.5,0.7109463225955287,0.245442272638222,0.7109463225955287,0.23327664973932571,64.15499868,0.4536081029835357,0.2726993216161062,0.4536081029835357,0.4399040649955364,1233.097048,0.5012027933890878,0.2797783928195298,0.5012027933890878,0.3981234591403436,2.700000763,0.9780123011927404,0.029015775914235285,0.9780123011927404,0.0342786384980348,1.7265,0.8941392687251685,0.11807805672563422,0.8941392687251685,0.08932615053386536,21.96078491,0.9699235301574284,0.03738441573690099,0.9699235301574284,0.032153744736402104,791.5,0.8851745510738518,0.12359932225765807,0.8851745510738518,0.08922749855226461,13.23999977,0.9440373449155839,0.06434636548315266,0.9440373449155839,0.030355440404975304,-2.2331,0.8709586966738075,0.14606410232062395,0.8709586966738075,0.1507367866931404,9.332380295,0.6410130671382546,0.24029293283527475,0.6410130671382546,0.4148593607348729
-0.400001526,0.9295775279843778,0.08356782561362448,0.9295775279843778,0.07607032272344945,12.59999943,0.7087313582633439,0.24693890828993803,0.7087313582633439,0.23395072514153456,62.63999867,0.4536081029835357,0.2726993216161062,0.4536081029835357,0.4399040649955364,1249.574595,0.49763022932068923,0.2790930577622486,0.49763022932068923,0.3978041840748382,-0.900000572,0.9785168366848189,0.028309040599267313,0.9785168366848189,0.033018073965503165,1.7219,0.8954689166369288,0.11628619916017431,0.8954689166369288,0.08491690615543068,50.19607925,0.969609312374387,0.03780356100375501,0.969609312374387,0.034030421094176456,866.0,0.8853648687828887,0.1233666837210471,0.8853648687828887,0.08734198734989297,5.630000114,0.944818413221228,0.06343993412386859,0.944818413221228,0.02993016241229062,-2.1892,0.8713713288424593,0.1455612740753096,0.8713713288424593,0.14851723557498012,9.339033127,0.63872785043707,0.24073223705790653,0.63872785043707,0.4147039837714952
-1.5,0.9295775279843778,0.08356782561362448,0.9295775279843778,0.07607032272344945,15.29999924,0.7089536727229586,0.24675852572205087,0.7089536727229586,0.23229531349194826,61.16999866,0.4500600578650727,0.27199619754014104,0.4500600578650727,0.44149851426609915,1257.064118,0.4943599218752995,0.278340632045732,0.4943599218752995,0.403277357209946,2.699999809,0.9791968021880301,0.02722859339028019,0.9791968021880301,0.031245864163296805,1.5502,0.8963448993772636,0.11539712837689246,0.8963448993772636,0.08600468396057896,93.72549438,0.9685430119250149,0.039129154645729684,0.9685430119250149,0.03541550430416604,1166.5,0.8853648687828887,0.1233666837210471,0.8853648687828887,0.08734198734989297,10.60999966,0.9462786387308197,0.061692001855634684,0.9462786387308197,0.030549842550343667,-2.0599,0.8713713288424593,0.1455612740753096,0.8713713288424593,0.14851723557498012,9.356038094,0.63872785043707,0.24073223705790653,0.63872785043707,0.4147039837714952
-0.900001526,0.930103925481261,0.08322324601385303,0.930103925481261,0.07737994319271405,20.69999886,0.7092772241860891,0.24664451642960203,0.7092772241860891,0.23515371307572913,59.75999872,0.44290623465597795,0.2726454617234895,0.44290623465597795,0.44514195146085894,1249.794258,0.49336573858904686,0.2785546026817958,0.49336573858904686,0.3984634580283154,5.399999619,0.9794506555843367,0.02691856112860788,0.9794506555843367,0.03032470009989842,1.6672,0.8947327330051463,0.11706384308595585,0.8947327330051463,0.08810237054048628,68.62744904,0.9679812469677211,0.039758899983361594,0.9679812469677211,0.03428891480802403,1491.0,0.8822056310099468,0.12593162743666883,0.8822056310099468,0.08773789708479288,14.80000019,0.9440310003150437,0.06502029354502552,0.9440310003150437,0.03478897512473211,-2.2886,0.8715936433020738,0.1452814179562124,0.8715936433020738,0.14620791007837508,9.37371254,0.63872785043707,0.24073223705790653,0.63872785043707,0.4147039837714952
-0.699996948,0.9296142776870868,0.0839516788271387,0.9296142776870868,0.07804861599714664,23.39999962,0.7057459854759988,0.2476553253562787,0.7057459854759988,0.23675483691814392,56.98499885,0.4393252018062842,0.27184097221849474,0.4393252018062842,0.4536245367731602,1219.928378,0.49707693108195217,0.27885408535211764,0.49707693108195217,0.3954106841742231,2.700000763,0.9783843551349646,0.028270314439320515,0.9783843551349646,0.03028619685090576,1.7162,0.8950406445661339,0.11679061607907897,0.8950406445661339,0.0884687127422662,78.03921509,0.9691807811711869,0.03841418702644889,0.9691807811711869,0.03358910019287734,1530.0,0.8790192960333336,0.12848157004125593,0.8790192960333336,0.08715004249030998,15.90999985,0.9410275862670563,0.06837136491569012,0.9410275862670563,0.036981838974484545,-2.1016,0.8767949914475668,0.13725737948820457,0.8767949914475668,0.14656362700215672,9.402778625,0.63872785043707,0.24073223705790653,0.63872785043707,0.4147039837714952
-0.5,0.9267796981293097,0.08710158967455461,0.9267796981293097,0.07995380466796222,27.89999962,0.7034865552665224,0.24784863078360145,0.7034865552665224,0.23631678279418175,55.72499884,0.4393252018062842,0.27184097221849474,0.4393252018062842,0.4536245367731602,1195.979833,0.49707693108195217,0.27885408535211764,0.49707693108195217,0.3954106841742231,4.5,0.9776575051832715,0.02932595052662061,0.9776575051832715,0.031074418281178514,1.8036,0.8943148793070607,0.11723053981979,0.8943148793070607,0.08916938434760456,2.745098114,0.9691807811711869,0.03841418702644889,0.9691807811711869,0.03443058461218208,1706.0,0.8750198012632175,0.13224710414646468,0.8750198012632175,0.09158566903877677,20.86000061,0.9390005475746356,0.07015056565089399,0.9390005475746356,0.03849949290309869,-2.0687,0.878407157819684,0.13566968561199966,0.878407157819684,0.14430143833520087,9.421531677,0.63872785043707,0.24073223705790653,0.63872785043707,0.4147039837714952
-1.400001526,0.9261769001692424,0.0880599080803361,0.9261769001692424,0.0806230143485742,30.59999847,0.7034865552665224,0.24784863078360145,0.7034865552665224,0.23631678279418175,54.50999881,0.4393252018062842,0.27184097221849474,0.4393252018062842,0.4536245367731602,1166.492399,0.49707693108195217,0.27885408535211764,0.49707693108195217,0.3954106841742231,2.699998856,0.9771906546606688,0.029869869167617066,0.9771906546606688,0.03298309744013844,1.7153,0.8899988475819918,0.12480544572666845,0.8899988475819918,0.159529910422133,30.98039246,0.9691807811711869,0.03841418702644889,0.9691807811711869,0.03443058461218208,1590.0,0.8742864257053187,0.1328790013896089,0.8742864257053187,0.09173697720849627,15.72000027,0.9391483715987399,0.06997077715323688,0.9391483715987399,0.038675197707263326,-2.036,0.8755204538450483,0.1380908658929099,0.8755204538450483,0.14437164013132942,9.432674408,0.6364149719262764,0.24115966783691306,0.6364149719262764,0.4183717830532074
-1.0,0.927465515078229,0.08653593127815777,0.927465515078229,0.07715779470866907,29.69999886,0.7034865552665224,0.24784863078360145,0.7034865552665224,0.23631678279418175,47.24999874,0.4393252018062842,0.27184097221849474,0.4393252018062842,0.4536245367731602,932.145209,0.49707693108195217,0.27885408535211764,0.49707693108195217,0.3954106841742231,-0.899999619,0.9763442953985202,0.031176774385800826,0.9763442953985202,0.034797112663065545,1.4212,0.8887102326730052,0.12620243798178457,0.8887102326730052,0.15975107836924515,27.84313774,0.9695374926391609,0.03791025138750038,0.9695374926391609,0.03317548055691986,749.5,0.8738847482849081,0.133278437762479,0.8738847482849081,0.09351282906619271,4.190000057,0.9402183785295808,0.06902750079525063,0.9402183785295808,0.03697845164203667,-1.4788,0.873280520145194,0.13963120711518348,0.873280520145194,0.1456886509999385,9.115346909,0.6338797280943812,0.244025669346206,0.6338797280943812,0.41067028852376136
0.299995422,0.927299121319292,0.08674441970201294,0.927299121319292,0.07723522212342136,27.89999962,0.7034865552665224,0.24784863078360145,0.7034865552665224,0.23631678279418175,43.69499885,0.4393252018062842,0.27184097221849474,0.4393252018062842,0.4536245367731602,793.454685,0.49707693108195217,0.27885408535211764,0.49707693108195217,0.3954106841742231,-1.799999237,0.9746500264451182,0.033707615638270814,0.9746500264451182,0.038045013833461455,1.7255,0.8900874246497229,0.12473569380646354,0.8900874246497229,0.15993580853937817,29.80392265,0.9704968356055591,0.036852938408516764,0.9704968356055591,0.032815447934798465,753.0,0.872251784415839,0.13556476060006978,0.872251784415839,0.09263660909098162,4.300000191,0.9409990106494037,0.06836868067443128,0.9409990106494037,0.037310924475010686,-1.7787,0.872404537404859,0.14046718597175373,0.872404537404859,0.14454608680727582,9.030070305,0.632246764225312,0.24523477357027149,0.632246764225312,0.40716303299118284
0.0,0.927382154852166,0.08667503584233802,0.927382154852166,0.07532264411503149,1.799999952,0.7034865552665224,0.24784863078360145,0.7034865552665224,0.23631678279418175,24.22499927,0.4393252018062842,0.27184097221849474,0.4393252018062842,0.4536245367731602,199.1581723,0.49707693108195217,0.27885408535211764,0.49707693108195217,0.3954106841742231,-0.899999857,0.9744665349426963,0.033891677636309486,0.9744665349426963,0.03829340763943612,1.6137,0.891553994759855,0.12256511936913905,0.891553994759855,0.1559029472255896,85.88235474,0.9719570611151508,0.03501231578496411,0.9719570611151508,0.03090219555185393,693.5,0.8730101733042238,0.13475610953098058,0.8730101733042238,0.09210478842835673,4.860000134,0.9420838943395621,0.06734808533534248,0.9420838943395621,0.036998360366652945,-1.8597,0.8730833762295419,0.1397908566407063,0.8730833762295419,0.1430289982134293,9.106080055,0.6344118187120016,0.24490841164314747,0.6344118187120016,0.4082589026892609
0.400001526,0.928887086498183,0.08544292043251792,0.928887086498183,0.07506129086039048,3.599999905,0.7034865552665224,0.24784863078360145,0.7034865552665224,0.23631678279418175,20.98499931,0.4393252018062842,0.27184097221849474,0.4393252018062842,0.4536245367731602,163.1117982,0.49707693108195217,0.27885408535211764,0.49707693108195217,0.3954106841742231,0.900000095,0.9748003962165902,0.033515932158196225,0.9748003962165902,0.03702579086864721,1.2598,0.8927535289633207,0.12144596706001648,0.8927535289633207,0.1545898531404296,26.27450943,0.9728330438554857,0.03395546979267353,0.9728330438554857,0.030420648863273333,752.5,0.8749811269888128,0.13164681195655567,0.8749811269888128,0.08764068410778661,4.659999847,0.93956973088849,0.07088850989440727,0.93956973088849,0.0391159152507423,-1.4425,0.8739593589698771,0.13895333006327104,0.8739593589698771,0.14512430385569342,9.187220573,0.638329999282255,0.2432704123096005,0.638329999282255,0.40622942490441577
0.099998474,0.9294898844582503,0.08447976650344656,0.9294898844582503,0.07601425407218623,4.5,0.7034865552665224,0.24784863078360145,0.7034865552665224,0.23631678279418175,19.99499937,0.43546064411332,0.2710426783444986,0.43546064411332,0.45550988047263363,166.2584427,0.5005026024001591,0.2792042012277215,0.5005026024001591,0.3926865427736256,0.900000095,0.9743534983159383,0.03395836637725419,0.9743534983159383,0.0372536825408492,0.8605,0.8910176668197348,0.12248592775264378,0.8910176668197348,0.15580570190162293,23.52941132,0.9730233615645231,0.033677235213756894,0.9730233615645231,0.028262369800541667,930.0,0.8747137936542532,0.13201510016750714,0.8747137936542532,0.08956101360825877,6.909999847,0.9391225238567398,0.07143547354663633,0.9391225238567398,0.037500638391250236,-0.9732,0.873090202436157,0.13985639609004888,0.873090202436157,0.14543703026118826,9.216378212,0.638329999282255,0.2432704123096005,0.638329999282255,0.40622942490441577
0.0,0.9289108585306615,0.08526134440117802,0.9289108585306615,0.07490104771539484,5.399999619,0.7014602827247901,0.24794544101134033,0.7014602827247901,0.23887657104175075,19.54499941,0.4315800899995609,0.27020802104282077,0.4315800899995609,0.45698575899813454,167.0547145,0.5039098332532029,0.27952551444414586,0.5039098332532029,0.39049235206581245,0.899999619,0.9746677160989793,0.03353581134178219,0.9746677160989793,0.036967378413159,0.9681,0.8915914912162825,0.12216020279293516,0.8915914912162825,0.15714754709897794,24.31372643,0.9730233615645231,0.033677235213756894,0.9730233615645231,0.028262369800541667,986.0,0.8706882644549012,0.1357457851859575,0.8706882644549012,0.09476701005014589,6.019999981,0.939288917615677,0.07122122046314545,0.939288917615677,0.03589041339728688,-1.0352,0.8743519688557302,0.13918817447282242,0.8743519688557302,0.14199331648764432,9.227641106,0.638329999282255,0.2432704123096005,0.638329999282255,0.40622942490441577
-0.700004578,0.9265049613271011,0.08780442325864744,0.9265049613271011,0.07602514196073938,11.69999981,0.6986060998267892,0.2483933817703134,0.6986060998267892,0.2388258093276387,19.2149994,0.4320064615261176,0.2704310843557251,0.4320064615261176,0.4589731928718763,165.5646802,0.5108875456725407,0.27768754160731635,0.5108875456725407,0.38790771533355484,6.300000191,0.9745654866180183,0.033645230892619296,0.9745654866180183,0.03806401782874672,1.1626,0.8918994027772698,0.12188997806002509,0.8918994027772698,0.1593627169202074,29.41176605,0.9730233615645231,0.033677235213756894,0.9730233615645231,0.027360027786224986,907.0,0.873044977417453,0.13353896114857314,0.873044977417453,0.0947054583071913,5.46999979,0.9409218814847462,0.06861006584390245,0.9409218814847462,0.033074616625573934,-1.1903,0.8753113118221284,0.1383534472507551,0.8753113118221284,0.13997309552976675,9.248520851,0.638329999282255,0.2432704123096005,0.638329999282255,0.40622942490441577
-0.5,0.9252355174160831,0.08907295943925116,0.9252355174160831,0.07628072338544695,10.79999924,0.6999596353711848,0.24823541325603185,0.6999596353711848,0.23387281737989485,18.9149994,0.42661317552693356,0.2699310796691914,0.42661317552693356,0.4637062201371922,165.1162058,0.5153110468890387,0.27744792996147466,0.5153110468890387,0.3741269529294283,-0.900000572,0.9752454521212297,0.03257302587048512,0.9752454521212297,0.03478061683865963,1.1165,0.8910234200369346,0.12276713615482614,0.8910234200369346,0.15828987836616634,25.49019623,0.9727154500035355,0.03400729902069626,0.9727154500035355,0.027500852489869516,743.5,0.8723181274657601,0.1343884179481769,0.8723181274657601,0.09337755097746057,4.46999979,0.9398369977945878,0.06962775426159228,0.9398369977945878,0.033387180733931675,-1.1463,0.8741855750967932,0.13937286882697297,0.8741855750967932,0.14138590832922607,9.288600922,0.638329999282255,0.2432704123096005,0.638329999282255,0.40622942490441577
-1.300003052,0.9256289785867661,0.088756996187327,0.9256289785867661,0.07604581252319613,1.799999952,0.6999596353711849,0.24823541325603213,0.6999596353711849,0.2340904455843874,15.64499943,0.4226857570376545,0.2689996231925649,0.4226857570376545,0.4734857611694703,158.4604742,0.5153110468890387,0.27744792996147466,0.5153110468890387,0.3741269529294283,1.799999952,0.9762261554692293,0.03121467184310308,0.9762261554692293,0.033502509410518265,0.9645,0.8933273533598682,0.12111863253960455,0.8933273533598682,0.15593169833778464,29.80392265,0.9730233615645228,0.033677235213756894,0.9730233615645228,0.027443444216955284,890.5,0.8732034438861844,0.13365724900149187,0.8732034438861844,0.09041832343196467,5.329999924,0.9410829681813643,0.06874518760003966,0.9410829681813643,0.033946820119170884,-1.1033,0.8752518755461652,0.13830739089600352,0.8752518755461652,0.14244411755408307,9.377655983,0.638329999282255,0.2432704123096005,0.638329999282255,0.40622942490441577
-1.099998474,0.9256289785867661,0.088756996187327,0.9256289785867661,0.07472500784268821,2.699999809,0.6996454175881436,0.24843516191636916,0.6996454175881436,0.2356223726167257,15.04499942,0.4184076130028683,0.26807962764074644,0.4184076130028683,0.47529586012198566,151.9255577,0.511941483614021,0.2772320873699675,0.511941483614021,0.37676317786311986,0.899999857,0.9763925492281661,0.030984118872108234,0.9763925492281661,0.03398805419592361,1.0274,0.8916452772801987,0.12281433168852832,0.8916452772801987,0.1580891157938895,30.58823586,0.9721473788241878,0.03473455059887095,0.9721473788241878,0.02770077087605354,843.5,0.8757176073372567,0.13057474020257928,0.8757176073372567,0.091515042527809,5.550000191,0.9412545787819694,0.06859252131102024,0.9412545787819694,0.03546873727770157,-1.1529,0.8756085870141395,0.1378958754055486,0.8756085870141395,0.14282912226904182,9.416481972,0.638329999282255,0.2432704123096005,0.638329999282255,0.40622942490441577
1.199996948,0.9270881194037379,0.08755509882460842,0.9270881194037379,0.07520723314475523,2.699999809,0.7030041359782229,0.2476433189300021,0.7030041359782229,0.23570447544647238,11.24999952,0.41112799766182834,0.2680456177152623,0.41112799766182834,0.47597792749587453,129.0645659,0.5068043137430844,0.2778284444863734,0.5068043137430844,0.385233115310069,1.799999833,0.9763925492281663,0.030984118872108963,0.9763925492281663,0.034986265857325824,1.3224,0.8905913393387181,0.12445804933856279,0.8905913393387181,0.16081303135541763,36.07843018,0.9700843553545286,0.03761634642857496,0.9700843553545286,0.030145794650807942,1070.5,0.8735563359436305,0.13391620913156088,0.8735563359436305,0.09821341431455882,7.46999979,0.93954175787259,0.06997740667666524,0.93954175787259,0.03612988957043846,-1.4327,0.8742187351016367,0.13919034111983558,0.8742187351016367,0.14248799778900392,9.569909096,0.638329999282255,0.2432704123096005,0.638329999282255,0.40622942490441577
