AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
2.099998474,0.9234066733482351,0.08517287853560974,0.9234066733482351,0.06090419598814856,50.39999771,0.7592912021928677,0.20002534947450995,0.7592912021928677,0.18946144710454776,49.48499845,0.3076810849513646,0.22363594203399656,0.3076810849513646,0.449968130135995,557.4307584,0.5503699769118939,0.27253951309896923,0.5503699769118939,0.414267104182529,-0.900001526,0.9838688102852619,0.0206691282458796,0.9838688102852619,0.02210043019611716,1.8696,0.8470405817637118,0.1561959490428911,0.8470405817637118,0.1754352521844794,6.274509907,0.9602316151494273,0.048753060097681634,0.9602316151494273,0.04279637658811243,1491.5,0.7560066899736096,0.19703341825083867,0.7560066899736096,0.1622253056013649,12.80000019,0.9486894685174831,0.06078673637956303,0.9486894685174831,0.035642796791476916,-0.4137,0.8897141198170514,0.12223090410151279,0.8897141198170514,0.10205611334126402,9.377328873,0.6681655614214639,0.23468331670614997,0.6681655614214639,0.3884881412007234
1.700004578,0.9227278345235521,0.08594056600854744,0.9227278345235521,0.06034963870213701,39.59999847,0.7566232527703882,0.2017074279000055,0.7566232527703882,0.19358338901415945,44.59499855,0.30929955044875285,0.22467804935863284,0.30929955044875285,0.4517889859857527,281.3699628,0.5463972920462917,0.27258704425761865,0.5463972920462917,0.41739446637132366,-3.599998474,0.983587997012449,0.021033816873716145,0.983587997012449,0.02284050342451127,2.0639,0.8470405817637118,0.1561959490428911,0.8470405817637118,0.1754352521844794,14.50980377,0.9598189829807758,0.04936220175885662,0.9598189829807758,0.04313066825669982,812.5,0.7555597920729574,0.1972719454544571,0.7555597920729574,0.1620228988978708,5.690000057,0.9484578367245502,0.061038872492074944,0.9484578367245502,0.03482874806007319,-0.899,0.8897141198170514,0.12223090410151279,0.8897141198170514,0.10205611334126402,9.39168644,0.6681655614214639,0.23468331670614997,0.6681655614214639,0.3884881412007234
1.600006104,0.9237220178098049,0.0845845212678068,0.9237220178098049,0.057447132859656594,35.09999847,0.7531296439678354,0.20432839045826515,0.7531296439678354,0.1998140520639735,42.5999986,0.31088351058747543,0.22569763607300858,0.31088351058747543,0.4536157014341551,192.4962622,0.5428995027734946,0.27239502756432005,0.5428995027734946,0.4261416938513362,-0.900001526,0.9847816974867446,0.019412603669430224,0.9847816974867446,0.0222600166374909,2.0931,0.8448994149096576,0.15843891084828007,0.8448994149096576,0.1811189653554759,27.84313774,0.9588382796327762,0.05067809735540647,0.9588382796327762,0.04520912534144167,753.0,0.7555597920729574,0.1972719454544571,0.7555597920729574,0.1620228988978708,4.130000114,0.9480109388238978,0.06145553454774661,0.9480109388238978,0.03456809705846285,-0.9732,0.8897141198170514,0.12223090410151279,0.8897141198170514,0.10205611334126402,9.277919769,0.6721114038013266,0.23274360480323308,0.6721114038013266,0.38510860507478983
1.900001526,0.9240907723260617,0.08425375798500348,0.9240907723260617,0.05858290938601018,33.29999924,0.7489033952675586,0.20787558899246383,0.7489033952675586,0.2070221489906926,41.65499859,0.3124334382316981,0.22669502507350944,0.3124334382316981,0.4554481314500194,154.973353,0.5428995027734946,0.27239502756432005,0.5428995027734946,0.4261416938513362,-1.799999237,0.9845500656938118,0.019685174857169252,0.9845500656938118,0.02238368241632824,2.0689,0.8446186016368447,0.1587044798670147,0.8446186016368447,0.1792046343343057,29.01960754,0.9578830535047996,0.05163941623534782,0.9578830535047996,0.045961475485368795,751.5,0.7555597920729574,0.1972719454544571,0.7555597920729574,0.1620228988978708,4.110000134,0.9461314391172209,0.06375749545544643,0.9461314391172209,0.03535685245830407,-1.2083,0.8897141198170514,0.12223090410151279,0.8897141198170514,0.10205611334126402,9.224167824,0.6743966205025109,0.23216662539670999,0.6743966205025109,0.379107777902925
2.400001526,0.9236438744254097,0.08464698589773152,0.9236438744254097,0.059360010794980614,28.79999924,0.7469679272310715,0.20872232965848025,0.7469679272310715,0.21110199009266972,40.07999865,0.3139497856321458,0.22767052540805163,0.3139497856321458,0.45728613833689036,113.2480574,0.5428995027734946,0.27239502756432005,0.5428995027734946,0.4261416938513362,-2.700000763,0.9845500656938118,0.019685174857169252,0.9845500656938118,0.02190098831243421,2.6306,0.8455779446032428,0.15793083845092779,0.8455779446032428,0.1762615021726519,29.01960754,0.9571152695454459,0.052354307651280324,0.9571152695454459,0.04604461569111343,753.0,0.7580739555240297,0.19492683905930233,0.7580739555240297,0.15974587415441954,4.239999771,0.9453503708115768,0.06466507110250683,0.9453503708115768,0.03733335115308962,-1.7384,0.8874101864941176,0.1238673072531892,0.8874101864941176,0.10163544466899413,9.158831596,0.6733866342462405,0.23204868625084904,0.6733866342462405,0.38145805828103907
1.399993896,0.9224620505377537,0.08637799156751753,0.9224620505377537,0.06308537790250117,23.39999962,0.7469679272310715,0.20872232965848025,0.7469679272310715,0.21110199009266972,39.3749987,0.3154329855496976,0.22862443301208257,0.3154329855496976,0.4591295912591169,106.3330838,0.5428995027734946,0.27239502756432005,0.5428995027734946,0.4261416938513362,-5.399999619,0.9845500656938118,0.019685174857169252,0.9845500656938118,0.02190098831243421,2.8253,0.8469851325378915,0.15740033482272553,0.8469851325378915,0.1776086674297131,28.62745094,0.9571152695454459,0.052354307651280324,0.9571152695454459,0.04604461569111343,745.0,0.7585250955054426,0.19435047775004455,0.7585250955054426,0.160256236452437,4.21999979,0.9472298705182538,0.06236702017952351,0.9472298705182538,0.03471862793926417,-1.8836,0.8850753743222509,0.12550258472099873,0.8850753743222509,0.10301335480760848,9.180106163,0.675466911794111,0.23155004391352113,0.675466911794111,0.38229810769882505
-0.900001526,0.9217286749798548,0.08709235998626552,0.9217286749798548,0.0630358149787806,6.299999714,0.7469679272310715,0.20872232965848025,0.7469679272310715,0.21110199009266972,34.69499888,0.3168834522946813,0.22955703139069686,0.3168834522946813,0.4609783658074734,253.7475829,0.5468869398404661,0.2723770124893698,0.5468869398404661,0.4236967102283487,2.699999809,0.9844170764451029,0.01985338563669554,0.9844170764451029,0.022770793986255602,2.3913,0.8469851325378915,0.15740033482272553,0.8469851325378915,0.18108572208217252,67.05882263,0.9566256217512715,0.053122207819456396,0.9566256217512715,0.04747421629090024,842.0,0.7599916656155747,0.19270077624482362,0.7599916656155747,0.15966941070445612,9.989999771,0.9476315479386644,0.06189412143317998,0.9476315479386644,0.03402796393666527,-1.5251,0.8810735603802236,0.1326022857844361,0.8810735603802236,0.18116281103882534,9.254616737,0.6788473310293311,0.23000521596947637,0.6788473310293311,0.3819105775065178
-2.5,0.9213371977425993,0.0873655896016306,0.9213371977425993,0.06113302755084798,13.5,0.7469679272310715,0.20872232965848025,0.7469679272310715,0.21110199009266972,34.4249989,0.31830158268950004,0.23046859225162677,0.31830158268950004,0.4628323436003977,260.864599,0.5498654414198155,0.27269522311702316,0.5498654414198155,0.4223722766762323,7.200000286,0.9841854446521701,0.020125748782102527,0.9841854446521701,0.022052304351012013,2.4415,0.8467628180782768,0.1576669833843492,0.8467628180782768,0.17985964211661556,0.0,0.9577527942862328,0.0515165493524704,0.9577527942862328,0.0463068702867005,1542.0,0.7613815175280775,0.1917351654514302,0.7613815175280775,0.15832978069185372,15.77000046,0.9464766704215615,0.06324208901974356,0.9464766704215615,0.03588203748316459,-1.5342,0.8802272011180752,0.13367647765171478,0.8802272011180752,0.18162863287140382,9.295024872,0.6788473310293311,0.23000521596947637,0.6788473310293311,0.3819105775065178
-1.799995422,0.9230967291822737,0.0861174959732358,0.9230967291822737,0.06077624481234556,14.39999962,0.7472352605656312,0.20844805449351098,0.7472352605656312,0.2097956218943276,34.2149989,0.3196877569614084,0.23135937609337912,0.3196877569614084,0.46469141191736707,266.6819547,0.5498654414198155,0.27269522311702316,0.5498654414198155,0.42026257203488204,0.899999619,0.983904631379357,0.020490713646755112,0.983904631379357,0.02259636875854544,2.1325,0.8491598742587386,0.15603801617433374,0.8491598742587386,0.17645562526763345,83.13725281,0.9590222381972511,0.05014527454830477,0.9590222381972511,0.046208099641309855,933.5,0.7643600191074269,0.1908654555456439,0.7643600191074269,0.1532794677839468,6.360000134,0.9472748364706904,0.062377001053165695,0.9472748364706904,0.037034431214955206,-1.3161,0.8817277393973383,0.13268237885307824,0.8817277393973383,0.181728335367215,9.32037735,0.6788473310293311,0.23000521596947637,0.6788473310293311,0.3819105775065178
-3.0,0.9249552032982451,0.08472923409552893,0.9249552032982451,0.05975767061227853,17.10000038,0.7472352605656312,0.20844805449351098,0.7472352605656312,0.2097956218943276,33.74999894,0.32104233957153216,0.23222963275232075,0.32104233957153216,0.466555463361335,277.1435384,0.5498354359634919,0.2726846877436044,0.5498354359634919,0.4181590750217959,2.700000763,0.9847644705797588,0.019253225671975127,0.9847644705797588,0.02068116992964585,1.9876,0.850284972816811,0.1555315327052301,0.850284972816811,0.17323940192982154,63.52941132,0.9603108531062378,0.04850784743467069,0.9603108531062378,0.04404174613587615,1097.0,0.7691043906165717,0.1880315030753509,0.7691043906165717,0.1504174156976149,9.550000191,0.9465164475823057,0.06333159299477883,0.9465164475823057,0.038439063848157595,-1.1464,0.8825863948992778,0.13220767729832678,0.8825863948992778,0.18246327546542798,9.380297661,0.6788473310293311,0.23000521596947637,0.6788473310293311,0.3819105775065178
-3.0,0.925967215732818,0.08413253589550335,0.925967215732818,0.05904372842972895,22.5,0.7472352605656312,0.20844805449351098,0.7472352605656312,0.2097956218943276,33.04499895,0.322365679985598,0.23307960191216506,0.322365679985598,0.4684243955474899,285.1224953,0.5497754173857995,0.2726636147795319,0.5497754173857995,0.4160617886105692,1.800001144,0.9847644705797588,0.019253225671975127,0.9847644705797588,0.019834302635596268,1.8079,0.8486803520971462,0.15639612965734406,0.8486803520971462,0.1753506304191752,56.07843399,0.9609520843284934,0.047975587893803594,0.9609520843284934,0.04352174239550727,1511.5,0.7711675703191732,0.18767399129504653,0.7711675703191732,0.15190015020198117,13.85999966,0.9453892750473443,0.06490288969282922,0.9453892750473443,0.040384180315553415,-0.9772,0.8825863948992778,0.13220767729832678,0.8825863948992778,0.18246327546542798,9.443234444,0.6788473310293311,0.23000521596947637,0.6788473310293311,0.3819105775065178
-2.5,0.9280690775282423,0.08237979219070685,0.9280690775282423,0.059038184052171865,25.19999886,0.7472352605656312,0.20844805449351098,0.7472352605656312,0.2097956218943276,32.83499894,0.32365811339127815,0.23390951357893988,0.32365811339127815,0.4702981108158998,285.7375461,0.549685370344893,0.27263199978810276,0.549685370344893,0.4139707187543795,2.699998856,0.9842599350876805,0.019969301194160207,0.9842599350876805,0.0205011260433599,1.8256,0.8476996487491467,0.15742336490119957,0.8476996487491467,0.17560301138539286,53.33333588,0.9609520843284934,0.047975587893803594,0.9609520843284934,0.04352174239550727,1621.5,0.7682190741961473,0.18857831394481983,0.7682190741961473,0.15686986821422347,14.10999966,0.9429886589594246,0.06727003443733288,0.9429886589594246,0.042411944266667695,-0.9274,0.8825863948992778,0.13220767729832678,0.8825863948992778,0.18246327546542798,9.464690208,0.6788473310293311,0.23000521596947637,0.6788473310293311,0.3819105775065178
-2.299995422,0.9280690775282423,0.08237979219070685,0.9280690775282423,0.059038184052171865,26.09999847,0.7472352605656312,0.20844805449351098,0.7472352605656312,0.2097956218943276,32.6249989,0.32491996136656726,0.23471958852422434,0.32491996136656726,0.4721765159658733,285.878495,0.5453334470811413,0.27283346053809543,0.5453334470811413,0.414982357691634,0.899999619,0.9842599350876804,0.019969301194160204,0.9842599350876804,0.020747910420687216,1.8147,0.849332612618216,0.1552578656112844,0.849332612618216,0.17515081836120897,0.0,0.9603108531062378,0.04850784743467069,0.9603108531062378,0.043246694620588666,956.5,0.7663276613270932,0.19031425149808137,0.7663276613270932,0.15889515697300097,7.659999847,0.9433903363798352,0.06680157800578007,0.9433903363798352,0.042113754907914955,-0.8908,0.8800001805531867,0.13455007972111802,0.8800001805531867,0.18274619942132952,9.464018822,0.6810157494422611,0.22939541520393386,0.6810157494422611,0.3784045921407528
1.300003052,0.9261336094917553,0.08392392226935629,0.9261336094917553,0.05984368743958113,25.19999886,0.7494712893681128,0.2080765204873111,0.7494712893681128,0.20584123791622982,32.03999883,0.3261515325031682,0.23551003869917989,0.3261515325031682,0.4740595220100906,287.8712322,0.5379808636988233,0.2752237715961189,0.5379808636988233,0.41655762962395304,-0.899999619,0.9844502527967174,0.019684939598746638,0.9844502527967174,0.02025357148020812,1.026,0.8507928381278078,0.15386508690387904,0.8507928381278078,0.1756621939101567,9.019607544,0.9594348703659026,0.049537010483613766,0.9594348703659026,0.04460972481665702,819.0,0.7616470085603828,0.1964650835333541,0.7616470085603828,0.1833507813357927,5.940000057,0.9430564751059411,0.06715268022887326,0.9430564751059411,0.041144876278814566,-0.487,0.8784996422739237,0.13553815630934668,0.8784996422739237,0.18184725750485217,9.507296562,0.6835100004742317,0.22853127162661088,0.6835100004742317,0.3781727238055493
-4.5,0.927484429695409,0.08268773888352013,0.927484429695409,0.059625589937291494,30.59999847,0.7516913217497996,0.20769798210391996,0.7516913217497996,0.2059783622808563,27.43499919,0.32735312298848174,0.2362810676216482,0.32735312298848174,0.47594704394677023,333.4589025,0.5324546984409962,0.27600472978668633,0.5324546984409962,0.42169286337310896,0.0,0.9844502527967176,0.01968493959874664,0.9844502527967176,0.021035717801436704,0.9221,0.8507928381278078,0.15386508690387904,0.8507928381278078,0.1756621939101567,85.09803772,0.9598636460744879,0.049078787509813655,0.9598636460744879,0.04390010995353848,1315.0,0.7616470085603828,0.1964650835333541,0.7616470085603828,0.18509761705696093,16.11000061,0.9457244245284206,0.06436168686548971,0.9457244245284206,0.03953073321033515,0.1546,0.8775592516955957,0.13603741841985206,0.8775592516955957,0.1811564504335311,13.08659649,0.6853351125684315,0.22806787854942925,0.6853351125684315,0.37836716857487357
-5.399993896,0.9277443664364491,0.0825044370249663,0.9277443664364491,0.059770318890976934,33.29999924,0.7540786541251977,0.20721567031733568,0.7540786541251977,0.20687956747039346,27.2549992,0.32852501714944776,0.23703287073838558,0.32852501714944776,0.47783900054830974,329.3018182,0.5329592339330746,0.2758731787882382,0.5329592339330746,0.41466403679253255,2.700000763,0.9842599350876805,0.019969301194160207,0.9842599350876805,0.02153005674191579,0.8347,0.8507928381278078,0.15386508690387904,0.8507928381278078,0.1756621939101567,78.8235321,0.9601114161260607,0.04889432403696904,0.9601114161260607,0.04325735769045635,1465.5,0.7626115683684488,0.19579027867837642,0.7626115683684488,0.18609692723506088,16.29999924,0.9455528139278158,0.06451596450200263,0.9455528139278158,0.04194241913801297,0.2367,0.8748522474999636,0.13839554215085165,0.8748522474999636,0.18468613610724827,13.08216953,0.6872608284852444,0.22752413374325758,0.6872608284852444,0.3753293051999857
-4.699996948,0.9285753967303011,0.08179530777405747,0.9285753967303011,0.06035026179374517,40.5,0.7518748132522216,0.2076017680372148,0.7518748132522216,0.21083193363777727,26.96999929,0.32966748796118045,0.2377656357643025,0.32966748796118045,0.4797353141649987,321.2533036,0.5373395579259945,0.2758113935933063,0.5373395579259945,0.4116949957694874,1.799999237,0.9839260738137864,0.020353510958846233,0.9839260738137864,0.02033618786069212,0.8581,0.8522866912021374,0.15308413796018264,0.8522866912021374,0.17375508547727506,0.0,0.9601114161260607,0.04889432403696904,0.9601114161260607,0.04455463272452142,1621.5,0.7605333011729019,0.19610978345531305,0.7605333011729019,0.18514516724575605,19.62999916,0.9438790477915888,0.0658966644199979,0.9438790477915888,0.04205405580807413,0.3473,0.873101487976354,0.1395406563210295,0.873101487976354,0.1839849546623621,13.08887577,0.6875750462682856,0.22732234343179689,0.6875750462682856,0.37838828037471267
-0.5,0.9285753967303011,0.08179530777405747,0.9285753967303011,0.06035026179374517,37.79999924,0.7518748132522216,0.2076017680372148,0.7518748132522216,0.20673676045377481,26.57999933,0.33078079752306877,0.23847954300042237,0.33078079752306877,0.4816359105425455,308.2795757,0.5374583127607276,0.27585569030553675,0.5374583127607276,0.41382307691078063,-0.900001526,0.9842599350876805,0.019969301194160207,0.9842599350876805,0.019825057582874464,0.9599,0.8530135411538304,0.15227531661389695,0.8530135411538304,0.17298710116770463,43.52941132,0.9604163002290126,0.048631376220892336,0.9604163002290126,0.04556119753635349,1557.5,0.7634968847888731,0.19525900942972746,0.7634968847888731,0.18031848494804353,13.48999977,0.9443458983141915,0.06539008766806413,0.9443458983141915,0.04091780403082185,0.4292,0.8699841960522109,0.14238902030409845,0.8699841960522109,0.1843828359505067,13.12559891,0.6865943429202861,0.22797649644240978,0.6865943429202861,0.38054001705497936
