ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
55.7,0.9061296513966225,0.23895244556154127,0.9061296513966225,1825.0,0.8973347937046364,0.25415007755874974,0.8973347937046364,64.0,0.9146330063166275,0.22105168532701486,0.9146330063166275,0.0,0.9098104597636526,0.22869259498865024,0.9098104597636526,16.43,0.9055639297291603,0.24132141194757054,0.9055639297291603,33.67243525896414,0.8011471969515763,0.36739658985527834,0.8011471969515763,32.5,0.9016887483553185,0.24705074192274906,0.9016887483553185,69.8,0.8955771273798151,0.2599677251852015,0.8955771273798151
91.0,0.9057237254436592,0.23980636682952658,0.9057237254436592,1639.0,0.8972235628727221,0.25428515367119825,0.8972235628727221,19.0,0.9146330063166275,0.22105168532701486,0.9146330063166275,3.1,0.9098104597636526,0.22869259498864905,0.9098104597636526,22.74,0.9052692346081112,0.24203529030631188,0.9052692346081112,26.0,0.8008525018305273,0.3679624577975013,0.8008525018305273,34.5,0.9013940532342695,0.24775901821071475,0.9013940532342695,63.1,0.8952824322587661,0.26066585035963713,0.8952824322587661
90.2,0.9051918537253802,0.24075266974369078,0.9051918537253802,1428.0,0.8969288677516734,0.2549867434525092,0.8969288677516734,64.0,0.9142270803636642,0.22192356838736485,0.9142270803636642,2.3,0.9096992289317382,0.22883353169974813,0.9096992289317382,19.27,0.9047910751979272,0.24294715215625726,0.9047910751979272,35.0,0.8005578067094783,0.36852780982772915,0.8005578067094783,33.7,0.901282822402355,0.24789577848996133,0.901282822402355,61.2,0.8952824322587661,0.26066585035963713,0.8952824322587661
62.4,0.904785927772417,0.24160467781757675,0.904785927772417,1793.0,0.8966341726306241,0.2556878173218259,0.8966341726306241,29.0,0.913932385242615,0.2226520268137927,0.913932385242615,-3.1,0.9098826932208731,0.2286305763908452,0.9098826932208731,11.29,0.9047910751979272,0.24294715215625726,0.9047910751979272,37.0,0.7998454598117897,0.3692496595944445,0.7998454598117897,30.2,0.9007509506840763,0.24883128026889428,0.9007509506840763,68.6,0.8948765063058028,0.26149712086686894,0.8948765063058028
17.3,0.9043800018194538,0.24245582452216388,0.9043800018194538,1798.0,0.8966341726306241,0.25568781732182466,0.8966341726306241,33.0,0.9138601517853947,0.2227149552008302,0.9138601517853947,10.2,0.9101773883419221,0.2279079186739932,0.9101773883419221,4.5,0.9052692346081112,0.24203529030631188,0.9052692346081112,24.0,0.8004862029693366,0.3685225804049495,0.8004862029693366,22.4,0.9011568766370396,0.24798729552648244,0.9011568766370396,63.5,0.8943446345875241,0.26241579747148724,0.8943446345875241
39.6,0.9043800018194538,0.24245582452216388,0.9043800018194538,779.0,0.8966341726306241,0.2556878173218259,0.8966341726306241,32.0,0.9138601517853945,0.22271495520083018,0.9138601517853945,-2.3,0.9098826932208729,0.22863057639084514,0.9098826932208729,4.42,0.9049745394870622,0.24274865275305907,0.9049745394870622,3.0,0.8006487867166993,0.36849437581597777,0.8006487867166993,20.8,0.9010456458051255,0.2481239755480804,0.9010456458051255,60.0,0.8946393297085729,0.261719159776197,0.8946393297085729
80.8,0.9041428252222238,0.24268668025069784,0.9041428252222238,2708.0,0.8963394775095749,0.25638837527914715,0.8963394775095749,58.0,0.9138601517853945,0.22271495520083018,0.9138601517853945,3.1,0.909587998099824,0.22935271819570294,0.909587998099824,29.55,0.9051580037761972,0.2425500528930413,0.9051580037761972,24.0,0.8002428607637361,0.369156602721492,0.8002428607637361,31.4,0.9010456458051255,0.2481239755480804,0.9010456458051255,68.6,0.8951174891187569,0.2608304533960945,0.8951174891187569
55.3,0.9045487511751872,0.24183591738153287,0.9045487511751872,2334.0,0.8963394775095749,0.25638837527914715,0.8963394775095749,40.0,0.9134542258324312,0.2235851964946495,0.9134542258324312,0.0,0.9094767672679096,0.2294935260416211,0.9094767672679096,18.13,0.9053414680653319,0.24235135257620385,0.9053414680653319,32.0,0.800296573071831,0.3691398614946465,0.800296573071831,32.2,0.9010456458051255,0.2481239755480804,0.9010456458051255,70.2,0.8951174891187569,0.2608304533960945,0.8951174891187569
55.3,0.9045487511751872,0.24183591738153287,0.9045487511751872,1194.0,0.8963394775095749,0.25638837527914715,0.8963394775095749,81.0,0.912843955048561,0.22458565306350917,0.912843955048561,3.1,0.909587998099824,0.22935271819570294,0.909587998099824,10.13,0.9055249323544666,0.24215255180254389,0.9055249323544666,22.0,0.8002965730718309,0.36913986149464445,0.8002965730718309,28.2,0.9008084692078957,0.24835201812969968,0.9008084692078957,64.3,0.8947115631657936,0.26166145247576283,0.8947115631657936
66.3,0.9045487511751872,0.24183591738153287,0.9045487511751872,2068.0,0.8964507083414893,0.25625375539884654,0.8964507083414893,40.0,0.9124380290955977,0.2254538741845205,0.9124380290955977,0.8,0.9091820721468606,0.23021499985710225,0.9091820721468606,21.07,0.9055249323544668,0.24215255180254397,0.9055249323544668,41.0,0.8008284447901098,0.368423403303566,0.8008284447901098,33.3,0.9008084692078956,0.24835201812969965,0.9008084692078956,69.0,0.8944168680447444,0.26235817936670486,0.8944168680447444
34.1,0.9045487511751872,0.24183591738153287,0.9045487511751872,1942.0,0.8961560132204401,0.2569539495215572,0.8961560132204401,18.0,0.9120321031426345,0.22632123393623418,0.9120321031426345,0.6281970010971596,0.9091098386896401,0.23027681685139503,0.9091098386896401,9.76,0.9055249323544666,0.24215255180254389,0.9055249323544666,34.0,0.8007172139581956,0.368520893507095,0.8007172139581956,28.2,0.9008084692078956,0.24835201812969965,0.9008084692078956,72.5,0.8944168680447444,0.26235817936670486,0.8944168680447444
14.5,0.9045487511751872,0.24183591738153348,0.9045487511751872,917.0,0.8963931898176701,0.25673003810542555,0.8963931898176701,54.0,0.9120321031426345,0.22632123393623418,0.9120321031426345,6.2,0.9094045338106891,0.22955543223156927,0.9094045338106891,5.01,0.9058196274755157,0.24143846553668685,0.9058196274755157,36.0,0.8007172139581956,0.368520893507095,0.8007172139581956,25.9,0.9008084692078956,0.24835201812969965,0.9008084692078956,63.1,0.8941221729236954,0.26305439034565276,0.8941221729236954
54.5,0.9042540560541382,0.24254865136290157,0.9042540560541382,1832.0,0.8960984946966208,0.25743001989391595,0.8960984946966208,41.0,0.9120321031426345,0.22632123393623302,0.9120321031426345,-1.6,0.909587998099824,0.22935271819570352,0.909587998099824,13.46,0.9058196274755158,0.2414384655366869,0.9058196274755158,41.0,0.8012918892668925,0.3677955768048709,0.8012918892668925,30.6,0.90091970003981,0.24821541836574992,0.90091970003981,69.8,0.8938274778026464,0.26375008541260814,0.8938274778026464
39.2,0.9042540560541382,0.24254865136290157,0.9042540560541382,2120.0,0.8965044206495844,0.2565954487423211,0.8965044206495844,28.0,0.91192087231072,0.22646294043715462,0.91192087231072,-4.7,0.9092933029787749,0.23007434408856528,0.9092933029787749,12.56,0.9055249323544666,0.24215255180254505,0.9055249323544666,45.0,0.8014962340977992,0.3677301771159845,0.8014962340977992,30.2,0.9012143951608588,0.24750774923333152,0.9012143951608588,72.2,0.8938274778026464,0.26375008541260814,0.8938274778026464
17.6,0.903959360933089,0.24326086943227712,0.903959360933089,2203.0,0.8960984946966208,0.25743001989391595,0.8960984946966208,20.0,0.9116261771896712,0.22718773231864897,0.9116261771896712,0.6281970010971596,0.9089986078577258,0.2307954540694352,0.9089986078577258,5.92,0.9056361631863811,0.2420141551311437,0.9056361631863811,40.0,0.8019332378175044,0.36757396307143064,0.8019332378175044,23.9,0.901214395160859,0.24750774923333213,0.901214395160859,66.7,0.8938274778026464,0.26375008541260814,0.8938274778026464
18.8,0.9035534349801257,0.24411029632268766,0.9035534349801257,1931.0,0.8960984946966208,0.25743001989391595,0.8960984946966208,33.0,0.9119208723107203,0.2264629404371541,0.9119208723107203,3.9,0.9094767672679098,0.2298717708689171,0.9094767672679098,6.32,0.9057473940182952,0.2418757171572018,0.9057473940182952,41.0,0.8026455847151928,0.36684702851219025,0.8026455847151928,26.3,0.9010309308717243,0.24770404503439966,0.9010309308717243,63.1,0.8941221729236956,0.26305439034565337,0.8941221729236956
39.2,0.9035534349801257,0.24411029632268882,0.9035534349801257,2002.0,0.8959872638647068,0.2575644158770982,0.8959872638647068,19.0,0.9119208723107203,0.2264629404371541,0.9119208723107203,3.1,0.9094767672679098,0.2298717708689171,0.9094767672679098,11.56,0.9061533199712584,0.2410226953827164,0.9061533199712584,37.0,0.8029916327516905,0.3666819923548289,0.8029916327516905,29.8,0.9008474665825893,0.2479002403786475,0.9008474665825893,72.2,0.8946540446419743,0.26213639961270846,0.8946540446419743
18.4,0.9032587398590768,0.2448213304906913,0.9032587398590768,1600.0,0.8959872638647068,0.2575644158770982,0.8959872638647068,28.0,0.9119931057679408,0.22640051724697519,0.9119931057679408,7.8,0.9090708413149463,0.23073369032871954,0.9090708413149463,3.6,0.9062645508031728,0.24088402272631373,0.9062645508031728,18.0,0.8034463718313735,0.3665270411839778,0.8034463718313735,21.2,0.9008474665825893,0.2479002403786475,0.9008474665825893,63.5,0.8946540446419743,0.26213639961270846,0.8946540446419743
38.4,0.903553434980126,0.24411029632268774,0.903553434980126,786.0,0.8960594973219274,0.25750622306100984,0.8960594973219274,35.0,0.91228780088899,0.22567512025783254,0.91228780088899,-2.3,0.9091820721468608,0.23059312212282426,0.9091820721468608,4.51,0.9061923173459522,0.2409446733877757,0.9061923173459522,0.0,0.803933909198047,0.36660396345938534,0.803933909198047,20.4,0.9011421617036385,0.24719253788030882,0.9011421617036385,58.4,0.8941758852317904,0.2630238032884876,0.8941758852317904
64.3,0.9040315943903097,0.2432006480551287,0.9040315943903097,778.0,0.8959273859482411,0.25756726238390987,0.8959273859482411,71.0,0.9125824960100389,0.22494920735669502,0.9125824960100389,-2.3,0.9096602315570443,0.22966909719244694,0.9096602315570443,6.97,0.9063035481778665,0.24080598264103417,0.9063035481778665,5.0,0.8043077434004743,0.3666910876996696,0.8043077434004743,25.9,0.9011421617036385,0.24719253788030882,0.9011421617036385,51.0,0.8941758852317904,0.2630238032884876,0.8941758852317904
71.8,0.9040315943903097,0.2432006480551287,0.9040315943903097,1435.0,0.8961108502373758,0.25737467087332233,0.8961108502373758,48.0,0.91228780088899,0.22567512025783254,0.91228780088899,-4.7,0.9101383909672284,0.2287439733471833,0.9101383909672284,14.99,0.9065982432989154,0.24009070927192497,0.9065982432989154,33.67243525896414,0.804707105865869,0.36677554839540677,0.804707105865869,31.8,0.9006102899853595,0.24812826295901003,0.9006102899853595,57.3,0.8942481186890111,0.26296625316912,0.8942481186890111
64.7,0.9037516142026619,0.24345061478009158,0.9037516142026619,1254.0,0.8961108502373758,0.25737467087332233,0.8961108502373758,62.0,0.91228780088899,0.22567512025783254,0.91228780088899,-3.1,0.9106165503774123,0.22781775058703313,0.9106165503774123,11.74,0.9065982432989154,0.24009070927192497,0.9065982432989154,23.0,0.8053057513125463,0.36679121782377294,0.8053057513125463,30.2,0.9002043640323961,0.24897153644440062,0.9002043640323961,63.5,0.8940646543998761,0.2631570777734348,0.8940646543998761
73.7,0.9035681499135272,0.2436485702812397,0.9035681499135272,2286.0,0.8965890096475598,0.2564817256598166,0.8965890096475598,64.0,0.9121765700570755,0.22581696074579652,0.9121765700570755,0.0,0.9106165503774123,0.22781775058703313,0.9106165503774123,24.94,0.9064147790097806,0.24029027922328844,0.9064147790097806,33.0,0.805651799349044,0.36662456454119685,0.805651799349044,34.9,0.9001321305751757,0.24903087490188172,0.9001321305751757,68.6,0.8942334037556097,0.2630509111897595,0.8942334037556097
63.1,0.9036793807454414,0.2435107854875335,0.9036793807454414,2124.0,0.8965890096475598,0.256481725659816,0.8965890096475598,44.0,0.9121765700570755,0.2258169607457959,0.9121765700570755,-7.0,0.9109112454984614,0.22709412777803592,0.9109112454984614,20.03,0.9068929384199644,0.23937491999082272,0.9068929384199644,45.0,0.8055405685171297,0.36672350497062706,0.8055405685171297,33.3,0.9001321305751757,0.24903087490188172,0.9001321305751757,69.4,0.8941796914475146,0.26308150061897295,0.8941796914475146
65.1,0.9039740758664905,0.2427989185630192,0.9039740758664905,2269.0,0.8965890096475598,0.25648172565981775,0.8965890096475598,27.0,0.9121765700570755,0.2258169607457959,0.9121765700570755,-4.7,0.9109112454984614,0.22709412777803592,0.9109112454984614,23.14,0.9069651718771851,0.23931406772584907,0.9069651718771851,47.0,0.8055942808252248,0.36670616371227016,0.8055942808252248,34.1,0.9001321305751757,0.24903087490188172,0.9001321305751757,70.6,0.8942909222794289,0.2629481911627635,0.8942909222794289
62.0,0.9044522352766744,0.24188803316455207,0.9044522352766744,1568.0,0.8963518330503301,0.25670578136856964,0.8963518330503301,43.0,0.9121765700570755,0.22581696074579713,0.9121765700570755,2.3,0.9106165503774123,0.22781775058703313,0.9106165503774123,13.14,0.9073710978301484,0.23845846184346883,0.9073710978301484,49.0,0.8055033251420172,0.36669885470728303,0.8055033251420172,30.2,0.900538056528139,0.24818771382434918,0.900538056528139,68.2,0.8946968482323922,0.2621182782802017,0.8946968482323922
51.4,0.9045634661085886,0.24174983839879924,0.9045634661085886,1766.0,0.8964630638822443,0.2565711981435755,0.8964630638822443,42.0,0.9124712651781247,0.2250911999220415,0.9124712651781247,-3.9,0.9106165503774123,0.22781775058703313,0.9106165503774123,13.49,0.9074433312873689,0.23839748444076506,0.9074433312873689,56.0,0.8051898073084979,0.36661822123100757,0.8051898073084979,30.6,0.900591768836234,0.24815579461177734,0.900591768836234,69.8,0.894585617400478,0.26225178111633396,0.894585617400478
17.3,0.9043262895113587,0.2419809518797186,0.9043262895113587,1907.0,0.8959849044720604,0.25746393169133946,0.8959849044720604,31.0,0.9124712651781247,0.2250911999220415,0.9124712651781247,7.8,0.9106165503774123,0.22781775058703313,0.9106165503774123,5.0,0.9073321004554546,0.23853671914659622,0.9073321004554546,45.0,0.8050576959348116,0.3666470317969217,0.8050576959348116,23.1,0.9000598971179551,0.249090200629489,0.9000598971179551,77.3,0.8948803125215269,0.26155485515791005,0.8948803125215269
33.3,0.9043262895113587,0.2419809518797186,0.9043262895113587,764.0,0.8955789785190968,0.25829749080749836,0.8955789785190968,33.0,0.9121765700570755,0.2258169607457959,0.9121765700570755,-3.9,0.9104330860882776,0.2280211077232163,0.9104330860882776,4.53,0.9073321004554546,0.23853671914659622,0.9073321004554546,22.0,0.8045795365246278,0.3673538137506054,0.8045795365246278,20.8,0.9000598971179551,0.2490902006294884,0.9000598971179551,64.7,0.8947690816896129,0.2616884687688867,0.8947690816896129
65.1,0.904437520343273,0.2418427960690741,0.904437520343273,2158.0,0.8958736736401459,0.2575982983242103,0.8958736736401459,67.0,0.9124712651781247,0.2250911999220409,0.9124712651781247,3.1,0.9104330860882773,0.22802110772321682,0.9104330860882773,8.88,0.9069261745024914,0.2393922440569117,0.9069261745024914,24.0,0.8047924306805653,0.36732697242693946,0.8047924306805653,25.5,0.8996539711649918,0.24993238792986458,0.8996539711649918,68.2,0.8947690816896129,0.2616884687688867,0.8947690816896129
74.9,0.904437520343273,0.2418427960690741,0.904437520343273,2420.0,0.8959849044720604,0.25746393169134235,0.8959849044720604,65.0,0.9125824960100392,0.2249492073566939,0.9125824960100392,4.7,0.9103218552563631,0.22816226119074334,0.9103218552563631,10.19,0.9069261745024916,0.23939224405691117,0.9069261745024916,37.0,0.8049245420542515,0.36729832262214923,0.8049245420542515,26.7,0.8997652019969059,0.24979623725737268,0.8997652019969059,68.6,0.8947690816896129,0.2616884687688867,0.8947690816896129
86.7,0.904437520343273,0.2418427960690741,0.904437520343273,1996.0,0.8956902093510112,0.2581632762520128,0.8956902093510112,55.0,0.912877191131088,0.22422277854356037,0.912877191131088,-0.8,0.910210624424449,0.22830337335573064,0.910210624424449,26.65,0.9069261745024916,0.23939224405691117,0.9069261745024916,45.0,0.8044463826440678,0.3680045286489686,0.8044463826440678,35.7,0.8998764328288201,0.24966004528234098,0.8998764328288201,67.1,0.8944743865685637,0.2623852426499258,0.8944743865685637
69.8,0.904732215464322,0.24112965547054624,0.904732215464322,1546.0,0.8956902093510112,0.25816327625201224,0.8956902093510112,51.0,0.9125824960100389,0.22494920735669383,0.9125824960100389,-3.1,0.9105053195454981,0.2275802959745331,0.9105053195454981,13.93,0.9064480150923075,0.24030763697271731,0.9064480150923075,49.0,0.8043926703359727,0.3680216887755256,0.8043926703359727,31.0,0.8993982734186363,0.250560892579685,0.8993982734186363,66.7,0.8944743865685637,0.2623852426499258,0.8944743865685637
63.9,0.9047322154643221,0.24112965547054802,0.9047322154643221,1669.0,0.8956902093510112,0.25816327625201163,0.8956902093510112,56.0,0.91228780088899,0.22567512025783193,0.91228780088899,-0.8,0.9105053195454978,0.22758029597453303,0.9105053195454978,15.59,0.9060420891393444,0.24116132673657997,0.9060420891393444,52.0,0.8037889630396711,0.368002634513791,0.8037889630396711,31.8,0.8988664017003576,0.25149224845572016,0.8988664017003576,68.2,0.8942372099713339,0.262606883956403,0.8942372099713339
64.7,0.904732215464322,0.24112965547054566,0.904732215464322,1918.0,0.8956902093510112,0.2581632762520111,0.8956902093510112,59.0,0.91228780088899,0.22567512025783193,0.91228780088899,5.5,0.9109834789556819,0.22665299202856884,0.9109834789556819,21.37,0.9064480150923075,0.24030763697271731,0.9064480150923075,61.0,0.803252545089881,0.36794367212755497,0.803252545089881,33.7,0.8988664017003576,0.2514922484557213,0.8988664017003576,68.2,0.8941259791394196,0.2627402239298069,0.8941259791394196
53.3,0.9050269105853712,0.24041599896002477,0.9050269105853712,2046.0,0.8958014401829254,0.2580290203939857,0.8958014401829254,27.0,0.91228780088899,0.22567512025783193,0.91228780088899,0.0,0.9109834789556819,0.22665299202856884,0.9109834789556819,15.98,0.9061533199712584,0.2410226953827158,0.9061533199712584,60.0,0.8024715455498214,0.3686588506529626,0.8024715455498214,31.0,0.8985717065793084,0.2521963445741954,0.8985717065793084,69.8,0.8935941074211409,0.2636571292382521,0.8935941074211409
