ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
26.7,0.914534535341672,0.21974097887662478,0.914534535341672,1914.0,0.8744384162995871,0.293910673531531,0.8744384162995871,22.0,0.89731792045545,0.2520795203905434,0.89731792045545,8.6,0.9091635509977353,0.2328900570871543,0.9091635509977353,5.01,0.8933740051499587,0.2629539017641187,0.8933740051499587,45.0,0.7703459540109496,0.38570614225448924,0.7703459540109496,22.4,0.8920964549878948,0.262210957977301,0.8920964549878948,59.2,0.9002723869576885,0.24897492203441313,0.9002723869576885
51.4,0.9146067687988925,0.21967774318817385,0.9146067687988925,1472.0,0.8744384162995871,0.293910673531531,0.8744384162995871,55.0,0.8977238464084134,0.25124107651942856,0.8977238464084134,4.7,0.9094582461187841,0.23216946809361663,0.9094582461187841,11.09,0.8932627743180445,0.2630870067061589,0.8932627743180445,46.0,0.7709206293196463,0.3850415896658663,0.7709206293196463,29.4,0.892096454987895,0.262210957977301,0.892096454987895,68.6,0.9002723869576885,0.24897492203441313,0.9002723869576885
66.7,0.9144233045097577,0.21988402583724004,0.9144233045097577,1810.0,0.8741437211785381,0.29457678823997463,0.8741437211785381,36.0,0.8980185415294625,0.25053748709085305,0.8980185415294625,1.6,0.9094582461187841,0.23216946809361663,0.9094582461187841,17.28,0.8929471986552237,0.2633372068075673,0.8929471986552237,54.0,0.7713265552726096,0.3844259599839222,0.7713265552726096,32.2,0.8920242215306745,0.2622683284246313,0.8920242215306745,67.8,0.8998664610047252,0.2498174132785748,0.8998664610047252
43.9,0.9145345353416718,0.21974097887662594,0.9145345353416718,1778.0,0.8738490260574889,0.295242387036424,0.8738490260574889,33.0,0.8980185415294625,0.25053748709085305,0.8980185415294625,0.0,0.9095694769506986,0.2320289915376985,0.9095694769506986,9.92,0.8926525035341745,0.2640316659618019,0.8926525035341745,50.0,0.7718047146827935,0.38377738464762756,0.7718047146827935,27.1,0.8924301474836377,0.261440814404938,0.8924301474836377,71.8,0.8997405152394098,0.24990840855355614,0.8997405152394098
46.7,0.914239840220623,0.22047043378446443,0.914239840220623,913.0,0.8739212595147096,0.2951897855186717,0.8739212595147096,34.0,0.8980185415294625,0.25053748709085305,0.8980185415294625,3.1,0.9095694769506986,0.23202899153769727,0.9095694769506986,4.69,0.8926525035341745,0.2640316659618007,0.8926525035341745,38.0,0.7718769481400141,0.38374528763269583,0.7718769481400141,20.8,0.8926673240808675,0.2612195927150063,0.8926673240808675,62.7,0.8997405152394098,0.24990840855355614,0.8997405152394098
48.2,0.9145345353416718,0.21974097887662594,0.9145345353416718,914.0,0.8739212595147096,0.2951897855186717,0.8739212595147096,52.0,0.8984244674824257,0.24969751386106206,0.8984244674824257,4.7,0.9092747818296494,0.23274973260861906,0.9092747818296494,7.27,0.8926525035341745,0.2640316659618007,0.8926525035341745,40.0,0.7713022728313174,0.38441234225393495,0.7713022728313174,27.8,0.8926673240808675,0.2612195927150063,0.8926673240808675,63.5,0.9000352103604586,0.24920243251941876,0.9000352103604586
70.6,0.914239840220623,0.22047043378446324,0.914239840220623,2044.0,0.8737377952255748,0.29536702547561544,0.8737377952255748,28.0,0.8981297723613767,0.25040177127901364,0.8981297723613767,-3.1,0.9095694769506986,0.23202899153769965,0.9095694769506986,21.18,0.8923578084131254,0.26472560920404,0.8923578084131254,44.0,0.7711188085421825,0.3845320198181709,0.7711188085421825,33.7,0.8923726289598185,0.2619144787234562,0.8923726289598185,67.5,0.9003299054815078,0.248495940573289,0.9003299054815078
51.8,0.914239840220623,0.22047043378446324,0.914239840220623,1473.0,0.8732596358153909,0.29620885450977397,0.8732596358153909,22.0,0.8981297723613767,0.25040177127901364,0.8981297723613767,3.1,0.9095694769506986,0.2320289915376985,0.9095694769506986,11.25,0.8924690392450396,0.26459290975111555,0.8924690392450396,43.0,0.7711188085421825,0.3845320198181709,0.7711188085421825,29.4,0.8920779338387693,0.2626088488199129,0.8920779338387693,68.6,0.900441136313422,0.24835946374137863,0.900441136313422
23.5,0.9140563759314883,0.2206764392184146,0.9140563759314883,897.0,0.8736655617683541,0.29541959105128834,0.8736655617683541,36.0,0.8981297723613767,0.25040177127901364,0.8981297723613767,-1.6,0.9094582461187841,0.23216946809361663,0.9094582461187841,4.4,0.892580270076954,0.26446016899565017,0.892580270076954,40.0,0.7714135036632316,0.3840037320126929,0.7714135036632316,22.4,0.8915460621204905,0.2635230139609859,0.8915460621204905,63.5,0.9002039597161923,0.24858720358530959,0.9002039597161923
42.7,0.9136504499785247,0.22154781523232947,0.9136504499785247,784.0,0.873349986105533,0.2956484966202769,0.873349986105533,67.0,0.8984244674824257,0.24969751386106206,0.8984244674824257,2.3,0.9098641720717475,0.2313077345547848,0.9098641720717475,4.46,0.892580270076954,0.26446016899565017,0.892580270076954,41.0,0.7710075777102683,0.38461969893029563,0.7710075777102683,20.8,0.8909713868117938,0.26445373351264595,0.8909713868117938,57.6,0.9001317262589715,0.2486465728375251,0.9001317262589715
79.2,0.9141823216968037,0.22057886408890245,0.9141823216968037,2106.0,0.8730552909844839,0.29631294875191627,0.8730552909844839,62.0,0.897849792173729,0.2506468739681058,0.897849792173729,-4.7,0.9098641720717473,0.2313077345547836,0.9098641720717473,24.69,0.8928749651980029,0.2637659215986472,0.8928749651980029,47.0,0.7710075777102683,0.3846196989302966,0.7710075777102683,34.9,0.8906766916907447,0.265145901150482,0.8906766916907447,67.1,0.9001317262589715,0.2486465728375251,0.9001317262589715
76.1,0.9141823216968037,0.22057886408890362,0.9141823216968037,2393.0,0.8728718266953491,0.2964896541371402,0.8728718266953491,46.0,0.8972751168650321,0.2515948143274612,0.8972751168650321,7.0,0.9102700980247108,0.23044513964665408,0.9102700980247108,9.86,0.8931696603190519,0.26307115828965,0.8931696603190519,46.0,0.7710075777102683,0.3846196989302966,0.7710075777102683,28.2,0.8907879225226588,0.2650136285851644,0.8907879225226588,68.6,0.9000204954270573,0.24878294619958288,0.9000204954270573
61.2,0.9141823216968037,0.22057886408890362,0.9141823216968037,1528.0,0.8727605958634349,0.29661391013511434,0.8727605958634349,51.0,0.897458581154167,0.25140055344003376,0.897458581154167,2.3,0.9100866337355761,0.23064785491420509,0.9100866337355761,13.23,0.8936478197292359,0.26218509468285506,0.8936478197292359,45.0,0.7710075777102683,0.38461969893029563,0.7710075777102683,30.6,0.8910826176437078,0.2643213088699442,0.8910826176437078,67.5,0.9003151905481065,0.24807633111488825,0.9003151905481065
18.0,0.9138876265757547,0.22130771331210225,0.9138876265757547,1466.0,0.8730552909844841,0.2959498513538952,0.8730552909844841,21.0,0.897458581154167,0.25140055344003376,0.897458581154167,8.6,0.9097919386145268,0.2313695386134593,0.9097919386145268,3.84,0.8934106431320061,0.26240645558082776,0.8934106431320061,39.0,0.7710075777102683,0.38461969893029563,0.7710075777102683,21.2,0.891082617643708,0.26432130886994426,0.891082617643708,74.9,0.9000204954270575,0.24878294619958236,0.9000204954270575
47.5,0.913998857407669,0.22116495476334627,0.913998857407669,857.0,0.8730552909844841,0.29594985135389407,0.8730552909844841,41.0,0.8975308146113875,0.2513417008263109,0.8975308146113875,10.9,0.9097919386145268,0.2313695386134593,0.9097919386145268,5.45,0.8934106431320061,0.26240645558082776,0.8934106431320061,20.0,0.7710075777102682,0.3846196989302956,0.7710075777102682,23.1,0.8910826176437078,0.2643213088699442,0.8910826176437078,52.5,0.9003151905481064,0.24807633111488647,0.9003151905481064
50.2,0.9138729116423533,0.22126241734757807,0.9138729116423533,796.0,0.8727397153216628,0.29617825614790283,0.8727397153216628,59.0,0.897458581154167,0.25140055344003437,0.897458581154167,-1.6,0.9094972434934778,0.23209070640071994,0.9094972434934778,5.49,0.8935365888973217,0.26231835618520744,0.8935365888973217,3.0,0.7709267949280171,0.3846130329071726,0.7709267949280171,23.9,0.8911938484756222,0.2641888429247034,0.8911938484756222,55.3,0.9007933499582903,0.24717297495784646,0.9007933499582903
77.3,0.9136894473532184,0.2214681455664145,0.9136894473532184,1176.0,0.872424139658842,0.29640641840106996,0.872424139658842,21.0,0.897458581154167,0.25140055344003376,0.897458581154167,3.1,0.9096807077826126,0.23188847367924037,0.9096807077826126,12.44,0.8939425148502849,0.2614890582768317,0.8939425148502849,13.0,0.7709954475703882,0.3846283451635598,0.7709954475703882,30.6,0.891725720193901,0.263275560292475,0.891725720193901,48.2,0.9013252216765693,0.2462364361988756,0.9013252216765693
82.0,0.9132112879430347,0.22240162467055227,0.9132112879430347,1328.0,0.8720780916223442,0.29663985158882133,0.8720780916223442,72.0,0.897458581154167,0.25140055344003376,0.897458581154167,2.3,0.9092747818296494,0.23274973260861964,0.9092747818296494,17.21,0.8943484408032482,0.2606588989991566,0.8943484408032482,28.0,0.7709717789957524,0.38462524028588035,0.7709717789957524,32.9,0.891725720193901,0.263275560292475,0.891725720193901,62.7,0.9018033810867531,0.24533079568405436,0.9018033810867531
20.4,0.9130278236538999,0.2226069107027117,0.9130278236538999,1595.0,0.8715462199040652,0.29750565122731093,0.8715462199040652,44.0,0.8976420454433017,0.2512061920957867,0.8976420454433017,-3.1,0.9096807077826126,0.23188847367924156,0.9096807077826126,12.06,0.8948266002134321,0.2597700055152892,0.8948266002134321,29.0,0.7707674341648456,0.3846763872036196,0.7707674341648456,30.2,0.891725720193901,0.26327556029247673,0.891725720193901,75.7,0.9022093070397165,0.24448398779142969,0.9022093070397165
16.5,0.913139054485814,0.22246449542813304,0.913139054485814,1363.0,0.8712662397164176,0.2977236728835418,0.8712662397164176,34.0,0.8971638860331178,0.2521033180173063,0.8971638860331178,0.8,0.9096807077826126,0.23188847367924156,0.9096807077826126,3.52,0.8947153693815179,0.2599038290670711,0.8947153693815179,22.0,0.7709717789957524,0.38462524028588035,0.7709717789957524,20.8,0.89202041531495,0.2625817530981123,0.89202041531495,74.1,0.9019146119186673,0.2451936047253343,0.9019146119186673
42.0,0.913139054485814,0.22246449542813362,0.913139054485814,770.0,0.8713384731736381,0.29767157701196706,0.8713384731736381,74.0,0.8966857266229342,0.25299934502393834,0.8966857266229342,3.9,0.9099754029036617,0.23116706461894435,0.9099754029036617,4.53,0.8946431359242973,0.2599616786917636,0.8946431359242973,24.0,0.7711552432848872,0.3845056426055734,0.7711552432848872,21.6,0.8918369510258153,0.2627719121547051,0.8918369510258153,61.2,0.9019146119186675,0.2451936047253355,0.9019146119186675
88.6,0.9130278236538999,0.2226069107027117,0.9130278236538999,1414.0,0.8715756497708679,0.2974687677981557,0.8715756497708679,71.0,0.8966857266229342,0.25299934502393834,0.8966857266229342,2.3,0.9102700980247108,0.23044513964665408,0.9102700980247108,18.26,0.8946431359242973,0.2599616786917636,0.8946431359242973,40.0,0.7717655140687574,0.38383780229091746,0.7717655140687574,33.3,0.8915422559047662,0.26346547807603465,0.8915422559047662,60.4,0.9018033810867531,0.24533079568405436,0.9018033810867531
89.8,0.9133225187749487,0.22187930063362452,0.9133225187749487,2220.0,0.8718703448919171,0.29680617144451893,0.8718703448919171,20.0,0.8963910315018849,0.25370083650418523,0.8963910315018849,-1.6,0.9101588671927966,0.2305859616598758,0.9101588671927966,29.79,0.8945319050923831,0.2600954377288036,0.8945319050923831,51.0,0.7720026906659871,0.38370435396009633,0.7720026906659871,36.5,0.8913587916156313,0.26365529540277227,0.8913587916156313,65.9,0.902281540496937,0.2444240562543444,0.902281540496937
40.0,0.9130278236538999,0.2226069107027117,0.9130278236538999,798.0,0.8713921854817331,0.29764471908508555,0.8713921854817331,60.0,0.8963910315018849,0.25370083650418523,0.8963910315018849,-3.1,0.9102700980247108,0.23044513964665408,0.9102700980247108,4.41,0.8941259791394196,0.2609260716159336,0.8941259791394196,24.0,0.7727343895067413,0.3830479021264398,0.7727343895067413,20.4,0.8910640964945825,0.26434810413906706,0.8910640964945825,61.6,0.9028134122152157,0.24348386906553926,0.9028134122152157
80.4,0.9130278236538998,0.22260691070271052,0.9130278236538998,1280.0,0.8716868806027821,0.2969823640044853,0.8716868806027821,78.0,0.8966857266229342,0.25299934502393834,0.8966857266229342,3.1,0.9102700980247108,0.23044513964665408,0.9102700980247108,15.37,0.8937200531864564,0.2617558441337625,0.8937200531864564,32.0,0.7729692067113247,0.3829966998477273,0.7729692067113247,32.2,0.890658170541619,0.2651726620593919,0.890658170541619,60.8,0.9031081073362649,0.24277282753422041,0.9031081073362649
93.7,0.9130278236538996,0.22260691070271046,0.9130278236538996,2108.0,0.8713921854817331,0.29764471908508555,0.8713921854817331,19.0,0.8962798006699707,0.25383575997308067,0.8962798006699707,-6.2,0.9105647931457598,0.2297226987623696,0.9105647931457598,29.65,0.8937200531864564,0.2617558441337637,0.8937200531864564,41.0,0.7729692067113247,0.3829966998477273,0.7729692067113247,36.9,0.890658170541619,0.2651726620593919,0.890658170541619,65.1,0.903402802457314,0.24206127009090675,0.903402802457314
84.3,0.9130278236538996,0.22260691070271046,0.9130278236538996,1936.0,0.8710974903606841,0.2983065582536926,0.8710974903606841,74.0,0.8963910315018849,0.2537008365041864,0.8963910315018849,-6.2,0.9105647931457598,0.2297226987623696,0.9105647931457598,27.17,0.8937200531864564,0.2617558441337625,0.8937200531864564,37.0,0.7729692067113247,0.3829966998477278,0.7729692067113247,27.23618212807402,0.891190042259898,0.26426070510394273,0.891190042259898,65.1,0.9034750359145345,0.2420010138145404,0.9034750359145345
26.7,0.9133225187749487,0.22187930063362452,0.9133225187749487,1952.0,0.8710974903606841,0.2983065582536926,0.8710974903606841,49.0,0.8962798006699707,0.25383575997308067,0.8962798006699707,3.1,0.9101588671927966,0.23058596165987696,0.9101588671927966,14.82,0.8941259791394196,0.2609260716159336,0.8941259791394196,39.0,0.7729692067113247,0.3829966998477278,0.7729692067113247,31.4,0.8914272188571277,0.2640407344189131,0.8914272188571277,63.1,0.9036585002036694,0.2418027543432533,0.9036585002036694
45.1,0.9133947522321695,0.22181636389258988,0.9133947522321695,812.0,0.8706193309505001,0.29914324979434137,0.8706193309505001,45.0,0.8961685698380565,0.2539706421394345,0.8961685698380565,3.9,0.9104535623138456,0.22986367285297368,0.9104535623138456,5.09,0.8940147483075056,0.26105959597051104,0.8940147483075056,5.0,0.7733751326642881,0.3823772854398035,0.7733751326642881,22.7,0.8914272188571277,0.2640407344189131,0.8914272188571277,57.3,0.9040644261566327,0.24095216667428648,0.9040644261566327
82.0,0.9132112879430345,0.22202182668304402,0.9132112879430345,1624.0,0.8710252569034636,0.29835857340997723,0.8710252569034636,66.0,0.8958738747170073,0.2546713135529235,0.8958738747170073,0.0,0.9104535623138456,0.22986367285297368,0.9104535623138456,20.67,0.8939425148502849,0.2611172740330662,0.8939425148502849,19.0,0.773949807972985,0.38170539042673335,0.773949807972985,34.1,0.8919053782673115,0.26315746843227616,0.8919053782673115,58.4,0.9040644261566327,0.24095216667428768,0.9040644261566327
100.0,0.9130853421777189,0.22211903455238036,0.9130853421777189,1916.0,0.8715034163136471,0.2975209080921727,0.8715034163136471,75.0,0.8958738747170074,0.2546713135529235,0.8958738747170074,2.3,0.9104535623138456,0.22986367285297252,0.9104535623138456,29.31,0.8941773320548684,0.2609919795934374,0.8941773320548684,36.0,0.7742958560094825,0.3815644116283587,0.7742958560094825,37.3,0.8919590905754067,0.26312704186514896,0.8919590905754067,62.4,0.9040644261566327,0.24095216667428768,0.9040644261566327
59.2,0.9126794162247556,0.2229886347580819,0.9126794162247556,2254.0,0.8717833965012951,0.29730270989166696,0.8717833965012951,51.0,0.8963520341271912,0.25377723410060016,0.8963520341271912,-3.9,0.9103423314819313,0.230004605641038,0.9103423314819313,18.69,0.8943816768857751,0.26087397994480477,0.8943816768857751,39.0,0.7747135077861218,0.3814315713068253,0.7747135077861218,32.5,0.8925693613592767,0.26218277743438567,0.8925693613592767,77.6,0.9040644261566327,0.24095216667428768,0.9040644261566327
19.2,0.9127906470566698,0.2228463410436912,0.9127906470566698,1193.0,0.8718946273332093,0.29717876557950607,0.8718946273332093,42.0,0.896424267584412,0.2537186954982454,0.896424267584412,7.8,0.9100476363608825,0.2307267423705589,0.9100476363608825,3.97,0.8943816768857751,0.26087397994480477,0.8943816768857751,8.0,0.775462941986854,0.38077179307359527,0.775462941986854,20.4,0.8925693613592767,0.26218277743438506,0.8925693613592767,62.4,0.9043591212776817,0.24023909486091174,0.9043591212776817
46.3,0.9126794162247558,0.22298863475808198,0.9126794162247558,803.0,0.8714887013802461,0.29796505228251957,0.8714887013802461,32.0,0.8962408032952772,0.25391213947915736,0.8962408032952772,5.5,0.9100476363608825,0.2307267423705589,0.9100476363608825,5.44,0.8940869817647259,0.2615706457562338,0.8940869817647259,1.0,0.77498478257667,0.38142754703763093,0.77498478257667,23.5,0.8928640564803257,0.26148778873838147,0.8928640564803257,54.5,0.9042478904457676,0.24037743078325938,0.9042478904457676
49.8,0.9125681853928416,0.2231308871699311,0.9125681853928416,963.0,0.8710105419700621,0.29880245424657154,0.8710105419700621,64.0,0.896240803295277,0.2539121394791573,0.896240803295277,-1.6,0.9097529412398333,0.23144836318808543,0.9097529412398333,7.0,0.8936088223545423,0.2624576115230353,0.8936088223545423,5.0,0.7743440394191233,0.3821016637942613,0.7743440394191233,25.5,0.8923858970701419,0.2623732020026505,0.8923858970701419,49.4,0.9047797621640464,0.23943218852011944,0.9047797621640464
71.0,0.912442239627526,0.22322783036491192,0.912442239627526,1210.0,0.8706046160170989,0.299586905803131,0.8706046160170989,46.0,0.8966467292482404,0.2530758055020815,0.8966467292482404,3.9,0.9100476363608825,0.2307267423705589,0.9100476363608825,11.82,0.8936088223545423,0.2624576115230353,0.8936088223545423,13.0,0.7744529108583912,0.3820958828149684,0.7744529108583912,30.6,0.8919799711171787,0.2632002390544255,0.8919799711171787,53.7,0.9051856881170096,0.238579213047603,0.9051856881170096
