ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
28.2,0.8946678226817935,0.2600927001343144,0.8946678226817935,1386.0,0.8675293596486462,0.3030089605202628,0.8675293596486462,69.0,0.8943023409266017,0.2595142382091495,0.8943023409266017,0.0,0.9094007275949648,0.2329008494689209,0.9094007275949648,8.46,0.8996571635140596,0.25003623004434944,0.8996571635140596,34.0,0.7506481682326354,0.40397066367302115,0.7506481682326354,29.0,0.8995721701998802,0.25077649293116133,0.8995721701998802,65.1,0.899509932890768,0.24791213792026093,0.899509932890768
20.4,0.8946678226817935,0.260092700134315,0.8946678226817935,1679.0,0.8677128239377812,0.30283548024709733,0.8677128239377812,29.0,0.8947082668795652,0.2586827530081511,0.8947082668795652,4.7,0.9089948016420015,0.23376132759337653,0.9089948016420015,4.41,0.8996571635140596,0.25003623004434944,0.8996571635140596,26.0,0.7512889113901821,0.40335547390747273,0.7512889113901821,21.6,0.8995721701998802,0.25077649293116194,0.8995721701998802,62.7,0.9000418046090468,0.24697778582159277,0.9000418046090468
35.3,0.8949625178028426,0.25939498310020626,0.8949625178028426,786.0,0.8678387697030967,0.3027579421190719,0.8678387697030967,41.0,0.8949454434767947,0.2584598813873303,0.8949454434767947,0.0,0.9087148214543538,0.23401639938614777,0.9087148214543538,3.95,0.8999518586351085,0.24933037642389372,0.8999518586351085,19.0,0.7517259151098872,0.4032557141796447,0.7517259151098872,20.0,0.8995721701998802,0.25077649293116133,0.8995721701998802,61.2,0.900652075392917,0.24601077359577436,0.900652075392917
47.1,0.8948512869709282,0.2595288834004231,0.8948512869709282,1904.0,0.8680222339922314,0.30258430122373936,0.8680222339922314,40.0,0.8951289077659295,0.2582677995686657,0.8951289077659295,-3.1,0.9091207474073171,0.23315636442326582,0.9091207474073171,13.21,0.9002465537561578,0.2486240068914462,0.9002465537561578,46.0,0.7521318410628506,0.4026754623045387,0.7521318410628506,30.6,0.899277475078831,0.251481505997702,0.899277475078831,70.6,0.900652075392917,0.24601077359577436,0.900652075392917
20.4,0.8951459820919774,0.25883080253170254,0.8951459820919774,1168.0,0.8683169291132805,0.30192696376191086,0.8683169291132805,28.0,0.8951289077659295,0.2582677995686657,0.8951289077659295,1.6,0.9091207474073173,0.23315636442326468,0.9091207474073173,3.67,0.9004837303533874,0.2483962597737411,0.9004837303533874,22.0,0.7524265361838997,0.40217461299315294,0.7524265361838997,19.6,0.899277475078831,0.251481505997702,0.899277475078831,58.0,0.9007633062248313,0.24587391904867512,0.9007633062248313
58.0,0.8948512869709284,0.25952888340042257,0.8948512869709284,1906.0,0.8683169291132805,0.30192696376191086,0.8683169291132805,60.0,0.8947229818129662,0.2590999743928648,0.8947229818129662,0.0,0.9087148214543538,0.23401639938614777,0.9087148214543538,16.55,0.9004837303533874,0.24839625977374166,0.9004837303533874,30.0,0.7528324621368628,0.40159283175937227,0.7528324621368628,32.2,0.899277475078831,0.251481505997702,0.899277475078831,68.6,0.9008745370567455,0.24573702319903665,0.9008745370567455
20.8,0.8948512869709284,0.25952888340042257,0.8948512869709284,2088.0,0.8683169291132805,0.30192696376191086,0.8683169291132805,51.0,0.8945395175238314,0.25929175042375086,0.8945395175238314,-0.8,0.9083992457915328,0.23428421345456102,0.9083992457915328,6.13,0.9000778044004241,0.24923926245257633,0.9000778044004241,34.0,0.7528324621368628,0.40159283175937127,0.7528324621368628,23.5,0.8995721701998801,0.2507764929311619,0.8995721701998801,61.2,0.9013526964669293,0.24483170084639644,0.9013526964669293
59.6,0.8948512869709284,0.25952888340042257,0.8948512869709284,1706.0,0.8684281599451947,0.3018044068370949,0.8684281599451947,65.0,0.8947229818129662,0.2590999743928648,0.8947229818129662,-7.8,0.9081045506704838,0.23500310172083297,0.9081045506704838,14.47,0.8997831092793751,0.2499452675734213,0.8997831092793751,39.0,0.7528324621368628,0.40159283175937127,0.7528324621368628,31.4,0.8995721701998801,0.2507764929311619,0.8995721701998801,69.8,0.9019273717756261,0.24387368269144014,0.9019273717756261
45.1,0.8948512869709284,0.25952888340042257,0.8948512869709284,1969.0,0.8684281599451947,0.3018044068370949,0.8684281599451947,28.0,0.8948342126448806,0.25896604921864214,0.8948342126448806,3.9,0.9081045506704838,0.23500310172083297,0.9081045506704838,7.21,0.8997831092793751,0.2499452675734213,0.8997831092793751,26.0,0.7525377670158139,0.40209434906013475,0.7525377670158139,24.3,0.899277475078831,0.25148150599770314,0.899277475078831,69.0,0.9025020470843228,0.24291424478879903,0.9025020470843228
33.7,0.8951459820919774,0.25883080253170254,0.8951459820919774,814.0,0.8684281599451947,0.3018044068370949,0.8684281599451947,32.0,0.8953123720550644,0.2580756172931798,0.8953123720550644,3.1,0.9081045506704838,0.23500310172083297,0.9081045506704838,3.67,0.8997831092793751,0.2499452675734213,0.8997831092793751,16.0,0.7518970238582672,0.4027127793026747,0.7518970238582672,19.6,0.899277475078831,0.25148150599770314,0.899277475078831,61.2,0.902796742205372,0.2422033172251046,0.902796742205372
49.4,0.8955519080449407,0.25799800129600825,0.8955519080449407,1591.0,0.8684281599451947,0.3018044068370949,0.8684281599451947,43.0,0.8950176769340155,0.25877410821619173,0.8950176769340155,3.1,0.9081045506704836,0.23500310172083294,0.9081045506704836,10.13,0.8997831092793751,0.2499452675734213,0.8997831092793751,21.0,0.7513651521399882,0.4033302923160752,0.7513651521399882,28.2,0.8995721701998801,0.2507764929311607,0.8995721701998801,70.6,0.902796742205372,0.2422033172251046,0.902796742205372
40.8,0.8952572129238918,0.258696750154105,0.8952572129238918,1934.0,0.8683559264879742,0.30185581980759446,0.8683559264879742,21.0,0.8950176769340155,0.25877410821619173,0.8950176769340155,0.0,0.9078098555494346,0.23572147407511007,0.9078098555494346,14.99,0.8997831092793751,0.2499452675734213,0.8997831092793751,22.0,0.7507904768312914,0.40394923053419474,0.7507904768312914,30.6,0.8995721701998801,0.2507764929311607,0.8995721701998801,69.4,0.9026132779162372,0.24240121250473284,0.9026132779162372
50.6,0.8952572129238918,0.258696750154105,0.8952572129238918,1943.0,0.8683559264879742,0.30185581980759446,0.8683559264879742,50.0,0.8953123720550646,0.258075617293181,0.8953123720550646,-2.3,0.9078098555494346,0.23572147407510952,0.9078098555494346,15.19,0.8993771833264116,0.2507867408935786,0.8993771833264116,31.0,0.7507367645231965,0.40395927947984994,0.7507367645231965,31.8,0.8994999367426596,0.25083561670869775,0.8994999367426596,69.8,0.9026132779162372,0.24240121250473284,0.9026132779162372
42.7,0.8952572129238917,0.25869675015410554,0.8952572129238917,2101.0,0.8682299807226587,0.30193358734622805,0.8682299807226587,39.0,0.8955495486522942,0.25785234183567846,0.8955495486522942,-3.1,0.9081045506704838,0.2350031017208324,0.9081045506704838,15.12,0.8994884141583258,0.25065075678227194,0.8994884141583258,38.0,0.7508028323720464,0.4039628742198129,0.7508028323720464,31.4,0.8996111675745736,0.25069961161800597,0.8996111675745736,74.9,0.9023185827951881,0.24311189879538947,0.9023185827951881
34.1,0.8957890846421707,0.257774608989968,0.8957890846421707,1921.0,0.8679928041254288,0.30213377542351494,0.8679928041254288,19.0,0.8960277080624781,0.2569603827374681,0.8960277080624781,0.0,0.9078098555494346,0.23572147407510952,0.9078098555494346,8.14,0.899488414158326,0.25065075678227317,0.899488414158326,37.0,0.7510511900882576,0.4040692074719986,0.7510511900882576,25.1,0.8996111675745738,0.250699611618006,0.8996111675745738,73.3,0.902023887674139,0.24382206917405308,0.902023887674139
45.1,0.8957890846421707,0.257774608989968,0.8957890846421707,818.0,0.867418128816732,0.30300522811603775,0.867418128816732,59.0,0.896559579780757,0.25603615337001995,0.896559579780757,-0.8,0.9081045506704838,0.2350031017208324,0.9081045506704838,4.81,0.8995996449902403,0.2505147313684273,0.8995996449902403,21.0,0.7516505896055123,0.40421266209798057,0.7516505896055123,20.8,0.8996111675745738,0.250699611618006,0.8996111675745738,65.9,0.90172919255309,0.24453172364072254,0.90172919255309
33.7,0.8957890846421707,0.257774608989968,0.8957890846421707,1703.0,0.8667773856591853,0.30388899207549397,0.8667773856591853,75.0,0.8966318132379776,0.2559777737405345,0.8966318132379776,1.6,0.9076986247175205,0.23586111651090985,0.9076986247175205,9.62,0.8997831092793751,0.25031948087828065,0.8997831092793751,24.0,0.7520565155584757,0.4036330287606531,0.7520565155584757,25.9,0.8995389341173533,0.2507587458778685,0.8995389341173533,71.0,0.90172919255309,0.24453172364072254,0.90172919255309
100.0,0.8957890846421707,0.257774608989968,0.8957890846421707,1324.0,0.8664826905381361,0.30454413285321574,0.8664826905381361,86.0,0.8966318132379776,0.2559777737405345,0.8966318132379776,4.7,0.9075151604283855,0.23606190150823225,0.9075151604283855,22.03,0.8996718784474608,0.2504555708068679,0.8996718784474608,37.0,0.7526972587160224,0.4030151059781789,0.7526972587160224,37.3,0.8990070623990746,0.25169017687055584,0.8990070623990746,55.3,0.9012510331429061,0.2454376919260587,0.9012510331429061
78.8,0.8953109252319866,0.2586658227335398,0.8953109252319866,1638.0,0.8668886164910995,0.3037670414616767,0.8668886164910995,46.0,0.8967577590032931,0.25588818749295444,0.8967577590032931,-10.9,0.9074039295964713,0.2362014381267502,0.9074039295964713,18.53,0.8991937190372771,0.25135573007912854,0.8991937190372771,53.0,0.75253807686818,0.40300682442156244,0.75253807686818,32.5,0.8986914867362533,0.25194717887652013,0.8986914867362533,65.5,0.900956338021857,0.24614607329570426,0.900956338021857
56.5,0.8955457424365701,0.2585394837965148,0.8955457424365701,1822.0,0.8674632917997963,0.30289687049281555,0.8674632917997963,64.0,0.8966318132379776,0.2559777737405339,0.8966318132379776,-3.9,0.9074039295964713,0.2362014381267502,0.9074039295964713,15.22,0.898715559627093,0.252254790436505,0.898715559627093,57.0,0.7525065115288524,0.40299773581296444,0.7525065115288524,31.4,0.8984543101390233,0.25217327472764856,0.8984543101390233,69.0,0.901434497432041,0.24524086219539717,0.901434497432041
18.8,0.8955457424365701,0.2585394837965148,0.8955457424365701,1845.0,0.8674632917997966,0.30289687049281566,0.8674632917997966,38.0,0.8966318132379775,0.25597777374053443,0.8966318132379775,0.0,0.9074039295964713,0.23620143812675082,0.9074039295964713,5.18,0.898715559627093,0.252254790436505,0.898715559627093,50.0,0.75249131447685,0.4029932249831771,0.75249131447685,22.7,0.8984543101390233,0.2521732747276474,0.8984543101390233,63.1,0.901139802310992,0.24594948483807938,0.901139802310992
60.4,0.8955457424365701,0.2585394837965148,0.8955457424365701,1669.0,0.8673520609678822,0.3030190652007224,0.8673520609678822,64.0,0.8967639246116637,0.2559163925375901,0.8967639246116637,5.5,0.9071092344754221,0.23691874914123226,0.9071092344754221,15.54,0.8986043287951788,0.2523904058783026,0.8986043287951788,51.0,0.7532723140169096,0.4024043376973676,0.7532723140169096,31.8,0.8984543101390233,0.25217327472764856,0.8984543101390233,68.6,0.9014344974320408,0.24524086219539654,0.9014344974320408
85.1,0.8951398164836069,0.2593720322464773,0.8951398164836069,1761.0,0.8672798275106615,0.3030702510472899,0.8672798275106615,70.0,0.8967639246116639,0.2559163925375902,0.8967639246116639,1.6,0.9071092344754221,0.23691874914123226,0.9071092344754221,22.16,0.8981261693849949,0.25328815072866473,0.8981261693849949,58.0,0.7539633675830312,0.4017909080555039,0.7539633675830312,34.5,0.8979761507288394,0.2530709403231762,0.8979761507288394,65.1,0.90172919255309,0.24453172364072254,0.90172919255309
83.5,0.8952510473155209,0.2592380484887883,0.8952510473155209,2004.0,0.8678116992289403,0.3022138809958589,0.8678116992289403,21.0,0.8963579986587006,0.25675158002115184,0.8963579986587006,-6.2,0.9068145393543733,0.23763554424371783,0.9068145393543733,20.05,0.8975942976667161,0.2542161538638952,0.8975942976667161,62.0,0.7542005441802608,0.40167168988448804,0.7542005441802608,32.9,0.8973354075712927,0.2540369988698797,0.8973354075712927,65.5,0.90172919255309,0.24453172364072254,0.90172919255309
20.8,0.8951398164836066,0.2593720322464784,0.8951398164836066,1883.0,0.8679951635180753,0.30204013448825756,0.8679951635180753,33.0,0.8963579986587006,0.25675158002115184,0.8963579986587006,9.4,0.9071092344754224,0.23691874914123232,0.9071092344754224,4.7,0.8975942976667161,0.2542161538638952,0.8975942976667161,43.0,0.7547752194889576,0.4010454059366933,0.7547752194889576,22.0,0.8970407124502439,0.25473877845933474,0.8970407124502439,63.1,0.901434497432041,0.24524086219539892,0.901434497432041
37.3,0.8947338905306433,0.2602037193271444,0.8947338905306433,808.0,0.8679951635180753,0.30204013448825756,0.8679951635180753,69.0,0.8962467678267864,0.256886117624192,0.8962467678267864,-1.6,0.9071092344754221,0.23691874914123226,0.9071092344754221,4.03,0.8974830668348017,0.25435127907599797,0.8974830668348017,32.0,0.7548323336965729,0.40105134318234154,0.7548323336965729,19.6,0.8969294816183294,0.25487371664679576,0.8969294816183294,56.1,0.9015067308892615,0.24518107640571477,0.9015067308892615
100.0,0.8947338905306433,0.26020371932714387,0.8947338905306433,1727.0,0.8684733229282592,0.30120855093707544,0.8684733229282592,94.0,0.8957686084166024,0.2577784015834565,0.8957686084166024,5.5,0.9075151604283855,0.23606190150823225,0.9075151604283855,29.35,0.8975942976667161,0.2542161538638952,0.8975942976667161,46.0,0.7552286921416453,0.40093876353582386,0.7552286921416453,38.8,0.8969294816183296,0.25487371664679526,0.8969294816183296,59.2,0.9013379815335281,0.24529225596913254,0.9013379815335281
84.3,0.8947338905306433,0.26020371932714387,0.8947338905306433,1869.0,0.8685845537601734,0.30108586599947385,0.8685845537601734,20.0,0.8957686084166024,0.2577784015834565,0.8957686084166024,-2.3,0.9075151604283855,0.23606190150823225,0.9075151604283855,23.26,0.8972996025456669,0.25491812531154634,0.8972996025456669,50.0,0.7557149965606558,0.4008480221628561,0.7557149965606558,34.9,0.8966347864972802,0.25557482824687056,0.8966347864972802,65.1,0.9015067308892615,0.24518107640571477,0.9015067308892615
19.2,0.8947338905306433,0.26020371932714387,0.8947338905306433,1619.0,0.8690627131703574,0.30025296694128034,0.8690627131703574,79.0,0.8959520727057374,0.25758590613541293,0.8959520727057374,3.9,0.9078098555494346,0.23534392250437416,0.9078098555494346,4.36,0.8975942976667161,0.2542161538638952,0.8975942976667161,54.0,0.7560900701477522,0.400838260515536,0.7560900701477522,22.0,0.8969294816183294,0.2548737166467946,0.8969294816183294,63.1,0.9016901951783963,0.24498411027615538,0.9016901951783963
99.2,0.8951398164836069,0.25937203224647964,0.8951398164836069,1914.0,0.8691886589356729,0.30017479729817703,0.8691886589356729,20.0,0.8959520727057374,0.25758590613541293,0.8959520727057374,-7.0,0.9078098555494346,0.23534392250437533,0.9078098555494346,23.95,0.8977055284986302,0.2540809873492502,0.8977055284986302,57.0,0.7557149965606559,0.4008480221628561,0.7557149965606559,34.1,0.8972241767393786,0.254172089134725,0.8972241767393786,62.0,0.9015789643464822,0.24512127788615456,0.9015789643464822
20.0,0.8951398164836069,0.25937203224647964,0.8951398164836069,1873.0,0.8697633342443697,0.2992988772480567,0.8697633342443697,19.0,0.8962467678267864,0.256886117624192,0.8962467678267864,0.0,0.9075151604283855,0.23606190150823225,0.9075151604283855,5.65,0.8980002236196793,0.25337834791222297,0.8980002236196793,56.0,0.755445674009899,0.4007947866230695,0.755445674009899,23.5,0.8975188718604278,0.25346994571065945,0.8975188718604278,63.1,0.901284269225433,0.2458300789201439,0.901284269225433
100.0,0.8951398164836069,0.25937203224647964,0.8951398164836069,1838.0,0.8702952059626484,0.2984366875804857,0.8702952059626484,93.0,0.8961745343695656,0.25694438125697394,0.8961745343695656,5.5,0.9076263912602999,0.23592232358717388,0.9076263912602999,30.76,0.8980002236196793,0.25337834791222297,0.8980002236196793,62.0,0.755349158111386,0.40080865538018845,0.755349158111386,39.2,0.8972241767393786,0.25417208913472555,0.8972241767393786,59.6,0.9009895741043841,0.24653836404213916,0.9009895741043841
83.1,0.8947338905306436,0.26020371932714387,0.8947338905306436,1799.0,0.8707011319156118,0.29765207747842354,0.8707011319156118,19.0,0.8964692294906149,0.25624416602941136,0.8964692294906149,-3.9,0.9079210863813488,0.23520419250593333,0.9079210863813488,22.42,0.8980002236196793,0.2533783479122235,0.8980002236196793,66.0,0.7549764682409497,0.4009254355529901,0.7549764682409497,34.5,0.8972241767393786,0.25417208913472555,0.8972241767393786,65.1,0.9011730383935188,0.24634184451657415,0.9011730383935188
18.4,0.8950138707182912,0.2599630008622805,0.8950138707182912,1752.0,0.8708123627475262,0.29752842588200545,0.8708123627475262,26.0,0.8964692294906149,0.25624416602941136,0.8964692294906149,0.0,0.907921086381349,0.23520419250593338,0.907921086381349,4.8,0.8980002236196793,0.2533783479122235,0.8980002236196793,49.0,0.7549764682409497,0.4009254355529901,0.7549764682409497,22.4,0.8969294816183294,0.2548737166467946,0.8969294816183294,63.5,0.9015789643464822,0.2454962380741831,0.9015789643464822
100.0,0.8953085658393402,0.2592649050919035,0.8953085658393402,1355.0,0.8701716195899792,0.2984214293108305,0.8701716195899792,98.0,0.8964692294906149,0.2562441660294102,0.8964692294906149,3.1,0.9083270123343121,0.23434562213433616,0.9083270123343121,18.01,0.8980002236196793,0.25337834791222297,0.8980002236196793,55.0,0.7555083399592285,0.4003005255173587,0.7555083399592285,31.4,0.8966347864972806,0.2555748282468706,0.8966347864972806,56.1,0.9016901951783963,0.2453591167242846,0.9016901951783963
20.4,0.8957144917923034,0.2584321068602901,0.8957144917923034,2038.0,0.8699344429927497,0.2986233910209443,0.8699344429927497,19.0,0.8961745343695656,0.2569443812569722,0.8961745343695656,0.0,0.907921086381349,0.23520419250593222,0.907921086381349,6.06,0.8980002236196793,0.2533783479122235,0.8980002236196793,60.0,0.7558030350802776,0.3997950891591064,0.7558030350802776,24.3,0.8969294816183296,0.25487371664679526,0.8969294816183296,63.1,0.9019273717756262,0.24512993582120088,0.9019273717756262
17.3,0.8959516683895333,0.25820876415230426,0.8959516683895333,1600.0,0.8702291381137987,0.2979628121545841,0.8702291381137987,20.0,0.8961745343695656,0.2569443812569722,0.8961745343695656,0.0,0.9076263912602999,0.23592232358717272,0.9076263912602999,4.25,0.8980002236196793,0.2533783479122235,0.8980002236196793,51.0,0.7563777103889743,0.3991647499186612,0.7563777103889743,22.0,0.8972241767393786,0.254172089134725,0.8972241767393786,75.3,0.9019273717756262,0.24512993582120088,0.9019273717756262
