ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
35.7,0.8972683215395826,0.2544874975843599,0.8972683215395826,1448.0,0.8671483215300406,0.3032675281194628,0.8671483215300406,20.0,0.905634821976595,0.2382059146709649,0.905634821976595,7.0,0.9144571544589412,0.2193409266466558,0.9144571544589412,7.56,0.902878437557192,0.2462081097775967,0.902878437557192,50.0,0.778918277788235,0.3744472101081261,0.778918277788235,25.9,0.8996207350824649,0.24903577758459,0.8996207350824649,71.0,0.8917451539125952,0.264937248031921,0.8917451539125952
18.4,0.8972683215395826,0.2544874975843599,0.8972683215395826,1351.0,0.8672595523619548,0.3031454122391571,0.8672595523619548,21.0,0.905634821976595,0.2382059146709649,0.905634821976595,13.3,0.91475184957999,0.2186109006307481,0.91475184957999,3.83,0.9029896683891062,0.2460707912735587,0.9029896683891062,46.0,0.7793964371984189,0.3737814626222457,0.7793964371984189,20.8,0.8991425756722811,0.2499366251575347,0.8991425756722811,62.0,0.8920398490336443,0.2642439710686124,0.8920398490336443
22.7,0.8968623955866194,0.2553239317848592,0.8968623955866194,1452.0,0.8673707831938692,0.3030232550563118,0.8673707831938692,22.0,0.905340126855546,0.2389208750195437,0.905340126855546,17.2,0.9144571544589412,0.2193409266466558,0.9144571544589412,4.13,0.9029174349318856,0.2461306688248924,0.9029174349318856,39.0,0.7795799014875536,0.3736560165743992,0.7795799014875536,22.4,0.8988625954846331,0.250182325150744,0.8988625954846331,63.8636053593179,0.8920398490336444,0.2642439710686124,0.8920398490336444
27.8,0.8964564696336561,0.2561595046160625,0.8964564696336561,1141.0,0.8675542474830039,0.3028498329367627,0.8675542474830039,20.0,0.9051566625664108,0.2391202700717678,0.9051566625664108,0.0,0.9144571544589412,0.2193409266466558,0.9144571544589412,3.63,0.9025115089789222,0.2469775740042417,0.9025115089789222,31.0,0.7795799014875536,0.3736560165743982,0.7795799014875536,23.5,0.8986254188874035,0.2504089550618363,0.8986254188874035,66.7,0.8920398490336444,0.2642439710686124,0.8920398490336444
65.9,0.8966252189893894,0.2560514714686739,0.8966252189893894,1582.0,0.8675542474830039,0.3028498329367621,0.8675542474830039,58.0,0.9052678933983254,0.2389815812516791,0.9052678933983254,-0.8,0.9144571544589412,0.2193409266466558,0.9144571544589412,15.76,0.9029174349318856,0.2461306688248924,0.9029174349318856,36.0,0.7792734805428285,0.3737051145101352,0.7792734805428285,31.8,0.8985826152969854,0.2504278235979872,0.8985826152969854,67.8,0.8920398490336443,0.2642439710686124,0.8920398490336443
18.0,0.8969051991770371,0.2558086039265435,0.8969051991770371,1742.0,0.8675542474830039,0.3028498329367627,0.8675542474830039,42.0,0.9048619674453616,0.2398344732353104,0.9048619674453616,3.9,0.9143849210017208,0.2194041729184066,0.9143849210017208,7.36,0.9033233608848488,0.2452829022762459,0.9033233608848488,35.0,0.7792734805428285,0.3737051145101352,0.7792734805428285,27.5,0.8985289029888905,0.2504594696750589,0.8985289029888905,63.1,0.8922233133227792,0.2640540469236123,0.8922233133227792
49.4,0.8967792534117216,0.2558982278982817,0.8967792534117216,1713.0,0.8676507633815169,0.3028087758277465,0.8676507633815169,21.0,0.9048619674453616,0.2398344732353104,0.9048619674453616,0.0,0.9143849210017204,0.2194041729184066,0.9143849210017204,6.02,0.9037292868378122,0.2444342743582989,0.9037292868378122,29.0,0.779399426308144,0.3736563999261149,0.779399426308144,23.1,0.8983601536331569,0.2505689868847944,0.8983601536331569,70.2,0.8926292392757424,0.2632271074679409,0.8926292392757424
17.3,0.8967792534117216,0.2558982278982817,0.8967792534117216,1381.0,0.8673560682604676,0.3034651519941027,0.8673560682604676,55.0,0.9049731982772762,0.2396959364926066,0.9049731982772762,8.6,0.9143849210017204,0.2194041729184066,0.9143849210017204,5.25,0.904207446247996,0.2435245702961532,0.904207446247996,30.0,0.7799312980264229,0.3729746988131319,0.7799312980264229,24.3,0.8987660795861201,0.2497286223758933,0.8987660795861201,65.5,0.8931073986859263,0.2623418336675894,0.8931073986859263
62.0,0.8965420768144917,0.256122514275709,0.8965420768144917,1599.0,0.8676507633815167,0.3028087758277464,0.8676507633815167,23.0,0.9049731982772762,0.2396959364926066,0.9049731982772762,-0.8,0.9143849210017204,0.2194041729184066,0.9143849210017204,14.6,0.9043186770799102,0.2433866303498104,0.9043186770799102,37.0,0.780368301746128,0.3728365595391632,0.780368301746128,31.4,0.8987660795861201,0.2497286223758933,0.8987660795861201,68.2,0.893682073994623,0.2614067087182917,0.893682073994623
18.0,0.8965420768144917,0.256122514275709,0.8965420768144917,1751.0,0.8677619942134311,0.3026864853256529,0.8677619942134311,18.0,0.9053791242302396,0.2388428511290529,0.9053791242302396,0.0,0.9138530492834416,0.2203740791003935,0.9138530492834416,4.67,0.9043186770799104,0.2433866303498111,0.9043186770799104,34.0,0.7806629968671771,0.37229401691558,0.7806629968671771,22.4,0.8990607747071693,0.2490235290912167,0.8990607747071693,63.5,0.893682073994623,0.2614067087182928,0.893682073994623
17.6,0.8965420768144917,0.256122514275709,0.8965420768144917,1271.0,0.8680566893344801,0.3020294411699183,0.8680566893344801,18.0,0.9057850501832028,0.2379889043961986,0.9057850501832028,9.4,0.9138530492834416,0.2203740791003935,0.9138530492834416,3.18,0.9039127511269472,0.2442364254248344,0.9039127511269472,23.0,0.7810689228201405,0.3716588920710592,0.7810689228201405,19.2,0.8986548487542061,0.2498645615894939,0.8986548487542061,75.3,0.8942139457129019,0.2604883429862957,0.8942139457129019
19.2,0.8965420768144917,0.256122514275709,0.8965420768144917,1711.0,0.8680566893344801,0.3020294411699183,0.8680566893344801,46.0,0.906079745304252,0.2372732131765156,0.906079745304252,1.6,0.9138530492834418,0.2203740791003936,0.9138530492834418,4.41,0.9038015202950328,0.2443741719912554,0.9038015202950328,13.0,0.7806629968671772,0.3722940169155795,0.7806629968671772,22.4,0.8986548487542061,0.2498645615894939,0.8986548487542061,64.7,0.8947458174311809,0.2595686997102602,0.8947458174311809
45.9,0.8968367719355407,0.2554216725390249,0.8968367719355407,791.0,0.8684626152874434,0.3012492451427913,0.8684626152874434,74.0,0.9060797453042516,0.2372732131765156,0.9060797453042516,-1.6,0.9143849210017204,0.2194041729184066,0.9143849210017204,5.0,0.9036902894631186,0.2445118772551356,0.9036902894631186,16.0,0.7802570709142138,0.3729282803907995,0.7802570709142138,23.5,0.8986548487542061,0.2498645615894945,0.8986548487542061,55.3,0.8952239768413649,0.2586787050929249,0.8952239768413649
78.4,0.8969627177008564,0.2553319712857467,0.8969627177008564,1533.0,0.8684626152874434,0.3012492451427913,0.8684626152874434,19.0,0.9056738193512884,0.2381278278987476,0.9056738193512884,-8.6,0.9143849210017204,0.2194041729184066,0.9143849210017204,15.01,0.9031584177448396,0.2454526517109594,0.9031584177448396,14.0,0.779725199195935,0.3736105105908325,0.779725199195935,30.6,0.8983601536331569,0.2505689868847938,0.8983601536331569,63.1,0.8955186719624137,0.2579799825487518,0.8955186719624137
20.8,0.8971998942980862,0.2551073071116938,0.8971998942980862,934.0,0.8687573104084924,0.3005910170856876,0.8687573104084924,38.0,0.9052678933983254,0.2389815812516791,0.9052678933983254,3.1,0.9143849210017204,0.219404172918406,0.9143849210017204,3.96,0.9034531128658888,0.2447419202268119,0.9034531128658888,9.0,0.7797251991959351,0.3736105105908331,0.7797251991959351,20.0,0.8983601536331569,0.2505689868847938,0.8983601536331569,67.5,0.8955186719624137,0.2579799825487518,0.8955186719624137
80.8,0.8971998942980863,0.2551073071116927,0.8971998942980863,982.0,0.8687573104084924,0.3005910170856876,0.8687573104084924,67.0,0.904973198277276,0.2396959364926065,0.904973198277276,-4.7,0.9143849210017204,0.2194041729184066,0.9143849210017204,12.19,0.9031584177448396,0.2454526517109594,0.9031584177448396,13.0,0.779725199195935,0.3736105105908331,0.779725199195935,30.6,0.8980654585121076,0.2512728962680978,0.8980654585121076,55.7,0.8958133670834629,0.2572807440925858,0.8958133670834629
40.0,0.8970886634661719,0.2552422347687251,0.8970886634661719,774.0,0.8687573104084924,0.3005910170856864,0.8687573104084924,40.0,0.904973198277276,0.2396959364926065,0.904973198277276,-2.3,0.9140902258806716,0.2201335938266657,0.9140902258806716,4.67,0.9036902894631186,0.2445118772551356,0.9036902894631186,0.0,0.7798364300278492,0.3735190220742273,0.7798364300278492,22.4,0.8977707633910589,0.2519762897394089,0.8977707633910589,56.5,0.8962192930364261,0.2564464449340064,0.8962192930364261
79.2,0.8974945894191352,0.254405494384847,0.8974945894191352,791.0,0.8689407746976273,0.3004165994311311,0.8689407746976273,77.0,0.9054513576874602,0.2387821216847125,0.9054513576874602,5.5,0.9140902258806716,0.2201335938266646,0.9140902258806716,9.27,0.9039849845841674,0.2438003262812211,0.9039849845841674,3.0,0.7802115036149456,0.3734833040154363,0.7802115036149456,27.8,0.8977707633910589,0.2519762897394094,0.8977707633910589,50.2,0.8965139881574752,0.2557460225764712,0.8965139881574752
73.7,0.8980264611374141,0.2534777399399073,0.8980264611374141,962.0,0.8692354698186764,0.2997576141889955,0.8692354698186764,60.0,0.905746052808509,0.238067009258753,0.905746052808509,7.0,0.9140902258806712,0.2201335938266646,0.9140902258806712,12.08,0.9044631439943516,0.2428899564884365,0.9044631439943516,15.0,0.7812740061165995,0.3729090410076259,0.7812740061165995,30.6,0.8980654585121078,0.2512728962680979,0.8980654585121078,43.9,0.8967939683451227,0.2555031095982396,0.8967939683451227
100.0,0.8981376919693284,0.2533423865679231,0.8981376919693284,1835.0,0.8695205974318344,0.2996453012468282,0.8695205974318344,75.0,0.9054513576874602,0.2387821216847125,0.9054513576874602,-4.7,0.9139789950487572,0.2202764975302193,0.9139789950487572,28.7,0.9045743748262656,0.2427518825550484,0.9045743748262656,32.0,0.7819266458181309,0.3729666542459955,0.7819266458181309,36.9,0.8977707633910589,0.2519762897394089,0.8977707633910589,62.0,0.8974347115026694,0.2545388999417757,0.8974347115026694
18.8,0.8982489228012426,0.2532069918933985,0.8982489228012426,2163.0,0.8697820564703566,0.2995345175628933,0.8697820564703566,67.0,0.9057460528085092,0.238067009258753,0.9057460528085092,-1.6,0.9139789950487572,0.2202764975302193,0.9139789950487572,6.32,0.9043909105371308,0.2429502499766645,0.9043909105371308,31.0,0.7825752743836332,0.3730222078325347,0.7825752743836332,23.5,0.8973648374380954,0.2528144569002566,0.8973648374380954,59.2,0.8975668228763559,0.2544771844542698,0.8975668228763559
91.4,0.8985436179222916,0.2525035396100268,0.8985436179222916,1666.0,0.8698542899275771,0.2994827449775113,0.8698542899275771,71.0,0.90545135768746,0.2387821216847124,0.90545135768746,-3.1,0.9138530492834418,0.2203740791003936,0.9138530492834418,23.05,0.9039849845841674,0.2438003262812211,0.9039849845841674,41.0,0.7823217349530627,0.3730351634569965,0.7823217349530627,34.9,0.8973648374380956,0.2528144569002567,0.8973648374380956,63.5,0.8978039994735857,0.2542520522357593,0.8978039994735857
31.8,0.8985436179222916,0.2525035396100263,0.8985436179222916,1976.0,0.8700914665248068,0.2992810511854637,0.8700914665248068,48.0,0.90545135768746,0.2387821216847124,0.90545135768746,-1.6,0.9137565333849288,0.2204295258585758,0.9137565333849288,7.96,0.9039849845841674,0.2438003262812211,0.9039849845841674,43.0,0.7821529855973292,0.3730910024754457,0.7821529855973292,25.1,0.8974760682700098,0.2526791672987257,0.8974760682700098,67.1,0.8982099254265491,0.2534140131698563,0.8982099254265491
42.7,0.8984323870903775,0.2526390863619339,0.8984323870903775,1471.0,0.8700914665248071,0.2992810511854638,0.8700914665248071,25.0,0.9058572836404234,0.2379280625440007,0.9058572836404234,-4.7,0.9136305876196132,0.220527047802788,0.9136305876196132,9.44,0.9039849845841674,0.2438003262812211,0.9039849845841674,45.0,0.7820270398320137,0.3731404061572484,0.7820270398320137,27.8,0.8974760682700098,0.2526791672987257,0.8974760682700098,69.4,0.8979727488293191,0.2536395292237878,0.8979727488293191
17.6,0.8981376919693284,0.2533423865679225,0.8981376919693284,1546.0,0.8697967714037579,0.299941047097874,0.8697967714037579,19.0,0.9057460528085092,0.238067009258753,0.9057460528085092,-1.6,0.9131524282094292,0.2214609443385656,0.9131524282094292,3.91,0.9036902894631184,0.2445118772551356,0.9036902894631184,47.0,0.781246040291954,0.3738123056975911,0.781246040291954,22.0,0.8970701423170464,0.253516666470198,0.8970701423170464,63.8636053593179,0.8974945894191352,0.2545357887181858,0.8974945894191352
71.8,0.8986158513795124,0.2524446556214184,0.8986158513795124,1315.0,0.8699080022356721,0.299817895658569,0.8699080022356721,60.0,0.9054513576874602,0.2387821216847125,0.9054513576874602,-1.6,0.91285773308838,0.2221885271998089,0.91285773308838,13.82,0.9039849845841677,0.2438003262812211,0.9039849845841677,50.0,0.7804861808945374,0.3738467870442207,0.7804861808945374,31.0,0.8970701423170464,0.2535166664701968,0.8970701423170464,64.3,0.8975668228763559,0.2544771844542698,0.8975668228763559
56.9,0.8981376919693284,0.2533423865679231,0.8981376919693284,1435.0,0.8703139281886354,0.2990344028495473,0.8703139281886354,40.0,0.9051566625664108,0.2394967181986765,0.9051566625664108,-3.1,0.9132636590413435,0.2213183626393176,0.9132636590413435,11.98,0.9042796797052166,0.2430882593953106,0.9042796797052166,54.0,0.7798335411930061,0.3737873955791801,0.7798335411930061,29.8,0.8970701423170464,0.2535166664701968,0.8970701423170464,67.5,0.8975668228763559,0.2544771844542698,0.8975668228763559
38.4,0.8978429968482792,0.2540451708619187,0.8978429968482792,1504.0,0.8700192330675863,0.2996947029167229,0.8700192330675863,39.0,0.9051566625664108,0.2394967181986765,0.9051566625664108,3.1,0.9129689639202946,0.2220460975779422,0.9129689639202946,8.61,0.904574374826266,0.2423756765974083,0.904574374826266,57.0,0.7792491981015363,0.373691938648635,0.7792491981015363,27.1,0.8975483017272303,0.252620415659215,0.8975483017272303,70.6,0.8974555920444415,0.2546122712528808,0.8974555920444415
37.6,0.8976595325591444,0.2542390185995408,0.8976595325591444,815.0,0.8702026973567213,0.2995196586936845,0.8702026973567213,36.0,0.9051566625664108,0.2394967181986765,0.9051566625664108,-8.6,0.9132061405175242,0.2218063899652408,0.9132061405175242,4.33,0.90468560565818,0.2422375151013785,0.90468560565818,58.0,0.7788951772374133,0.3735797282707158,0.7788951772374133,20.4,0.8973111251300004,0.2528458766321164,0.8973111251300004,58.0,0.8973443612125274,0.2547473167489519,0.8973443612125274
36.5,0.8975483017272302,0.2543741553794005,0.8975483017272302,812.0,0.8700914665248071,0.2996429159502713,0.8700914665248071,32.0,0.9054513576874602,0.2387821216847125,0.9054513576874602,-14.1,0.9135008356385732,0.2210783514488423,0.9135008356385732,4.25,0.9047578391154006,0.2421771324174959,0.9047578391154006,56.0,0.778633718198891,0.3736341586530992,0.778633718198891,20.8,0.8973111251300004,0.2528458766321164,0.8973111251300004,57.6,0.8971071846152975,0.2549721339756677,0.8971071846152975
42.0,0.8976595325591444,0.2542390185995408,0.8976595325591444,789.0,0.8698114863371593,0.2998595664717007,0.8698114863371593,34.0,0.9058572836404234,0.2379280625440025,0.9058572836404234,-3.9,0.9132061405175242,0.2218063899652408,0.9132061405175242,4.47,0.9048690699473146,0.2420389064067241,0.9048690699473146,53.0,0.778730234097404,0.3736133839502236,0.778730234097404,21.2,0.8972146092314877,0.2528959765057558,0.8972146092314877,56.5,0.8969812388499819,0.2550619117451043,0.8969812388499819
46.7,0.8975483017272302,0.2543741553794005,0.8975483017272302,1290.0,0.8700486629343891,0.299657993387465,0.8700486629343891,70.0,0.9063891553587022,0.2369791980798275,0.9063891553587022,3.9,0.9132061405175242,0.2218063899652408,0.9132061405175242,8.03,0.9047578391154006,0.2421771324174959,0.9047578391154006,24.0,0.7784502539097563,0.3737592439499209,0.7784502539097563,27.8,0.8977892845401844,0.2519489551641115,0.8977892845401844,52.9,0.8969812388499819,0.2550619117451043,0.8969812388499819
85.9,0.8975483017272302,0.2543741553794005,0.8975483017272302,2298.0,0.8701746086997045,0.2995795502793645,0.8701746086997045,41.0,0.9065726196478372,0.2367789663151357,0.9065726196478372,3.1,0.9135008356385732,0.2210783514488423,0.9135008356385732,30.49,0.9048690699473148,0.2420389064067236,0.9048690699473148,29.0,0.7782130773125264,0.3738987984011728,0.7782130773125264,36.5,0.8981952104931477,0.2511098922737526,0.8981952104931477,67.5,0.8974593982601659,0.2541666002208253,0.8974593982601659
79.2,0.8976595325591444,0.2542390185995408,0.8976595325591444,1546.0,0.8703067200733908,0.2995288591832243,0.8703067200733908,20.0,0.9065726196478372,0.2367789663151357,0.9065726196478372,-0.8,0.9135008356385732,0.2210783514488423,0.9135008356385732,18.75,0.9048690699473148,0.2420389064067236,0.9048690699473148,36.0,0.7782914763781176,0.3738908377086414,0.7782914763781176,32.9,0.8977892845401844,0.2519489551641103,0.8977892845401844,65.1,0.8971647031391167,0.2548684573128798,0.8971647031391167
19.6,0.897731766016365,0.2541803721565204,0.897731766016365,942.0,0.8707848794835747,0.2986927977402079,0.8707848794835747,45.0,0.9069785456008004,0.2359226881925507,0.9069785456008004,-3.9,0.9132061405175242,0.2218063899652408,0.9132061405175242,3.86,0.9044631439943516,0.2428899564884342,0.9044631439943516,29.0,0.7786974023310811,0.3732596517361584,0.7786974023310811,20.8,0.8974945894191354,0.2526518596143434,0.8974945894191354,60.8,0.8969812388499819,0.2550619117451043,0.8969812388499819
74.1,0.8980264611374141,0.2534777399399073,0.8980264611374141,1508.0,0.8709683437727096,0.2985172772432479,0.8709683437727096,68.0,0.9069785456008002,0.2359226881925506,0.9069785456008002,5.5,0.9128002145645612,0.2226762703717765,0.9128002145645612,16.98,0.9039849845841674,0.2438003262812211,0.9039849845841674,37.0,0.77899209745213,0.3727190339373222,0.77899209745213,32.5,0.8971998942980863,0.2533542481525839,0.8971998942980863,66.7,0.8966865437289331,0.2557630116521268,0.8966865437289331
