ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
18.0,0.9032330349187201,0.2458703561963988,0.9032330349187201,1583.0,0.8548893643162775,0.3211495908343568,0.8548893643162775,56.0,0.89723889167278,0.2539567162440603,0.89723889167278,3.1,0.9034658727228475,0.24443354079149532,0.9034658727228475,17.89,0.9010993581132203,0.24745562182443998,0.9010993581132203,64.0,0.7520238183055709,0.3905269692154631,0.7520238183055709,32.9,0.9007656656174777,0.24962572317056608,0.9007656656174777,64.7,0.8878870711888146,0.26996265294826804,0.8878870711888146
67.8,0.9029383397976709,0.2465805074164584,0.9029383397976709,1765.0,0.8553675237264613,0.32034630642452155,0.8553675237264613,46.0,0.8968329657198166,0.25479335557773247,0.8968329657198166,-5.5,0.9035771035547617,0.24429587502433814,0.9035771035547617,17.09,0.9013365347104503,0.24722722746535503,0.9013365347104503,65.0,0.7523965081760073,0.39040704294842576,0.7523965081760073,32.5,0.9009491299066125,0.24942990624574612,0.9009491299066125,67.5,0.8882929971417778,0.26914360223163875,0.8882929971417778
18.0,0.9029383397976711,0.24658050741645848,0.9029383397976711,1759.0,0.855550988015596,0.3201807855126407,0.855550988015596,51.0,0.8968329657198166,0.2547933555777336,0.8968329657198166,1.6,0.9032824084337127,0.24500687147055655,0.9032824084337127,4.64,0.9013365347104503,0.2472272274653562,0.9013365347104503,64.0,0.7532293125698453,0.3898213860504855,0.7532293125698453,22.4,0.9007656656174777,0.24962572317056608,0.9007656656174777,67.1,0.8884042279736922,0.2690123616685091,0.8884042279736922
58.4,0.9029383397976709,0.24658050741645784,0.9029383397976709,1762.0,0.855550988015596,0.3201807855126407,0.855550988015596,19.0,0.8965957891225869,0.255017955695043,0.8965957891225869,3.9,0.9028042490235287,0.2459145960143759,0.9028042490235287,15.34,0.9013902470185452,0.24719519647715743,0.9013902470185452,65.0,0.7543747339557292,0.3893641402442844,0.7543747339557292,31.4,0.9008768964493918,0.24948929009398224,0.9008768964493918,68.6,0.8885729773294255,0.26890861017077955,0.8885729773294255
18.4,0.9032330349187201,0.2458703561963988,0.9032330349187201,1715.0,0.8559569139685594,0.3194245345392693,0.8559569139685594,20.0,0.8960211138138902,0.25596132099849583,0.8960211138138902,0.0,0.9030989441445779,0.24520435675318833,0.9030989441445779,4.72,0.9015014778504595,0.2470583261559879,0.9015014778504595,49.0,0.7555174980524745,0.3889024556214115,0.7555174980524745,22.4,0.900582201328343,0.2501959852800445,0.900582201328343,63.1,0.8889789032823893,0.2680882549232796,0.8889789032823893
19.2,0.9035277300397692,0.24515968906434438,0.9035277300397692,1212.0,0.8556622188475105,0.3200635490294949,0.8556622188475105,31.0,0.8956151878609269,0.2567956039764997,0.8956151878609269,11.7,0.9030989441445779,0.24520435675318833,0.9030989441445779,3.54,0.9010233184402755,0.2479626599003753,0.9010233184402755,19.0,0.7562516452687612,0.3890303219363239,0.7562516452687612,18.8,0.900398737039208,0.25039152498974954,0.900398737039208,60.0,0.8892735984034382,0.2673987163436268,0.8892735984034382
41.6,0.9034554965825486,0.2452196985887571,0.9034554965825486,906.0,0.8557406179131015,0.3200427057849981,0.8557406179131015,84.0,0.8953204927398777,0.2574948098632871,0.8953204927398777,3.1,0.902620784734394,0.24611173956715204,0.902620784734394,10.45,0.9010233184402755,0.2479626599003753,0.9010233184402755,28.0,0.7569830670566038,0.3891564257244192,0.7569830670566038,29.8,0.900398737039208,0.25039152498974954,0.900398737039208,53.7,0.889273598403438,0.2673987163436261,0.889273598403438
20.8,0.9038614225355118,0.24437088595737594,0.9038614225355118,2053.0,0.8559777945103313,0.31985265337312246,0.8559777945103313,86.0,0.8952092619079635,0.2576290255852029,0.8952092619079635,5.5,0.9023260896133448,0.2468212216433111,0.9023260896133448,6.11,0.9010233184402755,0.2479626599003753,0.9010233184402755,39.0,0.7571893912879667,0.38918543578960785,0.7571893912879667,31.0,0.9002875062072938,0.2505277414742078,0.9002875062072938,61.6,0.8889275503669405,0.2676524468580116,0.8889275503669405
23.9,0.9038614225355118,0.24437088595737594,0.9038614225355118,1932.0,0.856050027967552,0.3198042129221336,0.856050027967552,20.0,0.8948033359550002,0.25846158582461015,0.8948033359550002,-2.3,0.9025632662105747,0.2465921724893891,0.9025632662105747,26.52,0.9010233184402757,0.24796265990037536,0.9010233184402757,47.0,0.7568433432514691,0.38931219387262495,0.7568433432514691,34.9,0.9002875062072938,0.2505277414742078,0.9002875062072938,62.7,0.8888163195350263,0.26778397457550707,0.8888163195350263
100.0,0.9042673484884751,0.24352121195669474,0.9042673484884751,1943.0,0.856344723088601,0.3191647197564747,0.856344723088601,71.0,0.8948033359550002,0.25846158582461015,0.8948033359550002,3.9,0.9025632662105747,0.2465921724893891,0.9025632662105747,34.28,0.9005451590300918,0.24886589472987633,0.9005451590300918,34.0,0.7570781604560525,0.38926882477507324,0.7570781604560525,41.2,0.900233793899199,0.2505594983864475,0.900233793899199,61.6,0.8891110146560753,0.2670944936800593,0.8891110146560753
33.3,0.9045620436095243,0.24280878212954998,0.9045620436095243,828.0,0.8566394182096501,0.31852471067882426,0.8566394182096501,30.0,0.8948033359550002,0.25846158582461015,0.8948033359550002,-3.9,0.9028579613316238,0.24588238683545713,0.9028579613316238,4.91,0.9005451590300916,0.24886589472987392,0.9005451590300916,35.0,0.7573396194945746,0.3892283445419549,0.7573396194945746,22.0,0.8999390987781498,0.25126522200535956,0.8999390987781498,67.5,0.8889997838241612,0.267226132172398,0.8889997838241612
35.3,0.9046342770667448,0.2427484585937721,0.9046342770667448,811.0,0.8564022416124203,0.3187154146686902,0.8564022416124203,33.0,0.8943974100020369,0.2592932846947168,0.8943974100020369,-9.4,0.9028579613316239,0.24588238683545718,0.9028579613316239,3.65,0.9005451590300916,0.24886589472987453,0.9005451590300916,29.0,0.7580306730606959,0.38859560883813427,0.7580306730606959,19.6,0.8994609393679658,0.25216529768107687,0.8994609393679658,54.9,0.8894057097771245,0.2664044968726167,0.8894057097771245
37.3,0.9046342770667448,0.2427484585937721,0.9046342770667448,801.0,0.8558275663037236,0.3195587158699679,0.8558275663037236,32.0,0.8945233557673524,0.259204567958324,0.8945233557673524,-7.0,0.9027467304997094,0.2460196996760131,0.9027467304997094,4.1,0.9004339281981775,0.24900233186679482,0.9004339281981775,10.0,0.7584365990136592,0.387999006032174,0.7584365990136592,20.4,0.8991662442469168,0.2528697482029634,0.8991662442469168,57.6,0.8891110146560753,0.2670944936800593,0.8891110146560753
35.7,0.9048177413558797,0.24254997036087977,0.9048177413558797,784.0,0.8557491672381322,0.3195796115272304,0.8557491672381322,35.0,0.8947068200564872,0.25901277943209,0.8947068200564872,0.0,0.9026354996677954,0.2461569712140293,0.9026354996677954,4.0,0.9005451590300916,0.24886589472987392,0.9005451590300916,0.0,0.7586053483693926,0.38795313405246423,0.7586053483693926,20.0,0.8987603182939535,0.2537091694275981,0.8987603182939535,62.0,0.8888163195350263,0.2677839745755076,0.8888163195350263
41.2,0.9051124364769286,0.24183669415304818,0.9051124364769286,799.0,0.8557491672381322,0.3195796115272304,0.8557491672381322,47.0,0.8947605323645823,0.2589819090859005,0.8947605323645823,1.6,0.9029301947888444,0.24544697380286795,0.9029301947888444,4.38,0.9008398541511408,0.24815880007582974,0.9008398541511408,6.0,0.7585697528942194,0.38795340478042956,0.7585697528942194,20.8,0.8990550134150026,0.25300538689508767,0.8990550134150026,52.9,0.8888163195350263,0.26778397457550707,0.8888163195350263
16.5,0.9050012056450145,0.24197499819766846,0.9050012056450145,902.0,0.8558812786118185,0.31953436885725855,0.8558812786118185,39.0,0.8948142446726771,0.25895103316656964,0.8948142446726771,7.0,0.9029301947888444,0.24544697380286912,0.9029301947888444,4.0,0.9008398541511408,0.24815880007582974,0.9008398541511408,0.0,0.7588045700988029,0.38790896583322587,0.7588045700988029,22.4,0.8990550134150026,0.25300538689508767,0.8990550134150026,60.4,0.8888163195350263,0.26778397457550707,0.8888163195350263
42.4,0.9054071315979778,0.2411229020332213,0.9054071315979778,816.0,0.8559349909199135,0.3195100162714103,0.8559349909199135,51.0,0.8947420112154566,0.25900897073635104,0.8947420112154566,-0.8,0.9029839070969394,0.2454147282318829,0.9029839070969394,4.73,0.9008398541511408,0.24815880007582974,0.9008398541511408,13.0,0.7588045700988029,0.38790896583322587,0.7588045700988029,20.8,0.8988715491258679,0.2531998486192889,0.8988715491258679,52.9,0.8888163195350265,0.2677839745755072,0.8888163195350265
58.4,0.9054071315979778,0.2411229020332213,0.9054071315979778,2314.0,0.8555290649669502,0.3202661995650624,0.8555290649669502,49.0,0.8948532420473709,0.25887503003081813,0.8948532420473709,-1.6,0.9026892119758902,0.2461247879477804,0.9026892119758902,20.08,0.9009120876083613,0.24809931362942284,0.9009120876083613,18.0,0.7589733194545364,0.3878629678405189,0.7589733194545364,33.3,0.8989437825830884,0.2531409842846709,0.8989437825830884,69.8,0.8888163195350265,0.2677839745755083,0.8888163195350265
20.8,0.9054071315979778,0.2411229020332213,0.9054071315979778,1504.0,0.8559349909199135,0.3195100162714103,0.8559349909199135,34.0,0.8945585469263219,0.259572812214108,0.8945585469263219,3.1,0.9023945168548411,0.24683433175168773,0.9023945168548411,2.9,0.9010233184402755,0.2479626599003753,0.9010233184402755,10.0,0.7593696778996086,0.387740579878467,0.7593696778996086,20.4,0.8989437825830884,0.2531409842846715,0.8989437825830884,68.2,0.8888885529922468,0.2677274116996795,0.8888885529922468
42.4,0.9052236673088431,0.2413218728121863,0.9052236673088431,791.0,0.8564131503300972,0.31870439495550656,0.8564131503300972,35.0,0.8942638518052727,0.2602700784854025,0.8942638518052727,-3.1,0.9023945168548411,0.2468343317516854,0.9023945168548411,4.58,0.9011345492721899,0.24782596486879088,0.9011345492721899,13.0,0.7600370628910941,0.387099419892002,0.7600370628910941,20.8,0.8986490874620393,0.2538446147397989,0.8986490874620393,52.9,0.8893667124024308,0.26684945058793746,0.8893667124024308
30.2,0.905518362429892,0.2406078060534035,0.905518362429892,836.0,0.8567078454511463,0.31806415880598654,0.8567078454511463,32.0,0.8942638518052729,0.2602700784854025,0.8942638518052729,-11.7,0.9025057476867555,0.24669719654814676,0.9025057476867555,3.53,0.9011345492721897,0.24782596486879085,0.9011345492721897,15.0,0.7605689346093729,0.38645687610082524,0.7605689346093729,19.2,0.8983543923409901,0.25454772928293096,0.8983543923409901,59.6,0.8896015296070142,0.26672701465968934,0.8896015296070142
35.3,0.9052236673088431,0.2413218728121863,0.9052236673088431,828.0,0.8570025405721955,0.31742340674446956,0.8570025405721955,43.0,0.8944473160944074,0.26007859502921904,0.8944473160944074,-2.3,0.9020275882765715,0.24760302145593738,0.9020275882765715,3.46,0.9011345492721899,0.24782596486879088,0.9011345492721899,17.0,0.7609149826458705,0.38632644743694716,0.7609149826458705,19.6,0.8983543923409901,0.2545477292829321,0.8983543923409901,55.7,0.8894902987750998,0.26685880859354016,0.8894902987750998
55.7,0.9052236673088431,0.2413218728121863,0.9052236673088431,1464.0,0.8567078454511465,0.3180641588059866,0.8567078454511465,62.0,0.8944473160944076,0.2600785950292185,0.8944473160944076,-1.6,0.9020275882765715,0.24760302145593738,0.9020275882765715,11.91,0.9014292443932388,0.24711796095232988,0.9014292443932388,45.0,0.7614468543641495,0.3856819964285789,0.7614468543641495,28.6,0.8983543923409901,0.25454772928293096,0.8983543923409901,68.2,0.889306834485965,0.26704723916752177,0.889306834485965
45.9,0.9052236673088431,0.2413218728121863,0.9052236673088431,1500.0,0.8562296860409627,0.31887053730692055,0.8562296860409627,20.0,0.8947933641309052,0.2598190696594953,0.8947933641309052,5.5,0.9020275882765715,0.24760302145593738,0.9020275882765715,5.65,0.9014292443932388,0.24711796095232988,0.9014292443932388,44.0,0.7612619432519367,0.38565048041678823,0.7612619432519367,22.7,0.8986490874620393,0.25384461473979836,0.8986490874620393,69.8,0.8891233701968303,0.2672355692846849,0.8891233701968303
51.8,0.9052236673088431,0.2413218728121863,0.9052236673088431,2350.0,0.8562296860409627,0.31887053730692055,0.8562296860409627,28.0,0.8953680394396021,0.2588799238118674,0.8953680394396021,0.8,0.9020275882765715,0.24760302145593738,0.9020275882765715,16.75,0.9014292443932388,0.24711796095232988,0.9014292443932388,48.0,0.7613069051581398,0.38565764072107706,0.7613069051581398,32.2,0.8986490874620393,0.25384461473979836,0.8986490874620393,72.2,0.8889546208410968,0.2673397658423513,0.8889546208410968
19.2,0.9057018267190269,0.24040859400140133,0.9057018267190269,2170.0,0.8562296860409627,0.31887053730692055,0.8562296860409627,29.0,0.8952568086076876,0.2590139779885755,0.8952568086076876,7.8,0.9020998217337922,0.24754335964359692,0.9020998217337922,6.19,0.9019074038034227,0.24621265343078844,0.9019074038034227,23.0,0.7620355661203863,0.3857750656796898,0.7620355661203863,23.9,0.8983543923409901,0.25454772928293096,0.8983543923409901,63.5,0.888476461430913,0.2682169231726226,0.888476461430913
47.8,0.9052959007660634,0.24126135815522212,0.9052959007660634,1583.0,0.8562296860409627,0.31887053730692055,0.8562296860409627,21.0,0.8952568086076876,0.25901397798857434,0.8952568086076876,-1.6,0.9025057476867555,0.24669719654814615,0.9025057476867555,21.2,0.9015014778504595,0.24705832615598963,0.9015014778504595,30.0,0.7628726607602151,0.38580536289070294,0.7628726607602151,33.7,0.898059697219941,0.2552503279140688,0.898059697219941,61.2,0.8886452107866463,0.268113003854109,0.8886452107866463
93.7,0.9048177413558797,0.2421736631888537,0.9048177413558797,1951.0,0.8562296860409627,0.31887053730692055,0.8562296860409627,43.0,0.8949621134866387,0.25971210611920287,0.8949621134866387,-10.2,0.9020998217337922,0.24754335964359692,0.9020998217337922,27.62,0.9013180135613247,0.2472548080612968,0.9013180135613247,47.0,0.7640016160691744,0.3853136283561099,0.7640016160691744,36.5,0.8979484663880268,0.25538542776896794,0.8979484663880268,65.1,0.8885486948881333,0.26816043376726534,0.8885486948881333
23.1,0.9048177413558797,0.2421736631888549,0.9048177413558797,2256.0,0.8562296860409627,0.31887053730692055,0.8562296860409627,34.0,0.8946674183655896,0.2604097183378383,0.8946674183655896,7.0,0.9020998217337922,0.24754335964359692,0.9020998217337922,6.04,0.9010233184402755,0.2479626599003753,0.9010233184402755,52.0,0.7647217726675312,0.38542465353748395,0.7647217726675312,23.5,0.8983543923409901,0.2545477292829321,0.8983543923409901,74.5,0.8886599257200477,0.26802901295698855,0.8886599257200477
33.7,0.9051124364769286,0.24146026441944815,0.9051124364769286,1758.0,0.8565757340774602,0.3186546462981697,0.8565757340774602,36.0,0.8943727232445404,0.26110681464447844,0.8943727232445404,3.9,0.9025057476867555,0.24669719654814615,0.9025057476867555,9.1,0.9015014778504595,0.2470583261559879,0.9015014778504595,52.0,0.765153889539801,0.38557562503686005,0.765153889539801,27.8,0.8983543923409901,0.2545477292829321,0.8983543923409901,73.7,0.8887564416185605,0.267981555541867,0.8887564416185605
32.5,0.9054071315979778,0.24074634973804607,0.9054071315979778,1667.0,0.8568129106746901,0.3184638511054259,0.8568129106746901,19.0,0.8940780281234915,0.2618033950391267,0.8940780281234915,3.1,0.9026169785186697,0.24656002004206762,0.9026169785186697,8.07,0.9016127086823735,0.24692141453227903,0.9016127086823735,47.0,0.765153889539801,0.38557562503686005,0.765153889539801,26.7,0.8986490874620393,0.2538446147397989,0.8986490874620393,74.1,0.8886452107866463,0.268113003854109,0.8886452107866463
34.1,0.9052959007660634,0.24088485212014935,0.9052959007660634,891.0,0.8568851441319106,0.3184151936765128,0.8568851441319106,35.0,0.8944839540764549,0.2609732166999188,0.8944839540764549,-2.3,0.9029116736397187,0.24585017208339766,0.9029116736397187,3.89,0.9016127086823735,0.24692141453227903,0.9016127086823735,37.0,0.7654999375762988,0.3854418987954566,0.7654999375762988,19.6,0.8981172157437604,0.2547730038293791,0.8981172157437604,61.2,0.8891233701968303,0.2672355692846849,0.8891233701968303
39.2,0.9052959007660634,0.24088485212014876,0.9052959007660634,816.0,0.8567225603845477,0.318465049431734,0.8567225603845477,32.0,0.8947786491975037,0.26027596831589617,0.8947786491975037,-4.7,0.9030229044716329,0.24571280219739688,0.9030229044716329,4.2,0.9016127086823735,0.24692141453227903,0.9016127086823735,0.0,0.7657042824072054,0.3853927042355579,0.7657042824072054,20.0,0.8985953751539443,0.25387606115086686,0.8985953751539443,52.9,0.8891233701968303,0.26723556928468434,0.8891233701968303
21.6,0.9057018267190269,0.24003191914465213,0.9057018267190269,2812.0,0.8565966146192322,0.31853815214727255,0.8565966146192322,50.0,0.8946674183655896,0.2604097183378383,0.8946674183655896,-1.6,0.9028394401824982,0.2459100587114532,0.9028394401824982,6.92,0.9017961729715087,0.24672476765540807,0.9017961729715087,30.0,0.7657042824072054,0.3853927042355579,0.7657042824072054,25.1,0.8990013011069076,0.25303691135379913,0.8990013011069076,77.6,0.8892346010287443,0.2671039043803184,0.8892346010287443
19.6,0.9052959007660634,0.24088485212014876,0.9052959007660634,2433.0,0.8565966146192322,0.31853815214727255,0.8565966146192322,65.0,0.8946674183655896,0.2604097183378383,0.8946674183655896,5.5,0.9028394401824982,0.2459100587114532,0.9028394401824982,6.66,0.9019796372606435,0.2465280203217168,0.9019796372606435,45.0,0.7657042824072054,0.3853927042355579,0.7657042824072054,29.8,0.8988900702749933,0.253172493000478,0.8988900702749933,64.3,0.888828675075781,0.2679250154668021,0.888828675075781
18.0,0.9055905958871125,0.24017057360413727,0.9055905958871125,2367.0,0.8567078454511465,0.31842045741932856,0.8567078454511465,31.0,0.8947786491975037,0.26027596831589506,0.8947786491975037,-1.6,0.9027672067252777,0.24596993260963024,0.9027672067252777,6.62,0.9025115089789222,0.24558948458890784,0.9025115089789222,48.0,0.7658007983057183,0.3853753076121477,0.7658007983057183,25.1,0.8993682296851773,0.25227369422204726,0.8993682296851773,76.5,0.888828675075781,0.26792501546680386,0.888828675075781
