ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
60.8,0.9622822359384907,0.04708027746269005,0.9622822359384907,0.029467370506696188,1503.0,0.9378266954175205,0.07994855505728825,0.9378266954175205,0.05649217089093606,61.0,0.9689056024133652,0.03916302113856624,0.9689056024133652,0.05017445141023556,2.3,0.9903286468243444,0.012684929893752165,0.9903286468243444,0.011828300974088345,13.8,0.977109600150161,0.0320900177645183,0.977109600150161,0.045348023421415584,48.0,0.8442154890892875,0.1666824365547525,0.8442154890892875,0.12164358180972752,31.0,0.9697824819352194,0.04033502338976071,0.9697824819352194,0.04099160278680618
70.6,0.9603185234181446,0.050095711750725254,0.9603185234181446,0.02997400474546621,1619.0,0.93651355025664,0.08139148387844874,0.93651355025664,0.058618962026710235,35.0,0.9683067997776323,0.03983004594254666,0.9683067997776323,0.05204904775252081,0.0,0.9891953861174,0.014271494665366818,0.9891953861174,0.013564413729140648,15.0,0.9782609102659531,0.030670570789726532,0.9782609102659531,0.04386290513563401,47.0,0.8442154890892875,0.1666824365547525,0.8442154890892875,0.11886492381940339,27.8,0.9705577878382619,0.039341631530309874,0.9705577878382619,0.039519974027556685
15.7,0.9614698335339366,0.04872352531456908,0.9614698335339366,0.02772185978320935,1547.0,0.9377980942285966,0.08030748151526121,0.9377980942285966,0.05833571128770848,20.0,0.9683067997776323,0.03983004594254666,0.9683067997776323,0.05204904775252081,11.7,0.9885198216449559,0.015110993047440206,0.9885198216449559,0.014028157292864527,3.92,0.9782609102659531,0.030670570789726532,0.9782609102659531,0.04386290513563401,42.0,0.8428558453576128,0.16818862920472552,0.8428558453576128,0.12013569755242302,21.6,0.970019948580424,0.03990526303322638,0.970019948580424,0.03980119633350319
19.2,0.9619474641435969,0.04814668873572711,0.9619474641435969,0.026129792202426536,1255.0,0.939753311436355,0.0783618018551376,0.939753311436355,0.05928828685225767,33.0,0.9681287294276664,0.040014990969169814,0.9681287294276664,0.05243451582482492,16.4,0.9887177555077397,0.014882371266234514,0.9887177555077397,0.013700511519716744,3.48,0.9775002725851316,0.03151131146336756,0.9775002725851316,0.043252998842573595,20.0,0.8348356075433359,0.17773977803976565,0.8348356075433359,0.2173869929052136,19.6,0.9679365602543192,0.04235134182837105,0.9679365602543192,0.04239603867356012
95.7,0.9611721582405544,0.049123603663764254,0.9611721582405544,0.027009025114568635,1019.0,0.9391112393894773,0.07886074580641857,0.9391112393894773,0.05684543014644219,98.0,0.9681287294276664,0.0400149909691691,0.9681287294276664,0.05231565790468047,3.9,0.9884200802143575,0.015304823283351235,0.9884200802143575,0.014194496492917779,15.78,0.9770226419754712,0.032106374516839536,0.9770226419754712,0.044267143982893394,30.0,0.8335224623824551,0.17884408325377427,0.8335224623824551,0.2183564387468154,34.1,0.9671612543512766,0.04333946785284398,0.9671612543512766,0.04456385732334355
85.5,0.9585209852743506,0.052329707704930034,0.9585209852743506,0.028782518054750024,1618.0,0.9384250841319532,0.07950864785788841,0.9384250841319532,0.06031055498065419,66.0,0.9663483534102246,0.042473974359381154,0.9663483534102246,0.054524842458612145,0.0,0.9884200802143575,0.015304823283351596,0.9884200802143575,0.015280507449640133,22.09,0.9756629982437965,0.03411596303586482,0.9756629982437965,0.04812258997034554,40.0,0.8340749698625143,0.17831556547229874,0.8340749698625143,0.22069144788490253,34.5,0.9675011597463312,0.04299746329493428,0.9675011597463312,0.04432899935730364
91.0,0.9589417175601177,0.05185857941248831,0.9589417175601177,0.029271269314604477,2072.0,0.9395116942411263,0.0786230049609066,0.9395116942411263,0.060204651223445475,84.0,0.9669471560459577,0.04181003583927285,0.9669471560459577,0.05267412665693581,-1.6,0.9884200802143575,0.015304823283351235,0.9884200802143575,0.015250108116060307,27.22,0.9743498530829161,0.03568773793617142,0.9743498530829161,0.0484357590572674,51.0,0.8321786936438298,0.17913545904635023,0.8321786936438298,0.22227057428022076,36.1,0.9667405220655095,0.04381873062005212,0.9667405220655095,0.04377817654082937
19.6,0.9610015674351169,0.04972921029025719,0.9610015674351169,0.028911121041421392,1990.0,0.9380024293214325,0.08042097537532052,0.9380024293214325,0.06240076957394833,77.0,0.9682783506156856,0.04007351208194678,0.9682783506156856,0.05214228702729681,5.5,0.9875664453919476,0.016336161481964123,0.9875664453919476,0.016278137637609765,5.63,0.9753653229504143,0.03452684812154457,0.9753653229504143,0.04684008525723335,50.0,0.8336676443749435,0.17863042208569058,0.8336676443749435,0.21819906509539425,23.1,0.966938455928293,0.04360115741725764,0.966938455928293,0.043663409778466895
45.5,0.9607467352484401,0.05004638046650854,0.9607467352484401,0.029715497670201395,770.0,0.9368976177764343,0.08197674383275784,0.9368976177764343,0.06625249509922357,58.0,0.9680555521927022,0.04033627851495938,0.9680555521927022,0.054026587141358925,3.9,0.9865932056261215,0.01759379573796155,0.9865932056261215,0.017103905976226096,4.98,0.97420153708323,0.03582676733368196,0.97420153708323,0.0498061869947472,21.0,0.836052843910774,0.1775015647151668,0.836052843910774,0.21623209486763684,22.4,0.9642141057271252,0.047455280118581675,0.9642141057271252,0.049638877936583545
100.0,0.960326002962673,0.05051927514938428,0.960326002962673,0.029986505837815203,1928.0,0.9375396898233122,0.0814813650032861,0.9375396898233122,0.06775456000942569,56.0,0.9669222914857578,0.04185408854227509,0.9669222914857578,0.05382400645447906,1.6,0.9868160040491051,0.017320510644889625,0.9868160040491051,0.01600924810738891,29.58,0.9718170922771163,0.03938857654657176,0.9718170922771163,0.05582194690646122,45.0,0.8376963251215798,0.1768600008666006,0.8376963251215798,0.21491026816568934,37.3,0.9624337297096833,0.04988996730512352,0.9624337297096833,0.05441761911153511
20.8,0.9611331392142888,0.04928369648449306,0.9611331392142888,0.02788296305807967,2172.0,0.9355812434559045,0.08394889979396754,0.9355812434559045,0.0723911800207642,34.0,0.9655910969160295,0.043585571067538104,0.9655910969160295,0.05509854706234571,-1.6,0.9879673141648971,0.01586900123273371,0.9879673141648971,0.015006055289215874,6.17,0.9720150261399001,0.039168864777051365,0.9720150261399001,0.05481547467553859,53.0,0.83817395573124,0.17643713615870152,0.83817395573124,0.21327438874393814,23.9,0.9624337297096833,0.04988996730512281,0.9624337297096833,0.05384945578285065
44.7,0.9580164350269584,0.054357546753227015,0.9580164350269584,0.02993948757195959,784.0,0.9360019757416718,0.08350437367223235,0.9360019757416718,0.07196483028167934,40.0,0.9639199969512471,0.04565206162696181,0.9639199969512471,0.05865991998042798,1.6,0.9879673141648971,0.01586900123273371,0.9879673141648971,0.014677338300111871,4.87,0.9720150261399001,0.039168864777051365,0.9720150261399001,0.05644659970857346,18.0,0.8390829094117478,0.1757618874931871,0.8390829094117478,0.20954469985159238,21.6,0.9634491995771816,0.04875915995064189,0.9634491995771816,0.05401650022079912
45.5,0.9573408705545146,0.055141674368588994,0.9573408705545146,0.03164666573402988,771.0,0.9351980686497052,0.08414241420175976,0.9351980686497052,0.07241005862120448,20.0,0.9636651647645701,0.04597135312224561,0.9636651647645701,0.05890588055139845,-3.9,0.9872066764840755,0.01672995716121905,0.9872066764840755,0.01594303186275181,5.63,0.9718531910948114,0.039328176971582626,0.9718531910948114,0.058120913259856535,19.0,0.844471894030512,0.17066838526032738,0.844471894030512,0.1992939320768398,26.7,0.9642098372580031,0.04794482198457948,0.9642098372580031,0.053591743515298045
82.4,0.9552810206795151,0.057250454613968806,0.9552810206795151,0.03172216968808933,2119.0,0.9365577123813799,0.0822928133947853,0.9365577123813799,0.0693713287959386,69.0,0.9642176722446293,0.045249680949619134,0.9642176722446293,0.06005510782133387,1.6,0.9869090011906932,0.017151192524931778,0.9869090011906932,0.01637246122459677,26.27,0.9708799513289853,0.04054223963787764,0.9708799513289853,0.059684334022657916,52.0,0.8471625364696562,0.1690947590421579,0.8471625364696562,0.20009070581191699,35.7,0.9642098372580031,0.04794482198457948,0.9642098372580031,0.0522951600809461
87.8,0.9536748647121628,0.05870992753648938,0.9536748647121628,0.030976723311688648,2680.0,0.934777336363938,0.08458620679674334,0.934777336363938,0.06822550797403405,20.0,0.9655183416541174,0.043855921209090945,0.9655183416541174,0.05879720685049383,-7.0,0.9864207797959527,0.017653203496079375,0.9864207797959527,0.01764748562962144,38.82,0.9702811486932524,0.04120987240473992,0.9702811486932524,0.05882515761691185,58.0,0.8447267262171888,0.1704294239812489,0.8447267262171888,0.20206881108354804,38.0,0.9638699318629487,0.048283815650330936,0.9638699318629487,0.050888032369248694
56.5,0.9536748647121628,0.05870992753648938,0.9536748647121628,0.03142198557544197,2067.0,0.9342997057542778,0.08512675316055417,0.9342997057542778,0.06763155527680738,65.0,0.9659959722637779,0.043274045615763264,0.9659959722637779,0.056955341403574694,5.5,0.9866435782189362,0.017379980960855346,0.9866435782189362,0.01771615685631849,16.42,0.9696255185959682,0.04214559333572482,0.9696255185959682,0.06089989911154372,62.0,0.8393377415984244,0.1755266569221144,0.8393377415984244,0.21231957885830063,31.8,0.9644740006516204,0.0472198112494795,0.9644740006516204,0.0475041683285188
76.5,0.9478957713853762,0.06935423143041342,0.9478957713853762,0.06706287687064662,2019.0,0.9335530010401589,0.08568552322080772,0.9335530010401589,0.06626972140270636,20.0,0.965546790816064,0.04399537084153665,0.965546790816064,0.058208234446395474,-3.9,0.9873191426913801,0.016543667710392704,0.9873191426913801,0.01703598075570564,23.19,0.9713343989296378,0.03940666640741765,0.9713343989296378,0.05454372012053689,56.0,0.8404425531434224,0.17427713040264253,0.8404425531434224,0.2111401035983874,34.5,0.9638699318629487,0.048283815650330936,0.9638699318629487,0.04636177832376967
16.1,0.9470886351337604,0.07055453998852235,0.9470886351337604,0.06838921970326294,1476.0,0.9326444612809518,0.0863874711525994,0.9326444612809518,0.06442891281468834,21.0,0.9641871470843892,0.04596352420266057,0.9641871470843892,0.0627627830832746,-1.6,0.9876168179847623,0.016122069875584708,0.9876168179847623,0.016102709846140165,6.87,0.9715892311163146,0.03908291956465158,0.9715892311163146,0.051147817973009664,44.0,0.8423388293621069,0.1734300937337437,0.8423388293621069,0.20985765705300416,27.8,0.9644224393430079,0.04756330456713801,0.9644224393430079,0.04334355448818194
30.6,0.9469105647837945,0.07072933022388969,0.9469105647837945,0.06769503356034198,1456.0,0.9319472589941071,0.08688068502717781,0.9319472589941071,0.06416937096147438,72.0,0.9655183416541174,0.0442380135888429,0.9655183416541174,0.06236564298158552,6.2,0.9880944485944225,0.01551248871563523,0.9880944485944225,0.015815905833886104,5.23,0.970543393893503,0.040169494542903125,0.970543393893503,0.05219701665041379,46.0,0.8424659181814389,0.17335925226632598,0.8424659181814389,0.21260197789363705,21.6,0.9637362840854838,0.048254015255104615,0.9637362840854838,0.04213739560933113
44.3,0.9472207158285691,0.07045040562693429,0.9472207158285691,0.06554144639124534,1559.0,0.9332784535638354,0.08527555182075146,0.9332784535638354,0.062114865969300395,55.0,0.9658582470491719,0.043896957898883225,0.9658582470491719,0.060394207353752775,-3.9,0.9878396164077458,0.01584816105840888,0.9878396164077458,0.01617290270340473,14.95,0.970288561706826,0.04049258542561632,0.970288561706826,0.050175102191933836,50.0,0.8421682428880567,0.17366175931674577,0.8421682428880567,0.21514795158017355,31.8,0.9632586534758235,0.048831960700199246,0.9632586534758235,0.040779352689577976
23.1,0.9477732233086281,0.06975622692265508,0.9477732233086281,0.06558838662182277,1626.0,0.9317691886441414,0.08704913317683068,0.9317691886441414,0.065973514404854,20.0,0.965182682576728,0.04469545029160647,0.965182682576728,0.06267459788463996,0.0,0.9874188841219789,0.0163501819410448,0.9874188841219789,0.01701550992787975,3.98,0.97179782662652,0.038561967792574606,0.97179782662652,0.046308866712250304,42.0,0.8446633217424742,0.17232962146964678,0.8446633217424742,0.20988662637872127,22.0,0.9643634650208213,0.0471890922034454,0.9643634650208213,0.03861009910645171
28.6,0.9464600781477476,0.07123096608366863,0.9464600781477476,0.06818265662644699,1252.0,0.9342858068954546,0.08451043684750899,0.9342858068954546,0.06389468397003342,38.0,0.9653309985764141,0.04455917206065129,0.9653309985764141,0.06350005900432414,10.2,0.9878396164077458,0.01584816105840888,0.9878396164077458,0.01620757011609947,3.85,0.9706249005843764,0.03975592933541055,0.9706249005843764,0.04729854863358379,15.0,0.8463384943141201,0.17159563997598198,0.8463384943141201,0.20594640204349182,19.6,0.9648410956304816,0.04660961503273545,0.9648410956304816,0.038209786471357116
89.4,0.946084073934998,0.07161221833526837,0.946084073934998,0.06765367106177451,1200.0,0.9332784535638353,0.08527555182075144,0.9332784535638353,0.06294414679918227,76.0,0.9661063044794568,0.0435740256381142,0.9661063044794568,0.06378135647787964,7.0,0.9868663766419197,0.01710663322965417,0.9868663766419197,0.017361039893095433,14.54,0.9697144383004157,0.04101573352311545,0.9697144383004157,0.049993544211155726,27.0,0.8422716625076296,0.17621225192211848,0.8422716625076296,0.21355272728373625,31.4,0.9626545846871517,0.049893537894163016,0.9626545846871517,0.04251257180409372
19.2,0.946084073934998,0.07161221833526837,0.946084073934998,0.06835852118833236,1719.0,0.9322326163410237,0.08626408453505124,0.9322326163410237,0.06674200314678408,83.0,0.9647035947517574,0.04493156892992847,0.9647035947517574,0.06307272457249198,-1.6,0.9868663766419197,0.01710663322965417,0.9868663766419197,0.017361039893095433,4.68,0.970466632056792,0.04030728272409091,0.970466632056792,0.04856272036899438,31.0,0.844646159616122,0.17491589500400803,0.844646159616122,0.21162314953867858,22.0,0.9633407399446761,0.04920484765635829,0.9633407399446761,0.041935235310916384
100.0,0.9520412376117507,0.06082587869445643,0.9520412376117507,0.03536568258025257,1681.0,0.933418040022609,0.08533203867207384,0.933418040022609,0.06532647384240964,69.0,0.9645417597066687,0.04508861737283136,0.9645417597066687,0.06229368128449711,5.5,0.9868663766419197,0.01710663322965417,0.9868663766419197,0.017361039893095433,27.97,0.9707214642434687,0.03998408000159195,0.9707214642434687,0.04717392127719132,41.0,0.8444620740553919,0.17496058015729307,0.8444620740553919,0.20875048092705653,38.4,0.9641160458477186,0.04822561726404697,0.9641160458477186,0.03937239095379775
48.2,0.9528483738633662,0.05961042384611629,0.9528483738633662,0.0343105931387533,2020.0,0.9327624099253249,0.08619903583896288,0.9327624099253249,0.06672408649978857,65.0,0.9650355157538605,0.044687066343434376,0.9650355157538605,0.06310009157596404,4.7,0.9874188841219786,0.016350181941044435,0.9874188841219786,0.017081202207232547,20.22,0.9701226616077359,0.040651939857852086,0.9701226616077359,0.04768067030624592,44.0,0.8399459266437321,0.17860701758953904,0.8399459266437321,0.21091699447646373,33.3,0.9641160458477186,0.04822561726404697,0.9641160458477186,0.039697174277855116
20.0,0.9541615190242471,0.05810840118330745,0.9541615190242471,0.032669595860574,2101.0,0.9327624099253249,0.08619903583896288,0.9327624099253249,0.06672408649978857,20.0,0.966104246565406,0.04367409943228343,0.966104246565406,0.06187436913275065,0.0,0.9863140725769808,0.018069433742505116,0.9863140725769808,0.0184207878498334,6.28,0.9712739717235278,0.039253334247982156,0.9712739717235278,0.04688274178130257,22.0,0.8404837659015703,0.17821412999275812,0.8404837659015703,0.20729617197240574,24.3,0.9644559512427731,0.047886507859397805,0.9644559512427731,0.0409470000418432
40.0,0.9548370834966909,0.057329235129538636,0.9548370834966909,0.031149215666523834,878.0,0.9340755550862053,0.08476956199141275,0.9340755550862053,0.06528203660628219,81.0,0.9665249788511731,0.04319511408176526,0.9665249788511731,0.06294322604321524,3.1,0.9872245348609417,0.01676559603791868,0.9872245348609417,0.01716844942861688,4.53,0.9714719055863117,0.03903372665189211,0.9714719055863117,0.04615505874984155,21.0,0.8421272471123759,0.1775668808918888,0.8421272471123759,0.20705267014752232,20.8,0.9637632246439768,0.048494790670968894,0.9637632246439768,0.0413532877409743
100.0,0.9557078804454527,0.0565544096165024,0.9557078804454527,0.03079098199523521,2192.0,0.9371922592735357,0.07993250872891898,0.9371922592735357,0.06466807905530948,58.0,0.9669457111369402,0.04271569516388428,0.9669457111369402,0.06100983536420726,1.6,0.9872245348609417,0.016765596037917954,0.9872245348609417,0.01735869327930538,36.86,0.9706182707639018,0.04002605740340519,0.9706182707639018,0.047361635957341594,32.0,0.8429502859122039,0.1769969936437183,0.8429502859122039,0.21053179679363385,40.0,0.9635652907811931,0.04871058550605095,0.9635652907811931,0.04309348224103636
79.2,0.9538638437308646,0.058502279423296555,0.9538638437308646,0.03194474391713673,1722.0,0.938603464313823,0.07773987600261885,0.938603464313823,0.06406034891892647,20.0,0.9690659925494365,0.039911853924534064,0.9690659925494365,0.05450807762027097,-2.3,0.986969702674265,0.017100642267177616,0.986969702674265,0.01758988794700663,20.76,0.9709034703058917,0.0397675085530929,0.9709034703058917,0.04686373531017039,38.0,0.8412791859474213,0.17851550975666075,0.8412791859474213,0.21477794078276835,33.7,0.9637271258262817,0.04855431967636538,0.9637271258262817,0.04354401758634484
