ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
90.6,0.977671265889422,0.0308498488808248,0.977671265889422,0.0585839589730707,2904.0,0.951048665136793,0.0635261625681373,0.951048665136793,0.055716034342088,69.0,0.966900746421748,0.0419206343415579,0.966900746421748,0.0487972575434195,-2.3,0.9829153466191668,0.0220619588350914,0.9829153466191668,0.0368743729094682,40.04,0.982257946024106,0.0233797546760246,0.982257946024106,0.0248359280143579,39.0,0.8387678629342141,0.1639031630471953,0.8387678629342141,0.1714539749758016,38.0,0.9850381968653504,0.0193165096706739,0.9850381968653504,0.0238486343929698
86.3,0.9788045265963666,0.029301346091151,0.9788045265963666,0.0551369647296741,2020.0,0.95044986250106,0.064164646097217,0.95044986250106,0.0522102344862699,57.0,0.9678508740409082,0.0409967983521493,0.9678508740409082,0.048196816483904,-10.9,0.9842465411888948,0.0202681676952243,0.9842465411888948,0.0350430500965603,24.71,0.9837672109438002,0.0213975205217207,0.9837672109438002,0.0231368997730244,43.0,0.8326677685064432,0.1691041975534886,0.8326677685064432,0.1765262931722191,34.5,0.9874436778198368,0.0161363103038208,0.9874436778198368,0.0200362095680926
50.6,0.9785068513029842,0.0297150857462832,0.9785068513029842,0.0551121280262977,2164.0,0.9512251684041024,0.0632117783405044,0.9512251684041024,0.0510042493698083,46.0,0.9676051820291908,0.0411971304938496,0.9676051820291908,0.0490946784395724,-6.2,0.983647738553162,0.0209580162957185,0.983647738553162,0.0362013796908533,16.16,0.9839651448065836,0.0211712916995788,0.9839651448065836,0.0231810923099292,45.0,0.8288704230422581,0.1710562878692199,0.8288704230422581,0.1779291982709472,32.2,0.9889051389804036,0.0143716932028794,0.9889051389804036,0.0175761208833378
65.5,0.9788648061068862,0.029176013001031,0.9788648061068862,0.0524497248962853,2213.0,0.9529249322849572,0.0617047497967287,0.9529249322849572,0.0525123596563732,60.0,0.9679028573225728,0.0407917338437206,0.9679028573225728,0.0473509150250409,-3.1,0.983647738553162,0.0209580162957185,0.983647738553162,0.0343380999593878,21.35,0.9835444125208166,0.0216690135595459,0.9835444125208166,0.0249470855319469,49.0,0.8267606842310187,0.1716503451042052,0.8267606842310187,0.1767572332874581,33.7,0.9893827695900638,0.0137604515073197,0.9893827695900638,0.0167049406607194
71.0,0.9783122986268272,0.0299185088092503,0.9783122986268272,0.0542350235096559,2446.0,0.9533581622101658,0.0613960255275016,0.9533581622101658,0.052128641884719,42.0,0.9686781632256152,0.0398007567336545,0.9686781632256152,0.0478587142136293,2.3,0.98328978374926,0.0215028186268543,0.98328978374926,0.034406890412047,25.9,0.982769106617774,0.0226904749388353,0.982769106617774,0.0258907071810706,51.0,0.8205470749190663,0.1766934433174025,0.8205470749190663,0.1853740810210124,34.9,0.9889051389804036,0.0143716932028794,0.9889051389804036,0.0175873313831723
45.9,0.977266461404016,0.0310229881025748,0.977266461404016,0.0574773627251346,2516.0,0.951514125495578,0.0633291943424722,0.951514125495578,0.0530113010694404,18.0,0.9708801547441056,0.0372520875390555,0.9708801547441056,0.0435325640107796,3.9,0.9837674143589202,0.0208985890675486,0.9837674143589202,0.0333310855141928,17.09,0.9810980066529916,0.0248319851570283,0.9810980066529916,0.0289520452289823,49.0,0.8168925314738976,0.1808622059263129,0.8168925314738976,0.184700073093584,32.2,0.9872340390156208,0.0165411351521433,0.9872340390156208,0.0202290078760606
27.1,0.9761332006970712,0.032566951579773,0.9761332006970712,0.0611312348550363,2302.0,0.9520666329756368,0.0626273644259976,0.9520666329756368,0.0529872008918218,61.0,0.97204394061129,0.0359585955786588,0.97204394061129,0.0435077919748435,10.9,0.9835125821722436,0.0212313607440307,0.9835125821722436,0.0328230972011719,9.12,0.979934220785807,0.0261515369962203,0.979934220785807,0.0305971897802119,44.0,0.8174450389539568,0.1803503677770523,0.8174450389539568,0.1819180118417032,27.8,0.9860827288998288,0.0179907546705889,0.9860827288998288,0.0222861174104447
84.3,0.9772845108128632,0.0311495594358939,0.9772845108128632,0.0593815507263111,2232.0,0.9514678303399038,0.0632671826996212,0.9514678303399038,0.0527604233090952,42.0,0.9715663100016296,0.0365479777452968,0.9715663100016296,0.0432351689231103,0.0,0.9850218470919374,0.0192432100767578,0.9850218470919374,0.028062106097678,27.48,0.9801570192087904,0.0258820955196791,0.9801570192087904,0.0310470612407719,48.0,0.8160172807251362,0.1813588657259246,0.8160172807251362,0.1859162022461772,35.7,0.9866205681576669,0.017405115598071,0.9866205681576669,0.0223706296844945
16.9,0.9772845108128632,0.0311495594358939,0.9772845108128632,0.0609817807989594,1247.0,0.9498616743725514,0.0647098926582296,0.9498616743725514,0.0532042806141183,31.0,0.970019948580424,0.0381626541445551,0.970019948580424,0.0459272001905539,9.4,0.9846638922880356,0.0197894182018274,0.9846638922880356,0.0306752899539035,3.51,0.9811302589746168,0.0246411144242829,0.9811302589746168,0.0296521513169456,25.0,0.8196718241703048,0.1771985050238679,0.8196718241703048,0.1778424729116965,18.4,0.9866205681576669,0.017405115598071,0.9866205681576669,0.0228248957497159
60.4,0.9768068802032028,0.0317446610783583,0.9768068802032028,0.0624828413458416,2021.0,0.9496068421858748,0.0650190586086987,0.9496068421858748,0.0499747629770735,68.0,0.9697222732870416,0.0385697994198527,0.9697222732870416,0.0473194777056529,1.6,0.9863349922528182,0.0176312731960589,0.9863349922528182,0.0262002771064357,19.71,0.9815062631873662,0.024225673384012,0.9815062631873662,0.028851805824567,36.0,0.8207250744066902,0.1758647898224579,0.8207250744066902,0.171068734058618,33.7,0.986620568157667,0.017405115598071,0.986620568157667,0.023330291124626
20.4,0.9762690409453648,0.0323163865133003,0.9762690409453648,0.0631538806574369,2383.0,0.9496068421858748,0.0650190586086987,0.9496068421858748,0.0495178506324949,58.0,0.9683910787173134,0.0403111448314774,0.9683910787173134,0.0489254422218057,-1.6,0.9863349922528182,0.0176312731960589,0.9863349922528182,0.0260480711800724,6.53,0.9809074605516332,0.0249111169867999,0.9809074605516332,0.0314660817289623,42.0,0.8159192208457297,0.1832501293180798,0.8159192208457297,0.1499735364947999,24.3,0.9869965723704164,0.0169844876449865,0.9869965723704164,0.0228166411221188
27.8,0.9751177308295728,0.033730851766817,0.9751177308295728,0.0654772562010821,2140.0,0.948293697024994,0.0665035794061193,0.948293697024994,0.0505812095228792,20.0,0.9703547912376598,0.0372488596382828,0.9703547912376598,0.0446585064326382,0.0,0.9864968272979068,0.0174658337563981,0.9864968272979068,0.0261819314589069,6.35,0.9809074605516332,0.0249111169867999,0.9809074605516332,0.0307985642539314,40.0,0.8130465546448756,0.1860789795946127,0.8130465546448756,0.151031365577735,23.9,0.986698897077034,0.0174055544179799,0.986698897077034,0.0221173401337006
18.4,0.9755953614392332,0.033137805294581,0.9755953614392332,0.063936943688448,1742.0,0.9495852262595232,0.0652830670089615,0.9495852262595232,0.0509086769903196,48.0,0.9697559886019268,0.0379181363190495,0.9697559886019268,0.0472768746116537,-1.6,0.9864968272979068,0.0174658337563974,0.9864968272979068,0.0238908963005002,6.29,0.980486728265866,0.0254056310548023,0.980486728265866,0.0298949503504843,37.0,0.8161831932073655,0.1831092298704066,0.8161831932073655,0.1453676414560628,26.3,0.987374461549478,0.0165692104848906,0.987374461549478,0.020334155101111
22.7,0.9742641668695048,0.0348977633800879,0.9742641668695048,0.0672176344858661,1858.0,0.9501230655173613,0.0647466183799772,0.9501230655173613,0.0512240155018483,20.0,0.9700411881439168,0.0376592180675747,0.9700411881439168,0.0477399285747139,0.0,0.9854813574304084,0.0186583645878515,0.9854813574304084,0.0244618858784914,5.32,0.9801107240531164,0.0258201685994674,0.9801107240531164,0.028918352158691,23.0,0.8151758398757463,0.1836311136284107,0.8151758398757463,0.1476323353483895,23.5,0.987374461549478,0.0165692104848906,0.987374461549478,0.0212423311313219
21.6,0.9731003810023204,0.0361956770757157,0.9731003810023204,0.0694001721943901,899.0,0.9512278770623592,0.0631461702898692,0.9512278770623592,0.0493324611050635,34.0,0.9700411881439168,0.0376592180675747,0.9700411881439168,0.0496758584473835,3.9,0.9860338649104676,0.0179038712160128,0.9860338649104676,0.0237221550198776,3.76,0.9793500863722948,0.0266663546892216,0.9793500863722948,0.0282219695798308,17.0,0.8167957795424972,0.1833130746625356,0.8167957795424972,0.1497978848131576,20.4,0.9863589916819796,0.0177637574696379,0.9863589916819796,0.0224540183122782
37.6,0.9733552131889972,0.0358704633470771,0.9733552131889972,0.0672676381147884,799.0,0.9512278770623592,0.0631461702898692,0.9512278770623592,0.0482795783187184,32.0,0.970423763697938,0.0373364426847246,0.970423763697938,0.0489378226820552,-4.7,0.987347010071348,0.01628844411791,0.987347010071348,0.0200866682661242,3.86,0.9780188918025668,0.0284422395114536,0.9780188918025668,0.0308658962628563,0.0,0.8182897570067714,0.1830262115801418,0.8182897570067714,0.1520311651837662,20.0,0.9845395757175108,0.020064726219725,0.9845395757175108,0.0236564321747581
39.6,0.9735531470517808,0.035649663116861,0.9735531470517808,0.0672069376876911,812.0,0.950254637296533,0.0643083816896061,0.950254637296533,0.0490903805795891,53.0,0.9707636690929926,0.0369910796350517,0.9707636690929926,0.0493299518452629,-2.3,0.9876018422580248,0.015953056835901,0.9876018422580248,0.0198466412866812,8.35,0.9778209579397832,0.0286655777757541,0.9778209579397832,0.0312690440109992,12.0,0.820361668948754,0.1824791960094547,0.820361668948754,0.153247158645103,28.6,0.9835663359516846,0.0213147173929745,0.9835663359516846,0.0255610175934213
74.9,0.973701463051467,0.0355107065191139,0.973701463051467,0.0664283291868184,2558.0,0.9488434322562456,0.0665511062864865,0.9488434322562456,0.0483007427603113,50.0,0.9707636690929926,0.0369910796350521,0.9707636690929926,0.0498464994973392,1.6,0.988022574543792,0.0154507712119899,0.988022574543792,0.0178189596755573,23.91,0.9784197605755164,0.0279846846570082,0.9784197605755164,0.0300164476005926,21.0,0.8229690549764449,0.1815927434645304,0.8229690549764449,0.1531388504084184,29.8,0.983368402088901,0.0215408221879061,0.983368402088901,0.0262108951861752
74.1,0.975210727971161,0.0335651446373497,0.975210727971161,0.0627226524137265,2112.0,0.947530287095365,0.0680321670056169,0.947530287095365,0.0496334578411631,30.0,0.9730322665051748,0.0340238706983933,0.9730322665051748,0.0459284574293955,-4.7,0.987767742357115,0.0157864344677843,0.987767742357115,0.0190256677780844,22.81,0.9784197605755164,0.0279846846570082,0.9784197605755164,0.0304189954571497,31.0,0.8229690549764449,0.1815927434645304,0.8229690549764449,0.1531388504084184,32.9,0.9836232342755776,0.0212081810894569,0.9836232342755776,0.0260880641671462
43.5,0.9749558957844844,0.0338916166639511,0.9749558957844844,0.062642527376973,2664.0,0.9477851192820418,0.0677245636825832,0.9477851192820418,0.0494957891823465,50.0,0.9737078309776188,0.0332109731482742,0.9737078309776188,0.0443569474872888,3.9,0.9867945025912888,0.0170448735291892,0.9867945025912888,0.0208981390026974,8.1,0.9792268968271318,0.0267056714681821,0.9792268968271318,0.0301923698768768,34.0,0.8229690549764449,0.1815927434645304,0.8229690549764449,0.1531388504084184,25.5,0.9845336965595388,0.0199108935867877,0.9845336965595388,0.024275711643754
61.6,0.9762690409453648,0.0323163865133007,0.9762690409453648,0.0590059070391136,1715.0,0.9481430740859438,0.0672174585176444,0.9481430740859438,0.0508681155792149,47.0,0.9745614658000284,0.0322092881714069,0.9745614658000284,0.04229350440006,-6.2,0.985884040307328,0.0183478716075364,0.985884040307328,0.0205517104105946,15.72,0.979048826477166,0.0268952535418391,0.979048826477166,0.0319303453757926,37.0,0.8229690549764449,0.1815927434645304,0.8229690549764449,0.1531388504084184,31.8,0.9848313718529212,0.0194915310798601,0.9848313718529212,0.024038980745131
27.8,0.9773148781681764,0.0312144866039075,0.9773148781681764,0.0560087128859711,1743.0,0.9486955815660028,0.0665206403604901,0.9486955815660028,0.0463958701149724,20.0,0.9766448541261332,0.0297235798707089,0.9766448541261332,0.0387011913372645,0.0,0.9867376751297378,0.0173200788512573,0.9867376751297378,0.0192708015110677,4.72,0.979048826477166,0.0268952535418391,0.979048826477166,0.0319303453757926,26.0,0.8263905674921657,0.1800131737192946,0.8263905674921657,0.1504800553509638,22.0,0.9853838793329804,0.0187380162845436,0.9853838793329804,0.0215076952760508
65.5,0.9777356104539436,0.0307241429249751,0.9777356104539436,0.053633155378432,1267.0,0.9507789698921072,0.0641798152241907,0.9507789698921072,0.044188519612392,24.0,0.9766448541261332,0.0297235798707093,0.9766448541261332,0.0387023605097567,6.2,0.9867376751297378,0.0173200788512573,0.9867376751297378,0.0192708015110677,12.1,0.979048826477166,0.0268952535418391,0.979048826477166,0.0319303453757926,15.0,0.8287562037363863,0.1792178639991581,0.8287562037363863,0.1498526723711288,29.4,0.9853838793329804,0.0187380162845436,0.9853838793329804,0.0215076952760508
38.8,0.9786460727379048,0.0294437101677525,0.9786460727379048,0.0513958132788578,790.0,0.9509158534344112,0.0640653189570892,0.9509158534344112,0.0444067657659231,35.0,0.9776180938919596,0.028491053638608,0.9776180938919596,0.0376909333290008,-1.6,0.9867376751297378,0.0173200788512573,0.9867376751297378,0.0192708015110677,4.18,0.979048826477166,0.0268952535418391,0.979048826477166,0.0319303453757926,4.0,0.8266279983906794,0.1805468982698758,0.8266279983906794,0.1547526132806087,20.4,0.9853838793329804,0.0187380162845436,0.9853838793329804,0.0215076952760508
39.2,0.9780472701021716,0.0301238760689753,0.9780472701021716,0.051991036310002,1576.0,0.949900383566913,0.0651637084622516,0.949900383566913,0.0471453756036435,58.0,0.976317424482471,0.0299242180876518,0.976317424482471,0.0390139620642667,3.9,0.9871584074155048,0.0168188273249373,0.9871584074155048,0.0187819016681541,12.8,0.9808682424416346,0.0246202014323498,0.9808682424416346,0.0288231310180608,23.0,0.8246445549102934,0.1832839942865124,0.8246445549102934,0.1581293984701558,30.2,0.9866970244938608,0.0171247956717543,0.9866970244938608,0.0201888019902368
76.5,0.9770740303363455,0.0313553440353694,0.9770740303363455,0.0556600028097086,2190.0,0.9485872384060322,0.0666485444399514,0.9485872384060322,0.0508899156615584,19.0,0.9758397938728108,0.0305192998556075,0.9758397938728108,0.0412867623808993,-5.5,0.9866058999354458,0.0175748118261755,0.9866058999354458,0.0192047222122825,24.83,0.9814670450773676,0.0239346088347637,0.9814670450773676,0.0270843047867547,35.0,0.8252433575460265,0.1828279809588434,0.8252433575460265,0.1575212651311929,34.9,0.985843389671451,0.0181527137622928,0.985843389671451,0.0221234313605671
60.4,0.9780472701021716,0.0301238760689753,0.9780472701021716,0.0527665593666739,1692.0,0.9467678224415635,0.0687649126110053,0.9467678224415635,0.0529515523535351,62.0,0.9760625922957944,0.0302520309305406,0.9760625922957944,0.0413064239162123,0.0,0.9863831015124624,0.0178479796280226,0.9863831015124624,0.018973573614572,15.29,0.9821426095498116,0.0231073172377288,0.9821426095498116,0.0255688359020761,42.0,0.8252433575460265,0.1828279809588434,0.8252433575460265,0.1575212651311929,31.8,0.9862193938842004,0.0177327126079134,0.9862193938842004,0.0212355964718976
24.7,0.9818501295470262,0.0241389671058286,0.9818501295470262,0.0410544507230129,1031.0,0.9474539776990876,0.0681024397430094,0.9474539776990876,0.0534053942587574,33.0,0.9751521300118332,0.0315281815113682,0.9751521300118332,0.0418717898733324,-0.8,0.9863831015124624,0.0178479796280219,0.9863831015124624,0.0181920119407493,2.6,0.981693428102098,0.0238505955679336,0.981693428102098,0.0278066907585302,19.0,0.8252433575460265,0.1828279809588434,0.8252433575460265,0.1575212651311929,19.2,0.985563763786916,0.0187003296254074,0.985563763786916,0.0228798948464783
38.4,0.9826254354500688,0.0231196373950908,0.9826254354500688,0.0378021040143278,779.0,0.9459770122412168,0.0693386637528221,0.9459770122412168,0.0528157488301769,35.0,0.9751521300118332,0.0315281815113682,0.9751521300118332,0.0409642636859728,-2.3,0.9866807768058448,0.0174271844563063,0.9866807768058448,0.0193096627726165,4.07,0.9818552631471864,0.0236869870998463,0.9818552631471864,0.0296430205753838,9.0,0.8252433575460265,0.1828279809588434,0.8252433575460265,0.1575212651311929,20.4,0.9861625664226492,0.0180077167508861,0.9861625664226492,0.0237880928110591
32.5,0.9819392801925444,0.023841728939133,0.9819392801925444,0.0382967000499213,814.0,0.9459770122412168,0.0693386637528221,0.9459770122412168,0.0528157488301769,31.0,0.9755100848157354,0.0309916964457878,0.9755100848157354,0.0433544781528395,0.0,0.9870387316097466,0.0168789715181691,0.9870387316097466,0.01792794790468,4.01,0.9810016283247768,0.0247040057318717,0.9810016283247768,0.0318131307132603,1.0,0.8244620767302725,0.1831461820875224,0.8244620767302725,0.1585606657420445,19.6,0.9863605002854328,0.0177802358902597,0.9863605002854328,0.0233405773896505
40.8,0.9825380828282776,0.0231548806592188,0.9825380828282776,0.0373065421295752,805.0,0.9448722006962188,0.0709222222812554,0.9448722006962188,0.05860857774421,44.0,0.9743768241087908,0.0325327886871717,0.9743768241087908,0.0473091143837514,-3.1,0.9854562894550885,0.0192036752312185,0.9854562894550885,0.0181812156060034,4.17,0.9815541358048356,0.0239564404035578,0.9815541358048356,0.030232534964847,3.0,0.8227366432080699,0.1844526601864167,0.8227366432080699,0.1604769133191506,20.4,0.987036064757877,0.0169444433866159,0.987036064757877,0.0211372180922896
63.5,0.9815648430624512,0.0243991865061878,0.9815648430624512,0.0400728325948428,846.0,0.9457811543767264,0.0700136679592437,0.9457811543767264,0.0583188199947107,48.0,0.9759751688116612,0.0306940428061991,0.9759751688116612,0.0424060225254659,0.0,0.9841250948853604,0.0210011794762065,0.9841250948853604,0.0204530776252929,9.0,0.9823147734856574,0.023106158350817,0.9823147734856574,0.0298618974628338,16.0,0.8252227682420276,0.1835772987745,0.8252227682420276,0.1604478040485294,28.2,0.987036064757877,0.0169444433866159,0.987036064757877,0.0218967390833847
