ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
37.6,0.9795706923244499,0.02699152404403575,0.9795706923244499,0.03240563365100373,1453.0,0.9568956956815996,0.05522371967657604,0.9568956956815996,0.07334019002796714,36.0,0.9745584357241123,0.03338163108492466,0.9745584357241123,0.040939444233738444,1.6,0.9766339434533975,0.03154102186030705,0.9766339434533975,0.021800782260949517,8.19,0.9751374617896124,0.032269109245350536,0.9751374617896124,0.05517498206125865,44.0,0.8232957064339628,0.17889969479144427,0.8232957064339628,0.16273768648449236,26.7,0.9802778837303469,0.026878000772796715,0.9802778837303469,0.03206295185676517
62.7,0.979991424610217,0.02649817331299516,0.979991424610217,0.03254635783518889,1477.0,0.9571505278682763,0.054909305905036544,0.9571505278682763,0.07151289402726935,38.0,0.9747067517237984,0.033242174646213124,0.9747067517237984,0.040437845341005585,-4.7,0.9768567418763809,0.03127375722732362,0.9768567418763809,0.021859274059007835,15.25,0.9753155321395782,0.03208130490983661,0.9753155321395782,0.056818056248101,46.0,0.8267953766047654,0.17730081897756766,0.8267953766047654,0.16170232483198604,31.8,0.9802778837303469,0.026878000772796715,0.9802778837303469,0.03366282076738173
16.1,0.9813045697710978,0.024904441343751766,0.9813045697710978,0.029643248736777848,1498.0,0.95474504691379,0.057891807647458216,0.95474504691379,0.0760165377406277,54.0,0.9747067517237983,0.033242174646213124,0.9747067517237983,0.040409454842815884,8.6,0.9785278418411636,0.029152875023350705,0.9785278418411636,0.019894740665604864,3.81,0.9753155321395782,0.03208130490983661,0.9753155321395782,0.05690770554021921,45.0,0.828955728045378,0.17665923173733888,0.828955728045378,0.15870385877650528,21.2,0.980099813380381,0.027067765474296356,0.980099813380381,0.03441584682599514
65.5,0.9802890999035992,0.026082801578687524,0.9802890999035992,0.031190079829798583,1681.0,0.9518780607871751,0.061203188357275604,0.9518780607871751,0.07933145378808207,31.0,0.9741542442437393,0.033979069547454374,0.9741542442437393,0.04195399586830569,-7.0,0.9796791519569555,0.027727804810046653,0.9796791519569555,0.01997837781499314,15.95,0.9759711622368625,0.03113299781160727,0.9759711622368625,0.0549032895511044,52.0,0.8318996099514384,0.17545628034396624,0.8318996099514384,0.15851693059980068,31.8,0.9809069496319966,0.02578572360545501,0.9809069496319966,0.03235219865864818
46.3,0.9798399184558858,0.026823273202938484,0.9798399184558858,0.031531946030339326,1746.0,0.9511808585003305,0.0617276651040092,0.9511808585003305,0.07884066103100906,22.0,0.9732452905632315,0.03495250952034892,0.9732452905632315,0.04329238026833713,1.6,0.9810103465266837,0.02594780737364782,0.9810103465266837,0.01874802037669849,6.1,0.9774804271565565,0.02917588193739962,0.9774804271565565,0.05275112122355653,51.0,0.8359363461604417,0.17312816731062852,0.8359363461604417,0.1556433756133391,23.5,0.983469464788076,0.021964512721282844,0.983469464788076,0.02696058187844156
19.6,0.98049554855317,0.0258668521568765,0.98049554855317,0.02991542166570865,1300.0,0.9490974701742256,0.06407497184940765,0.9490974701742256,0.07983870543941449,27.0,0.9747067517237983,0.03324217464621383,0.9747067517237983,0.04145660201430392,10.2,0.9796972013658033,0.027539644243142265,0.9796972013658033,0.01936475005780748,3.76,0.9780329346366157,0.028433626105792864,0.9780329346366157,0.0521540169263031,29.0,0.8337498352171118,0.17561099557426094,0.8337498352171118,0.16485532387373417,20.4,0.9840219722681348,0.021213458928091983,0.9840219722681348,0.025475866795239836
54.1,0.982077990707828,0.023564896974324085,0.982077990707828,0.030305494272597572,1416.0,0.9472780542097572,0.06619755171603067,0.9472780542097572,0.08324237188095213,64.0,0.9747067517237983,0.03324217464621348,0.9747067517237983,0.041636539122110044,2.3,0.9789218954627606,0.028552327141506836,0.9789218954627606,0.018700850926976386,12.39,0.979048404504114,0.027260540353892786,0.979048404504114,0.04976277731975323,36.0,0.8327678577751796,0.17620157256021504,0.8327678577751796,0.16836585305610746,30.6,0.9851732823839269,0.01977072376628486,0.9851732823839269,0.022744700855040118
78.8,0.9818551922848446,0.023835415369057714,0.9818551922848446,0.032011440724677244,1863.0,0.9472780542097572,0.06619755171603067,0.9472780542097572,0.08413476435170485,20.0,0.9752445909816363,0.032671931476569105,0.9752445909816363,0.04037184040412435,-3.9,0.9792978996755102,0.028139365681508283,0.9792978996755102,0.018548524795272362,21.98,0.9788703341541481,0.02744998517358457,0.9788703341541481,0.051527215376516874,42.0,0.8340524017471362,0.17540999259209278,0.8340524017471362,0.1664563916874052,34.1,0.9851732823839271,0.019770723766285227,0.9851732823839271,0.02280938487782685
19.2,0.9827088271072545,0.02281672006737132,0.9827088271072545,0.029450565847118453,1296.0,0.9457316927885513,0.06772044960196287,0.9457316927885513,0.08923414082110219,65.0,0.9764083768488209,0.031366765838206134,0.9764083768488209,0.04060671785807473,10.2,0.9802711394413363,0.026901759597518945,0.9802711394413363,0.01783667036552782,3.54,0.9773610692344541,0.02941267741227317,0.9773610692344541,0.05288934401003108,39.0,0.8342821854326921,0.17529584507782764,0.8342821854326921,0.1614517424948773,20.8,0.984200042618101,0.02102183628110955,0.984200042618101,0.023229995539276495
29.0,0.98351596335887,0.021527658210948184,0.98351596335887,0.029028037271207157,1292.0,0.9461787273756298,0.0673275813614943,0.9461787273756298,0.08779041219811097,60.0,0.9780794768136034,0.029247063693003908,0.9780794768136034,0.04048293468074175,7.0,0.9802711394413363,0.026901759597518945,0.9802711394413363,0.018512788937359942,3.82,0.9771631353716702,0.02963566114871776,0.9771631353716702,0.052874484988031226,37.0,0.8365953574443524,0.17343071165560586,0.8365953574443524,0.1561179405677079,19.2,0.9832268028522747,0.02227043580878607,0.9832268028522747,0.02551530453836894
69.0,0.9832182880654878,0.02194582840474984,0.9832182880654878,0.029678579759084518,1517.0,0.9480397155296589,0.0655874786815173,0.9480397155296589,0.08613750909045301,56.0,0.9800379231810111,0.02654254378517293,0.9800379231810111,0.035350019186973884,-4.7,0.9798504071555691,0.02739508447949205,0.9798504071555691,0.019706515255637016,15.36,0.9766106278916113,0.030376548247383155,0.9766106278916113,0.05261212908414896,48.0,0.8377001689893503,0.17218400572698236,0.8377001689893503,0.15778792986331985,31.8,0.9840804376746846,0.021248902125528366,0.9840804376746846,0.02402874931386436
18.0,0.9839789257463092,0.021092487555534573,0.9839789257463092,0.027872705915424466,1461.0,0.9515107704449455,0.06126417904257897,0.9515107704449455,0.08028309566973212,21.0,0.9795000839231731,0.027119131758487434,0.9795000839231731,0.03438763099049992,6.2,0.9789399448716082,0.028679065381866327,0.9789399448716082,0.019857600680878,3.78,0.9749395279268287,0.03249097862821731,0.9749395279268287,0.05616433895645899,35.0,0.8461434577000605,0.1624631021933541,0.8461434577000605,0.1649130768549361,20.8,0.9844564418874341,0.020830859551897105,0.9844564418874341,0.02318941297847307
80.4,0.9823078257815269,0.023239447421075046,0.9823078257815269,0.030460408338266878,1208.0,0.9521664005422298,0.060360175696653945,0.9521664005422298,0.07913048856827094,55.0,0.9795000839231731,0.02711913175848708,0.9795000839231731,0.03302207432408211,-3.1,0.9786851126849314,0.029008125045487186,0.9786851126849314,0.021525565919327316,14.62,0.9734302630071346,0.034437632577782144,0.9734302630071346,0.059210122336247284,41.0,0.8502102895065511,0.15775150208082284,0.8502102895065511,0.1639574486401639,31.8,0.9844564418874341,0.020830859551896383,0.9844564418874341,0.02303766446437083
45.5,0.9823078257815269,0.023239447421075046,0.9823078257815269,0.03159457077466586,1376.0,0.9521664005422298,0.060360175696653945,0.9521664005422298,0.075754042975851,52.0,0.9820625990792525,0.02330706867214691,0.9820625990792525,0.028488295875351018,0.0,0.9784302804982545,0.029337009458742413,0.9784302804982545,0.022527072704755822,10.81,0.9749395279268287,0.03249097862821695,0.9749395279268287,0.05704847556081272,44.0,0.8500123556437673,0.15791392671281762,0.8500123556437673,0.16501138682870448,29.0,0.9844564418874341,0.020830859551896022,0.9844564418874341,0.02303766446437083
56.5,0.9811565156657346,0.024673781177345068,0.9811565156657346,0.03485089598627807,1763.0,0.9521664005422298,0.060360175696653945,0.9521664005422298,0.075754042975851,18.0,0.9830780689467506,0.022123611021579597,0.9830780689467506,0.02596883292308654,1.6,0.9786083508482204,0.029147997710061997,0.9786083508482204,0.021870149736345754,9.35,0.976895827433601,0.030113440951933513,0.976895827433601,0.051511732897298955,51.0,0.8469274279740766,0.15941581422051807,0.8469274279740766,0.16518073195677213,25.1,0.9855897025943785,0.019259594628492548,0.9855897025943785,0.020733128633605435
17.6,0.9817553183014677,0.023988011079026973,0.9817553183014677,0.0345954416160002,1652.0,0.9538239424566058,0.058732488913241454,0.9538239424566058,0.07392672481916829,21.0,0.9838387066275723,0.021270534172089028,0.9838387066275723,0.025409859530111965,0.0,0.9786083508482204,0.029147997710061282,0.9786083508482204,0.021525699884995936,4.45,0.9766409952469245,0.030441407945282016,0.9766409952469245,0.05192193703222056,40.0,0.8519760681641136,0.1555182702505628,0.8519760681641136,0.15705709506657908,21.6,0.9840804376746846,0.021248902125527644,0.9840804376746846,0.02358587722883661
18.4,0.9826657805854286,0.02269583742659516,0.9826657805854286,0.03212010948656428,943.0,0.954376449936665,0.05802611535038907,0.954376449936665,0.07100277421492131,33.0,0.9840935388142492,0.02093765867936885,0.9840935388142492,0.025073770372067466,9.4,0.9788631830348972,0.028819001457021362,0.9788631830348972,0.021242953949995407,3.83,0.977016999459674,0.030030186768492582,0.977016999459674,0.05079150028706461,32.0,0.8545979326741097,0.1543575804050378,0.8545979326741097,0.15626743637462348,21.2,0.9827672925138039,0.02285221472050537,0.9827672925138039,0.024635378851431033
35.3,0.9817553183014677,0.023988011079026973,0.9817553183014677,0.0339191966276825,787.0,0.9550626051941891,0.057349804167742796,0.9550626051941891,0.06919169171264002,29.0,0.9838387066275723,0.02127053417208939,0.9838387066275723,0.02567564892934413,3.9,0.9790250180799859,0.0286567087247959,0.9790250180799859,0.021876397781244495,4.12,0.9770169994596739,0.03003018676849222,0.9770169994596739,0.04994326572674538,31.0,0.8529403907597337,0.15560768752660895,0.8529403907597337,0.15765625901076805,20.4,0.9822790711190633,0.02334921433733138,0.9822790711190633,0.024639114462038154
34.9,0.9817553183014677,0.023988011079026973,0.9817553183014677,0.03428434861893945,806.0,0.9552854036171727,0.05709478349954716,0.9552854036171727,0.06638211517372582,30.0,0.9841966614314743,0.02072533456602025,0.9841966614314743,0.023484181443357975,-3.9,0.9790250180799859,0.0286567087247959,0.9790250180799859,0.022400784740400435,3.71,0.9774946300693341,0.029434112353144973,0.9774946300693341,0.050155958915464996,29.0,0.8518537806505606,0.1562959349447584,0.8518537806505606,0.16099838274744868,20.0,0.9822790711190633,0.02334921433733138,0.9822790711190633,0.024639114462038154
42.0,0.9832645832211617,0.022007761516755705,0.9832645832211617,0.03005965306506548,791.0,0.9567946685368668,0.0552221634155452,0.9567946685368668,0.06684447414586953,36.0,0.9840185910815086,0.020917010174383483,0.9840185910815086,0.023120435398892237,0.0,0.9790250180799859,0.0286567087247959,0.9790250180799859,0.021502086782166335,4.28,0.9770454486216205,0.0301708639204866,0.9770454486216205,0.05174850205630851,0.0,0.8515391539177372,0.15645160926850082,0.8515391539177372,0.16128568897881984,20.8,0.9820242389323866,0.023680830273307113,0.9820242389323866,0.024882214068093704
41.2,0.9835622585145442,0.02158958976339237,0.9835622585145442,0.029131753665950444,792.0,0.9570495007235436,0.05490778552101407,0.9570495007235436,0.06969372005840475,62.0,0.9834197884457755,0.02160629835696061,0.9834197884457755,0.023290322051141194,1.6,0.9784262154442529,0.029337633465302316,0.9784262154442529,0.021066103328557507,4.52,0.9770454486216205,0.0301708639204866,0.9770454486216205,0.05174850205630851,5.0,0.8473537189188611,0.16124360115030525,0.8473537189188611,0.16564695961744672,21.2,0.9814254362966537,0.024366983655594827,0.9814254362966537,0.027152544531569706
56.9,0.9843375644175866,0.020566407997436382,0.9843375644175866,0.02655249312684837,1168.0,0.9566287684377764,0.055376553383791216,0.9566287684377764,0.06985135767605719,19.0,0.9834197884457755,0.02160629835696061,0.9834197884457755,0.022664946469271287,0.8,0.9784262154442529,0.02933763346530267,0.9784262154442529,0.020000500508455227,9.59,0.9780609184891188,0.029000826536532714,0.9780609184891188,0.04894674093742692,14.0,0.8469777147061118,0.16153869932772622,0.8469777147061118,0.1649260234329784,28.2,0.9799161713769595,0.026339768898916132,0.9799161713769595,0.030502272148891063
37.6,0.9856507095784672,0.018957390247901888,0.9856507095784672,0.02445830494500259,1447.0,0.9559866963908986,0.05590179699598075,0.9559866963908986,0.06959523979279031,47.0,0.9840185910815086,0.020917010174383483,0.9840185910815086,0.02227227847586847,-0.8,0.9778274128085198,0.030017703292183357,0.9778274128085198,0.02179443847405948,7.89,0.9778828481391528,0.0291897533915546,0.9778828481391528,0.049349314841116494,21.0,0.845541273877701,0.16194297991966222,0.845541273877701,0.16243088538055894,25.9,0.979140865473917,0.027353637400957923,0.979140865473917,0.03145666011372163
66.7,0.9851128703206291,0.019541587620369887,0.9851128703206291,0.024286890861753604,2015.0,0.9549000862817255,0.05683197753501608,0.9549000862817255,0.06987723714453228,22.0,0.9853782348131832,0.018871187839527927,0.9853782348131832,0.021453207552354688,1.6,0.9786810476309296,0.029008750644103513,0.9786810476309296,0.021772879850922622,20.97,0.9785690033966771,0.028474533209948926,0.9785690033966771,0.04784021570283568,31.0,0.8404926336876639,0.1657585344948445,0.8404926336876639,0.16411555908885517,33.3,0.9789627951239511,0.027543084120550426,0.9789627951239511,0.031947942675071145
18.0,0.9859665051430389,0.018515657369216218,0.9859665051430389,0.022298751980430864,1346.0,0.9546452540950485,0.0571450699296161,0.9546452540950485,0.07231195429691181,50.0,0.9842734232681851,0.020583980267999687,0.9842734232681851,0.025602478749112,3.9,0.9798143083378741,0.027456444663724284,0.9798143083378741,0.01912784692539153,5.55,0.9800782683163713,0.02650785996162198,0.9800782683163713,0.04596779910485087,33.0,0.8371115275759451,0.16744381810806627,0.8371115275759451,0.16464691172662235,24.7,0.9797381010269938,0.02652955776982618,0.9797381010269938,0.03272808788884901
71.4,0.9854782837482983,0.019016496823682907,0.9854782837482983,0.022616988634217156,1693.0,0.9522608092889351,0.060578395072324244,0.9522608092889351,0.07803980123183633,61.0,0.9846133286632396,0.0202275341791048,0.9846133286632396,0.02735702494496358,-3.1,0.9800122422006579,0.02723238331192818,0.9800122422006579,0.01852444184961126,18.1,0.9797022641036218,0.026921793760633226,0.9797022641036218,0.04751152268844998,40.0,0.8371115275759451,0.16744381810806627,0.8371115275759451,0.16464691172662235,32.5,0.9803369036627269,0.02584595623684453,0.9803369036627269,0.03262293279022514
70.6,0.9857331159349753,0.01868246552329876,0.9857331159349753,0.022003301820968345,2066.0,0.9498763644828215,0.063993811438589,0.9498763644828215,0.08363590628212002,70.0,0.983300183502359,0.021833109030648504,0.983300183502359,0.029355478070779158,1.6,0.9811635523164497,0.02580279374265685,0.9811635523164497,0.017816282234061096,21.88,0.977882848139153,0.029189753391554607,0.977882848139153,0.0506216190805039,45.0,0.8371115275759451,0.16744381810806627,0.8371115275759451,0.16464691172662235,33.7,0.9785565276452848,0.028363582930133108,0.9785565276452848,0.035161841669725344
27.5,0.9865084218380177,0.01765466568960598,0.9865084218380177,0.020488752182589574,1839.0,0.9498763644828215,0.063993811438589,0.9498763644828215,0.08206779457796076,67.0,0.9827476760222998,0.022583245949164953,0.9827476760222998,0.029193404542460895,6.2,0.9809854819664839,0.025992933882814935,0.9809854819664839,0.017890672174710034,10.19,0.9762117481743705,0.031309106498687754,0.9762117481743705,0.05613568977903671,40.0,0.8390648754588436,0.16683783859051302,0.8390648754588436,0.16211047775903004,29.4,0.9765980812778771,0.03106020139056077,0.9765980812778771,0.04171543120417427
78.0,0.9876416825449622,0.016076380935474883,0.9876416825449622,0.01881253028803399,2025.0,0.9498763644828215,0.063993811438589,0.9498763644828215,0.0827904005997343,52.0,0.9827476760222998,0.022583245949164953,0.9827476760222998,0.028582050366105106,-4.7,0.9807875481037004,0.026217478796716976,0.9807875481037004,0.01831440453473082,24.2,0.9767642556544296,0.030569063669225616,0.9767642556544296,0.05518438884039355,42.0,0.845043708892881,0.16157720515738352,0.845043708892881,0.15426225546959463,34.5,0.9788666786900595,0.028060388765804696,0.9788666786900595,0.03927092051638059
