ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
69.8,0.9816167807339226,0.02396466532002952,0.9816167807339226,0.03284858908300268,2214.0,0.959451765568121,0.05024422613871026,0.959451765568121,0.03511442312650106,47.0,0.9785011631769935,0.027094355533634346,0.9785011631769935,0.033844435765984705,-3.1,0.9657850698142078,0.04672531172473552,0.9657850698142078,0.07085393687550605,21.74,0.9854139391837768,0.018827175812228283,0.9854139391837768,0.01979893682223373,67.0,0.8593187710436122,0.14970987914774522,0.8593187710436122,0.1305271996866632,33.3,0.9771387512637255,0.027718569298017696,0.9771387512637255,0.027274810366793394
16.9,0.9811391501242622,0.024566037019648136,0.9811391501242622,0.032657195334843236,2226.0,0.9592899305230324,0.05039944105936533,0.9592899305230324,0.036250602776476556,34.0,0.9780129417822531,0.027586981225440767,0.9780129417822531,0.03398369368536252,0.0,0.9649314349917981,0.04770462709478987,0.9649314349917981,0.07177106576500035,5.92,0.9868754003443435,0.0170702696245048,0.9868754003443435,0.018960770602592568,64.0,0.8602277247241199,0.14897981345492012,0.8602277247241199,0.13302419717678748,24.3,0.9795565559426269,0.024952795395062306,0.9795565559426269,0.025480674427520177
61.6,0.9811391501242622,0.024566037019647415,0.9811391501242622,0.03212670334513237,1955.0,0.9596298359180868,0.05006296941773825,0.9596298359180868,0.034941189528216635,18.0,0.977142144833491,0.028408077504946727,0.977142144833491,0.03404571095076266,-0.8,0.9645107027060309,0.04818079406292849,0.9645107027060309,0.07369644061050588,17.88,0.986535494949289,0.017428654400625063,0.986535494949289,0.019316084035146015,59.0,0.8587662635635532,0.15027984304484032,0.8587662635635532,0.13253612873111248,32.5,0.9805720258101251,0.023774183745921284,0.9805720258101251,0.023394550718839686
62.4,0.9809908341245761,0.024707792011221984,0.9809908341245761,0.033897966928695525,2036.0,0.959927511211469,0.04966387309147286,0.959927511211469,0.03487913168143688,22.0,0.9772904608331772,0.02826746958847353,0.9772904608331772,0.03338128463965461,-7.0,0.9645107027060309,0.04818079406292849,0.9645107027060309,0.07445665347678684,18.73,0.9862378196559068,0.017849385602294873,0.9862378196559068,0.02076538565713489,60.0,0.857784286121621,0.15092936495056605,0.857784286121621,0.13259934549903823,32.9,0.9802140710062233,0.024316206133189563,0.9802140710062233,0.024941215439820395
56.1,0.9819012964085373,0.02341732630588731,0.9819012964085373,0.032262689064019016,1993.0,0.9602251865048512,0.04926451961277945,0.9602251865048512,0.037642574722113305,19.0,0.978161257781939,0.027446115821995423,0.978161257781939,0.033551432773389255,-1.6,0.9652713403868526,0.04736501872871879,0.9652713403868526,0.07422286600066849,16.57,0.9862378196559068,0.017849385602294873,0.9862378196559068,0.021376739833490678,58.0,0.8607938358647789,0.1476688440620998,0.8607938358647789,0.12976156251585802,32.2,0.9797933387204562,0.0248106107221648,0.9797933387204562,0.02698462991319014
17.3,0.9828745361743634,0.022171604594837323,0.9828745361743634,0.030354090948376232,1871.0,0.9620861746588806,0.04745972830806207,0.9620861746588806,0.03682045143173329,18.0,0.9780129417822531,0.027586981225440052,0.9780129417822531,0.0342158590844973,1.6,0.9652713403868526,0.047365018728719496,0.9652713403868526,0.07465508960506077,5.14,0.9862378196559068,0.017849385602294873,0.9862378196559068,0.021844946322271165,53.0,0.8594931664552905,0.14874075960099883,0.8594931664552905,0.1304025094436322,22.7,0.9805972458124225,0.024086751985880516,0.9805972458124225,0.026384821646312017
62.7,0.9843359973349303,0.020424336141526594,0.9843359973349303,0.0271867254479121,1796.0,0.9620861746588806,0.04745972830806207,0.9620861746588806,0.03682045143173329,19.0,0.9783106170756353,0.02717281174631205,0.9783106170756353,0.0330580838802125,-9.4,0.9670517164042944,0.044917966438567936,0.9670517164042944,0.07044331724292872,16.33,0.985927668611132,0.018158208195176863,0.985927668611132,0.023946096576507002,52.0,0.8594931664552905,0.14874075960099883,0.8594931664552905,0.1304025094436322,31.8,0.9818887750469516,0.022762787948632117,0.9818887750469516,0.02636282062409287
65.9,0.9847120015476797,0.020005865856708917,0.9847120015476797,0.027994530712868622,1770.0,0.9610788213272611,0.04829177565226873,0.9610788213272611,0.035798559259437715,68.0,0.9791642518980451,0.026160852727594094,0.9791642518980451,0.03086570122126063,6.2,0.9657205218345661,0.046645478902175116,0.9657205218345661,0.07408942963709222,18.86,0.9861504670341155,0.01788524032008212,0.9861504670341155,0.023411037815876962,57.0,0.861448383663049,0.1471420845735366,0.861448383663049,0.12967932132297422,32.9,0.9827424098693612,0.02174312389623791,0.9827424098693612,0.02512305283106204
65.9,0.9847120015476797,0.020005865856708917,0.9847120015476797,0.02747681388830007,2193.0,0.9627499212920438,0.04623642229484367,0.9627499212920438,0.03268053328585627,46.0,0.979584984183812,0.02566735930136842,0.979584984183812,0.0301009196656113,-5.5,0.9637642223277938,0.048960885199068,0.9637642223277938,0.0804904034096515,24.81,0.9861504670341155,0.01788524032008212,0.9861504670341155,0.022528342164691805,69.0,0.8617882890581035,0.14688193997452395,0.8617882890581035,0.12980297563867943,34.9,0.9833412125050943,0.02105441170048869,0.9833412125050943,0.02343024580266255
47.5,0.9840364370752359,0.020837534070540252,0.9840364370752359,0.02828646625169982,2312.0,0.9630351208340336,0.04598199991941147,0.9630351208340336,0.033855219025984123,19.0,0.9782843147743238,0.0271073127143978,0.9782843147743238,0.03295820692472931,0.0,0.9637642223277938,0.048960885199068,0.9637642223277938,0.0804904034096515,12.01,0.9867029745141747,0.01712978760679052,0.9867029745141747,0.02026570243479005,63.0,0.8617882890581035,0.14688193997452395,0.8617882890581035,0.12980297563867943,29.4,0.9843144522709206,0.019804458367918616,0.9843144522709206,0.021799379850813275
69.4,0.9855457019949297,0.01884768736076332,0.9855457019949297,0.02570267851459456,1652.0,0.9630351208340336,0.04598199991941147,0.9630351208340336,0.033855219025984123,38.0,0.9782843147743238,0.0271073127143978,0.9782843147743238,0.03295820692472931,3.1,0.9664885725289616,0.04511293667879977,0.9664885725289616,0.07162905556304955,10.12,0.9867029745141747,0.01712978760679052,0.9867029745141747,0.02026570243479005,50.0,0.8617882890581035,0.14688193997452395,0.8617882890581035,0.12980297563867943,24.3,0.9843144522709206,0.019804458367918616,0.9843144522709206,0.021799379850813275
20.4,0.98554570199493,0.018847687360763324,0.98554570199493,0.025909556401099727,1623.0,0.9630351208340336,0.04598199991941147,0.9630351208340336,0.033855219025984123,19.0,0.9771330046585317,0.02853098889642399,0.9771330046585317,0.03505073211021618,0.0,0.9664885725289616,0.04511293667879977,0.9664885725289616,0.07162905556304955,3.82,0.9870131255589493,0.016820389997830545,0.9870131255589493,0.018335108317308793,44.0,0.8621708646121248,0.1466471808794252,0.8621708646121248,0.12676059427513126,21.6,0.9830229230363915,0.021135726963856332,0.9830229230363915,0.022041646379419463
49.0,0.9847703960918873,0.019873517762932013,0.9847703960918873,0.02773163394149777,1428.0,0.9617560892389461,0.04706037812952474,0.9617560892389461,0.03330309739768287,85.0,0.9769102062355483,0.028798958550657405,0.9769102062355483,0.036333923611280676,5.5,0.966326737483873,0.04527027325548739,0.966326737483873,0.07149122944561523,12.0,0.9876687556562336,0.015850065644805157,0.9876687556562336,0.016649727071577244,43.0,0.8605725199092543,0.14804369953321145,0.8605725199092543,0.1262634148743162,30.6,0.9818716129205994,0.022573609636513982,0.9818716129205994,0.024728069515081948
72.2,0.9847703960918873,0.019873517762932013,0.9847703960918873,0.027902693242085358,1937.0,0.9630692343998266,0.0455256699547832,0.9630692343998266,0.03107143111691108,29.0,0.9766553740488715,0.02912727349351837,0.9766553740488715,0.03553686804901404,-8.6,0.966504807833839,0.045086668248000575,0.966504807833839,0.07098504264003062,6.64,0.9885792179401947,0.014542347150757256,0.9885792179401947,0.015531536567142864,46.0,0.8637821375068214,0.14622753534813862,0.8637821375068214,0.1275726604128189,24.7,0.9827820752045604,0.021279966257648678,0.9827820752045604,0.022725784622160846
34.1,0.98554570199493,0.018847687360763324,0.98554570199493,0.026447934211091522,795.0,0.9634271892037286,0.04500132107217382,0.9634271892037286,0.03052502933176976,32.0,0.9774306799519139,0.02811749463776176,0.9774306799519139,0.033536421030255954,0.8,0.9684611073406113,0.04275628550248325,0.9684611073406113,0.06610857523963634,3.95,0.988802016363178,0.014267808368823439,0.988802016363178,0.015376683385158083,22.0,0.8680509788659876,0.14305748654770986,0.8680509788659876,0.1257088712259133,20.0,0.9830797504979428,0.020861785745007813,0.9830797504979428,0.02232289879382912
69.0,0.98554570199493,0.018847687360763324,0.98554570199493,0.027834983128494018,992.0,0.9627715591064444,0.04592745261835466,0.9627715591064444,0.029639332000913017,54.0,0.9782059858549567,0.027106077170894288,0.9782059858549567,0.03211146522705158,0.8,0.9702414833580533,0.04029211335890355,0.9702414833580533,0.06036242186748532,10.94,0.9893545238432372,0.013508250449593358,0.9893545238432372,0.014239612361441533,22.0,0.8697404627159248,0.14239580420520767,0.8697404627159248,0.12613575592167947,29.8,0.9830797504979428,0.020861785745007813,0.9830797504979428,0.021148661971567555
65.5,0.9847703960918873,0.019873517762931652,0.9847703960918873,0.030466807730673565,2111.0,0.9608131127390369,0.0485429088369545,0.9608131127390369,0.03393151494713952,18.0,0.9795066552644449,0.02566624302334143,0.9795066552644449,0.02947179719496339,-4.7,0.9709170478304971,0.03948604582157305,0.9709170478304971,0.05887690551385914,21.04,0.9895773222662207,0.013233258393290445,0.9895773222662207,0.014128802240669416,30.0,0.8731073275152804,0.14022835843038406,0.8731073275152804,0.1254416478078585,33.7,0.9819284403821507,0.022300075320774562,0.9819284403821507,0.023035331705889752
47.5,0.9847703960918875,0.019873517762931656,0.9847703960918875,0.031324052498779856,1525.0,0.9606350423890707,0.04872469371394182,0.9606350423890707,0.034339552838360404,43.0,0.981015920184139,0.023693277049512525,0.981015920184139,0.027646323851792626,3.9,0.9697657377147051,0.04088382668930834,0.9697657377147051,0.06299506292903105,10.73,0.9903379599470421,0.012367487040031587,0.9903379599470421,0.014021977273848235,36.0,0.8731073275152804,0.14022835843038406,0.8731073275152804,0.1254416478078585,29.4,0.9821065107321165,0.022109073687696594,0.9821065107321165,0.024183636911856526
53.7,0.9847703960918873,0.019873517762931652,0.9847703960918873,0.029228073994530313,1109.0,0.9625896384566022,0.04685642961965944,0.9625896384566022,0.03292673274555025,23.0,0.9793448202193563,0.02582911435735127,0.9793448202193563,0.02927298429783464,7.0,0.9700634130080873,0.04047737241384758,0.9700634130080873,0.061339929554536474,4.42,0.9901761249019538,0.012534426171268513,0.9901761249019538,0.014747521897638201,19.0,0.876127129315947,0.13838301978749692,0.876127129315947,0.12296549052661597,20.4,0.9827992373309125,0.02146929666446969,0.9827992373309125,0.02376446374681281
39.6,0.9847703960918873,0.019873517762931652,0.9847703960918873,0.029802270390439686,939.0,0.9603373670956885,0.04912439801715822,0.9603373670956885,0.03421146603391309,97.0,0.9780136256496282,0.027606127263362,0.9780136256496282,0.03243445042335357,4.7,0.9700634130080873,0.04047737241384758,0.9700634130080873,0.06114108018981598,3.81,0.9901761249019538,0.012534426171268513,0.9901761249019538,0.014747521897638201,25.0,0.8808050122888567,0.1342485216933552,0.8808050122888567,0.11581880295849899,19.2,0.9827992373309125,0.02146929666446969,0.9827992373309125,0.02376446374681281
100.0,0.9861015906616154,0.018073274898182893,0.9861015906616154,0.02688297040000016,1377.0,0.9590061725259604,0.05083320658375454,0.9590061725259604,0.035574452929545905,84.0,0.9782115595124117,0.02738252830033494,0.9782115595124117,0.032346809217557254,0.8,0.9690901732422612,0.04168789877836444,0.9690901732422612,0.0642202692195224,23.75,0.9907139641597917,0.011943312316419024,0.9907139641597917,0.013890351171566487,38.0,0.8797895424213584,0.13517443190716902,0.8797895424213584,0.11995517973520721,38.0,0.9817837674634142,0.022653081395844578,0.9817837674634142,0.025672763928468224
18.4,0.9868768965646579,0.017044601221594895,0.9868768965646579,0.025768705581763997,2017.0,0.9562818223247924,0.05463305107101024,0.9562818223247924,0.03931899298746074,40.0,0.9779263599704219,0.027646809937457592,0.9779263599704219,0.03261593724900444,4.7,0.9692682435922272,0.041503062904519446,0.9692682435922272,0.06344161089719173,5.29,0.9912664716398508,0.01118095940441021,0.9912664716398508,0.013563780481146422,40.0,0.8782482980109388,0.13582880712569922,0.8782482980109388,0.1194574792505069,23.1,0.9817837674634142,0.022653081395844578,0.9817837674634142,0.024627196173711393
43.5,0.9853676316449639,0.01903997527756096,0.9853676316449639,0.028950895607376202,1472.0,0.952627278879624,0.060203423730281765,0.952627278879624,0.04468656798069667,20.0,0.97705556302166,0.02846777583619039,0.97705556302166,0.033027295941812994,3.9,0.9673119440854544,0.0438380652319199,0.9673119440854544,0.06825282618750148,5.6,0.9909085168359488,0.011733631267398025,0.9909085168359488,0.014264172608648224,20.0,0.8796760562397593,0.13462287436330558,0.8796760562397593,0.11569510964359798,22.4,0.9817837674634142,0.022653081395844578,0.9817837674634142,0.023167433387135797
38.4,0.9837851894903059,0.021357174619322513,0.9837851894903059,0.034630310550306416,809.0,0.952627278879624,0.060203423730281765,0.952627278879624,0.04468656798069667,33.0,0.9768576291588763,0.028690877552859366,0.9768576291588763,0.033114937147609304,-3.9,0.9658026791657603,0.04575097040694286,0.9658026791657603,0.0706362482465565,4.05,0.9909085168359488,0.011733631267398025,0.9909085168359488,0.013217025437160183,10.0,0.8765394176772691,0.13810317086297966,0.8765394176772691,0.12217992810437948,20.4,0.9804922382288851,0.023977041565489434,0.9804922382288851,0.023018611245773243
54.5,0.9837851894903059,0.021357174619322513,0.9837851894903059,0.034630310550306416,1941.0,0.952028476243891,0.06084518904528528,0.952028476243891,0.0464238087768816,30.0,0.9771428287008662,0.028427207104774865,0.9771428287008662,0.032845809116162125,2.3,0.9650273732627179,0.04673403741978948,0.9650273732627179,0.07375349360145976,17.36,0.9909085168359488,0.011733631267398025,0.9909085168359488,0.013217025437160183,19.0,0.8765394176772693,0.1381031708629797,0.8765394176772693,0.12275721983134263,32.9,0.9790307770683184,0.025711944007385128,0.9790307770683184,0.024570533804398616
73.3,0.9826519287833612,0.022923061910019943,0.9826519287833612,0.03670453648871664,1808.0,0.9528821110663007,0.059891875662677306,0.9528821110663007,0.042956364618667676,41.0,0.9767220964150991,0.028918226331305603,0.9767220964150991,0.03301018353928365,3.1,0.9650273732627179,0.04673403741978948,0.9650273732627179,0.07375349360145976,22.54,0.9909085168359488,0.011733631267398025,0.9909085168359488,0.013217025437160183,33.0,0.8727365582324147,0.14292792553841757,0.8727365582324147,0.13024544502065416,34.1,0.9790307770683184,0.025711944007385128,0.9790307770683184,0.024570533804398616
17.6,0.9820531261476281,0.023610134358419868,0.9820531261476281,0.03776282974928838,1553.0,0.9536427487471224,0.0590961977509517,0.9536427487471224,0.04211848385505092,35.0,0.9751396542604411,0.0311985183768988,0.9751396542604411,0.03480697464430852,3.9,0.9665616352953901,0.043834663986571175,0.9665616352953901,0.07309064736775883,5.31,0.9906857184129655,0.012009338521951763,0.9906857184129655,0.013562122469833461,38.0,0.8703923209041917,0.14411133996388162,0.8703923209041917,0.12846157120948323,24.7,0.9784319744325856,0.026394674062615836,0.9784319744325856,0.02519256784907171
40.8,0.981632393861861,0.024105808567814902,0.981632393861861,0.03853161071553557,2078.0,0.9541952562271815,0.05839018194049962,0.9541952562271815,0.04159079837680854,40.0,0.9751396542604409,0.031198518376898795,0.9751396542604409,0.03504362148250008,0.0,0.968342011312832,0.04137761071499282,0.968342011312832,0.06741202978717539,12.6,0.9903880431195828,0.012433512742350824,0.9903880431195828,0.0133122278884355,47.0,0.8675779635848951,0.14567376681847558,0.8675779635848951,0.12704701129065513,30.6,0.9776566685295428,0.027406899018523546,0.9776566685295428,0.026330163861568074
45.1,0.9809462386043369,0.02482644786964997,0.9809462386043369,0.04164073426154238,2396.0,0.9549860664275285,0.057801374267979475,0.9549860664275285,0.04210622089579817,32.0,0.9754976090643427,0.03066191945554841,0.9754976090643427,0.03643008842497379,-7.8,0.9702983108196044,0.03903496763886626,0.9702983108196044,0.06455351227731619,16.21,0.9910636075920269,0.01159056351089948,0.9910636075920269,0.013697428754931148,53.0,0.8657613909156259,0.1464042525361656,0.8657613909156259,0.12652354786620765,31.8,0.9795007052441311,0.025346316463987377,0.9795007052441311,0.02515471048382786
