ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
69.4,0.0643273428678987,0.0618965782695889,0.0643273428678987,1546.0,0.0993509521456929,0.0950387028653546,0.0993509521456929,49.0,0.0646337182621762,0.0624326308508829,0.0646337182621762,-3.9,0.0778907010853958,0.075244717926496,0.0778907010853958,15.06,0.0520425153665547,0.0506265815486149,0.0520425153665547,49.0,0.0840694362468946,0.0792723768439876,0.0840694362468946,31.4,0.0739769666730077,0.0709337030176109,0.0739769666730077,68.2,0.0831402571472704,0.0791492662745889,0.0831402571472704
44.3,0.0694334042585342,0.0667508134620206,0.0694334042585342,1642.0,0.0997686039223322,0.095394614436779,0.0997686039223322,41.0,0.0693775920228555,0.0669720738989977,0.0693775920228555,0.0,0.0778907010853958,0.075244717926496,0.0778907010853958,10.48,0.0520425153665547,0.0506265815486149,0.0520425153665547,47.0,0.0840694362468946,0.0792723768439876,0.0840694362468946,28.6,0.0697878275426675,0.0670884315655953,0.0697878275426675,71.4,0.0879536011185942,0.0835381777584675,0.0879536011185942
42.0,0.0743513874371599,0.0714250747518159,0.0743513874371599,1617.0,0.0997686039223322,0.095394614436779,0.0997686039223322,34.0,0.0693775920228555,0.0669720738989977,0.0693775920228555,4.7,0.0730409355368603,0.0706259867125163,0.0730409355368603,10.19,0.0520425153665547,0.0506265815486149,0.0520425153665547,50.0,0.0840694362468946,0.0792723768439876,0.0840694362468946,28.6,0.0697878275426675,0.0670884315655953,0.0697878275426675,71.8,0.0879536011185942,0.0835381777584675,0.0879536011185942
37.3,0.0791076394515761,0.075944351444621,0.0791076394515761,1682.0,0.0993509521456929,0.0950387028653546,0.0993509521456929,19.0,0.0693775920228555,0.0669720738989977,0.0693775920228555,0.0,0.0686455787857197,0.0664620558908219,0.0686455787857197,9.1,0.0514678400578579,0.0501311177776041,0.0514678400578579,44.0,0.0840694362468946,0.0792723768439876,0.0840694362468946,26.7,0.0697878275426675,0.0670884315655953,0.0697878275426675,72.5,0.0853641179249933,0.0811687527192721,0.0853641179249933
20.4,0.0790172891614339,0.0759110857895387,0.0790172891614339,950.0,0.0993509521456929,0.0950387028653546,0.0993509521456929,34.0,0.0693775920228555,0.0669720738989977,0.0693775920228555,11.7,0.0640781071677241,0.0623866742977113,0.0640781071677241,3.44,0.0514678400578579,0.0501311177776041,0.0514678400578579,19.0,0.0856606641941137,0.0806526383892337,0.0856606641941137,20.8,0.0697878275426675,0.0670884315655953,0.0697878275426675,60.4,0.085905854520856,0.0818421729318403,0.085905854520856
35.7,0.0784070183775637,0.0754235676625299,0.0784070183775637,786.0,0.0993509521456929,0.0950387028653546,0.0993509521456929,30.0,0.0715222369831581,0.0689638866044533,0.0715222369831581,-6.2,0.0640781071677241,0.0623866742977113,0.0640781071677241,3.91,0.0514678400578579,0.0501311177776041,0.0514678400578579,4.0,0.0876780804032913,0.0825679100257211,0.0876780804032913,20.0,0.0707707216454828,0.0680231687994214,0.0707707216454828,54.5,0.0904896769004264,0.0861597573419531,0.0904896769004264
36.1,0.0784070183775637,0.0754235676625299,0.0784070183775637,796.0,0.100645841033087,0.0958066534209079,0.100645841033087,32.0,0.0715222369831581,0.0689638866044533,0.0715222369831581,1.6,0.0640781071677241,0.0623866742977113,0.0640781071677241,4.18,0.0514678400578579,0.0501311177776041,0.0514678400578579,0.0,0.0882674706453894,0.0829684220028805,0.0882674706453894,20.4,0.0707707216454828,0.0680231687994214,0.0707707216454828,59.2,0.0904896769004264,0.0861597573419531,0.0904896769004264
40.0,0.0784070183775637,0.0754235676625299,0.0784070183775637,798.0,0.0957113482018628,0.0913961238623011,0.0957113482018628,53.0,0.0715222369831581,0.0689638866044533,0.0715222369831581,2.3,0.0638670494132814,0.0621043167265365,0.0638670494132814,4.34,0.056258799419257,0.054560869928962,0.056258799419257,8.0,0.0882674706453894,0.0829684220028805,0.0882674706453894,20.4,0.0707707216454828,0.0680231687994214,0.0707707216454828,56.1,0.0904896769004264,0.0861597573419531,0.0904896769004264
56.5,0.0736507663631475,0.0708946404471219,0.0736507663631475,1821.0,0.0957113482018628,0.0913961238623011,0.0957113482018628,38.0,0.0772707213038332,0.0741710135342283,0.0772707213038332,-0.8,0.0638670494132814,0.0621043167265365,0.0638670494132814,15.87,0.056258799419257,0.054560869928962,0.056258799419257,17.0,0.0882674706453894,0.0829684220028805,0.0882674706453894,32.9,0.0694626600479419,0.0668379091620154,0.0694626600479419,63.1,0.0938436049790992,0.0891749420019082,0.0938436049790992
59.6,0.0736507663631475,0.0708946404471219,0.0736507663631475,1681.0,0.0966052698487389,0.0922401231441921,0.0966052698487389,57.0,0.0758091655675226,0.072945057514283,0.0758091655675226,-3.9,0.0638670494132814,0.0621043167265365,0.0638670494132814,15.01,0.0572448830437932,0.055508990770003,0.0572448830437932,28.0,0.0869140688837932,0.0817898939565241,0.0869140688837932,31.4,0.0694626600479419,0.0668379091620154,0.0694626600479419,68.2,0.0983442523482386,0.0934014066275506,0.0983442523482386
55.7,0.0736507663631475,0.0708946404471219,0.0736507663631475,1618.0,0.0983422973424902,0.0936322867732608,0.0983422973424902,64.0,0.0771172937165547,0.0740055897933579,0.0771172937165547,-3.1,0.0585659578959603,0.0570576826324385,0.0585659578959603,11.68,0.0572448830437932,0.055508990770003,0.0572448830437932,34.0,0.0865081115752136,0.0813134021019817,0.0865081115752136,29.8,0.0694626600479419,0.0668379091620154,0.0694626600479419,69.0,0.0983230108652256,0.0935281621556635,0.0983230108652256
85.5,0.0735857020254315,0.0709935732166432,0.0735857020254315,1809.0,0.0983422973424902,0.0936322867732608,0.0983422973424902,25.0,0.0817375768749372,0.0783936554958785,0.0817375768749372,1.6,0.0538177162837765,0.0524646187694449,0.0538177162837765,22.92,0.0584003992695575,0.0565439648732043,0.0584003992695575,33.67243525896414,0.0865081115752136,0.0813134021019817,0.0865081115752136,34.5,0.064238441159987,0.0619141305321252,0.064238441159987,65.5,0.0949281067426907,0.0904810778556572,0.0949281067426907
71.0,0.0735857020254315,0.0709935732166432,0.0735857020254315,1490.0,0.0983422973424902,0.0936322867732608,0.0983422973424902,63.0,0.0817375768749372,0.0783936554958785,0.0817375768749372,-3.1,0.0538177162837765,0.0524646187694449,0.0538177162837765,14.23,0.0584003992695575,0.0565439648732043,0.0584003992695575,49.0,0.0865081115752136,0.0813134021019817,0.0865081115752136,31.8,0.0698087080844395,0.0671427839132139,0.0698087080844395,68.2,0.0927443621960053,0.0880566302247938,0.0927443621960053
55.3,0.0735857020254315,0.0709935732166432,0.0735857020254315,1769.0,0.0983422973424902,0.0936322867732608,0.0983422973424902,51.0,0.0817375768749372,0.0783936554958785,0.0817375768749372,0.8,0.0538177162837765,0.0524646187694449,0.0538177162837765,14.04,0.0584003992695575,0.0565439648732043,0.0584003992695575,55.0,0.0862134164541646,0.0811118684143606,0.0862134164541646,31.0,0.0674387937683715,0.0646673535104651,0.0674387937683715,69.0,0.0927443621960053,0.0880566302247938,0.0927443621960053
58.8,0.074601898762265,0.0718008516541063,0.074601898762265,1849.0,0.0937479873627575,0.0897671207561051,0.0937479873627575,19.0,0.0821339353200095,0.0787386528412035,0.0821339353200095,3.1,0.0538177162837765,0.0524646187694449,0.0538177162837765,16.23,0.0584003992695575,0.0565439648732043,0.0584003992695575,56.0,0.0830313164614153,0.0785297940712322,0.0830313164614153,31.8,0.0645370298649587,0.0622843714333371,0.0645370298649587,68.6,0.0927443621960053,0.0880566302247938,0.0927443621960053
29.8,0.074601898762265,0.0718008516541063,0.074601898762265,1525.0,0.0937479873627575,0.0897671207561051,0.0937479873627575,20.0,0.0821339353200095,0.0787386528412035,0.0821339353200095,1.6,0.0528313163234169,0.0515105889414945,0.0528313163234169,4.13,0.0584003992695575,0.0565439648732043,0.0584003992695575,55.0,0.0820500352467292,0.0776134661634874,0.0820500352467292,20.8,0.0645370298649587,0.0622843714333371,0.0645370298649587,70.6,0.0927443621960053,0.0880566302247938,0.0927443621960053
38.8,0.0734619669502023,0.0704964552085833,0.0734619669502023,1472.0,0.0933120290502272,0.0893165986348756,0.0933120290502272,24.0,0.0820691636015626,0.0784713061523552,0.0820691636015626,7.0,0.0528313163234169,0.0515105889414945,0.0528313163234169,8.31,0.0584003992695575,0.0565439648732043,0.0584003992695575,52.0,0.0772734398678406,0.0734203613844963,0.0772734398678406,26.7,0.0594973787886422,0.0574681881501108,0.0594973787886422,71.0,0.0899782814077156,0.0858716277066209,0.0899782814077156
17.3,0.0734619669502023,0.0704964552085833,0.0734619669502023,1395.0,0.0933120290502272,0.0893165986348756,0.0933120290502272,28.0,0.0807373668778946,0.0774062827843041,0.0807373668778946,14.8,0.0538177162837765,0.0524646187694449,0.0538177162837765,3.57,0.0584003992695575,0.0565439648732043,0.0584003992695575,41.0,0.0800612092304888,0.0755801298089814,0.0800612092304888,20.8,0.0645370298649587,0.0622843714333371,0.0645370298649587,67.1,0.0899782814077156,0.0858716277066209,0.0899782814077156
32.2,0.0679951204266472,0.0653370875839538,0.0679951204266472,796.0,0.0940741634596622,0.0897140404890757,0.0940741634596622,30.0,0.0795822549683342,0.0765765739695588,0.0795822549683342,7.0,0.0538177162837765,0.0524646187694449,0.0538177162837765,3.63,0.0532265021837917,0.0515823572944088,0.0532265021837917,28.0,0.078997465793931,0.0747656749603865,0.078997465793931,20.0,0.0645370298649587,0.0622843714333371,0.0645370298649587,65.5,0.0899782814077156,0.0858716277066209,0.0899782814077156
70.6,0.0679951204266472,0.0653370875839538,0.0679951204266472,1589.0,0.0935756006746449,0.0892078612607296,0.0935756006746449,22.0,0.0803791383173304,0.0772993907845945,0.0803791383173304,3.1,0.0538177162837765,0.0524646187694449,0.0538177162837765,17.65,0.0532265021837917,0.0515823572944088,0.0532265021837917,18.0,0.078997465793931,0.0747656749603865,0.078997465793931,32.5,0.0693988850402472,0.066928913209242,0.0693988850402472,61.6,0.0911928918413726,0.0869408674682817,0.0911928918413726
20.4,0.0679951204266472,0.0653370875839538,0.0679951204266472,1883.0,0.0940741634596622,0.0897140404890757,0.0940741634596622,76.0,0.0803791383173304,0.0772993907845945,0.0803791383173304,-0.8,0.0538177162837765,0.0524646187694449,0.0538177162837765,12.8,0.0532265021837917,0.0515823572944088,0.0532265021837917,35.0,0.0782311893466884,0.0739877621595619,0.0782311893466884,33.3,0.0693988850402472,0.066928913209242,0.0693988850402472,63.1,0.0911928918413726,0.0869408674682817,0.0911928918413726
83.9,0.0626391254522513,0.06025763018834,0.0626391254522513,1837.0,0.0899046333734255,0.0859587267621011,0.0899046333734255,79.0,0.0758091655675226,0.072945057514283,0.0758091655675226,0.0,0.0538177162837765,0.0524646187694449,0.0538177162837765,22.66,0.0522349922044546,0.0506913076332747,0.0522349922044546,44.0,0.0812478044767078,0.0767063242779163,0.0812478044767078,34.5,0.0693988850402472,0.066928913209242,0.0693988850402472,65.5,0.0911928918413726,0.0869408674682817,0.0911928918413726
22.4,0.061070437254555,0.0586607519343109,0.061070437254555,2036.0,0.0908903820605959,0.0867031996862482,0.0908903820605959,48.0,0.0711029591587319,0.068459388380653,0.0711029591587319,6.2,0.0538177162837765,0.0524646187694449,0.0538177162837765,4.97,0.0470227610758864,0.0456762183925193,0.0470227610758864,45.0,0.0839147218715365,0.0791282400587201,0.0839147218715365,22.7,0.0693988850402472,0.066928913209242,0.0693988850402472,68.2,0.0911928918413726,0.0869408674682817,0.0911928918413726
18.0,0.0564054236584714,0.0544093050354042,0.0564054236584714,1464.0,0.0908903820605959,0.0867031996862482,0.0908903820605959,22.0,0.0711029591587319,0.068459388380653,0.0711029591587319,10.2,0.0541325843770894,0.0528339716397367,0.0541325843770894,3.38,0.0470227610758864,0.0456762183925193,0.0470227610758864,39.0,0.0839147218715365,0.0791282400587201,0.0839147218715365,21.2,0.0693988850402472,0.066928913209242,0.0693988850402472,64.3,0.0911928918413726,0.0869408674682817,0.0911928918413726
30.2,0.0564054236584714,0.0544093050354042,0.0564054236584714,824.0,0.095544722805917,0.0906689672834513,0.095544722805917,29.0,0.0711029591587319,0.068459388380653,0.0711029591587319,-4.7,0.0541325843770894,0.0528339716397367,0.0541325843770894,3.46,0.0470227610758864,0.0456762183925193,0.0470227610758864,34.0,0.083692260207708,0.0789843514199056,0.083692260207708,19.6,0.0709089986275397,0.068145011333265,0.0709089986275397,60.0,0.0902966451034006,0.0860954023360064,0.0902966451034006
34.9,0.0564054236584714,0.0544093050354042,0.0564054236584714,810.0,0.0964396440360065,0.0915086162667387,0.0964396440360065,31.0,0.0711029591587319,0.068459388380653,0.0711029591587319,-7.8,0.0541325843770894,0.0528339716397367,0.0541325843770894,3.93,0.0470227610758864,0.0456762183925193,0.0470227610758864,5.0,0.0879815871804589,0.0825218319604948,0.0879815871804589,20.0,0.075679057684794,0.0726807383477123,0.075679057684794,56.5,0.0939586420267377,0.0891168720743581,0.0939586420267377
36.1,0.0537992655624763,0.0519521418658658,0.0537992655624763,812.0,0.0998250450686713,0.0942770536578936,0.0998250450686713,34.0,0.0758795545376206,0.0727390458613115,0.0758795545376206,0.0,0.0588259535424423,0.0573804572448836,0.0588259535424423,3.92,0.0470227610758864,0.0456762183925193,0.0470227610758864,0.0,0.0883875131334222,0.0828087893669858,0.0883875131334222,20.4,0.0803916745649307,0.0769941527263193,0.0803916745649307,59.6,0.0960594870659144,0.0907803978876131,0.0960594870659144
65.9,0.0526791795720915,0.0508838824497212,0.0526791795720915,1965.0,0.0985907994837579,0.09320954339851,0.0985907994837579,54.0,0.076514787715809,0.0733678239531817,0.076514787715809,3.1,0.0588259535424423,0.0573804572448836,0.0588259535424423,20.16,0.0470227610758864,0.0456762183925193,0.0470227610758864,12.0,0.0883875131334222,0.0828087893669858,0.0883875131334222,31.4,0.0842662709157232,0.0804005025039863,0.0842662709157232,52.9,0.0960594870659144,0.0907803978876131,0.0960594870659144
20.4,0.0557308894592718,0.0537082196439181,0.0557308894592718,2240.0,0.0977171715852354,0.0923924287401497,0.0977171715852354,51.0,0.076514787715809,0.0733678239531817,0.076514787715809,5.5,0.0588259535424423,0.0573804572448836,0.0588259535424423,5.98,0.0456604408921379,0.0444020977771883,0.0456604408921379,21.0,0.0883875131334222,0.0828087893669858,0.0883875131334222,23.9,0.0888570846005643,0.0847317587964119,0.0888570846005643,72.9,0.0954700968238163,0.0903905344602222,0.0954700968238163
51.8,0.0557308894592718,0.0537082196439181,0.0557308894592718,1915.0,0.0940365227544883,0.0889543155141515,0.0940365227544883,30.0,0.076514787715809,0.0733678239531817,0.076514787715809,3.1,0.0588259535424423,0.0573804572448836,0.0588259535424423,15.18,0.0495233056611815,0.0482503776010272,0.0495233056611815,17.0,0.0883875131334222,0.0828087893669858,0.0883875131334222,31.0,0.0888570846005643,0.0847317587964119,0.0888570846005643,69.8,0.0954700968238163,0.0903905344602222,0.0954700968238163
42.0,0.0557308894592718,0.0537082196439181,0.0557308894592718,760.0,0.0901567287134455,0.0854268790791159,0.0901567287134455,58.0,0.0720688698110042,0.0692328994267031,0.0720688698110042,3.9,0.0550612369867472,0.0537342378447525,0.0550612369867472,5.93,0.0495233056611815,0.0482503776010272,0.0495233056611815,26.0,0.0899784165345688,0.0841730534378036,0.0899784165345688,28.6,0.0888570846005643,0.0847317587964119,0.0888570846005643,61.2,0.0954700968238163,0.0903905344602222,0.0954700968238163
20.0,0.0557308894592718,0.0537082196439181,0.0557308894592718,1733.0,0.0904514238344946,0.085626938746563,0.0904514238344946,35.0,0.0720688698110042,0.0692328994267031,0.0720688698110042,-1.6,0.0550612369867472,0.0537342378447525,0.0550612369867472,4.64,0.0495233056611815,0.0482503776010272,0.0495233056611815,36.0,0.0918636900144438,0.0857274074080516,0.0918636900144438,22.4,0.0940537600848288,0.0895165077439028,0.0940537600848288,62.0,0.0905236572917152,0.0857825742591236,0.0905236572917152
38.0,0.0557308894592718,0.0537082196439181,0.0557308894592718,1887.0,0.0910262798455848,0.0861976769821469,0.0910262798455848,20.0,0.0723844454738253,0.0695082407975007,0.0723844454738253,0.0,0.0550612369867472,0.0537342378447525,0.0550612369867472,10.83,0.0495233056611815,0.0482503776010272,0.0495233056611815,42.0,0.0934539428331811,0.0870414661245539,0.0934539428331811,29.4,0.0940537600848288,0.0895165077439028,0.0940537600848288,72.5,0.0905236572917152,0.0857825742591236,0.0905236572917152
35.7,0.0557308894592718,0.0537082196439181,0.0557308894592718,853.0,0.0910262798455848,0.0861976769821469,0.0910262798455848,31.0,0.0723844454738253,0.0695082407975007,0.0723844454738253,3.1,0.0550612369867472,0.0537342378447525,0.0550612369867472,4.09,0.0495233056611815,0.0482503776010272,0.0495233056611815,35.0,0.0902731116556179,0.0843321721177418,0.0902731116556179,20.0,0.0940537600848288,0.0895165077439028,0.0940537600848288,56.1,0.0937718962907332,0.0889316437039528,0.0937718962907332
39.2,0.0557308894592718,0.0537082196439181,0.0557308894592718,768.0,0.0897840388430091,0.0851111474273132,0.0897840388430091,33.0,0.0723844454738253,0.0695082407975007,0.0723844454738253,-4.7,0.0550612369867472,0.0537342378447525,0.0550612369867472,4.32,0.0547740351041443,0.0533058533791395,0.0547740351041443,24.0,0.0902731116556179,0.0843321721177418,0.0902731116556179,20.4,0.0977041389077707,0.0928724553842759,0.0977041389077707,58.4,0.0942523189649264,0.0895375526301352,0.0942523189649264
45.1,0.0557308894592718,0.0537082196439181,0.0557308894592718,924.0,0.0888361644024725,0.0842237120831442,0.0888361644024725,62.0,0.0723844454738253,0.0695082407975007,0.0723844454738253,-3.9,0.0550612369867472,0.0537342378447525,0.0550612369867472,8.03,0.0547740351041443,0.0533058533791395,0.0547740351041443,29.0,0.0900359350583881,0.0841399251301042,0.0900359350583881,27.5,0.0977041389077707,0.0928724553842759,0.0977041389077707,60.4,0.096891387950889,0.091775354363726,0.096891387950889
48.04087253229344,0.0557308894592718,0.0537082196439181,0.0557308894592718,838.0,0.0852983474458362,0.0813174356035861,0.0852983474458362,27.0,0.0723844454738253,0.0695082407975007,0.0723844454738253,3.1,0.0550612369867472,0.0537342378447525,0.0550612369867472,3.98,0.0547740351041443,0.0533058533791395,0.0547740351041443,5.0,0.0888718695075931,0.0833673163665436,0.0888718695075931,20.0,0.0977041389077707,0.0928724553842759,0.0977041389077707,56.5,0.096891387950889,0.091775354363726,0.096891387950889
