ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
50.6,0.9462848169076963,0.09094153536215027,0.9462848169076963,1483.0,0.9348076242148151,0.10679799883474439,0.9348076242148151,20.0,0.9347285658160356,0.11007890162569811,0.9347285658160356,-3.9,0.9582125799965469,0.0709193765828285,0.9582125799965469,11.15,0.948031651991383,0.09418708779824701,0.948031651991383,26.0,0.6420553465919597,0.2977919320191344,0.6420553465919597,29.4,0.8655586639962898,0.16554529788474961,0.8655586639962898,68.2,0.9572262674763659,0.07346522973086662,0.9572262674763659
17.3,0.9465444985797047,0.09050626435705597,0.9465444985797047,1251.0,0.9349830049093018,0.10661658625014336,0.9349830049093018,31.0,0.9350492547605351,0.10977450024712478,0.9350492547605351,9.4,0.9582926980265951,0.07082797964618895,0.9582926980265951,3.51,0.9475602421771514,0.09496675038102997,0.9475602421771514,22.0,0.6426721555516032,0.2976671105089864,0.6426721555516032,20.0,0.8659382597836381,0.16513246420866462,0.8659382597836381,60.8,0.9577604586436127,0.07260621293168083,0.9577604586436127
41.2,0.9465769798911279,0.09046542591238377,0.9465769798911279,880.0,0.9349028868792535,0.10670240146639307,0.9349028868792535,30.0,0.9350758121894905,0.10974632480653661,0.9350758121894905,1.6,0.9584199271531874,0.07063369952517594,0.9584199271531874,4.62,0.9473482998511189,0.09520269119158901,0.9473482998511189,3.0,0.6427875039718066,0.2976596425452321,0.6427875039718066,20.4,0.8658572335069293,0.16519079837694503,0.8658572335069293,63.5,0.9580526216270442,0.07211806148617154,0.9580526216270442
37.6,0.9466878412652624,0.09031367335636546,0.9466878412652624,781.0,0.9344327893971316,0.1072442632703375,0.9344327893971316,35.0,0.9347953817794417,0.11027352652079095,0.9347953817794417,0.8,0.9586383786337789,0.07029145185418759,0.9586383786337789,4.31,0.9472699197884078,0.09531328560182818,0.9472699197884078,0.0,0.6423861845515205,0.29767153948950387,0.6423861845515205,21.2,0.8657463721327949,0.1653181149489553,0.8657463721327949,55.7,0.9580526216270442,0.0721180614861709,0.9580526216270442
40.4,0.9464647212247997,0.09069955702594129,0.9464647212247997,805.0,0.9339977270306368,0.10784969519220843,0.9339977270306368,33.0,0.9349682220830334,0.1099228584781791,0.9349682220830334,-2.3,0.9587877871714011,0.0700422249385235,0.9587877871714011,4.66,0.9472699197884078,0.09531328560182818,0.9472699197884078,0.0,0.6423613378260905,0.2976716019966575,0.6423613378260905,20.8,0.8667060525270541,0.16477991548206528,0.8667060525270541,51.4,0.958442280975727,0.071751501493827,0.958442280975727
41.2,0.9467861058806181,0.09018900068134347,0.9467861058806181,802.0,0.9339070595355901,0.10798538403645877,0.9339070595355901,36.0,0.9348357695376175,0.11016314902792844,0.9348357695376175,-3.1,0.95870940710869,0.07015640086281667,0.95870940710869,4.55,0.9473971489149999,0.09512474612369862,0.9473971489149999,0.0,0.6430487353029517,0.29785914477953673,0.6430487353029517,21.2,0.8673422694698553,0.16461351178428507,0.8673422694698553,53.3,0.9586498954170317,0.07159718335848954,0.9586498954170317
40.4,0.9471828720813656,0.08968068746914128,0.9471828720813656,781.0,0.9341301795760527,0.10760931994142317,0.9341301795760527,33.0,0.9345839943123617,0.11074360793123099,0.9345839943123617,-4.7,0.9584172441252584,0.07064551501551086,0.9584172441252584,4.43,0.9484689451542049,0.09273660473550362,0.9484689451542049,0.0,0.6437598487715809,0.2980458454592579,0.6437598487715809,21.2,0.8673130477974687,0.16464191110681212,0.8673130477974687,54.5,0.9587733317977898,0.07146335579845704,0.9587733317977898
40.0,0.9475670664712417,0.08924204951136436,0.9475670664712417,814.0,0.9341301795760527,0.10760931994142317,0.9341301795760527,35.0,0.9350045077689317,0.1100362578371498,0.9350045077689317,-4.7,0.9579701732397331,0.07142039737516398,0.9579701732397331,4.46,0.9488168872389785,0.09219635591298998,0.9488168872389785,0.0,0.6437598487715809,0.2980458454592579,0.6437598487715809,20.8,0.8675361678379311,0.1643110517856695,0.8675361678379311,54.9,0.9590453374786814,0.07114003320196507,0.9590453374786814
48.04087253229345,0.9478696762923207,0.08886488215294522,0.9478696762923207,779.0,0.9344556663041484,0.10688834660342066,0.9344556663041484,67.0,0.9352276278093942,0.10966018073857532,0.9352276278093942,7.8,0.9580289142823092,0.07131473392683643,0.9580289142823092,4.52,0.9488726663403203,0.09213288351179767,0.9488726663403203,8.0,0.6437598487715809,0.2980458454592579,0.6437598487715809,21.6,0.8675727294694769,0.16426937657989993,0.8675727294694769,53.3,0.9589205154343704,0.07129863050600341,0.9589205154343704
45.1,0.9481919251335349,0.08826148160268127,0.9481919251335349,1557.0,0.9346083127286525,0.10651812910919276,0.9346083127286525,33.0,0.9347945509748414,0.11055726987255997,0.9347945509748414,0.8,0.9579800652184278,0.0713948772725969,0.9579800652184278,3.67,0.948481374556137,0.09282586065660273,0.948481374556137,7.0,0.644457139257402,0.29823192274227306,0.644457139257402,21.2,0.8671396526349241,0.16506664463288162,0.8671396526349241,59.6,0.9587880628889544,0.07155120076148053,0.9587880628889544
48.6,0.9477170298678166,0.08924368680309036,0.9477170298678166,1566.0,0.9347191741027868,0.10637046888439612,0.9347191741027868,56.0,0.9348434000387226,0.11048129098743661,0.9348434000387226,6.2,0.9577616137378365,0.07173661623533135,0.9577616137378365,10.56,0.9483000729468399,0.09315059807458038,0.9483000729468399,18.0,0.6454866669695418,0.29832919608116965,0.6454866669695418,28.6,0.867312492938516,0.1647553391490065,0.867312492938516,67.5,0.9585991307785521,0.0718228436376103,0.9585991307785521
48.04087253229345,0.9477170298678166,0.08924368680309036,0.9477170298678166,2153.0,0.9336096699375828,0.10873595160893175,0.9336096699375828,53.0,0.935314809852954,0.10972118665629269,0.935314809852954,-0.8,0.9581583799385841,0.07121389770223731,0.9581583799385841,19.09,0.9481403625088244,0.09338042576462284,0.9481403625088244,25.0,0.6466644591828257,0.29831827524033555,0.6466644591828257,32.9,0.8668654220529908,0.1654014227170216,0.8668654220529908,72.2,0.9582023645778045,0.07234557780500521,0.9582023645778045
23.1,0.9478664384054392,0.08900053765333547,0.9478664384054392,1840.0,0.9335286436608742,0.10880606705997607,0.9335286436608742,26.0,0.9357602102229847,0.10935704819421371,0.9357602102229847,-1.6,0.95821712098116,0.07110819911584801,0.95821712098116,4.96,0.9480985440776589,0.09344177102315632,0.9480985440776589,26.0,0.6474127599345528,0.2984987689346103,0.6474127599345528,22.7,0.8667057116149752,0.16559537814365316,0.8667057116149752,56.9,0.9582581436791465,0.0722802153288715,0.9582581436791465
34.9,0.9479152874693202,0.08892222495546193,0.9479152874693202,803.0,0.9338918029778596,0.10850921980660944,0.9338918029778596,35.0,0.9358728095644563,0.10923171013034111,0.9358728095644563,3.9,0.9574284715607287,0.07317823981113306,0.9574284715607287,3.94,0.9482111434191305,0.09331254564989037,0.9482111434191305,22.0,0.6481181530448403,0.29868065174012304,0.6481181530448403,20.4,0.8667057116149752,0.16559537814365086,0.8667057116149752,58.4,0.9582163252479811,0.07234322349591214,0.9582163252479811
36.5,0.9476968359887286,0.08925598949830002,0.9476968359887286,821.0,0.9339701830405708,0.10840151903128808,0.9339701830405708,32.0,0.9356573200250988,0.10951677539231328,0.9356573200250988,-7.0,0.9573547600578886,0.07332466671222028,0.9573547600578886,3.9,0.9480514329811148,0.09354232156337891,0.9480514329811148,12.0,0.6481879566863765,0.2986767540207935,0.6481879566863765,20.4,0.8666732303035519,0.16562940691522512,0.8666732303035519,55.3,0.9579420946660477,0.07275015746470778,0.9579420946660477
38.8,0.9473942261676497,0.0896329528259422,0.9473942261676497,791.0,0.9341800744809536,0.10821069203477894,0.9341800744809536,33.0,0.9357649101315559,0.10934004629262939,0.9357649101315559,-4.7,0.9573181984263428,0.07337549378034812,0.9573181984263428,4.18,0.9479488521096722,0.0936524716171039,0.9479488521096722,2.0,0.648204172175597,0.29867485672020044,0.648204172175597,20.4,0.8666732303035519,0.16562940691522512,0.8666732303035519,56.1,0.9575578668953759,0.07360818618681844,0.9575578668953759
37.3,0.9471697422157894,0.08984126472570332,0.9471697422157894,795.0,0.9343035108617117,0.10808559465367262,0.9343035108617117,33.0,0.9361262609952108,0.10887410027606305,0.9361262609952108,-3.1,0.9573181984263428,0.07337549378034876,0.9573181984263428,3.99,0.9483102029733271,0.09317338898529844,0.9483102029733271,0.0,0.6479190459494163,0.29866028312634285,0.6479190459494163,20.4,0.8667048070237786,0.1656115226474931,0.8667048070237786,58.4,0.9567203684110636,0.07575446771704777,0.9567203684110636
37.3,0.9473126415988528,0.08969469181277337,0.9473126415988528,805.0,0.9350334192395673,0.10619865957439335,0.9350334192395673,31.0,0.936526518244611,0.10856067882300925,0.936526518244611,-4.7,0.9576436851544385,0.07262315179794436,0.9576436851544385,3.9,0.947654006098312,0.09495637995882901,0.947654006098312,0.0,0.6479190459494163,0.29866028312634285,0.6479190459494163,20.4,0.8657475577289433,0.16614890984522174,0.8657475577289433,56.5,0.9565019169304722,0.07609471891701658,0.9565019169304722
37.3,0.9476681135894763,0.08943671646257088,0.9476681135894763,799.0,0.9351216796523324,0.10609737747701237,0.9351216796523324,36.0,0.9367620161891496,0.10841570421370104,0.9367620161891496,-3.1,0.9575360950479818,0.07280871968411999,0.9575360950479818,4.22,0.9477446735933583,0.09481714105145557,0.9477446735933583,0.0,0.6474711705285052,0.2988089770441799,0.6474711705285052,20.4,0.8649738475038524,0.16643725829057945,0.8649738475038524,56.1,0.9563910555563377,0.07624991102464723,0.9563910555563377
40.4,0.9478925975413366,0.0892281767532761,0.9478925975413366,811.0,0.9354425343971049,0.1057168318098727,0.9354425343971049,34.0,0.9367620161891496,0.10841570421370104,0.9367620161891496,0.8,0.9575360950479818,0.07280871968412063,0.9575360950479818,4.46,0.9479920312564836,0.09455256562609358,0.9479920312564836,0.0,0.6472626157789341,0.29884233876106703,0.6472626157789341,20.8,0.8644085223031075,0.16654998777297206,0.8644085223031075,53.3,0.9566029978823701,0.07600711388516569,0.9566029978823701
40.8,0.9474754225669033,0.08956154874388968,0.9474754225669033,790.0,0.9357639190529231,0.1052181000362148,0.9357639190529231,35.0,0.9370096893421276,0.10805743326465922,0.9370096893421276,0.8,0.9572152403032091,0.0732109766111747,0.9572152403032091,4.47,0.9476540060983119,0.09495637995882775,0.9476540060983119,0.0,0.6465572226686467,0.29865966084515744,0.6465572226686467,20.8,0.8635934481948023,0.16687815196538344,0.8635934481948023,52.9,0.9564470801901888,0.07618182723880013,0.9564470801901888
41.6,0.9467904613070619,0.09033342565572404,0.9467904613070619,797.0,0.9357639190529231,0.1052181000362148,0.9357639190529231,33.0,0.9370096893421276,0.1080574332646586,0.9370096893421276,-4.7,0.9572152403032091,0.07321097661117407,0.9572152403032091,4.35,0.9472817250848321,0.09551984796482045,0.9472817250848321,0.0,0.6455299875335676,0.29856421703722835,0.6455299875335676,21.2,0.8626853347884577,0.16732272004805032,0.8626853347884577,54.1,0.9564470801901888,0.07618182723880076,0.9564470801901888
41.2,0.9464551159810671,0.09069311522831008,0.9464551159810671,798.0,0.9357639190529231,0.1052181000362148,0.9357639190529231,34.0,0.9373576314269011,0.10753022529828239,0.9373576314269011,0.0,0.957166391239328,0.07329094893657241,0.957166391239328,4.37,0.9471910575897856,0.09565894272837744,0.9471910575897856,0.0,0.6443521953202838,0.2985727601395461,0.6443521953202838,20.8,0.8619030155370978,0.16841112442877612,0.8619030155370978,52.5,0.9566067906282044,0.07594684008349646,0.9566067906282044
41.2,0.9462074428280889,0.09106011566322104,0.9462074428280889,814.0,0.935819698154265,0.10515642714503391,0.935819698154265,34.0,0.9375242719023775,0.10732049694094412,0.9375242719023775,0.8,0.9572152403032091,0.0732109766111747,0.9572152403032091,4.66,0.9473235101352016,0.09541303873231638,0.9473235101352016,0.0,0.6436016019914959,0.2983888211511557,0.6436016019914959,20.8,0.8616287849551644,0.1687421835400024,0.8616287849551644,63.8636053593179,0.9565076618274526,0.07616664927828667,0.9565076618274526
41.6,0.9463934129972571,0.09076817871857075,0.9463934129972571,794.0,0.935819698154265,0.10515642714503391,0.935819698154265,35.0,0.9372500413204442,0.10770750572704486,0.9372500413204442,1.6,0.9569967888226176,0.07355200220541604,0.9569967888226176,4.57,0.9475752853604573,0.09481978734007591,0.9475752853604573,0.0,0.6428916236562923,0.2982020927742629,0.6428916236562923,21.2,0.8617194524502109,0.16862507913612693,0.8617194524502109,57.6,0.9564000717209956,0.07635157905535161,0.9564000717209956
42.4,0.9464299746288031,0.09071866791212642,0.9464299746288031,788.0,0.935819698154265,0.10515642714503391,0.935819698154265,34.0,0.9369659140074903,0.10796523583366285,0.9369659140074903,-4.7,0.9569967888226176,0.0735520022054154,0.9569967888226176,4.5,0.9474504633161464,0.09497314548343919,0.9474504633161464,0.0,0.6421071789062888,0.29801955344029324,0.6421071789062888,20.8,0.8619349419895683,0.1683814732519493,0.8619349419895683,55.7,0.9561196413109467,0.07690208359968283,0.9561196413109467
38.8,0.946554796673114,0.09056494078245843,0.946554796673114,792.0,0.9357277488163308,0.10523061997218335,0.9357277488163308,35.0,0.9370601287158618,0.10787296027249507,0.9370601287158618,-4.7,0.9568695596960253,0.07374557795951299,0.9568695596960253,4.57,0.9481178379055918,0.09377461476341285,0.9481178379055918,0.0,0.6413044330092242,0.29783837388264084,0.6413044330092242,20.8,0.8620493541688969,0.1683041333810802,0.8620493541688969,51.4,0.9560412612482355,0.07701534749898961,0.9560412612482355
40.4,0.9462334120172958,0.09107522974422946,0.9462334120172958,807.0,0.9360484377608302,0.10492415104601675,0.9360484377608302,33.0,0.9374789879824186,0.1075176742100027,0.9374789879824186,0.8,0.9569184087599064,0.07366565596289824,0.9569184087599064,4.63,0.9486117105612176,0.09297203523802858,0.9486117105612176,0.0,0.6406159091644904,0.2976491667884063,0.6406159091644904,21.2,0.8623385302631876,0.16803786765118534,0.8623385302631876,53.3,0.9559541409665141,0.07710051075375814,0.9559541409665141
40.8,0.9460842510442785,0.0912538790857425,0.9460842510442785,801.0,0.9357887560888221,0.10535004039050985,0.9357887560888221,36.0,0.9380378435553088,0.1069285721350578,0.9380378435553088,0.8,0.956699957279315,0.07400646161916814,0.956699957279315,4.5,0.9496401884497128,0.09061923222976477,0.9496401884497128,0.0,0.6396789922295152,0.2974993175902364,0.6396789922295152,20.8,0.8623803486943529,0.16798647127511554,0.8623803486943529,54.5,0.9558558763511583,0.07722791661579859,0.9558558763511583
43.5,0.9464478276483017,0.09099378762201135,0.9464478276483017,784.0,0.9358179777612087,0.10531670362901194,0.9358179777612087,35.0,0.9380112861263534,0.1069569363207349,0.9380112861263534,1.6,0.9563152636163047,0.07430842566330388,0.9563152636163047,4.74,0.9499782136078847,0.09021288623094713,0.9499782136078847,0.0,0.6383204441013111,0.297669330756985,0.6383204441013111,22.0,0.8621878693706257,0.1681659384639768,0.8621878693706257,55.7,0.9558850980235449,0.07719286566561864,0.9558850980235449
42.4,0.9461769652942057,0.09125139690032305,0.9461769652942057,811.0,0.9363118504168346,0.10453189713384464,0.9363118504168346,40.0,0.938122147500488,0.10680869854300737,0.938122147500488,-2.3,0.9563518252478506,0.07425769338448991,0.9563518252478506,4.77,0.9500291099655461,0.09015841484046866,0.9500291099655461,0.0,0.6372412129126879,0.2975847676725593,0.6372412129126879,21.6,0.8624063208512174,0.16788617169352218,0.8624063208512174,52.5,0.9560341910713144,0.07704848541413684,0.9560341910713144
50.2,0.9459650229681733,0.09148776336452778,0.9459650229681733,765.0,0.9369130336414008,0.10366114183973638,0.9369130336414008,60.0,0.9379113514689086,0.10701840416987266,0.9379113514689086,9.4,0.956322603575464,0.07429285343856072,0.956322603575464,5.28,0.9497399338712555,0.09048640481599032,0.9497399338712555,7.0,0.6359795708780481,0.2976432242160982,0.6359795708780481,23.5,0.8624063208512173,0.1678861716935216,0.8624063208512173,56.9,0.9563821331560879,0.07649767895744548,0.9563821331560879
58.8,0.9456231351068236,0.09194926453015152,0.9456231351068236,1622.0,0.9371446149875686,0.10320719933844374,0.9371446149875686,63.0,0.9376178245740792,0.10730819935796933,0.9376178245740792,3.1,0.9567270252252236,0.073083704118343,0.9567270252252236,15.36,0.9492698363891335,0.09104658697998567,0.9492698363891335,18.0,0.6352035170011717,0.29745061337381656,0.6352035170011717,32.2,0.8621077513405775,0.16823786965250942,0.8621077513405775,61.2,0.9563204301722781,0.07657456905134394,0.9563204301722781
82.7,0.9449008821779802,0.09319077432987083,0.9449008821779802,1942.0,0.936921494947106,0.10358569099886912,0.936921494947106,36.0,0.937197311117509,0.10801902719371385,0.937197311117509,1.6,0.9568998655288155,0.0727171461199997,0.9568998655288155,25.41,0.9486142107540373,0.09197360473456923,0.9486142107540373,31.0,0.6352035170011717,0.29745061337381656,0.6352035170011717,35.3,0.861538144836238,0.16896535688439981,0.861538144836238,65.1,0.9559824050141063,0.07698887677372333,0.9559824050141063
53.3,0.9445420717052201,0.09383947147951438,0.9445420717052201,1557.0,0.9371399464276975,0.10325953208499285,0.9371399464276975,33.0,0.9369168807074603,0.10854809142713419,0.9369168807074603,-1.6,0.9568261540259753,0.07286352146679816,0.9568261540259753,12.01,0.9483156412433976,0.0923954584494788,0.9483156412433976,35.0,0.6352035170011717,0.29745061337381656,0.6352035170011717,30.2,0.8612158959950238,0.16947764919190647,0.8612158959950238,67.8,0.9553800467179273,0.07773973854485501,0.9553800467179273
49.4,0.9442823900332118,0.09427279983381068,0.9442823900332118,1773.0,0.9373876195806755,0.10289973080592664,0.9373876195806755,28.0,0.9365689386226868,0.10907463584926361,0.9365689386226868,1.6,0.9566664435879597,0.07309908298998458,0.9566664435879597,14.82,0.9483481225548208,0.09235459668794954,0.9483481225548208,36.0,0.6352035170011717,0.29745061337381656,0.6352035170011717,31.4,0.8610834434496077,0.16968726094308859,0.8610834434496077,70.2,0.9546681385280302,0.07871408286118144,0.9546681385280302
38.8,0.9442040099705007,0.09438306241470736,0.9442040099705007,810.0,0.9380995277705726,0.10196352184544585,0.9380995277705726,62.0,0.9368493690327356,0.10854594982705404,0.9368493690327356,3.1,0.9570460393753081,0.0725915795331336,0.9570460393753081,4.54,0.9483481225548208,0.09235459668794954,0.9483481225548208,39.0,0.6352035170011717,0.29745061337381656,0.6352035170011717,20.8,0.8611421844921835,0.16959992255480072,0.8611421844921835,56.9,0.9549278202000386,0.07827119055853317,0.9549278202000386
