ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
35.7,0.951960699783072,0.0791987241100988,0.951960699783072,786.0,0.8877032134691385,0.1731656510146909,0.8877032134691385,30.0,0.9388932275036738,0.0967827405464065,0.9388932275036738,-6.2,0.9663130329977252,0.058656494056021,0.9663130329977252,3.91,0.9492642954917124,0.0891299387907773,0.9492642954917124,4.0,0.7025182347779162,0.2779947057367626,0.7025182347779162,20.0,0.9232129577195208,0.115086056677735,0.9232129577195208,54.5,0.936513214771152,0.1015687668365986,0.936513214771152
36.1,0.951825637600206,0.0793524388256637,0.951825637600206,796.0,0.887446248205855,0.1733717996202041,0.887446248205855,32.0,0.939214259855708,0.096345583598113,0.939214259855708,1.6,0.966234652935014,0.0587725792475675,0.966234652935014,4.18,0.9493319527711286,0.0890635793445393,0.9493319527711286,0.0,0.702043105226036,0.2780591041397679,0.702043105226036,20.4,0.9229705849677148,0.1153112972499328,0.9229705849677148,59.2,0.9364546513358376,0.1016185127269163,0.9364546513358376
38.8,0.9517273729848504,0.0794789933089444,0.9517273729848504,795.0,0.8875954091788723,0.173219865660769,0.8875954091788723,31.0,0.939535292207742,0.095908105178318,0.939535292207742,3.9,0.9663455143091484,0.0586136037455409,0.9663455143091484,4.18,0.9493752711218384,0.0890224200212403,0.9493752711218384,0.0,0.7018453152074964,0.2780834596923413,0.7018453152074964,20.4,0.9229914404770304,0.1152932999534147,0.9229914404770304,55.7,0.9363054903628204,0.1017933378700326,0.9363054903628204
34.9,0.9517517119135566,0.0794534650111928,0.9517517119135566,802.0,0.8881120561141641,0.1726324086303253,0.8881120561141641,33.0,0.9397695899626346,0.0956306499374391,0.9397695899626346,3.9,0.9663455143091484,0.0586136037455409,0.9663455143091484,3.58,0.9492402089389724,0.0891742585209506,0.9492402089389724,0.0,0.7018453152074964,0.2780834596923413,0.7018453152074964,20.0,0.9239398003354772,0.1131183997162749,0.9239398003354772,58.4,0.936528610403283,0.1014147003294529,0.936528610403283
36.9,0.9522029773799898,0.0790207253130004,0.9522029773799898,804.0,0.8878582953569663,0.1728854187830199,0.8878582953569663,32.0,0.9400619963667473,0.0954601700047282,0.9400619963667473,2.3,0.9665400445185254,0.0584154643776969,0.9665400445185254,4.13,0.949318589001684,0.0890628944173049,0.949318589001684,0.0,0.7015099698815016,0.2782409057795227,0.7015099698815016,20.4,0.923976361967023,0.113071116371724,0.923976361967023,57.6,0.936528610403283,0.1014147003294529,0.936528610403283
38.0,0.9524184669193474,0.0787228346304712,0.9524184669193474,806.0,0.8876895905064478,0.1730032530563711,0.8876895905064478,34.0,0.9407625210958334,0.0946928139235983,0.9407625210958334,2.3,0.9667874021816506,0.0581353555271425,0.9667874021816506,4.08,0.9493604074328492,0.0890012667269197,0.9493604074328492,0.0,0.7007475205224449,0.2781564096331064,0.7007475205224449,20.4,0.9238637626255516,0.1131940568229621,0.9238637626255516,55.7,0.936528610403283,0.1014147003294529,0.936528610403283
36.5,0.9526415869598098,0.0783314502500555,0.9526415869598098,810.0,0.8873643627130613,0.1730920671641515,0.8873643627130613,31.0,0.9414553678713684,0.0939269536758537,0.9414553678713684,3.9,0.9665984700712484,0.0584121212913376,0.9665984700712484,4.03,0.9494510749278956,0.0888611756989755,0.9494510749278956,0.0,0.7007475205224449,0.2781564096331064,0.7007475205224449,20.4,0.9236712833018244,0.1134029064686339,0.9236712833018244,57.3,0.9363054903628204,0.1017933378700339,0.9363054903628204
35.7,0.9527322544548564,0.0781898009367136,0.9527322544548564,804.0,0.8870708358182319,0.1733406699170522,0.8870708358182319,31.0,0.941689665626261,0.0936483408675314,0.941689665626261,3.9,0.9663753500307858,0.0588143728090835,0.9663753500307858,4.06,0.9504552138876846,0.0865269701298001,0.9504552138876846,0.0,0.7007475205224449,0.2781564096331064,0.7007475205224449,20.0,0.923911111769888,0.1130992745722558,0.923911111769888,57.3,0.9360578172098424,0.1021529535300103,0.9360578172098424
40.0,0.9526246643483992,0.078373704459505,0.9526246643483992,798.0,0.8867722663075923,0.1737038728803556,0.8867722663075923,53.0,0.9418806450304436,0.0934101501126836,0.9418806450304436,2.3,0.9660539653749676,0.0593471846675607,0.9660539653749676,4.34,0.9504552138876846,0.0865269701298001,0.9504552138876846,8.0,0.7007475205224449,0.2781564096331064,0.7007475205224449,20.4,0.9236879917294256,0.1134693323353429,0.9236879917294256,56.1,0.936229441024254,0.1019569885686798,0.936229441024254
56.5,0.9526246643483992,0.078373704459505,0.9526246643483992,1821.0,0.8867722663075923,0.1737038728803556,0.8867722663075923,38.0,0.9419496879734124,0.0933205015358972,0.9419496879734124,-0.8,0.9658679952057996,0.0596519698551725,0.9658679952057996,15.87,0.9503151308411634,0.0867143809815418,0.9503151308411634,17.0,0.7007475205224449,0.2781564096331064,0.7007475205224449,32.9,0.923497012325243,0.1136980351099043,0.923497012325243,63.1,0.93640775574441,0.1017865485963575,0.93640775574441
59.6,0.952808880169264,0.0782256579139695,0.952808880169264,1681.0,0.8870319479796005,0.1733234488894824,0.8870319479796005,57.0,0.9420987531035006,0.0932065628725299,0.9420987531035006,-3.9,0.965978856579934,0.0594931607267996,0.965978856579934,15.01,0.9501539865344064,0.0868771461439904,0.9501539865344064,28.0,0.6996810852591202,0.2782502221499777,0.6996810852591202,31.4,0.9233987477098872,0.1138166729546876,0.9233987477098872,68.2,0.9364402370558336,0.1017466056448449,0.9364402370558336
55.7,0.9529579452993518,0.0781077058270961,0.9529579452993518,1618.0,0.8872047882831925,0.1730051198475798,0.8872047882831925,64.0,0.9422345532747306,0.093100818634752,0.9422345532747306,-3.1,0.9657633670405764,0.0598000871174476,0.9657633670405764,11.68,0.950256567405849,0.0867659613122894,0.950256567405849,34.0,0.698772990811154,0.2782246942995391,0.698772990811154,29.8,0.9234894152049338,0.1136833205543755,0.9234894152049338,69.0,0.936085996408441,0.1021538347483919,0.936085996408441
85.5,0.9529845027283071,0.0780779899576807,0.9529845027283071,1809.0,0.8876761980974239,0.1723227807275262,0.8876761980974239,25.0,0.9425933637474908,0.0924535987211684,0.9425933637474908,1.6,0.9658709571470334,0.0596113357952549,0.9658709571470334,22.92,0.9504059759434712,0.0865216958469706,0.9504059759434712,33.67243525896414,0.6985852121886552,0.2782531277098639,0.6985852121886552,34.5,0.9234894152049336,0.1136833205543755,0.9234894152049336,65.5,0.9359076816882848,0.1023241328567161,0.9359076816882848
71.0,0.9528350941906848,0.078324315750294,0.9528350941906848,1490.0,0.8874446167512562,0.1727319562639906,0.8874446167512562,63.0,0.9425933637474908,0.0924535987211671,0.9425933637474908,-3.1,0.9659127755781988,0.0595472228326788,0.9659127755781988,14.23,0.9506375572896392,0.0860563085458831,0.9506375572896392,49.0,0.6992004247870565,0.2780995103696899,0.6992004247870565,31.8,0.923670716814231,0.1133720530642924,0.923670716814231,68.2,0.936188112098334,0.1017938434396829,0.936188112098334
60.8,0.9528938352332608,0.0782196913557189,0.9528938352332608,1672.0,0.8881008136262715,0.1711283143018954,0.8881008136262715,52.0,0.9429413058322642,0.0919170136731149,0.9429413058322642,-2.3,0.9661073057875756,0.0593493707709912,0.9661073057875756,13.87,0.950818858898936,0.0857293301562073,0.950818858898936,52.0,0.6997683143153132,0.2779761082383467,0.6997683143153132,30.6,0.923670716814231,0.1133720530642924,0.923670716814231,68.2,0.9361144005954936,0.1019345157469163,0.9361144005954936
55.3,0.9528154551705494,0.0783324220957817,0.9528154551705494,1769.0,0.8881008136262715,0.1711283143018954,0.8881008136262715,51.0,0.9428421770315124,0.0921317770926965,0.9428421770315124,0.8,0.9659513880953942,0.0595287536006779,0.9659513880953942,14.04,0.9512519357334892,0.0848038207948247,0.9512519357334892,55.0,0.6999843492575465,0.2779470816649641,0.6999843492575465,31.0,0.923518070389727,0.1137363949216353,0.923518070389727,69.0,0.9360586214941518,0.1019964039881069,0.9360586214941518
58.8,0.9520331359191896,0.0796379288000528,0.9520331359191896,1849.0,0.8881008136262715,0.1711283143018954,0.8881008136262715,19.0,0.9425617466214636,0.0926691425132838,0.9425617466214636,3.1,0.9657329366148028,0.059876290205382,0.9657329366148028,16.23,0.9510334842528976,0.0851398502616432,0.9510334842528976,56.0,0.6989640302129413,0.2779975915526028,0.6989640302129413,31.8,0.923625660496184,0.1135627789325382,0.923625660496184,68.6,0.9361639866995668,0.1019009984904708,0.9361639866995668
56.5,0.9519006833737736,0.0798873825334981,0.9519006833737736,1505.0,0.8881426320574369,0.1710750482403059,0.8881426320574369,44.0,0.9424034836088392,0.0927966387189217,0.9424034836088392,6.2,0.9654855789516776,0.0601556150838418,0.9654855789516776,12.73,0.9514177120235696,0.0842927281345521,0.9514177120235696,56.0,0.69776105267715,0.2782260933530145,0.69776105267715,30.2,0.923733250602641,0.1133891194085598,0.923733250602641,67.8,0.9363549661037494,0.1016661121986432,0.9363549661037494
29.8,0.95199135086882,0.0797460031765613,0.95199135086882,1525.0,0.8878622016473882,0.1715530245616436,0.8878622016473882,20.0,0.9424662649618544,0.0927392318932979,0.9424662649618544,1.6,0.9650385080661524,0.0609415566567379,0.9650385080661524,4.13,0.9508835208563226,0.0851389530217268,0.9508835208563226,55.0,0.6973997018134951,0.278460585446853,0.6973997018134951,20.8,0.9234709592931828,0.1137132166425807,0.9234709592931828,70.6,0.9361233847575816,0.1021200102499839,0.9361233847575816
18.0,0.9521773210379882,0.0794498537404717,0.9521773210379882,1483.0,0.887969791753845,0.1713941606794005,0.887969791753845,35.0,0.9420820371911828,0.0935742933922051,0.9420820371911828,1.6,0.96488909952853,0.061193959478156,0.96488909952853,7.85,0.9506436923882589,0.0854601934848317,0.9506436923882589,54.0,0.6975949640929687,0.2783967884866716,0.6975949640929687,28.2,0.9234934221345772,0.1136926062795966,0.9234934221345772,64.3,0.9356903079230288,0.1030215445542447,0.9356903079230288
38.8,0.9521507636090332,0.0794795024891931,0.9521507636090332,1472.0,0.8873457355151094,0.1724157558923308,0.8873457355151094,24.0,0.9418504558450148,0.0940332641334148,0.9418504558450148,7.0,0.9651122195689924,0.0607929185155113,0.9651122195689924,8.31,0.9502714113747792,0.0860293936766847,0.9502714113747792,52.0,0.6980069320600407,0.2785026658425346,0.6980069320600407,26.7,0.9241933561649974,0.1131597395526805,0.9241933561649974,71.0,0.9356903079230288,0.1030215445542435,0.9356903079230288
17.3,0.9514208552311776,0.0814244998463057,0.9514208552311776,1395.0,0.8870123587212276,0.17268386649607,0.8870123587212276,28.0,0.9420847535999076,0.0937545412658987,0.9420847535999076,14.8,0.9650756579374468,0.060844677395799,0.9650756579374468,3.57,0.950090109765482,0.0863561076880291,0.950090109765482,41.0,0.6984120385062448,0.2786072205562662,0.6984120385062448,20.8,0.9248398752451272,0.1120251841981116,0.9248398752451272,67.1,0.9360745356937006,0.1021965452799147,0.9360745356937006
32.2,0.9515199840319294,0.081206491493565,0.9515199840319294,796.0,0.8869885275892448,0.1726940539117545,0.8869885275892448,30.0,0.9416516767653544,0.0946662648814995,0.9416516767653544,7.0,0.964733770076097,0.0613276839242256,0.964733770076097,3.63,0.9500412607016008,0.0864347530107324,0.9500412607016008,28.0,0.6988103790404891,0.2787104472732036,0.6988103790404891,20.0,0.9249305427401736,0.1118914132140616,0.9249305427401736,65.5,0.9364287763410928,0.1017893382697356,0.9364287763410928
38.4,0.9514711349680482,0.0812855329078925,0.9514711349680482,784.0,0.8867449186106894,0.1728456604133152,0.8867449186106894,30.0,0.941439734439322,0.0949005360082621,0.941439734439322,4.7,0.9647012887646738,0.0613704047395653,0.9647012887646738,3.8,0.9498599590923036,0.08676130256939,0.9498599590923036,18.0,0.6992020455042657,0.2788123414274958,0.6992020455042657,20.4,0.9247060587883136,0.1120883629283879,0.9247060587883136,57.3,0.9367901272047476,0.101320088265021,0.9367901272047476
36.5,0.9513217264304258,0.0815309248770636,0.9513217264304258,805.0,0.8865294290713318,0.1730975849803946,0.8865294290713318,31.0,0.9412774316898912,0.0949797681041851,0.9412774316898912,-3.9,0.9647378503962196,0.0613186876501051,0.9647378503962196,3.96,0.9493660864366776,0.0875682952941044,0.9493660864366776,8.0,0.6995871261694865,0.2789128991668901,0.6995871261694865,20.4,0.9246627404376035,0.1121271582376139,0.9246627404376035,55.7,0.9365304455327392,0.1017473603382135,0.9365304455327392
70.6,0.9512310589353792,0.0816720239751134,0.9512310589353792,1589.0,0.8866891395093474,0.1728991655071582,0.8866891395093474,22.0,0.9417342642131552,0.0944352372754361,0.9417342642131552,3.1,0.9648360470863276,0.0612272975806806,0.9648360470863276,17.65,0.9489908912116304,0.0879553606174223,0.9489908912116304,18.0,0.7002965620972706,0.279011794356298,0.7002965620972706,32.5,0.9253089630364472,0.1116681156940947,0.9253089630364472,61.6,0.9362318760220996,0.1021599803631879,0.9362318760220996
71.8,0.9510079388949167,0.0820619907792326,0.9510079388949167,1683.0,0.8863398970925404,0.1732076284745463,0.8863398970925404,64.0,0.942076152074505,0.0939768098017334,0.942076152074505,-4.7,0.965158295927542,0.0606027975287448,0.965158295927542,17.87,0.947766038626223,0.0904611495320451,0.947766038626223,29.0,0.7014913020290211,0.2787776276690354,0.7014913020290211,32.5,0.9253089630364472,0.1116681156940947,0.9253089630364472,67.5,0.9362736944532652,0.1020998961226221,0.9362736944532652
20.4,0.9508585303572944,0.0823071288501754,0.9508585303572944,1883.0,0.8848371946824053,0.1754777526354519,0.8848371946824053,76.0,0.9418872199641029,0.0942387235975635,0.9418872199641029,-0.8,0.9656116032177304,0.0599365784360211,0.9656116032177304,12.8,0.9471419823874876,0.0916205948743488,0.9471419823874876,35.0,0.7022313388348539,0.2788660982170829,0.7022313388348539,33.3,0.9253089630364472,0.1116681156940947,0.9253089630364472,63.1,0.9363155128844304,0.102039806107136,0.9363155128844304
83.9,0.950767862862248,0.0824480776582527,0.950767862862248,1837.0,0.884424212992437,0.1759185593285852,0.884424212992437,79.0,0.9418663644547872,0.0942576611415871,0.9418663644547872,0.0,0.965462194680108,0.0601892978753065,0.965462194680108,22.66,0.9472110253304566,0.0915302388241836,0.9472110253304566,44.0,0.7022313388348539,0.2788660982170829,0.7022313388348539,34.5,0.9253089630364472,0.1116681156940947,0.9253089630364472,65.5,0.9361830603390144,0.102281602963195,0.9361830603390144
22.4,0.951090111703462,0.0818404734727653,0.951090111703462,2036.0,0.8843458329297259,0.1760135704213411,0.8843458329297259,48.0,0.9420798067003644,0.093997937129074,0.9420798067003644,6.2,0.9655941173144784,0.0600549609936554,0.9655941173144784,4.97,0.9476091168111448,0.0910832407594336,0.9476091168111448,45.0,0.7022313388348539,0.2788660982170829,0.7022313388348539,22.7,0.9258718607840452,0.1113156146519031,0.9258718607840452,68.2,0.9365044449948328,0.1017812397525018,0.9365044449948328
18.0,0.9507646249753664,0.082584171643721,0.9507646249753664,1464.0,0.884704643402486,0.1754442378368657,0.884704643402486,22.0,0.9422932489459412,0.093738085748858,0.9422932489459412,10.2,0.965239876667086,0.0604925289532006,0.965239876667086,3.38,0.9479546524810742,0.0907524800220661,0.9479546524810742,39.0,0.7029699730941573,0.2789536771887429,0.7029699730941573,21.2,0.926273810787575,0.1111260794932863,0.926273810787575,64.3,0.936852387079606,0.1012520274199601,0.936852387079606
30.2,0.9503803972046946,0.0834313557514874,0.9503803972046946,824.0,0.884704643402486,0.1754442378368657,0.884704643402486,29.0,0.9419722165939072,0.0941777802592559,0.9419722165939072,-4.7,0.965298617709662,0.0603853324650817,0.965298617709662,3.46,0.9479546524810742,0.0907524800220661,0.9479546524810742,34.0,0.7038125632367069,0.2790017869801292,0.7038125632367069,19.6,0.9262061535081588,0.1111889033434913,0.9262061535081588,60.0,0.9367833441366372,0.1013405320715073,0.9367833441366372
38.0,0.950640078876703,0.0829919337730158,0.950640078876703,778.0,0.8842218580709816,0.1759202852129014,0.8842218580709816,34.0,0.941893836531196,0.0942877426318046,0.941893836531196,-0.8,0.9651994889089102,0.0606088795029661,0.9651994889089102,4.12,0.9476923611716164,0.0910930083951617,0.9476923611716164,23.0,0.7038308081604004,0.2789965291398114,0.7038308081604004,20.4,0.925967772465486,0.1113948910002579,0.925967772465486,60.0,0.9365113384557456,0.1016466303247212,0.9365113384557456
34.9,0.9505418142613472,0.083117933983976,0.9505418142613472,810.0,0.8842967621990186,0.1758868096769936,0.8842967621990186,31.0,0.9417862464247388,0.094467512913541,0.9417862464247388,-7.8,0.965298617709662,0.0603853324650817,0.965298617709662,3.93,0.9476598798601928,0.0911338807644211,0.9476598798601928,5.0,0.7027614835674255,0.2796910741818565,0.7027614835674255,20.0,0.9262020702203788,0.1111260557591268,0.9262020702203788,56.5,0.9365405601281324,0.1016131471878231,0.9365405601281324
36.1,0.9503751737858708,0.0833353440706649,0.9503751737858708,812.0,0.8843978097701208,0.1758245205897732,0.8843978097701208,34.0,0.9413915025698648,0.095048782382329,0.9413915025698648,0.0,0.9655170691902534,0.0600380795050025,0.9655170691902534,3.92,0.9466822983293594,0.0934267339096542,0.9466822983293594,0.0,0.7012827072728036,0.281129122378028,0.7012827072728036,20.4,0.9263880403895468,0.1108450838212684,0.9263880403895468,59.6,0.9362483971447008,0.1020801339409362,0.9362483971447008
65.9,0.9505906633252283,0.0830390720914397,0.9505906633252283,1965.0,0.8843489607062398,0.1758921493057169,0.8843489607062398,54.0,0.9409759032056751,0.0956484160374317,0.9409759032056751,3.1,0.9655536308217992,0.0599862642999973,0.9655536308217992,20.16,0.9468712304397616,0.0931631329830317,0.9468712304397616,12.0,0.7001244559739738,0.2825638957174095,0.7001244559739738,31.4,0.9261695889089556,0.1111651554677841,0.9261695889089556,52.9,0.9362483971447008,0.1020801339409362,0.9362483971447008
20.4,0.9509116956772624,0.082591009710555,0.9509116956772624,2240.0,0.8838192813827837,0.1761204913970595,0.8838192813827837,51.0,0.9410641636184404,0.0955453737286988,0.9410641636184404,5.5,0.9653924865150422,0.0601565685037303,0.9653924865150422,5.98,0.9472554248296374,0.0927260762305337,0.9472554248296374,21.0,0.7001662744051392,0.2825324284997152,0.7001662744051392,23.9,0.925954099369598,0.1114462902832281,0.925954099369598,72.9,0.936508078816709,0.1016530998034567,0.936508078816709
