ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
42.7,0.9566773389559492,0.07183307809278058,0.9566773389559492,1952.0,0.9415080678398793,0.09861751882017966,0.9415080678398793,71.0,0.9588942636534125,0.06803074063921753,0.9588942636534125,-3.1,0.9618536747233813,0.06647139076631417,0.9618536747233813,20.45,0.9495384200935091,0.08324346052221793,0.9495384200935091,29.0,0.7600108159076633,0.25089327858442995,0.7600108159076633,32.5,0.928809880755805,0.10827599294200949,0.928809880755805,77.3,0.9403125683803801,0.10117016752573207,0.9403125683803801
22.4,0.9564542189154868,0.07222779162348586,0.9564542189154868,2358.0,0.941861165557016,0.09831822233250145,0.941861165557016,82.0,0.9585179062263506,0.06833236070031061,0.9585179062263506,7.8,0.9619025237872625,0.06639064394876924,0.9619025237872625,6.06,0.9499917273836976,0.08259975553459127,0.9499917273836976,37.0,0.7586159615308401,0.25169183196897016,0.7586159615308401,23.9,0.9288464423873508,0.10822822269683578,0.9288464423873508,73.7,0.940479864310064,0.10106117446185225,0.940479864310064
100.0,0.956222637569319,0.07269963120347094,0.956222637569319,1930.0,0.9420710569973989,0.09812312651345981,0.9420710569973989,58.0,0.9581924194982548,0.06908689180978793,0.9581924194982548,1.6,0.9618241437245513,0.06650552550821168,0.9618241437245513,30.7,0.9495586505491448,0.08352494062155535,0.9495586505491448,47.0,0.7576036773671662,0.2519115214651678,0.7576036773671662,37.6,0.9285987692343728,0.10858282609761535,0.9285987692343728,62.0,0.9405705318051106,0.10092371616023851,0.9405705318051106
80.4,0.9559910562231512,0.07317123376925322,0.9559910562231512,1558.0,0.9421982861239913,0.09793614202207854,0.9421982861239913,76.0,0.9581924194982548,0.06908689180978729,0.9581924194982548,-3.9,0.9617654026819755,0.06661193585529979,0.9617654026819755,20.89,0.9491998400763848,0.08418083718041341,0.9491998400763848,51.0,0.7563581636646339,0.25243920051983837,0.7563581636646339,34.1,0.928367187888205,0.10903082010623251,0.928367187888205,66.3,0.9408960185332065,0.10019494507922629,0.9408960185332065
87.5,0.9559910562231512,0.07317123376925322,0.9559910562231512,1782.0,0.9411941471642025,0.10023629279793143,0.9411941471642025,52.0,0.9581924194982548,0.06908689180978729,0.9581924194982548,-8.6,0.9617654026819754,0.0666119358553017,0.9617654026819754,22.54,0.9488743533482888,0.08492214277516537,0.9488743533482888,55.0,0.7554332598702325,0.25256652155525383,0.7554332598702325,33.7,0.9279829601175332,0.10984550148051082,0.9279829601175332,65.1,0.9409325801647521,0.10014612902396354,0.9409325801647521
80.0,0.956222637569319,0.07269963120346967,0.956222637569319,1854.0,0.9406599559969556,0.10106334738414019,0.9406599559969556,67.0,0.9584728499083037,0.06853280925543119,0.9584728499083037,-6.2,0.9613706588271013,0.06721863742913894,0.9613706588271013,22.04,0.948642772002121,0.08538686564027104,0.948642772002121,59.0,0.7547369135486197,0.25255117657593873,0.7547369135486197,34.1,0.928082088918285,0.10963632234364831,0.928082088918285,66.7,0.9413676425312473,0.09953189889976745,0.9413676425312473
67.8,0.9559304745858873,0.07318658814015731,0.9559304745858873,2010.0,0.9406599559969556,0.10106334738414019,0.9406599559969556,43.0,0.9586254963328078,0.06814608334131998,0.9586254963328078,-6.2,0.9614978879536936,0.06702319540672447,0.9614978879536936,20.75,0.9487752245475372,0.08513910962192965,0.9487752245475372,62.0,0.7538087592547535,0.25267595403926074,0.7538087592547535,33.3,0.9279548597916927,0.10981850175013981,0.9279548597916927,68.2,0.9411568464996679,0.09974412543053227,0.9411568464996679
74.9,0.9558520945231761,0.07330013178002538,0.9558520945231761,2071.0,0.9405901523554195,0.10110818373281352,0.9405901523554195,69.0,0.9585667552902318,0.0682520121997809,0.9585667552902318,3.1,0.9613312474782173,0.06724623528652428,0.9613312474782173,23.07,0.9487752245475372,0.08513910962192965,0.9487752245475372,64.0,0.7528789931927192,0.25279925676966364,0.7528789931927192,34.1,0.9279548597916927,0.10981850175013981,0.9279548597916927,69.4,0.9409604718027555,0.09989264054358445,0.9409604718027555
100.0,0.955783051580207,0.07339275015180066,0.955783051580207,2181.0,0.9403136596284591,0.10134317353404446,0.9403136596284591,40.0,0.9583149800649761,0.06885970633072083,0.9583149800649761,2.3,0.9610326779675777,0.06768219705997858,0.9610326779675777,35.63,0.9485009939656037,0.08553792446394598,0.9485009939656037,66.0,0.7514727289527574,0.2535752206873636,0.7514727289527574,39.2,0.9277882193162164,0.11002524896138931,0.9277882193162164,63.9,0.9405991209391007,0.1003648757722156,0.9405991209391007
16.9,0.9560146329263749,0.07292131155798363,0.9560146329263749,2085.0,0.9400082680449477,0.1016756376067076,0.9400082680449477,61.0,0.958241268562136,0.06900661142378484,0.958241268562136,3.1,0.9608513763582806,0.06801644257434145,0.9608513763582806,9.35,0.9487241140060664,0.08514990469354529,0.9487241140060664,59.0,0.7509612720554931,0.2542580204906593,0.7509612720554931,29.8,0.9286675362316943,0.10791956389757433,0.9286675362316943,77.3,0.9403675395929328,0.10082137951261477,0.9403675395929328
94.9,0.9561470854717908,0.07266971888450721,0.9561470854717908,2037.0,0.9403562101297213,0.1011441245529064,0.9403562101297213,70.0,0.958488941715114,0.0686286422383728,0.958488941715114,-1.6,0.9605771457763472,0.0684258445219889,0.9605771457763472,29.1,0.9490720560908398,0.08460670987835632,0.9490720560908398,66.0,0.7507094968302376,0.2546628643041229,0.7507094968302376,36.9,0.9290588280158777,0.10724903352020246,0.9290588280158777,64.7,0.9407263500656928,0.10017852806254804,0.9407263500656928
83.1,0.957026402387269,0.070459101184088,0.957026402387269,2253.0,0.9407284911432011,0.10058755182876404,0.9407284911432011,86.0,0.9583617125885218,0.06882320385137441,0.9583617125885218,0.8,0.9604160014695902,0.06859375154929444,0.9604160014695902,27.32,0.9497185751709696,0.08341797913198166,0.9497185751709696,73.0,0.7498301799147598,0.2561489545883831,0.7498301799147598,35.7,0.9302017180837013,0.1048700157874805,0.9302017180837013,67.8,0.9410485989069073,0.09958400584540095,0.9410485989069073
99.6,0.9572077039965661,0.07012675110634717,0.9572077039965661,2500.0,0.9409024029987189,0.1004606478993026,0.9409024029987189,47.0,0.9585801640691133,0.06848056623029798,0.9585801640691133,3.1,0.9605973030788875,0.06825977807050669,0.9605973030788875,34.7,0.9502917350520435,0.08230458004427932,0.9502917350520435,74.0,0.7492777438238194,0.2566776363007898,0.7492777438238194,36.1,0.9304201695642927,0.10454684487122755,0.9304201695642927,65.5,0.9415552153703942,0.09901301552850489,0.9415552153703942
24.7,0.9574866383799181,0.06982854207741351,0.9574866383799181,2029.0,0.9411294145195189,0.10023677547916088,0.9411294145195189,19.0,0.9587936063146901,0.06820974329760135,0.9587936063146901,0.0,0.9602987335682478,0.06869505996484335,0.9602987335682478,7.73,0.9507248118865965,0.08137806607661002,0.9507248118865965,69.0,0.7481510692452162,0.25830039173497504,0.7481510692452162,24.7,0.9306014711735899,0.10423112773590035,0.9306014711735899,76.1,0.9416628054768513,0.09883381404440447,0.9416628054768513
51.0,0.9578662341672665,0.06931925737657565,0.9578662341672665,1850.0,0.9410677115357091,0.10031072412049977,0.9410677115357091,50.0,0.9585801640691132,0.06848056623029797,0.9585801640691132,0.0,0.9597872766709837,0.06975172135646147,0.9597872766709837,14.26,0.9512414588218883,0.08068507985902629,0.9512414588218883,69.0,0.7474948723702007,0.2595310895214345,0.7474948723702007,31.0,0.9312142505627351,0.1035145079003811,0.9312142505627351,73.3,0.9422359653579253,0.0977400939800208,0.9422359653579253
100.0,0.9580522043364347,0.06901906469344297,0.9580522043364347,1929.0,0.9409875935056609,0.10039775323657685,0.9409875935056609,40.0,0.9587614656784101,0.06814725916047265,0.9587614656784101,5.5,0.9598779441660302,0.06960808772932157,0.9598779441660302,29.08,0.9516327506060716,0.07998487038005672,0.9516327506060716,74.0,0.7481510692452163,0.2583003917349746,0.7481510692452163,36.9,0.931647327397288,0.10261797071723491,0.931647327397288,63.1,0.9429033399473706,0.09655085294106251,0.9429033399473706
70.2,0.9584110148091947,0.06835078437930955,0.9584110148091947,2030.0,0.9413788852898443,0.09971400495638567,0.9413788852898443,29.0,0.9588202067209862,0.06804130066946706,0.9588202067209862,3.1,0.9594448673314774,0.07054954670780238,0.9594448673314774,21.52,0.9518216827164738,0.07971702813606497,0.9518216827164738,76.0,0.7480262472009054,0.258388236616848,0.7480262472009054,33.7,0.9319728141253838,0.1018973687460433,0.9319728141253838,68.6,0.9431510131003488,0.09618674270475598,0.9431510131003488
36.5,0.958592316418492,0.0680175161333876,0.958592316418492,2093.0,0.9411879058856616,0.09995076973357182,0.9411879058856616,35.0,0.9590015083302832,0.06770782060508632,0.9590015083302832,3.9,0.9590243538749073,0.07129525612346921,0.9590243538749073,11.6,0.9518216827164737,0.07971702813606432,0.9518216827164737,75.0,0.7475196307374182,0.25870912160512943,0.7475196307374182,29.8,0.9319239650615027,0.10197352872754463,0.9319239650615027,73.3,0.9430185605549327,0.09643133702212177,0.9430185605549327
43.1,0.958592316418492,0.06801751613338823,0.958592316418492,2032.0,0.9409243327333157,0.10022354470733094,0.9409243327333157,19.0,0.958874279203691,0.06790261818172956,0.958874279203691,0.0,0.9590830949174833,0.07118945910906141,0.9590830949174833,10.15,0.9516327506060717,0.0799848703800561,0.9516327506060717,68.0,0.7471716886526447,0.25904092596772765,0.7471716886526447,28.2,0.9319239650615029,0.10197352872754403,0.9319239650615029,71.4,0.9430185605549327,0.09643133702212177,0.9430185605549327
17.6,0.9588460771756898,0.0677090123789992,0.9588460771756898,1810.0,0.940956814044739,0.100183321172925,0.940956814044739,20.0,0.958874279203691,0.06790261818172956,0.958874279203691,0.0,0.9594310370022566,0.07063459259519012,0.9594310370022566,4.76,0.9510936827197667,0.08059051238610766,0.9510936827197667,52.0,0.7468298007912952,0.25931299137733466,0.7468298007912952,22.4,0.9317978788651659,0.10204677000898493,0.9317978788651659,63.5,0.9431782709929483,0.09620343773205532,0.9431782709929483
18.8,0.9592665906322597,0.06696188035630676,0.9592665906322597,1341.0,0.941036932074787,0.10009627720462626,0.941036932074787,29.0,0.958721632779187,0.06828948886507127,0.958721632779187,3.9,0.9595976774777331,0.07041262814637353,0.9595976774777331,3.76,0.9508431227442525,0.08077390017568893,0.9508431227442525,50.0,0.7464291169991918,0.25943878785308383,0.7464291169991918,21.2,0.9315229799609456,0.1022441004844095,0.9315229799609456,60.0,0.9428978405828995,0.09673980369346945,0.9428978405828995
38.0,0.9593253316748357,0.06685578905906975,0.9593253316748357,1385.0,0.940435748850221,0.10097372953253549,0.940435748850221,37.0,0.9584900514330192,0.06876348141449254,0.9584900514330192,1.6,0.9596883449727794,0.07026908793950368,0.9596883449727794,8.85,0.9505220903922186,0.08122253972147195,0.9505220903922186,54.0,0.746079300675604,0.2595618940200411,0.746079300675604,27.5,0.9311282361060714,0.10281486946810048,0.9311282361060714,69.4,0.9427995759675437,0.09686320456757111,0.9427995759675437
37.6,0.9595142637852379,0.06658294077385718,0.9595142637852379,1511.0,0.9403547225735124,0.1010451639580444,0.9403547225735124,20.0,0.9583575988876033,0.06901627975895944,0.9583575988876033,-1.6,0.959980507956211,0.06977915362277472,0.959980507956211,8.24,0.9504633493496426,0.08132669408482777,0.9504633493496426,56.0,0.7463999469699228,0.25942266564888694,0.7463999469699228,26.7,0.9313879177780798,0.10239068544893698,0.9313879177780798,70.6,0.9426919858610867,0.09704287453803183,0.9426919858610867
17.6,0.9597327152658294,0.06623934343752258,0.9597327152658294,1524.0,0.9402312861927542,0.10117218022267632,0.9402312861927542,20.0,0.9584359789503144,0.06890205669366596,0.9584359789503144,15.6,0.9600711754512576,0.06963549101913993,0.9600711754512576,11.256157120272407,0.9507841021641599,0.08097207638893433,0.9507841021641599,53.0,0.7467478890546965,0.25909163105830285,0.7467478890546965,21.6,0.9316770938723704,0.10207380246992992,0.9316770938723704,65.1,0.9423998228776552,0.09751476109099512,0.9423998228776552
18.4,0.9598110953285405,0.06612471351593352,0.9598110953285405,1439.0,0.9401988048813309,0.101212333245139,0.9401988048813309,21.0,0.9581528321315408,0.06927276369118278,0.9581528321315408,9.4,0.9603697449618973,0.06920061482338843,0.9603697449618973,3.85,0.9513332316503136,0.08036188159074556,0.9513332316503136,47.0,0.7468155463341126,0.2590579046962936,0.7468155463341126,21.2,0.932167482315948,0.10159087600423512,0.932167482315948,63.1,0.942330779934686,0.09760415176439538,0.942330779934686
20.4,0.9597553162271986,0.06619055327569877,0.9597553162271986,1214.0,0.9403338670641966,0.10106391293769,0.9403338670641966,21.0,0.9581752949729352,0.06925013344939886,0.9581752949729352,3.9,0.9606294266339057,0.0687522507596768,0.9606294266339057,3.63,0.9516386232338248,0.08001778029370132,0.9516386232338248,42.0,0.7471136492547735,0.25899093789425226,0.7471136492547735,20.0,0.9320151190305422,0.10168052775817325,0.9320151190305422,58.8,0.942330779934686,0.09760415176439538,0.942330779934686
23.1,0.9596228636817825,0.06644406552890593,0.9596228636817825,989.0,0.940441177633137,0.10097813492651825,0.940441177633137,33.0,0.9578198229823116,0.06951919911853209,0.9578198229823116,7.0,0.9610090224212542,0.06824068838048059,0.9610090224212542,2.65,0.9514845108947837,0.08015491398114788,0.9514845108947837,24.0,0.7470533695549689,0.2589942338253117,0.7470533695549689,20.4,0.9318660259827726,0.10181672815191152,0.9318660259827726,62.4,0.9426009463421967,0.0973890160309911,0.9426009463421967
40.4,0.9594805619962251,0.06653770475697317,0.9594805619962251,769.0,0.9395766230187361,0.10229099823339731,0.9395766230187361,46.0,0.9578198229823116,0.06951919911853209,0.9578198229823116,-2.3,0.960827720811957,0.06857481967367728,0.960827720811957,11.256157120272407,0.9514154679518148,0.08024656321599488,0.9514154679518148,23.0,0.7463528448258826,0.2594165871769108,0.7463528448258826,20.8,0.9317259429362514,0.10199767075224,0.9317259429362514,56.9,0.9425591279110314,0.09744977676162195,0.9425591279110314
29.4,0.9596582790188752,0.06641415890863121,0.9596582790188752,1155.0,0.939632402120078,0.10222884930121971,0.939632402120078,19.0,0.9576925938557193,0.06971349387184536,0.9576925938557193,7.8,0.9605472904019079,0.06913035011197378,0.9605472904019079,3.21,0.9518135594325029,0.07979251987434319,0.9518135594325029,22.0,0.7459927811423538,0.2595074722855071,0.7459927811423538,17.6,0.9323900045985338,0.10145720526922704,0.9323900045985338,63.9,0.9435632668708203,0.09514301535448746,0.9435632668708203
19.6,0.9598702213449077,0.06616824502406361,0.9598702213449077,1013.0,0.9400453838100462,0.1017181996429996,0.9400453838100462,30.0,0.9578738954650164,0.0693807527606453,0.9578738954650164,-5.5,0.960654880508365,0.06894373534888644,0.960654880508365,2.82,0.9523302063677948,0.07909777865726171,0.9523302063677948,12.0,0.7464319704150014,0.25957823454157763,0.7464319704150014,17.6,0.9329424406894742,0.10062406859969714,0.9329424406894742,63.1,0.9443836978064679,0.09384034005708068,0.9443836978064679
43.9,0.9602615131290911,0.06545516942001049,0.9602615131290911,764.0,0.9407127583994915,0.10053486785075072,0.9407127583994915,56.0,0.9578738954650164,0.0693807527606453,0.9578738954650164,1.6,0.9603326316671507,0.06956233327705244,0.9603326316671507,4.63,0.952721498151978,0.07839603997669517,0.952721498151978,15.0,0.7469522894417677,0.2596450824183368,0.7469522894417677,22.7,0.9330533020636086,0.10047601622669206,0.9330533020636086,53.3,0.9449178889737148,0.09300547424151094,0.9449178889737148
81.2,0.9601708456340446,0.06559925781961581,0.9601708456340446,1442.0,0.9407127583994915,0.10053486785075072,0.9407127583994915,64.0,0.957763034090882,0.06953696983539472,0.957763034090882,1.6,0.9602217702930164,0.0697189715982005,0.9602217702930164,17.47,0.9527703472158594,0.07831673558202308,0.9527703472158594,28.0,0.7480298522732564,0.25938463975993836,0.7480298522732564,32.5,0.9327053599788351,0.10100306544018599,0.9327053599788351,62.4,0.945045118100307,0.09281715574592782,0.945045118100307
79.2,0.9603305560720602,0.06536149682351379,0.9603305560720602,2584.0,0.9407127583994915,0.10053486785075072,0.9407127583994915,69.0,0.9572105253764567,0.07008070054345215,0.9572105253764567,-6.2,0.9602217702930164,0.0697189715982005,0.9602217702930164,32.49,0.9528776577847996,0.0782269581556788,0.9528776577847996,36.0,0.7481523878920706,0.25932975954120524,0.7481523878920706,36.9,0.9322811267846165,0.10123412084989236,0.9322811267846165,68.6,0.9452264197096041,0.09249359123287457,0.9452264197096041
98.0,0.9603097005627447,0.06538151325869507,0.9603097005627447,1922.0,0.9406018970253571,0.1006843240124423,0.9406018970253571,76.0,0.95677736027293,0.07043298243543782,0.95677736027293,-4.7,0.9602954817958564,0.06957179566931018,0.9602954817958564,28.81,0.9530199594703569,0.07813584517638138,0.9530199594703569,48.0,0.7471335661031578,0.259525038971662,0.7471335661031578,36.9,0.9319325171776518,0.10139553465870045,0.9319325171776518,63.1,0.9451188296031471,0.09267427794831302,0.9451188296031471
18.8,0.9607252999269343,0.0647547477319031,0.9607252999269343,1830.0,0.9404459793331758,0.10085160586908826,0.9404459793331758,83.0,0.9562999555843062,0.07083877841677684,0.9562999555843062,5.5,0.9597840248985924,0.07062798628044216,0.9597840248985924,22.9,0.9533091355646476,0.0778027853060464,0.9533091355646476,51.0,0.7462728429840927,0.25958075000804176,0.7462728429840927,33.7,0.9321108318978081,0.10122594800484808,0.9321108318978081,76.5,0.9446483518995593,0.0933228346258513,0.9446483518995593
100.0,0.960824428727686,0.06453272245794552,0.960824428727686,1747.0,0.9406176031475875,0.10065430974428802,0.9406176031475875,21.0,0.9561402451462907,0.07107453514128909,0.9561402451462907,2.3,0.9598530678415615,0.07053473705176702,0.9598530678415615,26.71,0.9533091355646477,0.07780278530604705,0.9533091355646477,54.0,0.7450192251686345,0.2600730961224297,0.7450192251686345,36.9,0.9322380610244003,0.1010416453895247,0.9322380610244003,61.2,0.9441044136908721,0.0943883127190743,0.9441044136908721
