ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
50.6,0.9612935745668677,0.04617024057118518,0.9612935745668677,1483.0,0.95596703782603,0.05463797900304427,0.95596703782603,20.0,0.9519440703474512,0.055933804575027384,0.9519440703474512,-3.9,0.97500291388886,0.03061970027890322,0.97500291388886,11.15,0.9743829023786232,0.03237783330611547,0.9743829023786232,26.0,0.6765906749876439,0.23389388928380828,0.6765906749876439,29.4,0.8988369410262117,0.09802725343138731,0.8988369410262117,68.2,0.9781279639718002,0.02691310312792577,0.9781279639718002
17.3,0.9613985816839007,0.046019304902517655,0.9613985816839007,1251.0,0.9562673781226196,0.054333037230109855,0.9562673781226196,31.0,0.9523625544318045,0.055621253694985814,0.9523625544318045,9.4,0.974919061473378,0.030721717709212802,0.974919061473378,3.51,0.9740568507055836,0.03274807040244376,0.9740568507055836,22.0,0.677115326845816,0.23373828812413266,0.677115326845816,20.0,0.8988369410262117,0.09802725343138731,0.8988369410262117,60.8,0.9784967701240687,0.02645998465893216,0.9784967701240687
41.2,0.9618419085764189,0.04563036879315041,0.9618419085764189,880.0,0.9562093301230914,0.054382315587772345,0.9562093301230914,30.0,0.9526504196338343,0.05526962717750313,0.9526504196338343,1.6,0.974857360205082,0.030800637935878325,0.974857360205082,4.62,0.9741657708893348,0.032633004605091324,0.9741657708893348,3.0,0.677115326845816,0.23373828812413266,0.677115326845816,20.4,0.8991769151289392,0.09771596548616389,0.8991769151289392,63.5,0.9784967701240687,0.02645998465893216,0.9784967701240687
37.6,0.9620467186300665,0.04535010270065726,0.9620467186300665,781.0,0.9559310572886598,0.0546575484602793,0.9559310572886598,35.0,0.9526504196338343,0.05526962717750313,0.9526504196338343,0.8,0.9751552801021522,0.030392139396832402,0.9751552801021522,4.31,0.9742686482129094,0.03250478586740193,0.9742686482129094,0.0,0.6764908720510293,0.23395354228019735,0.6764908720510293,21.2,0.8991769151289392,0.09771596548616389,0.8991769151289392,55.7,0.9784321114493784,0.026535984398076938,0.9784321114493784
40.4,0.9621504722902552,0.04521324378147288,0.9621504722902552,805.0,0.95544886768839,0.0552474577274757,0.95544886768839,33.0,0.9526504196338343,0.05526962717750313,0.9526504196338343,-2.3,0.9755290005504849,0.03004992957376874,0.9755290005504849,4.66,0.9742686482129094,0.03250478586740193,0.9742686482129094,0.0,0.676017549234334,0.23407989874812163,0.676017549234334,20.8,0.89981613931023,0.09737008584220215,0.89981613931023,51.4,0.9786627501733729,0.02632747817465554,0.9786627501733729
41.2,0.9619952420429314,0.04544201322966179,0.9619952420429314,802.0,0.9551741756665728,0.0556818628961914,0.9551741756665728,36.0,0.9523953864498957,0.055621094183018235,0.9523953864498957,-3.1,0.9755993717035695,0.02997207832158822,0.9755993717035695,4.55,0.9744529811758089,0.03219162001959239,0.9744529811758089,0.0,0.6770045172593938,0.23399479069803134,0.6770045172593938,21.2,0.9006623939946526,0.09680414653855315,0.9006623939946526,53.3,0.9789835160356003,0.02601429561572967,0.9789835160356003
40.4,0.9619504205911116,0.04548277975762725,0.9619504205911116,781.0,0.955312497030288,0.05546325350348063,0.955312497030288,33.0,0.9527414966472915,0.055108621110772915,0.9527414966472915,-4.7,0.9751749833726927,0.03058416750990176,0.9751749833726927,4.43,0.9746642177242859,0.03194967373931414,0.9746642177242859,0.0,0.6770045172593938,0.23399479069803134,0.6770045172593938,21.2,0.9012964091555307,0.09645811703838202,0.9012964091555307,54.5,0.979311448007727,0.025689262813514666,0.979311448007727
40.0,0.9624989466816853,0.04495727019501766,0.9624989466816853,814.0,0.9556585617111271,0.05501940927419415,0.9556585617111271,35.0,0.9531133911497507,0.05462625563518042,0.9531133911497507,-4.7,0.9751373417316204,0.030627358162300517,0.9751373417316204,4.46,0.9747310112417474,0.031878177554594496,0.9747310112417474,0.0,0.6770045172593938,0.23399479069803134,0.6770045172593938,20.8,0.9012964091555307,0.09645811703838202,0.9012964091555307,54.9,0.9791251750439266,0.025855489314488476,0.9791251750439266
48.04087253229345,0.9629985194604056,0.04434191905371852,0.9629985194604056,779.0,0.9560480956940705,0.054412548253810755,0.9560480956940705,67.0,0.9531442037044284,0.054588574062003625,0.9531442037044284,7.8,0.9751643587652382,0.030595090605057856,0.9751643587652382,4.52,0.9745767876731807,0.03205768286127271,0.9745767876731807,8.0,0.6770045172593938,0.23399479069803134,0.6770045172593938,21.6,0.9012964091555307,0.09645811703838202,0.9012964091555307,53.3,0.9792247041333563,0.025732211911779698,0.9792247041333563
45.1,0.9633841574663643,0.043787942389353914,0.9633841574663643,1557.0,0.9559599974606461,0.0545548744002037,0.9559599974606461,33.0,0.9527980935070327,0.05510146959173834,0.9527980935070327,0.8,0.9751643587652382,0.030595090605057856,0.9751643587652382,3.67,0.9747047302757221,0.03191699239794853,0.9747047302757221,7.0,0.6779646511890817,0.23392040571612394,0.6779646511890817,21.2,0.9017676557793662,0.09588128108449798,0.9017676557793662,59.6,0.9794179559274726,0.025486529146785668,0.9794179559274726
48.6,0.9632418479411536,0.04396829085845332,0.9632418479411536,1566.0,0.9558431361421255,0.05468593602246165,0.9558431361421255,56.0,0.9527980935070327,0.05510146959173834,0.9527980935070327,6.2,0.9751324245388233,0.030636645170531728,0.9751324245388233,10.56,0.9749069868598754,0.03164614194280937,0.9749069868598754,18.0,0.6796059620600687,0.23330022372373926,0.6796059620600687,28.6,0.9018316090323532,0.0958091873414474,0.9018316090323532,67.5,0.9792128417827526,0.02574551551944114,0.9792128417827526
48.04087253229345,0.9632418479411539,0.04396829085845333,0.9632418479411539,2153.0,0.9552651845199499,0.055279202370294926,0.9552651845199499,53.0,0.9531073870015713,0.054737103246598716,0.9531073870015713,-0.8,0.975201141073575,0.030553776212489774,0.975201141073575,19.09,0.9745073343064193,0.03216407405585083,0.9745073343064193,25.0,0.6806753834904922,0.23316207670792238,0.6806753834904922,32.9,0.9012060478006282,0.09663406785562281,0.9012060478006282,72.2,0.9787306797910106,0.026272084303212834,0.9787306797910106
23.1,0.9632059982575262,0.04401645121499582,0.9632059982575262,1840.0,0.9551878205975702,0.05535176285686927,0.9551878205975702,26.0,0.9537311958161487,0.05418074413756363,0.9537311958161487,-1.6,0.9751164740176906,0.030667189276845013,0.9751164740176906,4.96,0.9745906147778266,0.0320714466656825,0.9745906147778266,26.0,0.6806753834904922,0.23316207670792238,0.6806753834904922,22.7,0.9013451354884645,0.0964964649116169,0.9013451354884645,56.9,0.978542139612642,0.026528527043319167,0.978542139612642
34.9,0.9636253425794428,0.04364816309809347,0.9636253425794428,803.0,0.9556060222241889,0.05496908729479412,0.9556060222241889,35.0,0.9541300597091896,0.05388230490050045,0.9541300597091896,3.9,0.9753487671785932,0.03036776190937593,0.9753487671785932,3.94,0.9749558232631628,0.03170040247302616,0.9749558232631628,22.0,0.6817941068194288,0.23299088148191088,0.6817941068194288,20.4,0.902075847791855,0.09605329514888923,0.902075847791855,58.4,0.9788807020590045,0.02611511233071327,0.9788807020590045
36.5,0.9635150474816321,0.04375648406623851,0.9635150474816321,821.0,0.9557825152234863,0.054834703107511686,0.9557825152234863,32.0,0.9544671488501634,0.05350019869595599,0.9544671488501634,-7.0,0.9750716473631343,0.030808949109270314,0.9750716473631343,3.9,0.9747586508736016,0.03190394271328681,0.9747586508736016,12.0,0.6828152848186184,0.23287477175594828,0.6828152848186184,20.4,0.9017829437962726,0.09631395288228006,0.9017829437962726,55.3,0.9786275032059456,0.026447647624143186,0.9786275032059456
38.8,0.9630223840164415,0.04421391596886771,0.9630223840164415,791.0,0.9558250218120823,0.05478479571368546,0.9558250218120823,33.0,0.9545774626715632,0.05334039087717933,0.9545774626715632,-4.7,0.9754705859969264,0.030226472138122053,0.9754705859969264,4.18,0.9748250270711296,0.031816029118487514,0.9748250270711296,2.0,0.6823629787596922,0.23299397246163303,0.6823629787596922,20.4,0.9016726462912474,0.09642103319775096,0.9016726462912474,56.1,0.9786075484434636,0.026476619482202868,0.9786075484434636
37.3,0.9628203510102559,0.044420206293853876,0.9628203510102559,795.0,0.9561844899506012,0.054361801007204336,0.9561844899506012,33.0,0.9545774626715632,0.05334039087717933,0.9545774626715632,-3.1,0.975001242455279,0.030933823165844317,0.975001242455279,3.99,0.9752168509805207,0.03135645077642149,0.9752168509805207,0.0,0.681620217125167,0.2332905373057497,0.681620217125167,20.4,0.9012060478006282,0.09663406785562281,0.9012060478006282,58.4,0.9783700394030796,0.026798635425739157,0.9783700394030796
37.3,0.9631473103632018,0.04404918259461156,0.9631473103632018,805.0,0.9563276014522322,0.05423358140661612,0.9563276014522322,31.0,0.9548928260439483,0.05311900611815358,0.9548928260439483,-4.7,0.9747432489101492,0.031294828433839315,0.9747432489101492,3.9,0.9754765264560326,0.03107331960782308,0.9754765264560326,0.0,0.681620217125167,0.2332905373057497,0.681620217125167,20.4,0.9007291218491368,0.096852919530388,0.9007291218491368,56.5,0.9782420968005382,0.0269405558005877,0.9782420968005382
37.3,0.9633820048573832,0.04387192113082338,0.9633820048573832,799.0,0.9558624640177665,0.054791888776551015,0.9558624640177665,36.0,0.955452768631751,0.05263250211810251,0.955452768631751,-3.1,0.9743443102763572,0.03187641521950867,0.9743443102763572,4.22,0.9754765264560326,0.03107331960782308,0.9754765264560326,0.0,0.6814326110494964,0.23339986727207876,0.6814326110494964,20.4,0.8995874564908983,0.0978258240191525,0.8995874564908983,56.1,0.9784796058409221,0.026618618115724177,0.9784796058409221
40.4,0.9633820048573832,0.04387192113082338,0.9633820048573832,811.0,0.9561841353899347,0.05438433249197488,0.9561841353899347,34.0,0.9561591223138776,0.05194280834249119,0.9561591223138776,0.8,0.9741163921332698,0.03215737696847535,0.9741163921332698,4.46,0.9754765264560326,0.03107331960782308,0.9754765264560326,0.0,0.6801417687052174,0.23369558520831216,0.6801417687052174,20.8,0.8989482323096076,0.0981712566855213,0.8989482323096076,53.3,0.978450336889098,0.026647812110722657,0.978450336889098
40.8,0.9631646935416521,0.04403364784120319,0.9631646935416521,790.0,0.9570042472328215,0.05339145961072381,0.9570042472328215,35.0,0.9565821319675802,0.05143562879925387,0.9565821319675802,0.8,0.9736717285877777,0.032584973040619296,0.9736717285877777,4.47,0.9754765264560326,0.03107331960782308,0.9754765264560326,0.0,0.6801417687052174,0.23369558520831216,0.6801417687052174,20.8,0.8989482323096076,0.0981712566855213,0.8989482323096076,52.9,0.9782970879488156,0.02681214927723546,0.9782970879488156
41.6,0.9626337262763492,0.044536748674499534,0.9626337262763492,797.0,0.9571718817190336,0.053175854226514774,0.9571718817190336,33.0,0.9565621772050984,0.05146340216186775,0.9565621772050984,-4.7,0.9733937965965405,0.0329327569870453,0.9733937965965405,4.35,0.9754495094224147,0.031105584792243214,0.9754495094224147,0.0,0.6791732739892905,0.23377942069784985,0.6791732739892905,21.2,0.8981631755348781,0.09866003894283024,0.8981631755348781,54.1,0.9783704070920897,0.02672008638609715,0.9783704070920897
41.2,0.9624179768643792,0.0447589669222053,0.9624179768643792,798.0,0.9568727950406698,0.053532496603993264,0.9568727950406698,34.0,0.956927229633709,0.05101044593083007,0.956927229633709,0.0,0.9735689819101583,0.03272382113615549,0.9735689819101583,4.37,0.9754495094224147,0.031105584792243214,0.9754495094224147,0.0,0.6775333563064506,0.23439759774150537,0.6775333563064506,20.8,0.8978192777933942,0.09904480617150957,0.8978192777933942,52.5,0.9787123512910075,0.026282347866195897,0.9787123512910075
41.2,0.9623805994017183,0.044810076230531765,0.9623805994017183,814.0,0.9566264618979642,0.053733687403746934,0.9566264618979642,34.0,0.9572871147735864,0.05074013218358534,0.9572871147735864,0.8,0.9735689819101581,0.03272382113615548,0.9735689819101581,4.66,0.9756774275655019,0.03082397229256352,0.9756774275655019,0.0,0.67646254168788,0.23452949462981285,0.67646254168788,20.8,0.8980054355883756,0.09885610271656063,0.8980054355883756,63.8636053593179,0.9786304524036676,0.02640264852402822,0.9786304524036676
41.6,0.9627440285374187,0.0443974848623883,0.9627440285374187,794.0,0.9570042472328215,0.05339145961072381,0.9570042472328215,35.0,0.9569760434154573,0.05096409799643473,0.9569760434154573,1.6,0.9731030864343945,0.03317473274826568,0.9731030864343945,4.57,0.9756774275655019,0.03082397229256352,0.9756774275655019,0.0,0.67646254168788,0.23452949462981285,0.67646254168788,21.2,0.8983995564601507,0.09840197262127977,0.8983995564601507,57.6,0.9788044499026374,0.02615281881481969,0.9788044499026374
42.4,0.962190399383831,0.04492654338800401,0.962190399383831,788.0,0.956833319272671,0.05357012046643955,0.956833319272671,34.0,0.9568738132580876,0.051078203539794996,0.9568738132580876,-4.7,0.9725763711883688,0.03391688871302583,0.9725763711883688,4.5,0.9755385832621011,0.03101238664468158,0.9755385832621011,0.0,0.6753396387664201,0.23468998580009662,0.6753396387664201,20.8,0.8979779893578441,0.09889520284630705,0.8979779893578441,55.7,0.9790695111062999,0.025806844173943133,0.9790695111062999
38.8,0.9621788492734158,0.044938838458963105,0.9621788492734158,792.0,0.9567884978208513,0.05361026470443607,0.9567884978208513,35.0,0.9570340556330507,0.0509025798566123,0.9570340556330507,-4.7,0.9727240450615675,0.033741617575273164,0.9727240450615675,4.57,0.9758384705872349,0.030672768424702734,0.9758384705872349,0.0,0.6743114946860818,0.23479304576687432,0.6743114946860818,20.8,0.8982861692416741,0.09861391742891935,0.8982861692416741,51.4,0.9788204989515669,0.026088236692230864,0.9788204989515669
40.4,0.9621509738459706,0.0449717985978801,0.9621509738459706,807.0,0.9571045147913887,0.05328525902576035,0.9571045147913887,33.0,0.9579311058999647,0.049901015642429686,0.9579311058999647,0.8,0.9726841187096272,0.03378867419720168,0.9726841187096272,4.63,0.9758852030097668,0.030627694731011613,0.9758852030097668,0.0,0.673805290980651,0.23474913861823965,0.673805290980651,21.2,0.8987847603383872,0.09809025650977109,0.8987847603383872,53.3,0.978659102822052,0.026301436426141606,0.978659102822052
40.8,0.9617961502329048,0.04537628236382437,0.9617961502329048,801.0,0.957137342525759,0.053257533457677655,0.957137342525759,36.0,0.9584617978219311,0.04943776778511863,0.9584617978219311,0.8,0.9719885167926227,0.034567922139231544,0.9719885167926227,4.5,0.9757525332220285,0.030793967267371058,0.9757525332220285,0.0,0.6726209156722961,0.2349419456290048,0.6726209156722961,20.8,0.8988962281970571,0.09800038088165311,0.8988962281970571,54.5,0.9787100450909578,0.02624204242539164,0.9787100450909578
43.5,0.9617961502329048,0.04537628236382437,0.9617961502329048,784.0,0.9568676781806695,0.053628840984994666,0.9568676781806695,35.0,0.9591324842625774,0.04878277948754095,0.9591324842625774,1.6,0.971635978834615,0.03487502769579835,0.971635978834615,4.74,0.9760718015192283,0.03040224931656245,0.9760718015192283,0.0,0.6716427297825828,0.23501373215414806,0.6716427297825828,22.0,0.8985297619789843,0.09850427280773019,0.8985297619789843,55.7,0.9782405157425118,0.026745802184349535,0.9782405157425118
42.4,0.9620237277134526,0.04520888966935804,0.9620237277134526,811.0,0.9572280225727136,0.05315575335293644,0.9572280225727136,40.0,0.9593175712443884,0.04858601673933961,0.9593175712443884,-2.3,0.971556993373166,0.034959733452416,0.971556993373166,4.77,0.976234698270918,0.030257800447472116,0.976234698270918,0.0,0.670650267427385,0.2350901396461292,0.670650267427385,21.6,0.8989583813243213,0.09798786100912553,0.8989583813243213,52.5,0.9782914580114178,0.02668645789786733,0.9782914580114178
50.2,0.9619527846162932,0.0452935750757597,0.9619527846162932,765.0,0.957849484919569,0.05234816918580917,0.957849484919569,60.0,0.9589873720576934,0.04898479823663793,0.9589873720576934,9.4,0.9715322610504159,0.03498765921955342,0.9715322610504159,5.28,0.9759600940601809,0.030522539578693903,0.9759600940601809,7.0,0.6689364177832385,0.23574818957640176,0.6689364177832385,23.5,0.8989583813243213,0.09798786100912553,0.8989583813243213,56.9,0.9787609873598636,0.02618264209915511,0.9787609873598636
58.8,0.9617955730619273,0.04545863244750218,0.9617955730619273,1622.0,0.9581344954983168,0.05196830778898381,0.9581344954983168,63.0,0.9583575460716856,0.04958187856702708,0.9583575460716856,3.1,0.9717860473800767,0.034569984598490845,0.9717860473800767,15.36,0.9753549882716365,0.03124227092900345,0.9753549882716365,18.0,0.667838356521289,0.23587376815307395,0.667838356521289,32.2,0.8982952116462208,0.09888107694887541,0.8982952116462208,61.2,0.9786204683952167,0.0263556658724979,0.9786204683952167
82.7,0.9611186459329502,0.04616212347559002,0.9611186459329502,1942.0,0.9578903399868105,0.052269626391580566,0.9578903399868105,36.0,0.9579980779331664,0.050007720639559,0.9579980779331664,1.6,0.972055711725166,0.03418713341118311,0.972055711725166,25.41,0.9749511960095535,0.031660246006487036,0.9749511960095535,31.0,0.667838356521289,0.23587376815307395,0.667838356521289,35.3,0.8974587710896992,0.09942439317395692,0.8974587710896992,65.1,0.9783898296712219,0.026564155906176702,0.9783898296712219
53.3,0.9607906503963176,0.0466445836888383,0.9607906503963176,1557.0,0.9579967998283934,0.052139163582884895,0.9579967998283934,33.0,0.9573192296008461,0.05111876017036453,0.9573192296008461,-1.6,0.9717319620064758,0.034634172031392386,0.9717319620064758,12.01,0.9746000000603318,0.03215433492481798,0.9746000000603318,35.0,0.667838356521289,0.23587376815307395,0.667838356521289,30.2,0.8968882748372826,0.10026097700734896,0.8968882748372826,67.8,0.9779666727335021,0.02700007769882466,0.9779666727335021
49.4,0.9606826186475946,0.046789444123737235,0.9606826186475946,1773.0,0.9584897237397078,0.051476119887337586,0.9584897237397078,28.0,0.9570541683971836,0.05144972449851201,0.9570541683971836,1.6,0.971478175676815,0.03505180563157245,0.971478175676815,14.82,0.9746000000603318,0.03215433492481798,0.9746000000603318,36.0,0.667838356521289,0.23587376815307395,0.667838356521289,31.4,0.896863881528612,0.10029407650190938,0.896863881528612,70.2,0.9773795062998882,0.02766807071094907,0.9773795062998882
