ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
16.9,0.965396200388118,0.061663097263564906,0.965396200388118,1512.0,0.9234431734461257,0.12366417749085337,0.9234431734461257,19.0,0.9584292872183989,0.0697438636323631,0.9584292872183989,6.2,0.9707734164686278,0.05209458729393598,0.9707734164686278,4.53,0.9630520222700256,0.06577186336344257,0.9630520222700256,59.0,0.7176128133921276,0.2827348179161215,0.7176128133921276,22.4,0.9516343530940804,0.0836834888791841,0.9516343530940804,64.7,0.9612773762293738,0.06815926065940908,0.9612773762293738
18.4,0.9653271574451489,0.061757577956894426,0.9653271574451489,1481.0,0.923046407245378,0.12414323624457924,0.923046407245378,20.0,0.9576993788405432,0.07170991177172653,0.9576993788405432,4.7,0.9697692775088388,0.05451823011449815,0.9697692775088388,3.8,0.9626906714063708,0.06626977337708992,0.9626906714063708,38.0,0.717159506101939,0.28307215829210686,0.717159506101939,21.2,0.9512501587042046,0.0841265645158637,0.9512501587042046,62.4,0.9614928657687312,0.06785575773951531,0.9614928657687312
18.8,0.9651382253347469,0.06203318232614559,0.9651382253347469,1014.0,0.9223449201484472,0.1250401698574193,0.9223449201484472,29.0,0.9567217973097099,0.0740488901785075,0.9567217973097099,1.6,0.9700435080907721,0.05410060673404375,0.9700435080907721,3.3,0.9625123566862146,0.06645265005119487,0.9625123566862146,32.0,0.7169636392017504,0.28313170690349515,0.7169636392017504,18.4,0.9503755424899551,0.08547690473250735,0.9503755424899551,62.7,0.9617402234318564,0.06757969638722149,0.9617402234318564
43.5,0.9651382253347469,0.062033182326144944,0.9651382253347469,1616.0,0.9225604096878047,0.12476350912003734,0.9225604096878047,65.0,0.956278861877258,0.07460383068385501,0.956278861877258,6.2,0.9700435080907721,0.05410060673404375,0.9700435080907721,11.38,0.9625123566862146,0.06645265005119487,0.9625123566862146,34.0,0.7168224869268712,0.28313869209056863,0.7168224869268712,30.2,0.950235459443434,0.0856644525111661,0.950235459443434,72.2,0.9618308909269029,0.0674355389733976,0.9618308909269029
86.7,0.9643698031741992,0.0633607501722607,0.9643698031741992,1800.0,0.9224331805612123,0.12494233893038019,0.9224331805612123,71.0,0.9558807703965698,0.07506247747242174,0.9558807703965698,-3.9,0.9698119267446044,0.05458397290654157,0.9698119267446044,23.55,0.9625123566862146,0.06645265005119487,0.9625123566862146,43.0,0.7170449112560151,0.2830656758025678,0.7170449112560151,34.9,0.9501371948280782,0.08579011541546129,0.9501371948280782,65.5,0.9620463804662605,0.06713168159992125,0.9620463804662605
86.3,0.9639227322886739,0.06414423274204696,0.9639227322886739,2159.0,0.9224556434026068,0.12492203139706248,0.9224556434026068,22.0,0.955728123972066,0.07544692921629784,0.955728123972066,-6.2,0.9698856382474444,0.05443407045697187,0.9698856382474444,28.4,0.9622780589313221,0.06674506456790234,0.9622780589313221,47.0,0.716459089262455,0.28354218883552457,0.716459089262455,36.1,0.9497575990407298,0.0862882634603721,0.9497575990407298,67.5,0.9621264984963087,0.06703955622804116,0.9621264984963087
35.7,0.963863991246098,0.06425103687990605,0.963863991246098,1543.0,0.9227366170429676,0.12471562630610351,0.9227366170429676,45.0,0.9556289951713142,0.07566657387615656,0.9556289951713142,2.3,0.9699847670481963,0.054208746784212176,0.9699847670481963,11.07,0.9620967573220248,0.067079952943711,0.9620967573220248,46.0,0.7162638269829813,0.2836104687109878,0.7162638269829813,30.2,0.9493105281552047,0.08704817948663257,0.9493105281552047,72.9,0.9622247631116643,0.06691017025512314,0.9622247631116643
66.7,0.963863991246098,0.06425103687990605,0.963863991246098,1578.0,0.9230014543473393,0.12453173735539091,0.9230014543473393,67.0,0.9554561548677223,0.07603207659204993,0.9554561548677223,3.1,0.9700730274609615,0.05409821261699798,0.9700730274609615,19.14,0.9619643047766088,0.06733400583175128,0.9619643047766088,51.0,0.7165712509686231,0.2834772365585297,0.7165712509686231,33.3,0.9492687097240392,0.08710988956315953,0.9492687097240392,67.5,0.9626780704018529,0.06624911981186805,0.9626780704018529
92.5,0.9640549706502807,0.06400052966932096,0.9640549706502807,1779.0,0.9233116496600867,0.12429284418738622,0.9233116496600867,72.0,0.955134770211904,0.07655263004488377,0.955134770211904,1.6,0.9703472580428948,0.053680330076337227,0.9703472580428948,24.74,0.962211977929587,0.06695399956153342,0.962211977929587,58.0,0.7172512294835377,0.2832705568514981,0.7172512294835377,35.3,0.9496892231806091,0.08637940734418952,0.9496892231806091,64.3,0.9629991027538869,0.06578905425421219,0.9629991027538869
66.7,0.9640549706502807,0.06400052966932096,0.9640549706502807,1986.0,0.923407131319696,0.12422782802894888,0.923407131319696,20.0,0.9552698323947699,0.07639790693521235,0.9552698323947699,-6.2,0.970668642698713,0.05314309914334785,0.970668642698713,20.12,0.9624239202556195,0.06670747238992812,0.9624239202556195,60.0,0.7174657130397913,0.2832489025968572,0.7174657130397913,33.3,0.9500245685066039,0.08601674670850008,0.9500245685066039,67.5,0.9631099641280213,0.06563146401726717,0.9631099641280213
29.8,0.9639473805438237,0.06418841123500185,0.9639473805438237,1545.0,0.923282309275385,0.12437265344836541,0.923282309275385,20.0,0.9556828140847382,0.07586611260247006,0.9556828140847382,3.1,0.970668642698713,0.05314309914334785,0.970668642698713,7.51,0.962639409794977,0.06640324607232166,0.962639409794977,56.0,0.7173337904054209,0.2833027286130354,0.7173337904054209,26.7,0.950217047830331,0.0857950614323954,0.950217047830331,70.6,0.9629698810815003,0.06582474711083006,0.9629698810815003
17.3,0.9639891989749889,0.06412463480587108,0.9639891989749889,1478.0,0.9231435581673502,0.12448745088801916,0.9231435581673502,20.0,0.9556409956535727,0.07592877753882112,0.9556409956535727,13.3,0.970668642698713,0.05314309914335042,0.970668642698713,3.69,0.962639409794977,0.06640324607232166,0.962639409794977,41.0,0.7173500058946416,0.2832987641034488,0.7173500058946416,21.2,0.9499600825670476,0.08604618790776604,0.9499600825670476,64.7,0.9630482611442115,0.06570966039919683,0.9630482611442115
24.3,0.9636683442302163,0.06453282177085719,0.9636683442302163,833.0,0.9229134808846509,0.12464331492016549,0.9229134808846509,32.0,0.9555161736092617,0.07608612045143559,0.9555161736092617,7.0,0.9705703780833573,0.0532751337462021,0.9705703780833573,3.47,0.962375836642631,0.06669268713783193,0.962375836642631,13.0,0.7179849312374407,0.2833891657617188,0.7179849312374407,20.4,0.9497808227815057,0.08615888841969432,0.9497808227815057,65.1,0.9633224917261448,0.06529833174851776,0.9633224917261448
34.9,0.9639403499111078,0.06420568623809057,0.9639403499111078,785.0,0.9224924241977689,0.1250251436348937,0.9224924241977689,46.0,0.9555029086504039,0.07609474431828274,0.9555029086504039,3.9,0.9706952001276682,0.05311206782075761,0.9706952001276682,3.9,0.9623170956000552,0.06679915175896298,0.9623170956000552,16.0,0.7178166169128913,0.2834007194194807,0.7178166169128913,20.0,0.9493201450837836,0.08659124761433812,0.9493201450837836,58.8,0.9636838425897998,0.06479969804536109,0.9636838425897998
58.4,0.9634932790255825,0.06498840169528394,0.9634932790255825,1551.0,0.9223430156601465,0.12525518665999047,0.9223430156601465,51.0,0.9553620111802492,0.07620165450433218,0.9553620111802492,3.1,0.9707217575566235,0.05308103472062204,0.9707217575566235,13.69,0.9621573851620396,0.06703721099877867,0.9621573851620396,33.67243525896414,0.7175823191579987,0.2835383362143521,0.7175823191579987,31.0,0.9491447643892967,0.08677975082591603,0.9491447643892967,67.8,0.9639642729998485,0.06424096233236562,0.9639642729998485
63.5,0.9631858550399408,0.06531037142040191,0.9631858550399408,2471.0,0.922232154286012,0.12539828535568565,0.922232154286012,19.0,0.9552511498061147,0.07635662819709577,0.9552511498061147,0.0,0.9705945284300312,0.0532803486249092,0.9705945284300312,24.14,0.9617960342983848,0.06753413720152394,0.9617960342983848,32.0,0.7174094788544069,0.2837547573411907,0.7174094788544069,34.5,0.9489781239138204,0.08699615555042382,0.9489781239138204,70.6,0.9637783028306803,0.0645440945028471,0.9637783028306803
40.0,0.9629138493590494,0.06563691048301622,0.9629138493590494,1588.0,0.9220090342455495,0.12576459554831074,0.9220090342455495,43.0,0.954925663078019,0.07710569428774051,0.954925663078019,-1.6,0.9702032366458478,0.05400657980917319,0.9702032366458478,10.37,0.9616466257607624,0.06778460420544913,0.9616466257607624,37.0,0.7176202748859862,0.28365931868166916,0.7176202748859862,29.0,0.9489363054826552,0.08705784362461846,0.9489363054826552,72.9,0.9636900424179153,0.06465289066097502,0.9636900424179153
49.8,0.9626541676870412,0.06608726952222904,0.9626541676870412,1953.0,0.9221491172920707,0.1255894721884566,0.9221491172920707,40.0,0.9549844041205948,0.07700074422958333,0.9549844041205948,0.8,0.9697318268316163,0.054826174774820415,0.9697318268316163,14.59,0.9615065427142413,0.06797725090388404,0.9615065427142413,47.0,0.7186028991010663,0.2835820661796149,0.7186028991010663,31.0,0.9491482478086877,0.08681961693665294,0.9491482478086877,70.2,0.9641251047844104,0.06400557509738819,0.9641251047844104
18.8,0.9629138493590494,0.06563691048301622,0.9629138493590494,1658.0,0.9229167665033159,0.12466662445014652,0.9229167665033159,27.0,0.9553098908486906,0.07625159307402922,0.9553098908486906,-0.8,0.9697318268316163,0.05482617477481977,0.9697318268316163,4.5,0.9616313647585522,0.06781774478255054,0.9616313647585522,51.0,0.7192785799776887,0.2836623140352603,0.7192785799776887,21.6,0.9495278435960361,0.08632204513335241,0.9495278435960361,62.4,0.9642157722794568,0.06386069257064088,0.9642157722794568
44.7,0.9631369693995121,0.06523777779166469,0.9631369693995121,1762.0,0.9236758342254761,0.12374515301627499,0.9236758342254761,45.0,0.9553587399125718,0.0761719417671219,0.9553587399125718,-1.6,0.9697318268316163,0.05482617477481977,0.9697318268316163,12.5,0.9615825156946711,0.06789839444128327,0.9615825156946711,55.0,0.7192785799776887,0.2836623140352603,0.7192785799776887,30.2,0.9499120713667077,0.08547685095130325,0.9499120713667077,71.4,0.9641420607766167,0.06400894948601141,0.9641420607766167
52.5,0.9631735310310577,0.0651862989197665,0.9631735310310577,1862.0,0.9244260603349561,0.12282530290857324,0.9244260603349561,40.0,0.9553587399125718,0.0761719417671238,0.9553587399125718,2.3,0.9698394169380732,0.05463604145068832,0.9698394169380732,14.24,0.9614012140853739,0.06823280506907889,0.9614012140853739,57.0,0.7185695131984466,0.28359075489452584,0.7185695131984466,31.0,0.9500196614731647,0.08529432603762162,0.9500196614731647,70.2,0.9639560906074485,0.06431218689893524,0.9639560906074485
41.6,0.9633966510715203,0.06478694602824908,0.9633966510715203,1891.0,0.9243206951295411,0.12291683766930309,0.9243206951295411,37.0,0.9554663300190288,0.07598721180227047,0.9554663300190288,3.1,0.9699502783122077,0.054475949859460804,0.9699502783122077,11.84,0.9614012140853739,0.06823280506907889,0.9614012140853739,57.0,0.717876065077657,0.2835136098484722,0.717876065077657,29.8,0.9505363084084567,0.08460404890396923,0.9505363084084567,71.8,0.9637963801694329,0.06455110144355006,0.9637963801694329
42.4,0.9633641697600971,0.06482948527245352,0.9633641697600971,1903.0,0.9237433093236529,0.1234930585931377,0.9237433093236529,18.0,0.9554663300190288,0.07598721180227047,0.9554663300190288,3.9,0.9698008697745852,0.05473072929045542,0.9698008697745852,12.06,0.9609541431998486,0.0690114279881237,0.9609541431998486,57.0,0.7166114669080018,0.28390805215014187,0.7166114669080018,29.8,0.9504579283457455,0.08471594239408274,0.9504579283457455,71.8,0.9636855187952984,0.06470893904406551,0.9636855187952984
18.0,0.9637437655474455,0.06431476701425537,0.9637437655474455,1850.0,0.9231435920136237,0.12457427396329793,0.9231435920136237,18.0,0.9552320322641362,0.07627490940769392,0.9552320322641362,0.0,0.9700485429275634,0.05434412815275697,0.9700485429275634,5.0,0.9608804316970087,0.06915875517931426,0.9608804316970087,52.0,0.716743919453418,0.2837643558982406,0.716743919453418,22.7,0.9500149929132938,0.08526182631051481,0.9500149929132938,63.5,0.9635042171860013,0.06504473715749909,0.9635042171860013
18.0,0.9637437655474455,0.06431476701425537,0.9637437655474455,1706.0,0.9223897623645535,0.1257784922055032,0.9223897623645535,20.0,0.955151914234088,0.07636551967247876,0.955151914234088,0.0,0.9703707917687778,0.05371374848086308,0.9703707917687778,5.13,0.9608315826331275,0.06923926829926992,0.9608315826331275,45.0,0.7169092279904081,0.2837021443518852,0.7169092279904081,22.7,0.9495993935491042,0.08587200216304376,0.9495993935491042,63.1,0.96323221150511,0.06537147136471497,0.96323221150511
33.3,0.9637437655474455,0.06431476701425794,0.9637437655474455,919.0,0.9219094355208244,0.1262380764532339,0.9219094355208244,34.0,0.9549120857660244,0.07669059779857802,0.9549120857660244,3.9,0.9705939118092403,0.05330854941115089,0.9705939118092403,3.82,0.9604473548624557,0.07010146595073312,0.9604473548624557,22.0,0.7172622662989808,0.28378989787962566,0.7172622662989808,18.8,0.9489482962403758,0.08663466893815935,0.9489482962403758,50.6,0.9630462413359417,0.06567413618465841,0.9630462413359417
38.0,0.9635577953782772,0.06461780991660863,0.9635577953782772,773.0,0.9216180407874974,0.1264483730237607,0.9216180407874974,31.0,0.954425392573216,0.07736718566435884,0.954425392573216,-2.3,0.9705450627453591,0.053390744930018164,0.9705450627453591,4.42,0.9602979463248333,0.07035115286032653,0.9602979463248333,1.0,0.7165771694766775,0.28399531183309,0.7165771694766775,20.8,0.9485132338738808,0.0872604986585148,0.9485132338738808,56.5,0.9628307517965842,0.06597866681070068,0.9628307517965842
39.6,0.9632371064337777,0.06494878642022248,0.9632371064337777,780.0,0.921459777774873,0.1265665357262885,0.921459777774873,34.0,0.9542069410926244,0.07770616826726359,0.9542069410926244,-4.7,0.9703722224417672,0.05376634466561658,0.9703722224417672,4.58,0.9602979463248333,0.07035115286032653,0.9602979463248333,0.0,0.7160467530405027,0.28407700648761924,0.7160467530405027,20.8,0.949057172082568,0.08618545369351234,0.949057172082568,53.7,0.9629579809231765,0.0657827371481685,0.9629579809231765
41.2,0.9628130621448492,0.06543221097344645,0.9628130621448492,799.0,0.9215705027402037,0.12650777423400125,0.9215705027402037,34.0,0.9542312800213308,0.07768051766501378,0.9542312800213308,-4.7,0.9705611545521695,0.053487505072117254,0.9705611545521695,4.5,0.9603596493086433,0.07027350209530492,0.9603596493086433,0.0,0.716176485684574,0.2840906960457278,0.716176485684574,20.8,0.9492816560344283,0.0859757772994313,0.9492816560344283,54.9,0.963173470462534,0.06547811854350719,0.963173470462534
39.6,0.9627004628033777,0.06556702584700057,0.9627004628033777,805.0,0.9216305690627202,0.12646937656071877,0.9216305690627202,34.0,0.9542829108476442,0.0776387499497558,0.9542829108476442,-4.7,0.9702988632427112,0.05384741111841205,0.9702988632427112,4.52,0.9600674863252118,0.07076349635111868,0.9600674863252118,0.0,0.7164502260673312,0.2840971898911606,0.7164502260673312,20.8,0.9494794460529681,0.08585476250818816,0.9494794460529681,55.7,0.9631117674787241,0.06555633046010315,0.9631117674787241
39.2,0.9630030726244567,0.06517549184720266,0.9630030726244567,795.0,0.9217603424730549,0.12636847362296302,0.9217603424730549,32.0,0.9544153633930602,0.07738830435006931,0.9544153633930602,-0.8,0.9698517923571861,0.054640456354510335,0.9698517923571861,4.39,0.9600674863252118,0.07076349635111868,0.9600674863252118,0.0,0.7166897655526777,0.28407167228991326,0.7166897655526777,20.8,0.9494440307158754,0.08588357450305371,0.9494440307158754,55.3,0.9631535859098895,0.06549267353923025,0.9631535859098895
36.9,0.9629124051294102,0.06532005323265577,0.9629124051294102,801.0,0.9218828780918692,0.12626529167478748,0.9218828780918692,32.0,0.9544153633930602,0.07738830435006931,0.9544153633930602,-0.8,0.9694167299906911,0.05529616180549447,0.9694167299906911,4.47,0.9601291893090216,0.07068589289107698,0.9601291893090216,0.0,0.7160681051687364,0.28397793017167927,0.7160681051687364,20.8,0.9495993168300862,0.08579243833717798,0.9495993168300862,55.7,0.9629059127569114,0.06587346126927365,0.9629059127569114
39.6,0.9630618136670326,0.06506884648798539,0.9630618136670326,797.0,0.9227857506258532,0.12498763158234528,0.9227857506258532,32.0,0.9539214907374342,0.0782044512520236,0.9539214907374342,0.0,0.9688642938997507,0.05619229353594998,0.9688642938997507,4.5,0.9600704482664457,0.07079184562273104,0.9600704482664457,0.0,0.7153544076694893,0.283902400063532,0.7153544076694893,20.8,0.9492297149516878,0.08622349907102038,0.9492297149516878,56.9,0.9627169806465092,0.06614750593413946,0.9627169806465092
40.0,0.9629834336043214,0.0651839871233244,0.9629834336043214,788.0,0.9232952773874563,0.12451474774983794,0.9232952773874563,33.0,0.9539214907374342,0.0782044512520236,0.9539214907374342,0.0,0.9685751178054602,0.05653800378084458,0.9685751178054602,4.4,0.9601262273677875,0.07072624905059692,0.9601262273677875,0.0,0.7153544076694893,0.283902400063532,0.7153544076694893,20.8,0.948713068016396,0.08691181886700501,0.948713068016396,57.3,0.9624184111358695,0.0665844972585087,0.9624184111358695
38.4,0.9632665804230951,0.06481000363940637,0.9632665804230951,785.0,0.9233510564887983,0.1244552306063334,0.9233510564887983,32.0,0.9539052752482137,0.07821690969080844,0.9539052752482137,0.0,0.9683481062846601,0.05678003882725162,0.9683481062846601,4.44,0.9598276578571477,0.07116052960360973,0.9598276578571477,0.0,0.7153544076694893,0.283902400063532,0.7153544076694893,20.8,0.9484422056623001,0.08717133483427385,0.9484422056623001,59.6,0.9622377413678732,0.06675598834802651,0.9622377413678732
40.8,0.9632665804230951,0.06481000363940637,0.9632665804230951,796.0,0.9229305430322282,0.1251459522979662,0.9229305430322282,33.0,0.9538435722644037,0.0782934638349239,0.9538435722644037,0.8,0.9678460518608455,0.05748905966105236,0.9678460518608455,4.52,0.9599183253521942,0.0710170224587364,0.9599183253521942,0.0,0.7153544076694893,0.283902400063532,0.7153544076694893,20.8,0.9480308492227539,0.08762881371357681,0.9480308492227539,55.7,0.9620488092574709,0.06702965158598935,0.9620488092574709
