ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
93.7,0.9656668991782915,0.04028169147668133,0.9656668991782915,1951.0,0.9386411141038954,0.07201366100930683,0.9386411141038954,43.0,0.9632155064122702,0.04437330793479184,0.9632155064122702,-10.2,0.9787509417348743,0.025844456926098984,0.9787509417348743,27.62,0.9790657758116015,0.02603028223898773,0.9790657758116015,47.0,0.7562154095371556,0.20172785452483655,0.7562154095371556,36.5,0.9578280321319836,0.048474672801037726,0.9578280321319836,65.1,0.9719687174079016,0.03322750742430664,0.9719687174079016
23.1,0.96581457305149,0.040108712089415445,0.96581457305149,2256.0,0.9392010566916977,0.07154777282830349,0.9392010566916977,34.0,0.9631986232664285,0.04439534531419775,0.9631986232664285,7.0,0.9788173179324021,0.0257557545941969,0.9788173179324021,6.04,0.9789761991158603,0.026143968108564643,0.9789761991158603,52.0,0.7562154095371556,0.20172785452483655,0.7562154095371556,23.5,0.9576778035189739,0.04865837142644901,0.9576778035189739,74.5,0.9723670148854658,0.03287826072653386,0.9723670148854658
18.0,0.9660687034017424,0.03981814175756058,0.9660687034017424,1819.0,0.9396203973417647,0.07123496973310643,0.9396203973417647,22.0,0.9634566004951837,0.044082850313412844,0.9634566004951837,7.0,0.9785972167154874,0.026043520383334184,0.9785972167154874,4.95,0.9789652266344965,0.02615572515566576,0.9789652266344965,53.0,0.7562154095371556,0.20172785452483655,0.7562154095371556,23.9,0.9580883981399166,0.04811551411074498,0.9580883981399166,63.1,0.9723670148854658,0.03287826072653386,0.9723670148854658
33.7,0.9663044542611818,0.03952678487554946,0.9663044542611818,1758.0,0.9399045907844579,0.07104546325693062,0.9399045907844579,36.0,0.9637146337063386,0.043677351965084585,0.9637146337063386,3.9,0.9783415110935657,0.026371042541013797,0.9783415110935657,9.1,0.9793487601216936,0.025749513863784646,0.9793487601216936,52.0,0.7569906711873047,0.2015757138797568,0.7569906711873047,27.8,0.9584804104482844,0.0478112733743528,0.9584804104482844,73.7,0.9727840841203874,0.032295669664554376,0.9727840841203874
32.5,0.9664680441347332,0.039278330286434994,0.9664680441347332,1667.0,0.9400377904457276,0.07096773398801592,0.9400377904457276,19.0,0.9642479422209669,0.04296588108761131,0.9642479422209669,3.1,0.9780785523560973,0.026722613895600218,0.9780785523560973,8.07,0.9795905145749146,0.025457083692903892,0.9795905145749146,47.0,0.7579654668090059,0.20129067937133452,0.7579654668090059,26.7,0.9582308150177182,0.04810567736767871,0.9582308150177182,74.1,0.972548333260948,0.032590862089770564,0.972548333260948
18.0,0.9668314732704336,0.038861763652377486,0.9668314732704336,1510.0,0.9401601892708527,0.0708964070700036,0.9401601892708527,19.0,0.9644137350536152,0.04278534970285767,0.9644137350536152,3.1,0.9778462591951945,0.027023785647132332,0.9778462591951945,4.13,0.9795722237165583,0.025482679668171693,0.9795722237165583,44.0,0.757580836118005,0.20142525118518162,0.757580836118005,21.6,0.958405775953478,0.047894587523844054,0.958405775953478,62.0,0.9729676775828646,0.03221370705979674,0.9729676775828646
34.1,0.9673224405265193,0.038248012610108816,0.9673224405265193,891.0,0.9398708674751116,0.07113526727710376,0.9398708674751116,35.0,0.964433462959743,0.042766170392022254,0.964433462959743,-2.3,0.9779527190367775,0.02688761705704863,0.9779527190367775,3.89,0.9793041082298375,0.025776242096808497,0.9793041082298375,37.0,0.7569907640605822,0.2016920544623458,0.7569907640605822,19.6,0.9581686791743247,0.0481244704353291,0.9581686791743247,61.2,0.9728397349803231,0.03235409279716876,0.9728397349803231
39.2,0.9673343028771227,0.03823503148369132,0.9673343028771227,816.0,0.9397061566631991,0.07125659141321194,0.9397061566631991,32.0,0.9642128631936484,0.04302808024288721,0.9642128631936484,-4.7,0.9779032150451016,0.026944350175823903,0.9779032150451016,4.2,0.9793041082298375,0.02577624209680778,0.9793041082298375,0.0,0.7565554795752621,0.20185131620739052,0.7565554795752621,20.0,0.9581686791743247,0.0481244704353291,0.9581686791743247,52.9,0.9726346208356031,0.03260981942435929,0.9726346208356031
42.0,0.9668263288425966,0.03870666796536535,0.9668263288425966,788.0,0.9395177807455856,0.07139673081315849,0.9395177807455856,35.0,0.9646213081387449,0.04267974180206439,0.9646213081387449,-2.3,0.9779671682980886,0.026860558202716982,0.9779671682980886,4.43,0.9790371487199638,0.02611631998306949,0.9790371487199638,0.0,0.7560167685717203,0.20207475877784173,0.7560167685717203,20.8,0.9578698414909311,0.048491709037054166,0.9578698414909311,54.1,0.9722175516006811,0.033192181971178354,0.9722175516006811
42.0,0.9664494914915956,0.0390199435056481,0.9664494914915956,784.0,0.939074541119463,0.07179776882513347,0.939074541119463,36.0,0.9645374557232631,0.04277956814490259,0.9645374557232631,-4.7,0.9779462626059324,0.026891488288814245,0.9779462626059324,4.46,0.9785409353443547,0.026681690006938718,0.9785409353443547,0.0,0.7557831683352613,0.20226838735468103,0.7557831683352613,20.8,0.9572308244351719,0.04909337139634062,0.9572308244351719,53.3,0.9722519935717944,0.03314594030278708,0.9722519935717944
40.0,0.9663457378314069,0.039158122354780424,0.9663457378314069,811.0,0.9390027216856894,0.07188963760836681,0.9390027216856894,32.0,0.9643708897800386,0.0430076822996571,0.9643708897800386,1.6,0.9781202601049019,0.02664192675257069,0.9781202601049019,4.5,0.9783367022867028,0.026869793487126318,0.9783367022867028,0.0,0.7539022321926548,0.20362863590071328,0.7539022321926548,20.8,0.9564236931625296,0.04994062166228079,0.9564236931625296,54.1,0.9723881173345776,0.032983192875575065,0.9723881173345776
37.6,0.9662032526167618,0.039300626801708954,0.9662032526167618,803.0,0.938971348295143,0.07193987992070781,0.938971348295143,35.0,0.9645185810640989,0.04279358397989017,0.9645185810640989,1.6,0.9782169883446656,0.02653953161767656,0.9782169883446656,4.38,0.9782500825155955,0.026977696952345472,0.9782500825155955,0.0,0.7528750092731098,0.20394608233262618,0.7528750092731098,20.4,0.9564815239368522,0.04987968343527412,0.9564815239368522,55.7,0.9722429071680767,0.03316282245920805,0.9722429071680767
36.9,0.9657989630264231,0.03977529618596736,0.9657989630264231,803.0,0.9390122087497811,0.0718844433513352,0.9390122087497811,32.0,0.9642747465406297,0.04313040985231014,0.9642747465406297,1.6,0.9778133148439716,0.02694275455782668,0.9778133148439716,4.13,0.9778559616438205,0.02750834605177266,0.9778559616438205,0.0,0.7516983740708614,0.20439365995639958,0.7516983740708614,20.4,0.9562623100397069,0.050086317149915675,0.9562623100397069,57.3,0.9714379248402012,0.03410247058740743,0.9714379248402012
38.8,0.9658679534083596,0.03968368160867127,0.9658679534083596,796.0,0.9389403893160073,0.07197629867796786,0.9389403893160073,34.0,0.9642220137111601,0.043200739875436954,0.9642220137111601,-3.1,0.9776330488700714,0.027139383920711777,0.9776330488700714,4.44,0.9777678846575796,0.027629157233607086,0.9777678846575796,0.0,0.7502517819297206,0.2051337218404993,0.7502517819297206,20.8,0.956503316948778,0.049781197248248615,0.956503316948778,58.0,0.9709400982732075,0.03457216506220635,0.9709400982732075
40.4,0.9655809403762997,0.040053400030671586,0.9655809403762997,809.0,0.9398502624127043,0.0708677674675707,0.9398502624127043,33.0,0.9642078546894995,0.043217685602913725,0.9642078546894995,0.8,0.9778442854185485,0.02689551113360298,0.9778442854185485,4.28,0.9779921052868402,0.02729986211218272,0.9779921052868402,0.0,0.7484748609293751,0.20630721164179233,0.7484748609293751,20.4,0.9566435453844742,0.049656540002516555,0.9566435453844742,56.9,0.9709641525677989,0.03454543448233739,0.9709641525677989
38.0,0.9653992385523451,0.04030107135888995,0.9653992385523451,811.0,0.9401070454364213,0.07066515610016216,0.9401070454364213,33.0,0.9644091164353152,0.042990608148200826,0.9644091164353152,0.8,0.9780523990447135,0.026715981352024337,0.9780523990447135,4.31,0.9782500825155955,0.026977696952344758,0.9782500825155955,0.0,0.7474752361138214,0.20658725555090984,0.7474752361138214,20.4,0.9569672619347347,0.04932403172829873,0.9569672619347347,58.4,0.9707814760899434,0.034822691712120914,0.9707814760899434
40.0,0.9653660978540362,0.04034418623894101,0.9653660978540362,810.0,0.9403795751140084,0.07044510320040358,0.9403795751140084,54.0,0.9649627455889028,0.042459099979112416,0.9649627455889028,3.1,0.9780523990447135,0.026715981352024337,0.9780523990447135,4.32,0.9784218052080722,0.026802018406576204,0.9784218052080722,11.0,0.7470884881723854,0.2065975707474586,0.7470884881723854,20.4,0.9571133786627575,0.04919041248758218,0.9571133786627575,54.1,0.9706968090340591,0.034935194322650125,0.9706968090340591
21.6,0.9654662875997327,0.04020182530079671,0.9654662875997327,2812.0,0.9408381613708415,0.07001318575616852,0.9408381613708415,50.0,0.965279967107267,0.04220344059144126,0.965279967107267,-1.6,0.9779510607631791,0.02681952307353706,0.9779510607631791,6.92,0.9781885939219868,0.027019298613704994,0.9781885939219868,30.0,0.7466959508340383,0.20660825724758394,0.7466959508340383,25.1,0.9566529651643846,0.04956204917767345,0.9566529651643846,77.6,0.9707814760899434,0.034822691712120914,0.9707814760899434
19.6,0.9656186689149832,0.04002031005858761,0.9656186689149832,2433.0,0.9415091784052758,0.06927705669386693,0.9415091784052758,65.0,0.9651835743130228,0.04231745674670425,0.9651835743130228,5.5,0.9779369017415185,0.02683696519562837,0.9779369017415185,6.66,0.9778686015514664,0.02742340989524424,0.9778686015514664,45.0,0.7462975918713829,0.20661932713963857,0.7462975918713829,29.8,0.9559596521963872,0.050226797965718786,0.9559596521963872,64.3,0.9709670611618113,0.03461226225885712,0.9709670611618113
18.0,0.9655259316839556,0.040107505490447004,0.9655259316839556,2367.0,0.941744587712601,0.06894811493296783,0.941744587712601,31.0,0.9654138202615811,0.04197028375869576,0.9654138202615811,-1.6,0.9778960412868801,0.02689683622726917,0.9778960412868801,6.62,0.9780927971794166,0.027155902032035543,0.9780927971794166,48.0,0.7450558189739753,0.2071046094882723,0.7450558189739753,25.1,0.9559596521963872,0.050226797965718786,0.9559596521963872,76.5,0.9712636833078974,0.03417364630759913,0.9712636833078974
18.8,0.9652507810024994,0.0404640348616257,0.9652507810024994,2193.0,0.9415058425865884,0.06913999819796725,0.9415058425865884,22.0,0.965467905635182,0.04190694978510724,0.965467905635182,0.0,0.9776855492801141,0.027186057013409065,0.9776855492801141,6.25,0.9778398175734261,0.027429259747219898,0.9778398175734261,38.0,0.7451340568912743,0.207038964824272,0.7451340568912743,24.7,0.9559596521963872,0.050226797965718786,0.9559596521963872,65.9,0.9714088934743983,0.033994358722520955,0.9714088934743983
41.6,0.9653750424146791,0.04031648600721269,0.9653750424146791,778.0,0.9416174772851998,0.06907470148631226,0.9416174772851998,36.0,0.9662728879630575,0.04097992696783921,0.9662728879630575,-1.6,0.9777813460226844,0.027049515636871503,0.9777813460226844,4.53,0.9774970451425463,0.02781761608322623,0.9774970451425463,25.0,0.7460933503742117,0.20679719845479633,0.7460933503742117,20.4,0.9557913090990484,0.050382915133487735,0.9557913090990484,60.4,0.971424570148346,0.033974280286068075,0.971424570148346
32.2,0.9657518797656801,0.040004098566487414,0.9657518797656801,793.0,0.9414927265426465,0.06919354593852381,0.9414927265426465,18.0,0.9670119937178527,0.04015573447946188,0.9670119937178527,1.6,0.9776805684321688,0.027210119805149254,0.9776805684321688,3.89,0.9772125215274213,0.028124490132214568,0.9772125215274213,21.0,0.7464917093368671,0.20678628691943504,0.7464917093368671,20.4,0.9556586474784289,0.050501291487068424,0.9556586474784289,62.4,0.9712553056872537,0.034180323448266436,0.9712553056872537
18.0,0.9663479307864472,0.03941546825622471,0.9663479307864472,1847.0,0.9411011726294222,0.06974792377056106,0.9411011726294222,48.0,0.9672432982900623,0.039881342236737026,0.9672432982900623,6.2,0.9774364129206626,0.02752430473650859,0.9774364129206626,4.97,0.9773557726146244,0.027955567842474337,0.9773557726146244,25.0,0.7477301257814771,0.2062979623446317,0.7477301257814771,22.7,0.9554273429062191,0.05076959627118933,0.9554273429062191,63.5,0.9712325016888864,0.034204915625212995,0.9712325016888864
20.0,0.9662426195783418,0.03953751342009966,0.9662426195783418,2320.0,0.9405478348198191,0.070224173623059,0.9405478348198191,69.0,0.967110628502324,0.04004479881958188,0.967110628502324,-1.6,0.9774999755959414,0.02745775264468618,0.9774999755959414,6.28,0.9775777300127575,0.027750908466026052,0.9775777300127575,37.0,0.7487658869875246,0.20599032901394182,0.7487658869875246,23.9,0.954994702533447,0.051104721101273703,0.954994702533447,63.1,0.9711087932662159,0.03437291343796633,0.9711087932662159
81.6,0.9662269429043941,0.039557388623722385,0.9662269429043941,2087.0,0.9404900040454967,0.07028274440020103,0.9404900040454967,62.0,0.9666177045910094,0.04072010977303037,0.9666177045910094,0.0,0.9780211762793085,0.026889246176061088,0.9780211762793085,25.53,0.977045955584197,0.028358293350361764,0.977045955584197,41.0,0.7487658869875246,0.20599032901394182,0.7487658869875246,34.9,0.9543135614937269,0.05174200043043443,0.9543135614937269,67.5,0.9712051860604599,0.03425735710424242,0.9712051860604599
100.0,0.9657346455438158,0.04000788725945484,0.9657346455438158,1452.0,0.9405090906498008,0.07025755580954603,0.9405090906498008,64.0,0.9667015570064914,0.040619873471715896,0.9667015570064914,-0.8,0.9785361074132841,0.026324764277452145,0.9785361074132841,21.46,0.9768386431020889,0.028602582112163454,0.9768386431020889,47.0,0.7487658869875246,0.20599032901394182,0.7487658869875246,34.9,0.9534238307855385,0.05269447720212948,0.9534238307855385,61.2,0.9713805643161534,0.0340570286441437,0.9713805643161534
76.9,0.9662118070236637,0.039576240980522905,0.9662118070236637,1572.0,0.9402965653946204,0.07046974474386987,0.9402965653946204,57.0,0.9672526987635869,0.040073557360052574,0.9672526987635869,-6.2,0.9790875356490698,0.02570024543516314,0.9790875356490698,17.78,0.9769669701227479,0.028444029083106497,0.9769669701227479,49.0,0.7487658869875246,0.20599032901394182,0.7487658869875246,32.5,0.9537124675828909,0.052349273319657844,0.9537124675828909,66.3,0.971791158937096,0.03349964275717996,0.971791158937096
18.4,0.9663924120722933,0.03936867776148778,0.9663924120722933,1647.0,0.9407882019359275,0.07006723693237521,0.9407882019359275,49.0,0.9673737010747271,0.03993959617281062,0.9673737010747271,-1.6,0.9794659439806234,0.025314828228981533,0.9794659439806234,4.5,0.9770396753982016,0.028384380183318524,0.9770396753982016,33.67243525896414,0.7499476450582515,0.2055498573998302,0.7499476450582515,22.0,0.9539585960630577,0.05219057161058017,0.9539585960630577,75.7,0.9723970172528128,0.03288069065009093,0.9723970172528128
72.9,0.9665285303597633,0.039236355167842046,0.9665285303597633,1490.0,0.9412084937787818,0.06974011924032135,0.9412084937787818,72.0,0.9676353204138316,0.03953805625359765,0.9676353204138316,5.5,0.9796283363642492,0.02514126941160557,0.9796283363642492,17.26,0.9772661348251697,0.028172952818972582,0.9772661348251697,45.0,0.7513959448049822,0.20481133296111595,0.7513959448049822,32.5,0.9546397371027776,0.05155387690958668,0.9546397371027776,67.1,0.9728588681633255,0.032451864939129445,0.9728588681633255
49.8,0.9668370232075318,0.038894883651626105,0.9668370232075318,1557.0,0.9411694524119953,0.06979224218319044,0.9411694524119953,59.0,0.9678365821596471,0.03930934242430974,0.9678365821596471,2.3,0.9796722624277905,0.025086025319278834,0.9796722624277905,8.56,0.9775036438655538,0.02785164881433207,0.9775036438655538,45.0,0.7523025843322744,0.20458918680560798,0.7523025843322744,22.4,0.954963486821468,0.051120846354541484,0.954963486821468,67.1,0.9735979739181205,0.03161515449131624,0.9735979739181205
15.7,0.9670536874626671,0.03862965874941368,0.9670536874626671,1541.0,0.940790895927662,0.07038948692472788,0.940790895927662,30.0,0.9680783366128686,0.039023886297794914,0.9680783366128686,2.3,0.9795108662982759,0.025299583202092073,0.9795108662982759,5.51,0.9774705031672445,0.027895760853803197,0.9774705031672445,45.0,0.7515136805913492,0.20473995573979292,0.7515136805913492,27.1,0.9546668646753819,0.05154648166899166,0.9546668646753819,73.7,0.9734698587116482,0.031763733063215255,0.9734698587116482
21.6,0.9671172501379457,0.03856458171865342,0.9671172501379457,1130.0,0.9406082194498064,0.07065075619313559,0.9406082194498064,35.0,0.9678066474373449,0.039338876433811565,0.9678066474373449,3.1,0.9793729488930726,0.025451979409395153,0.9793729488930726,3.6,0.9770035969274307,0.028450115019714565,0.9770035969274307,44.0,0.7516545373920098,0.20461752072309278,0.7516545373920098,18.8,0.954750145146789,0.05145754387331627,0.954750145146789,61.2,0.9733458400447941,0.0319225571950406,0.9733458400447941
41.2,0.9670759138319829,0.03860625654949267,0.9670759138319829,773.0,0.9399250951512768,0.07139289962872092,0.9399250951512768,28.0,0.967930666104199,0.039181952816593334,0.967930666104199,-1.6,0.9793351732868167,0.02548898767933648,0.9793351732868167,4.45,0.9767939696426998,0.02870722440390355,0.9767939696426998,38.0,0.7516545373920098,0.20461752072309278,0.7516545373920098,20.8,0.9551177103900347,0.050948237919667926,0.9551177103900347,56.9,0.9731040855915727,0.032211436500660856,0.9731040855915727
54.5,0.966393942298487,0.039321823527646016,0.966393942298487,2033.0,0.9406374980621527,0.07060483703093862,0.9406374980621527,23.0,0.9676833494619552,0.039516618308671626,0.9676833494619552,3.1,0.9796631052589434,0.025163656003983036,0.9796631052589434,16.69,0.9772389240541164,0.028186205565516705,0.9772389240541164,41.0,0.752085681688282,0.2044630717601572,0.752085681688282,30.6,0.955577931196251,0.05043744196558545,0.955577931196251,69.8,0.9731040855915727,0.032211436500660856,0.9731040855915727
