ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
29.8,0.9497934663490587,0.08565425641768136,0.9497934663490587,1733.0,0.8862270260850645,0.17691193088878282,0.8862270260850645,21.0,0.9271362789457488,0.1126128440045095,0.9271362789457488,0.8,0.9548370389654184,0.07574647249431937,0.9548370389654184,15.14,0.9457802000083233,0.09262067239834805,0.9457802000083233,46.0,0.7147862814121213,0.27152314511192527,0.7147862814121213,31.4,0.9219960525499015,0.11787032499843791,0.9219960525499015,65.9,0.9420434482847049,0.09128623524491031,0.9420434482847049
40.4,0.9497934663490585,0.08565425641768007,0.9497934663490585,882.0,0.886501256666998,0.17657092815861472,0.886501256666998,34.0,0.9273517684851061,0.11233155530388546,0.9273517684851061,-2.3,0.9546876304277958,0.07599368957661828,0.9546876304277958,4.45,0.9456073597047314,0.09297902560552834,0.9456073597047314,23.0,0.7152729746049297,0.27117167661146757,0.7152729746049297,20.4,0.9216705658218056,0.11857680522405659,0.9216705658218056,64.3,0.9417179615566091,0.09201905793700295,0.9417179615566091
38.0,0.9501776941197303,0.08480853621267453,0.9501776941197303,796.0,0.8866872268361661,0.17631768190449923,0.8866872268361661,31.0,0.9274194257645223,0.11226871703908257,0.9274194257645223,0.0,0.954873600596964,0.07569588248555083,0.954873600596964,4.05,0.9454260580954343,0.0933026417705438,0.9454260580954343,9.0,0.7159796255081428,0.2712517134323994,0.7159796255081428,20.0,0.9219960525499015,0.11787032499843791,0.9219960525499015,56.9,0.9415024720172517,0.09231015596729959,0.9415024720172517
35.3,0.9499917239505621,0.08510294953757062,0.9499917239505621,803.0,0.8864570395864401,0.1765282922010976,0.8864570395864401,31.0,0.9280322051536675,0.11156032670000984,0.9280322051536675,-5.5,0.954873600596964,0.07569588248555083,0.954873600596964,3.95,0.9448822491104721,0.09400122831411917,0.9448822491104721,4.0,0.7164710423285485,0.27135133204200457,0.7164710423285485,20.0,0.9212909700344573,0.11904443321547344,0.9212909700344573,59.6,0.9415024720172517,0.09231015596729959,0.9415024720172517
38.4,0.9502148439910245,0.0847141547197954,0.9502148439910245,787.0,0.8861356549306217,0.17697096772682303,0.8861356549306217,34.0,0.9287336922505983,0.11064650871829625,0.9287336922505983,-1.6,0.9551051819431319,0.07522548479046078,0.9551051819431319,4.23,0.9447225386724566,0.09422997045028665,0.9447225386724566,0.0,0.7169535687875692,0.27145011411254166,0.7169535687875692,20.8,0.921249151603292,0.11910263964176161,0.921249151603292,57.3,0.9414240919545405,0.09242021116071113,0.9414240919545405
42.7,0.9502148439910245,0.08471415471979477,0.9502148439910245,794.0,0.8862046978735908,0.17689397117514566,0.8862046978735908,35.0,0.9291439417046302,0.11026003221847037,0.9291439417046302,3.9,0.9554274307843461,0.07461241849300361,0.9554274307843461,4.55,0.9444882409175641,0.09450948641667667,0.9444882409175641,0.0,0.717519843862306,0.2715479804856094,0.717519843862306,21.2,0.9210014784503138,0.11945094424366459,0.9210014784503138,53.3,0.9417267017756196,0.09204688040934776,0.9417267017756196
41.6,0.9499406134090913,0.08511377215066429,0.9499406134090913,783.0,0.8864938739678814,0.17661992954931416,0.8864938739678814,36.0,0.9289881223216474,0.11032079306958228,0.9289881223216474,2.3,0.9556576180340722,0.0743539972074984,0.9556576180340722,4.63,0.9441548641236822,0.09483045976796446,0.9441548641236822,0.0,0.7174125332933657,0.2715816020934917,0.7174125332933657,21.2,0.9205268411154809,0.11969782153794271,0.9205268411154809,54.1,0.9417267017756196,0.09204688040934776,0.9417267017756196
38.8,0.9495926713243178,0.08565733529277789,0.9495926713243178,808.0,0.8870935912779105,0.17562337746023868,0.8870935912779105,30.0,0.9290571652646165,0.11023381707286252,0.9290571652646165,3.9,0.9562164736069625,0.07373162369738116,0.9562164736069625,4.11,0.9441039677660207,0.09488428255785482,0.9441039677660207,0.0,0.7172438284428474,0.2716394894018529,0.7172438284428474,20.4,0.9208997265192029,0.11940653429698009,0.9208997265192029,53.3,0.9418068198056677,0.09195905906252033,0.9418068198056677
35.3,0.9495189598214777,0.08580150242835988,0.9495189598214777,797.0,0.8875650010921421,0.17494253821965755,0.8875650010921421,33.0,0.9293168469366249,0.10981277764431349,0.9293168469366249,4.7,0.9566580129866591,0.07329858142941463,0.9566580129866591,3.75,0.9440831122567049,0.09490326022267992,0.9440831122567049,0.0,0.7164269933925966,0.2716006621591911,0.7164269933925966,20.0,0.9209807527959116,0.11933855724666596,0.9209807527959116,60.8,0.9421278521577017,0.09151869670799458,0.9421278521577017
37.6,0.9490906169005033,0.0863361968584596,0.9490906169005033,779.0,0.8887650069521197,0.17273882800348683,0.8887650069521197,32.0,0.9299792827830946,0.10919479564342958,0.9299792827830946,-1.6,0.9571383398303882,0.07279023647526417,0.9571383398303882,3.95,0.9442322053044744,0.09476375834106832,0.9442322053044744,0.0,0.715459581205736,0.27165013624272333,0.715459581205736,20.0,0.921150286494717,0.1192407935689949,0.921150286494717,58.8,0.9422875625957173,0.0912902107068545,0.9422875625957173
36.1,0.9490906169005034,0.08633619685845897,0.9490906169005034,800.0,0.8894115260322495,0.1716972626224151,0.8894115260322495,33.0,0.9303003151351288,0.10876670364811483,0.9303003151351288,-1.6,0.9572877483680107,0.07254182384632113,0.9572877483680107,4.02,0.9442614269768611,0.09472973407890248,0.9442614269768611,0.0,0.7140158644309885,0.27229076611726405,0.7140158644309885,20.4,0.9207914760219569,0.11986122980539587,0.9207914760219569,56.9,0.9425191439418852,0.09083033141315164,0.9425191439418852
38.0,0.9493502985725117,0.08589822777154238,0.9493502985725117,797.0,0.8899229829295136,0.17078232790726283,0.8899229829295136,34.0,0.9302737577061734,0.10879473123700494,0.9302737577061734,-2.3,0.9572877483680107,0.07254182384632113,0.9572877483680107,4.1,0.9440479847312843,0.0949899927994043,0.9440479847312843,0.0,0.7128225203349671,0.27255722999682325,0.7128225203349671,20.4,0.9205172454400236,0.12023646350956989,0.9205172454400236,56.9,0.9423697354042628,0.09107165983937769,0.9423697354042628
36.1,0.9493991476363928,0.08581961850417855,0.9493991476363928,816.0,0.8906280654449578,0.1696954676963919,0.8906280654449578,70.0,0.9303836079689128,0.10872680998209014,0.9303836079689128,8.6,0.9575863178786503,0.07210924023691512,0.9575863178786503,3.98,0.9434239284925486,0.09614142451018952,0.9434239284925486,33.67243525896414,0.7120982581068042,0.2724775377315406,0.7120982581068042,20.4,0.919437946006627,0.12156178084898918,0.919437946006627,58.4,0.9423697354042628,0.09107165983937833,0.9423697354042628
68.6,0.949793891491267,0.08522889435776511,0.949793891491267,1449.0,0.8911682890373624,0.16943224626398556,0.8911682890373624,46.0,0.9304817859757172,0.10866499712495577,0.9304817859757172,1.6,0.9575374688147691,0.07218930266505132,0.9575374688147691,13.23,0.9434239284925486,0.09614142451018952,0.9434239284925486,18.0,0.7126701570495609,0.2725802216938263,0.7126701570495609,30.2,0.918679270933631,0.12218234021432432,0.918679270933631,58.0,0.9426528822230363,0.09071428719402895,0.9426528822230363
93.3,0.9500281892461596,0.08494525660796737,0.9500281892461596,1921.0,0.8915425059553147,0.16930501220128866,0.8915425059553147,81.0,0.9303258682835358,0.10882878045173058,0.9303258682835358,-7.0,0.9574637573119291,0.07233582364861961,0.9574637573119291,26.56,0.9433438104625005,0.09622906832623236,0.9433438104625005,32.0,0.714115276370838,0.27194389248727735,0.714115276370838,36.1,0.9181342646916782,0.12248848774235924,0.9181342646916782,64.3,0.942843861627219,0.09047521959072966,0.942843861627219
100.0,0.949680247161386,0.0854889373467312,0.949680247161386,1730.0,0.8919300230084259,0.16916575531790035,0.8919300230084259,90.0,0.9301767073105187,0.10900109262447134,0.9301767073105187,-3.1,0.9576131658495515,0.07208724794130988,0.9576131658495515,32.07,0.943123096836882,0.09640358078271857,0.943123096836882,47.0,0.7159634147953456,0.27052728034326584,0.7159634147953456,41.2,0.9176403320477733,0.12273575212615004,0.9176403320477733,58.4,0.942843861627219,0.0904752195907309,0.942843861627219
19.6,0.9494989455520889,0.08581553081786707,0.9494989455520889,1863.0,0.892487890704137,0.16886778716046305,0.892487890704137,67.0,0.9308007635492541,0.10787624388072405,0.9308007635492541,5.5,0.9576131658495515,0.07208724794130988,0.9576131658495515,13.01,0.9430205159654393,0.09651274144993092,0.9430205159654393,51.0,0.7161157780807516,0.2705032082526456,0.7161157780807516,34.1,0.9176403320477733,0.12273575212615004,0.9176403320477733,62.7,0.9426122802810512,0.09093535996094491,0.9426122802810512
84.3,0.949366493006673,0.08606339961782987,0.949366493006673,1730.0,0.892908404160707,0.16822426368774226,0.892908404160707,64.0,0.930553090396276,0.10823180856104245,0.930553090396276,-4.7,0.9574271956803835,0.07238669490125253,0.9574271956803835,21.77,0.942929848470393,0.09665103255105041,0.942929848470393,55.0,0.7151051381405568,0.27058694788880927,0.7151051381405568,34.1,0.917738596663129,0.12261896066080505,0.917738596663129,65.5,0.942785120584643,0.09057787466657452,0.942785120584643
78.0,0.9493246745755075,0.08612515716298703,0.9493246745755075,1870.0,0.8935081214707363,0.16721314433131462,0.8935081214707363,64.0,0.9301583465414017,0.10879935271954844,0.9301583465414017,1.6,0.9576379917119628,0.07216401126947222,0.9576379917119628,21.25,0.943177521623371,0.0962869369686721,0.943177521623371,59.0,0.7138126652437836,0.2709903514918407,0.7138126652437836,34.1,0.9178786797096501,0.12244434554232274,0.9178786797096501,66.7,0.9428468235684531,0.09050313010657833,0.9428468235684531
70.2,0.9489333827913242,0.08682097700827045,0.9489333827913242,1979.0,0.8936400441051066,0.1671058947390599,0.8936400441051066,54.0,0.9298377002470828,0.10907426169425453,0.9298377002470828,-3.9,0.957897673383971,0.07171783239246594,0.957897673383971,20.64,0.943309974168787,0.0960422765827984,0.943309974168787,62.0,0.7123661500867773,0.2716274404944888,0.7123661500867773,33.3,0.917937420752226,0.12234674379373045,0.917937420752226,67.8,0.9423593080278393,0.09082618631662258,0.9423593080278393
63.5,0.9486710914818661,0.0871629955870256,0.9486710914818661,2083.0,0.893490951057337,0.1672242025236702,0.893490951057337,19.0,0.9298026460180984,0.10909266390635651,0.9298026460180984,2.3,0.9586275817618268,0.06975136090095223,0.9586275817618268,19.9,0.9431286725594898,0.09636443087604459,0.9431286725594898,64.0,0.7111700209661849,0.2718914232579624,0.7111700209661849,32.9,0.9179739823837718,0.12230019352938121,0.9179739823837718,68.6,0.9416476204723105,0.09148118057390232,0.9416476204723105
74.5,0.9483879446630923,0.08752405731627877,0.9483879446630923,2111.0,0.8928965217300802,0.1675669283920925,0.8928965217300802,77.0,0.9299839476273957,0.10877806970748324,0.9299839476273957,5.5,0.9585369142667803,0.06989477671710324,0.9585369142667803,23.3,0.9425847343508025,0.09742626663345307,0.9425847343508025,66.0,0.7103204513254067,0.27185600691507816,0.7103204513254067,34.5,0.9179049394408028,0.12238502768841851,0.9179049394408028,68.2,0.9411762106580791,0.09225631188299384,0.9411762106580791
98.8,0.9484862092784481,0.08739883809542376,0.9484862092784481,2229.0,0.8921476538133141,0.1681235844846657,0.8921476538133141,54.0,0.9302643780374444,0.10825347113517214,0.9302643780374444,-6.2,0.9588173446768292,0.06934071683561802,0.9588173446768292,32.75,0.9425847343508025,0.09742626663345307,0.9425847343508025,65.0,0.7101509176266015,0.2718834281462078,0.7101509176266015,37.6,0.9179049394408028,0.12238502768841851,0.9179049394408028,65.1,0.9408539618168648,0.0928534329234592,0.9408539618168648
64.3,0.9484862092784481,0.08739883809542376,0.9484862092784481,2143.0,0.8921294088896203,0.16813597826767424,0.8921294088896203,62.0,0.9309937403901026,0.10749620831979445,0.9309937403901026,-3.9,0.9589986462861264,0.06900748354830291,0.9589986462861264,20.72,0.9424250239127869,0.09765379477782125,0.9424250239127869,64.0,0.7101927360577669,0.2718504013985048,0.7101927360577669,33.3,0.9176572662878245,0.12273094898045676,0.9176572662878245,69.0,0.9409530906176164,0.09263923926596893,0.9409530906176164
77.3,0.9484862092784481,0.08739883809542376,0.9484862092784481,2173.0,0.8923810548911509,0.16794826914817532,0.8923810548911509,21.0,0.931617796628838,0.10636923510260066,0.931617796628838,4.7,0.9592217663265888,0.06861088146526217,0.9592217663265888,24.8,0.9423884622812412,0.09770279729048424,0.9423884622812412,68.0,0.7114893765840702,0.271456886852912,0.7114893765840702,34.9,0.9176572662878245,0.12273094898045676,0.9176572662878245,67.8,0.9402231822397611,0.09454969481219233,0.9402231822397611
43.9,0.9486675108877453,0.08707293051923042,0.9486675108877453,1432.0,0.8926407365631591,0.1675631234771139,0.8926407365631591,18.0,0.931849377975006,0.10591882114541232,0.931849377975006,8.6,0.9591109049524544,0.06876742994740653,0.9591109049524544,15.5,0.9423297212386652,0.09780494682349532,0.9423297212386652,66.0,0.7127684144480794,0.26994990383693446,0.7127684144480794,32.5,0.9175046198633207,0.12309111687220253,0.9175046198633207,66.7,0.9394345328193295,0.09655894865921602,0.9394345328193295
34.9,0.9482832831170734,0.08791627977564698,0.9482832831170734,1793.0,0.8924913280255368,0.16777726867152948,0.8924913280255368,79.0,0.9319987865126284,0.10568289112409475,0.9319987865126284,1.6,0.9591726079362645,0.06868978445714452,0.9591726079362645,5.52,0.9423297212386653,0.09780494682349533,0.9423297212386653,66.0,0.713605912932392,0.2686181888071513,0.713605912932392,21.6,0.9172449381913124,0.12350225975317525,0.9172449381913124,69.4,0.9394345328193296,0.09655894865921667,0.9394345328193296
96.9,0.9480028527070246,0.08845830928025315,0.9480028527070246,1842.0,0.8925238093369602,0.1677419399097405,0.8925238093369602,18.0,0.9326894663767089,0.1047653433647302,0.9326894663767089,0.8,0.9594027951859904,0.0684287884496136,0.9594027951859904,25.47,0.9424569503652577,0.09761786076397712,0.9424569503652577,68.0,0.7136059129323918,0.2686181888071503,0.7136059129323918,35.7,0.916770042925594,0.12443121126148728,0.916770042925594,63.1,0.9394345328193296,0.0965589486592173,0.9394345328193296
17.6,0.9479244726443133,0.0885695486109297,0.9479244726443133,1822.0,0.8930385375019015,0.1670171974070706,0.8930385375019015,75.0,0.9333324041624229,0.10387234029404091,0.9333324041624229,3.9,0.959745471810161,0.06811685105053676,0.959745471810161,4.87,0.9426800704057201,0.0972354300220162,0.9426800704057201,67.0,0.7144805291466413,0.2678740959055564,0.7144805291466413,22.4,0.91682878396817,0.12433387363733991,0.91682878396817,63.5,0.9391868596663516,0.09692132613180092,0.9391868596663516
94.5,0.9483993679100317,0.08758677122381102,0.9483993679100317,1869.0,0.8930019758703559,0.1670603840743253,0.8930019758703559,58.0,0.93351370577172,0.10355537680805958,0.93351370577172,7.0,0.959853061916618,0.06793029136301452,0.959853061916618,26.19,0.9427537819085604,0.09709329151873805,0.9427537819085604,72.0,0.7145392701892171,0.2678140445034359,0.7145392701892171,36.1,0.9172332056179296,0.12319936202828453,0.9172332056179296,64.3,0.93889469668292,0.09739127126995772,0.93889469668292
60.4,0.9485102292841661,0.0874343492921039,0.9485102292841661,1988.0,0.8929754184414005,0.16708530012436248,0.8929754184414005,52.0,0.933562554835601,0.10347915146920025,0.933562554835601,3.1,0.9599267734194582,0.0677830386926082,0.9599267734194582,16.67,0.9430055571338161,0.09650359505476643,0.9430055571338161,76.0,0.7137017717049047,0.26914927052911625,0.7137017717049047,31.8,0.9171340768171778,0.12340435447059905,0.9171340768171778,67.8,0.938592086861841,0.09776157824930133,0.938592086861841
61.2,0.9491567483642959,0.0862483173617228,0.9491567483642959,2101.0,0.8923895964478405,0.1678572611446038,0.8923895964478405,54.0,0.9336734162097355,0.10333132385381828,0.9336734162097355,3.9,0.9596346104360266,0.06827355073609184,0.9596346104360266,19.3,0.9432859875438648,0.0959670910212006,0.9432859875438648,77.0,0.7134909756733252,0.2692475609419169,0.7134909756733252,32.9,0.917034948016426,0.12360929972130415,0.917034948016426,69.0,0.9381224619489399,0.09804808615306365,0.9381224619489399
65.5,0.9494986362256455,0.08578279084085916,0.9494986362256455,2115.0,0.8919776716038893,0.16801177945649268,0.8919776716038893,42.0,0.933715234640901,0.10327148123606891,0.933715234640901,-2.3,0.9599267734194582,0.06778303869260884,0.9599267734194582,20.83,0.943533660696843,0.09560265920892155,0.943533660696843,74.0,0.7134909756733252,0.2692475609419169,0.7134909756733252,33.3,0.9170715096479719,0.12356285514501807,0.9170715096479719,68.6,0.9379090197033628,0.0983056180998871,0.9379090197033628
17.3,0.9495404546568108,0.08572100551026803,0.9495404546568108,1950.0,0.892231432361087,0.16775575184660374,0.892231432361087,29.0,0.9344376504191856,0.10250901907947674,0.9344376504191856,0.0,0.9600540025460506,0.06758799171190455,0.9600540025460506,5.23,0.943426070590386,0.09578263003675185,0.943426070590386,65.0,0.7136450880123661,0.2691931436917472,0.7136450880123661,22.7,0.9172209181855943,0.12333408354292268,0.9172209181855943,65.5,0.9380081485041145,0.09809273239851961,0.9380081485041145
56.5,0.9496287150695759,0.08561594009311459,0.9496287150695759,1819.0,0.8922048749321319,0.16778061712117703,0.8922048749321319,17.0,0.9346850080823109,0.10225089344132356,0.9346850080823109,3.9,0.9604452943302338,0.06687534795882803,0.9604452943302338,15.32,0.9434626322219318,0.09573349081569119,0.9434626322219318,69.0,0.7135202659680553,0.26927095945271834,0.7135202659680553,31.4,0.9170054286462369,0.12360914015531572,0.9170054286462369,69.0,0.9382312685445772,0.09771243809551702,0.9382312685445772
17.6,0.9497535371138869,0.08546094201323881,0.9497535371138869,1868.0,0.8917698125656367,0.16832453635971742,0.8917698125656367,19.0,0.9345567984615385,0.1023436832004967,0.9345567984615385,0.0,0.9602221742897712,0.0672728999145096,0.9602221742897712,4.85,0.9435135285795934,0.09567975734938011,0.9435135285795934,64.0,0.7137676236311805,0.26914646998159747,0.7137676236311805,23.1,0.9166010069964771,0.12474316219604138,0.9166010069964771,63.5,0.9384202006549793,0.09745238724006812,0.9384202006549793
