AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
-1.399993896,0.9329484961580137,0.07894190194379218,0.9329484961580137,49.5,0.7267723431580685,0.2164904795184137,0.7267723431580685,19.39499938,0.4323513947863437,0.2664465183260262,0.4323513947863437,372.3919864,0.5681758649084596,0.2746121648026904,0.5681758649084596,1.800003052,0.962744586452733,0.043931819583445594,0.962744586452733,-0.4312,0.8785423621580742,0.12459191414846851,0.8785423621580742,3.137254953,0.956419951208482,0.05243932754454334,0.956419951208482,1474.0,0.859927213926438,0.1399298004555458,0.859927213926438,15.90999985,0.9154013342091658,0.09543152382077262,0.9154013342091658,0.0388,0.8779241785742833,0.1241152281076617,0.8779241785742833,12.25105381,0.6192709096525231,0.253701115946351,0.6192709096525231
-0.900001526,0.9336238021948072,0.07832509349177695,0.9336238021948072,29.69999886,0.7267514374659123,0.21650766424622653,0.7267514374659123,41.5949989,0.43079696369893006,0.26611749142735486,0.43079696369893006,203.7106471,0.5685295492077753,0.27443828479762783,0.5685295492077753,0.0,0.9632930036584137,0.043377365908847894,0.9632930036584137,0.2333,0.8789686035768102,0.12417507274567148,0.8789686035768102,75.29412079,0.9565939487074518,0.052200119115121006,0.9565939487074518,1214.0,0.8608128673269856,0.13909872520953812,0.8608128673269856,14.13000011,0.9149732722285406,0.09574638418946542,0.9149732722285406,0.0918,0.8785885262866613,0.12369381234853212,0.8785885262866613,9.205764771,0.6192138585185595,0.25368778579072043,0.6192138585185595
-1.0,0.9339256824831846,0.07812112370975768,0.9339256824831846,32.39999771,0.7278403673796088,0.21588206389308595,0.7278403673796088,41.80499887,0.4286087362236296,0.2659939390784833,0.4286087362236296,198.4204782,0.5681509927234417,0.27463318309144563,0.5681509927234417,-0.900001526,0.9633619940403505,0.04328626176798197,0.9633619940403505,0.1569,0.8795192300895004,0.12386681378171994,0.8795192300895004,0.0,0.9568893593812675,0.051749344058977256,0.9568893593812675,1292.5,0.8604616713777636,0.13948826914290802,0.8604616713777636,15.52000046,0.9148894198130585,0.09583581657179786,0.9148894198130585,0.0917,0.87929828937188,0.12322025834473481,0.87929828937188,9.242145538,0.6201141928026989,0.2536445791790159,0.6201141928026989
-0.800003052,0.9343150888671219,0.0778340981007771,0.9343150888671219,31.5,0.7294092522672746,0.21463137796075207,0.7294092522672746,41.90999889,0.428440618428825,0.26590674754009613,0.428440618428825,195.5358252,0.5681442279795196,0.27463095417494243,0.5681442279795196,-0.899997711,0.9635152429806325,0.043127182929183744,0.9635152429806325,0.2536,0.8802188878579643,0.12340918556949822,0.8802188878579643,24.31372643,0.9573927331735933,0.051076574407259843,0.9573927331735933,1257.0,0.860921664113647,0.13897500761622233,0.860921664113647,9.829999924,0.9159664464094738,0.09470106893424578,0.9159664464094738,0.1854,0.8799406706260373,0.12281485633075508,0.8799406706260373,9.242186546,0.6201836461694601,0.2536038255344358,0.6201836461694601
0.899993896,0.9339490881473899,0.0782326048309029,0.9339490881473899,29.69999886,0.7295570738384389,0.2144567967684429,0.7295570738384389,41.98499893,0.42826952871860247,0.26581801391796367,0.42826952871860247,192.8850196,0.5681340806124705,0.27462761073669334,0.5681340806124705,-1.800001144,0.9639320394996088,0.042709708972954355,0.9639320394996088,0.3183,0.8806590435329008,0.12318661887979385,0.8806590435329008,3.137254953,0.9578189745923295,0.05057920810796019,0.9578189745923295,1123.0,0.8618040724906113,0.13845939042855354,0.8618040724906113,13.35999966,0.9166418402847584,0.09415966410322488,0.9166418402847584,-0.0536,0.8811259046644658,0.12166562934151996,0.8811259046644658,9.283896446,0.6188697755601027,0.25389186020320015,0.6188697755601027
-1.400001526,0.9342969886075022,0.07784950507962192,0.9342969886075022,19.79999924,0.7290532572328289,0.2146009467303491,0.7290532572328289,40.99499896,0.42957814581958753,0.26608288517373613,0.42957814581958753,210.5842056,0.5682244396713881,0.27458961612136884,0.5682244396713881,-4.5,0.964231751177922,0.04237069140770909,0.964231751177922,0.5383,0.8806800286869556,0.12318022878770372,0.8806800286869556,43.92156982,0.958424832908046,0.04998055786094248,0.958424832908046,961.0,0.8621120531075309,0.13837125369427172,0.8621120531075309,5.360000134,0.9176668922237102,0.09309854663596222,0.9176668922237102,-0.2995,0.8816332321357596,0.12138070181817254,0.8816332321357596,9.282330513,0.619988819038597,0.2537860483673652,0.619988819038597
-0.800003052,0.9355469570696945,0.07611256248167182,0.9355469570696945,18.0,0.7285982385488619,0.21471876273523094,0.7285982385488619,40.46999896,0.43096154344208,0.2663282872430574,0.43096154344208,218.0400943,0.567949747649571,0.2747246167884657,0.567949747649571,-1.799999237,0.9642913539154114,0.042297348541917475,0.9642913539154114,0.4736,0.8804034173728781,0.12347076030786411,0.8804034173728781,0.784313738,0.958810470914005,0.04943164905089943,0.958810470914005,1116.5,0.8622035789477424,0.1382951917398857,0.8622035789477424,5.440000057,0.9176844510489813,0.0930773088284708,0.9176844510489813,-0.2312,0.8815370888963506,0.12148358202701641,0.8815370888963506,9.285952568,0.6217725047828646,0.25313660068721466,0.6217725047828646
-2.599998474,0.9359505275351622,0.07576478382796349,0.9359505275351622,26.09999847,0.7286581856078043,0.2146703621907903,0.7286581856078043,38.92499898,0.43096154344208,0.2663282872430574,0.43096154344208,226.8171533,0.5667713981713642,0.27473269322925165,0.5667713981713642,5.399999619,0.9645061989420249,0.042126991865663675,0.9645061989420249,0.4136,0.8810260098548075,0.12275400402104779,0.8810260098548075,71.76470947,0.9589477902086924,0.04926236542057842,0.9589477902086924,1675.5,0.8623911850234129,0.13810565891025045,0.8623911850234129,20.19000053,0.9177420935183077,0.09301439963811495,0.9177420935183077,0.0404,0.8818944074651417,0.12109340210495924,0.8818944074651417,9.371602058,0.6220275379668033,0.25300121658160635,0.6220275379668033
-2.899993896,0.9361538984498955,0.07561466604882193,0.9361538984498955,29.69999886,0.7291655130790979,0.21452623635149437,0.7291655130790979,38.53499899,0.43096154344208,0.2663282872430574,0.43096154344208,224.6992553,0.5667713981713642,0.27473269322925165,0.5667713981713642,3.600000381,0.9642571867872921,0.04239978747663145,0.9642571867872921,0.7458,0.8810859569137499,0.12268246893806976,0.8810859569137499,6.274509907,0.95934452621334,0.04884539342829638,0.95934452621334,1933.0,0.8611975510059457,0.13902760582558157,0.8611975510059457,22.86000061,0.9170316845118851,0.09360541291746921,0.9170316845118851,0.0644,0.8810772629634207,0.1217071146775964,0.8810772629634207,9.399364471,0.6208960922555112,0.2531659153740238,0.6208960922555112
-1.300003052,0.936624427220551,0.07518000720542416,0.936624427220551,35.09999847,0.7288348204316754,0.21451962801931282,0.7288348204316754,37.33499899,0.43096154344208,0.2663282872430574,0.43096154344208,205.2592552,0.5681340806124705,0.27462761073669334,0.5681340806124705,1.799999237,0.9645133130511485,0.0421145665012095,0.9645133130511485,0.8337,0.8811128348291857,0.12266266969869867,0.8811128348291857,82.74510193,0.9597713251165023,0.048382994965438124,0.9597713251165023,1439.0,0.8609062758303047,0.13945076989894226,0.8609062758303047,19.86000061,0.9173313961901983,0.09330084443874302,0.9173313961901983,-0.0753,0.8815155224824507,0.12125199726802907,0.8815155224824507,9.453969955,0.6208960922555112,0.2531659153740238,0.6208960922555112
-0.899993896,0.9362287431528467,0.07561651563780139,0.9362287431528467,42.29999924,0.7277107899216287,0.21485280831230386,0.7277107899216287,36.67499901,0.43096154344208,0.2663282872430574,0.43096154344208,187.3880007,0.5681205503208447,0.2746231527004978,0.5681205503208447,3.599998474,0.9648078689672199,0.041841559882299234,0.9648078689672199,0.4845,0.8810528877702432,0.12273420882035731,0.8810528877702432,81.5686264,0.9594921932006202,0.04871426893381791,0.9594921932006202,1722.0,0.8607571542464902,0.1397332179323405,0.8607571542464902,24.11000061,0.91811404663131,0.09232568495478244,0.91811404663131,-0.0809,0.8811582039136596,0.12164190302909936,0.8811582039136596,9.501407623,0.6198322001062188,0.25328718006873224,0.6198322001062188
1.299995422,0.935958409522536,0.07579670423773974,0.935958409522536,48.59999847,0.7268729747844279,0.21498790063589862,0.7268729747844279,36.29999895,0.43096154344208,0.2663282872430574,0.43096154344208,174.9508376,0.5681036367026262,0.27461757996474323,0.5681036367026262,2.700000763,0.965447070536628,0.04108759365612217,0.965447070536628,0.4502,0.8805051956712795,0.12332088739706568,0.8805051956712795,76.86274719,0.9589045221884761,0.04946819675363039,0.9589045221884761,2006.5,0.8604434208578868,0.1401382149750409,0.8604434208578868,27.02000046,0.9178807111505247,0.09255275903540536,0.9178807111505247,0.0156,0.8809629829855404,0.12191108040893163,0.8809629829855404,9.546587944,0.6184726791006562,0.25360485791966036,0.6184726791006562
1.599998474,0.9356565292341583,0.07600197764194108,0.9356565292341583,49.5,0.7268729747844279,0.21498790063589862,0.7268729747844279,36.11999896,0.4290946799799346,0.26623361482576835,0.4290946799799346,168.1083971,0.567000511884736,0.2745834453512287,0.567000511884736,0.900001526,0.9657683529584226,0.040777385641451974,0.9657683529584226,0.3789,0.8800953199111947,0.12352258558680722,0.8800953199111947,0.0,0.9584800147647562,0.04983505620172995,0.9584800147647562,1027.0,0.8601833755463091,0.14038112176738754,0.8601833755463091,8.989999771,0.9181628640035667,0.09226877541409886,0.9181628640035667,-0.0134,0.8812097712356471,0.12168274585016335,0.8812097712356471,9.518958092,0.6195883661263533,0.2534983695265178,0.6195883661263533
1.400001526,0.9352182697151286,0.07651344887383402,0.9352182697151286,50.39999771,0.7268729747844279,0.21498790063589862,0.7268729747844279,35.75999893,0.4275616768239288,0.266017136843394,0.4275616768239288,154.2532772,0.5656210452158446,0.27468019296375734,0.5656210452158446,1.799999237,0.9659052956449639,0.04063783994487108,0.9659052956449639,0.606,0.8803237864415037,0.12327555328320189,0.8803237864415037,85.49019623,0.9584529977311382,0.0498662000876012,0.9584529977311382,1514.5,0.8608947567038066,0.14003555936565645,0.8608947567038066,21.11000061,0.9187983819595752,0.09176955789290916,0.9187983819595752,-0.0233,0.8820744172757318,0.12100747330920174,0.8820744172757318,9.544788361,0.6214795683297256,0.252734098273418,0.6214795683297256
0.400001526,0.9354526721592531,0.07626049711746918,0.9354526721592531,47.69999695,0.7279577946690201,0.21468959995928882,0.7279577946690201,35.53499893,0.4277327665341513,0.2661061547951526,0.4277327665341513,145.6487442,0.5656210452158446,0.27468019296375734,0.5656210452158446,-2.700000763,0.9658890380924965,0.04065879953452614,0.9658890380924965,0.197,0.8804538426443653,0.12310158262597788,0.8804538426443653,82.35294342,0.9582185952870136,0.05013275642668308,0.9582185952870136,1579.5,0.8605344123117628,0.14042039967710737,0.8605344123117628,21.07999992,0.9189460732436356,0.09157405157411641,0.9189460732436356,0.1378,0.882249378211492,0.1208290734800977,0.882249378211492,9.558200836,0.6229295690633866,0.25238212579801744,0.6229295690633866
0.5,0.9352968541292663,0.07642014088057286,0.9352968541292663,54.0,0.7300081498429071,0.21322567406148868,0.7300081498429071,35.41499898,0.42790088432895584,0.2661936257029995,0.42790088432895584,140.2487466,0.5656210452158446,0.27468019296375734,0.5656210452158446,6.300003052,0.9663223755998454,0.04024609358193681,0.9663223755998454,0.0707,0.8801181056356037,0.1234150456264256,0.8801181056356037,80.78431702,0.9580214228974526,0.05032878686836258,0.9580214228974526,1641.0,0.8598230311542652,0.1407654022498135,0.8598230311542652,20.69000053,0.9190937529673657,0.09140047596209877,0.9190937529673657,0.3152,0.8820496600685301,0.12100818710726938,0.8820496600685301,9.570343971,0.6229725055179083,0.25239189816071245,0.6229725055179083
1.599998474,0.9356447545893786,0.07603573027949843,0.9356447545893786,56.69999695,0.7308426590959399,0.21308552267867775,0.7308426590959399,35.36999896,0.4280660340119696,0.26627955158137717,0.4280660340119696,138.1750089,0.5640521624150573,0.2748930498089838,0.5640521624150573,2.699996948,0.9665633825089165,0.039935046172038455,0.9665633825089165,-0.0654,0.879704827876103,0.12361755916469996,0.879704827876103,37.64706039,0.9577197550132607,0.050562321581220274,0.9577197550132607,1662.5,0.8591457369220209,0.14107863672324134,0.8591457369220209,19.94000053,0.9186609207457493,0.09172118583871865,0.9186609207457493,0.4348,0.8816139355337258,0.1212353438527328,0.8816139355337258,9.578801155,0.623011858918699,0.2524008555970906,0.623011858918699
0.5,0.9358271998733831,0.07590092766642897,0.9358271998733831,54.89999771,0.7316231972336966,0.21297089227230995,0.7316231972336966,35.24999895,0.4282282193117658,0.26636393440538125,0.4282282193117658,132.8445678,0.5629232009088385,0.2748572328362483,0.5629232009088385,-0.900001526,0.9665796400613839,0.039914058820760163,0.9665796400613839,-0.4115,0.8791080474312135,0.12397035627732468,0.8791080474312135,0.0,0.9574955731394027,0.05072327958053906,0.9574955731394027,1582.5,0.8601833755463091,0.14038112176738754,0.8601833755463091,20.12999916,0.9185770683302672,0.09181141669447779,0.9185770683302672,0.6226,0.8816139355337258,0.1212353438527328,0.8816139355337258,9.590612411,0.6230476305760694,0.25240899825391055,0.6230476305760694
3.700004578,0.935869533858048,0.07586082146436296,0.935869533858048,47.69999695,0.7326822936532487,0.21267803981972427,0.7326822936532487,34.8449989,0.4283874438823928,0.26644677611101375,0.4283874438823928,118.3723381,0.5628963410356836,0.27484818724008137,0.5628963410356836,-0.900001526,0.9663704945914767,0.040081510954556955,0.9663704945914767,0.0866,0.8790420816809666,0.12405228718114393,0.8790420816809666,24.31372643,0.9579302280306549,0.050351222062249075,0.9579302280306549,1401.5,0.8609786091192887,0.1399567789590648,0.8609786091192887,14.82999992,0.9192679719846374,0.0909808876469725,0.9192679719846374,0.1922,0.8823308902897501,0.12074091697822682,0.8823308902897501,9.625114441,0.6230798216803791,0.2524163262646089,0.6230798216803791
3.400001526,0.935830492491262,0.0759123604816326,0.935830492491262,45.0,0.7330079803065662,0.21268235667086008,0.7330079803065662,34.79999895,0.4285437113038899,0.2665280785954367,0.4285437113038899,117.31728,0.5628661211719249,0.2748380102827656,0.5628661211719249,-2.699996948,0.9663385603650616,0.04012235913936172,0.9663385603650616,0.1092,0.8794487067590885,0.12384466618882638,0.8794487067590885,26.27450943,0.9583598385173886,0.04998178505589272,0.9583598385173886,782.0,0.8612790231710857,0.1398718771047914,0.8612790231710857,5.46999979,0.9191202922609073,0.09115456914060652,0.9191202922609073,0.1137,0.8821102905236556,0.1209592868623949,0.8821102905236556,9.555096626,0.6243062841618724,0.25222107062893084,0.6243062841618724
1.699996948,0.9359208515501796,0.07578516708084326,0.9359208515501796,39.59999847,0.7322536480878812,0.21299584903534277,0.7322536480878812,34.72499895,0.4272228054847929,0.2662523851929058,0.4272228054847929,116.236136,0.5628325404319452,0.2748267017306304,0.5628325404319452,-5.400001526,0.9658148562451221,0.04065033150372807,0.9658148562451221,0.2429,0.8794487067590885,0.12384466618882638,0.8794487067590885,30.19607925,0.9580944357437411,0.05023829561390648,0.9580944357437411,747.5,0.8609571169869424,0.14005900560097026,0.8609571169869424,4.610000134,0.9191202922609073,0.09115456914060652,0.9191202922609073,-0.0638,0.881596790550173,0.1212404916048906,0.881596790550173,9.480575562,0.6252636685061798,0.2521721727018594,0.6252636685061798
1.300003052,0.9357199248090815,0.07593603026898725,0.9357199248090815,33.29999924,0.7311612351731019,0.2136337113361614,0.7311612351731019,34.61999896,0.4253401415679229,0.2661307171319565,0.4253401415679229,115.8565344,0.5627955978311775,0.2748142613239564,0.5627955978311775,-6.299999237,0.9652664390394412,0.041207915195427595,0.9652664390394412,0.2276,0.8799418190304363,0.12356620158562644,0.8799418190304363,28.23529434,0.9576887228088561,0.05082791601368862,0.9576887228088561,757.5,0.8609316672898577,0.1400815499148744,0.8609316672898577,4.130000114,0.9191202922609073,0.09115456914060652,0.9191202922609073,-0.1349,0.8809554839905284,0.12163728892932033,0.8809554839905284,9.417751312,0.6252636685061798,0.2521721727018594,0.6252636685061798
0.0,0.9357199248090815,0.07593603026898725,0.9357199248090815,26.09999847,0.7303371520949901,0.21399718849279697,0.7303371520949901,34.48499893,0.42393922249206245,0.265857771858431,0.42393922249206245,117.0653566,0.5643339097711613,0.27459488076912014,0.5643339097711613,-7.200000763,0.964602152756037,0.041931414983591764,0.964602152756037,0.5162,0.8798537420441952,0.12366477602902601,0.8798537420441952,31.37254906,0.957411602993397,0.05125487684520074,0.957411602993397,752.0,0.8613368741741758,0.13963112419122306,0.8613368741741758,4.079999924,0.9184542745628923,0.09174613935374894,0.9184542745628923,-0.3262,0.8800670182276638,0.1223178198453901,0.8800670182276638,9.376645088,0.6243062841618724,0.25222107062893084,0.6243062841618724
-1.600006104,0.9352493960384262,0.07636981598270844,0.9352493960384262,19.79999924,0.7291938962375055,0.21468079023209757,0.7291938962375055,34.22999894,0.4240873732220996,0.26593586243173,0.4240873732220996,121.8834833,0.5640801234415004,0.274719140172677,0.5640801234415004,-2.700000763,0.9646868198119213,0.041820271144804286,0.9646868198119213,0.8006,0.8792130493026461,0.12439305943892888,0.8792130493026461,3.921568632,0.9577658676088093,0.05075914094526303,0.9577658676088093,977.0,0.8616464166636847,0.1393272539068792,0.8616464166636847,13.65999985,0.918310639451823,0.09194653131940404,0.918310639451823,-0.4975,0.8800363879575147,0.12232686892889864,0.8800363879575147,9.398391724,0.6238239740173503,0.2525327595649277,0.6238239740173503
