AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
-0.099998474,0.902033572174138,0.1071894630327801,0.902033572174138,7.199999809,0.7691873634156512,0.1956394759051441,0.7691873634156512,31.66499903,0.4490828562034816,0.268814875079417,0.4490828562034816,235.5450094,0.6078900944728572,0.25449864239591,0.6078900944728572,7.199999809,0.9725477792715772,0.0335809833770164,0.9725477792715772,1.6541,0.8913547318595147,0.1173191598527727,0.8913547318595147,92.94117737,0.9468484588331813,0.0630384116260321,0.9468484588331813,683.5,0.849905920474729,0.1455103988585812,0.849905920474729,5.989999771,0.9246746436924828,0.0829001790409667,0.9246746436924828,-0.5943,0.8743704810358609,0.1317214334352414,0.8743704810358609,9.673173904,0.6285370529299376,0.2622299753035473,0.6285370529299376
-0.5,0.9017735268625602,0.1074576137210157,0.9017735268625602,16.19999886,0.7702458312159047,0.1951988613128836,0.7702458312159047,30.80999904,0.4492105953398728,0.2688775781050572,0.4492105953398728,240.9781873,0.6078900944728572,0.25449864239591,0.6078900944728572,1.799999237,0.9721547643312468,0.0341360993479355,0.9721547643312468,1.5856,0.8900982080089794,0.1192495042695883,0.8900982080089794,17.25490189,0.9471167014961152,0.0625914431615731,0.9471167014961152,1732.0,0.8510921276049609,0.144662539892964,0.8510921276049609,17.29999924,0.9238400299373816,0.083670152754354,0.9238400299373816,-0.4657,0.8748026947049818,0.1315033826689018,0.8748026947049818,9.751127243,0.6285018516657659,0.2622217925909373,0.6285018516657659
0.5,0.9016502288871708,0.1076132040393952,0.9016502288871708,19.79999924,0.7702458312159047,0.1951988613128836,0.7702458312159047,29.72999906,0.4493353577505334,0.2689388199307301,0.4493353577505334,243.6580516,0.6078900944728572,0.25449864239591,0.6078900944728572,0.899999619,0.9721076942241016,0.0341964618500042,0.9721076942241016,0.8813,0.889309863695288,0.1198851226292048,0.889309863695288,0.0,0.9470758410414768,0.0626478129006,0.9470758410414768,1201.5,0.852396498569428,0.1436349590463431,0.852396498569428,14.40999985,0.92375717311294,0.0837457701557455,0.92375717311294,-0.3437,0.8747956446595706,0.1315054542716587,0.8747956446595706,9.845747948,0.6284629403800922,0.2622127480503433,0.6284629403800922
1.400001526,0.901057653963404,0.1083668653580629,0.901057653963404,22.5,0.7702458312159047,0.1951988613128836,0.7702458312159047,29.06999908,0.4494571462836474,0.2689986019538112,0.4494571462836474,241.4980515,0.6089196062766228,0.25440648024493,0.6089196062766228,2.700000763,0.9720961441136864,0.034209022197795,0.9720961441136864,0.6825,0.8893436385259196,0.1198736349857464,0.8893436385259196,61.56863022,0.9468937077863036,0.0628985980493853,0.9468937077863036,1378.0,0.8536984973411044,0.1426038972274721,0.8536984973411044,13.52000046,0.9244184718648656,0.0831466111498604,0.9244184718648656,-0.0781,0.8739750171567671,0.1321036860494606,0.8739750171567671,9.928552628,0.6284203176828292,0.262202841534924,0.6284203176828292
1.5,0.9002036259229087,0.109070286294659,0.9002036259229087,25.19999886,0.7690865858251357,0.1957423749797617,0.7690865858251357,28.81499906,0.4495759637151284,0.2690569255364839,0.4495759637151284,239.4714495,0.6103546229625182,0.2540345460797912,0.6103546229625182,2.699998856,0.9720617021425734,0.0342552184113753,0.9720617021425734,0.5651,0.8889705017685422,0.1200754239887588,0.8889705017685422,55.68627548,0.9461965436180896,0.0638611469334849,0.9461965436180896,1614.0,0.8533565531421866,0.1429365926000657,0.8533565531421866,14.52000046,0.9249303862609728,0.0827299719754419,0.9249303862609728,0.0131,0.8730501564881397,0.1328321349217058,0.8730501564881397,9.964560509,0.6283739820503046,0.262192072883903,0.6283739820503046
0.5,0.8998659298932136,0.1095713597945121,0.8998659298932136,26.09999847,0.7689020689240144,0.195749387430313,0.7689020689240144,28.06499906,0.4496918127490081,0.2691137920059087,0.4496918127490081,232.4972127,0.6102561041798232,0.2540104683385391,0.6102561041798232,0.899999619,0.971792037797484,0.0346380531878262,0.971792037797484,0.325,0.8881936139454233,0.1206835481880041,0.8881936139454233,60.7843132,0.9461432675659376,0.0639428071809973,0.9461432675659376,1632.0,0.8525520003957627,0.1433411580783554,0.8525520003957627,15.72000027,0.9253054807945084,0.082455522991413,0.9253054807945084,0.2388,0.872304543719293,0.1333327073390313,0.872304543719293,10.08506584,0.6283239318249331,0.2621804419225805,0.6283239318249331
-0.599998474,0.8993335293801228,0.1101307623018569,0.8993335293801228,27.0,0.768712479187724,0.1957566368986596,0.768712479187724,27.85499909,0.4498046960178157,0.2691692026543899,0.4498046960178157,230.2163993,0.6091304277719676,0.2540816775963616,0.6091304277719676,0.900001526,0.9716531934940832,0.0348251371775471,0.9716531934940832,0.294,0.8877750357743193,0.1209165514451012,0.8877750357743193,67.84313965,0.9461841280205762,0.0638865541976494,0.9461841280205762,1795.0,0.8522171925318776,0.1434294467345577,0.8522171925318776,17.65999985,0.9248717390284166,0.082741523010654,0.9248717390284166,0.3084,0.872280156565822,0.1333396802812979,0.872280156565822,10.1174202,0.6282701652148598,0.262167948462351,0.6282701652148598
-0.200004578,0.8990429611451535,0.1104153851028206,0.8990429611451535,31.5,0.7677298984781712,0.1961192833804657,0.7677298984781712,27.43499914,0.4499146160829438,0.2692231587395365,0.4499146160829438,223.6284,0.6072050752545647,0.2547867064989139,0.6072050752545647,4.5,0.9716322878019268,0.0348556887668399,0.9716322878019268,0.2806,0.8870907382642179,0.1214045071905883,0.8870907382642179,15.29411793,0.946933458897735,0.063145295276779,0.946933458897735,814.5,0.8525907576866917,0.1431994408853363,0.8525907576866917,8.43999958,0.9247539904574488,0.0828945537235599,0.9247539904574488,0.2098,0.8729828961219004,0.1328667096891653,0.8729828961219004,10.15762615,0.6282126802935728,0.2621545923007187,0.6282126802935728
-1.300003052,0.899229118940135,0.1102287229882903,0.899229118940135,30.59999847,0.7671059620511034,0.1966879749548259,0.7671059620511034,27.22499917,0.4500215754350057,0.2692756614844181,0.4500215754350057,219.5408757,0.6042910299262728,0.2565645461206599,0.6042910299262728,-0.900001526,0.9717857632664788,0.0346505203640006,0.9717857632664788,0.2163,0.8871018024497015,0.1214008535913484,0.8871018024497015,0.0,0.9470811386214651,0.0629611173852941,0.9470811386214651,1236.5,0.8530238184143931,0.1429143727918178,0.8530238184143931,12.93999958,0.9245925608640406,0.0831337387958378,0.9245925608640406,0.1531,0.8733645625976144,0.1326801911738106,0.8733645625976144,10.17054939,0.6281514749994874,0.2621403732213143,0.6281514749994874
-2.400001526,0.8988441115876609,0.1105912807565207,0.8988441115876609,33.29999924,0.7666067237986687,0.1972245620663418,0.7666067237986687,26.50499928,0.4501255764941809,0.2693267120777185,0.4501255764941809,204.0218288,0.602753204143795,0.256888317930405,0.602753204143795,-0.900001526,0.9718792121239804,0.0345402881710215,0.9718792121239804,0.5943,0.8878545901458912,0.1208414338795811,0.8878545901458912,0.0,0.9464794990283668,0.0634960377497248,0.9464794990283668,1373.0,0.8524764464711816,0.1435079901445571,0.8524764464711816,16.40999985,0.9247094221825612,0.0830110017350365,0.9247094221825612,0.1224,0.8725421519961056,0.1332984940419154,0.8725421519961056,10.20446396,0.6280865471355005,0.2621252909939172,0.6280865471355005
-0.199996948,0.8981178472454083,0.1117581751511039,0.8981178472454083,35.09999847,0.7655535001034701,0.1983313222211184,0.7655535001034701,26.23499927,0.4502266216105497,0.2693763116738804,0.4502266216105497,197.5253541,0.602753204143795,0.256888317930405,0.602753204143795,1.799999237,0.9721909701507968,0.0340821568837917,0.9721909701507968,0.791,0.8883046032755286,0.1205881433777272,0.8883046032755286,49.01960754,0.9468542774039148,0.063078099676829,0.9468542774039148,1391.0,0.8517952772994962,0.1437999880847956,0.8517952772994962,11.52000046,0.9253927593792196,0.0824511717601346,0.9253927593792196,-0.0829,0.8721206426612471,0.1335116076679312,0.8721206426612471,10.21878624,0.6280178943685127,0.2621093453744715,0.6280178943685127
-0.699996948,0.8977086632581774,0.1124199162150064,0.8977086632581774,36.0,0.7646216664540351,0.1986431300989328,0.7646216664540351,26.15999927,0.4503247130644185,0.2694244613932511,0.4503247130644185,195.686837,0.602753204143795,0.256888317930405,0.602753204143795,0.900001526,0.972178778206809,0.0340958335346547,0.972178778206809,0.795,0.8883046032755286,0.1205881433777272,0.8883046032755286,1.960784316,0.9465963001751596,0.0633796224918209,0.9465963001751596,1434.0,0.8517952772994962,0.1437999880847956,0.8517952772994962,15.88000011,0.9259694002742548,0.0817297622469439,0.9259694002742548,-0.1026,0.8721450298147182,0.1335046421719346,0.8721450298147182,10.24094582,0.6279455142289233,0.262092536105113,0.6279455142289233
-1.099998474,0.8978039464465587,0.1122929397700241,0.8978039464465587,30.59999847,0.7640437145825669,0.1993405191840303,0.7640437145825669,25.58999919,0.4488091931941774,0.2692424123508963,0.4488091931941774,183.83887,0.6014776565840152,0.2570192604442242,0.6014776565840152,-1.799999237,0.972046781007558,0.0342508593190242,0.972046781007558,0.992,0.8875345977753711,0.121172683668128,0.8875345977753711,24.31372643,0.9466822206878882,0.063258573469493,0.9466822206878882,1296.0,0.8517952772994962,0.1437999880847956,0.8517952772994962,12.18999958,0.9263521240447952,0.0811821003609781,0.9263521240447952,-0.2862,0.871435125104105,0.1339785492736741,0.871435125104105,10.35398483,0.6265811241822271,0.262367740746241,0.6265811241822271
-2.600006104,0.8974928750884298,0.112479540354805,0.8974928750884298,33.29999924,0.7644596485295612,0.1988989438376636,0.7644596485295612,25.3349992,0.4470122829751319,0.2691578329316891,0.4470122829751319,178.5521333,0.5998188260054372,0.2574314002170294,0.5998188260054372,2.700000763,0.9721490111649278,0.0341330031834067,0.9721490111649278,0.8729,0.8874868473664534,0.1212099844434517,0.8874868473664534,51.76470566,0.947019309828862,0.0628830858478819,0.947019309828862,1339.5,0.85173763483017,0.1438540676002146,0.85173763483017,10.32999992,0.9268700162008676,0.0807500058188133,0.9268700162008676,-0.2453,0.8707457037960277,0.1347572440595661,0.8707457037960277,10.36422634,0.6248908676067932,0.2629213889393431,0.6248908676067932
-2.300003052,0.8972198656787315,0.1127423751757532,0.8972198656787315,36.89999771,0.765307501222771,0.1984960455334055,0.765307501222771,25.12499923,0.4454935062882164,0.2689630340838956,0.4454935062882164,173.1008802,0.5985676395739862,0.2575381034052438,0.5985676395739862,3.599998474,0.972075695386183,0.0342083169560312,0.972075695386183,0.7523,0.887838998381546,0.1208427666130333,0.887838998381546,63.92156982,0.9468520922914664,0.0630453746157762,0.9468520922914664,1516.0,0.8524492943544336,0.1432600672250426,0.8524492943544336,15.22000027,0.9273521647599738,0.0803556772890197,0.9273521647599738,-0.2396,0.8700895140072604,0.1357229106032687,0.8700895140072604,10.63229465,0.6236541390645339,0.2630941764979693,0.6236541390645339
-0.400001526,0.8979835346603091,0.1121632625044439,0.8979835346603091,34.20000076,0.7658120674641543,0.1983440134685524,0.7658120674641543,25.13999932,0.4471041661606726,0.2692033943601921,0.4471041661606726,174.4071787,0.5996826823624177,0.2575031558770491,0.5996826823624177,-1.799999237,0.972075695386183,0.0342083169560312,0.972075695386183,0.9542,0.8878989454404884,0.1207704206591046,0.8878989454404884,53.33333588,0.946938233869662,0.0629665814943272,0.946938233869662,1400.0,0.8527301839837766,0.1430973736142272,0.8527301839837766,16.77000046,0.9277124649213015,0.080087147810124,0.9277124649213015,-0.1735,0.8691285441487964,0.1364847539602169,0.8691285441487964,11.82042885,0.6235729456370408,0.2630747816624711,0.6235729456370408
-1.0,0.8984343129469918,0.1119061489078218,0.8984343129469918,26.09999847,0.7666756248285697,0.1979188130116004,0.7666756248285697,25.64999926,0.4491041528686855,0.2692842970955169,0.4491041528686855,159.2130416,0.6014149976368515,0.2570264040270126,0.6014149976368515,2.699998856,0.9723307285701216,0.0338433620967386,0.9723307285701216,0.7087,0.8888523323624516,0.1199354855929071,0.8888523323624516,34.90196228,0.9471366001031818,0.0627673167534411,0.9471366001031818,1756.0,0.8533578726232407,0.1425966689703369,0.8533578726232407,15.38000011,0.9279848638536696,0.0798974669348501,0.9279848638536696,-0.6483,0.8698384488594095,0.1360147255937867,0.8698384488594095,9.385182381,0.6246273593270824,0.2629447919445962,0.6246273593270824
-0.800003052,0.8987289597312909,0.1114920674830899,0.8987289597312909,27.89999962,0.7674541260587753,0.1975674560238708,0.7674541260587753,25.25999926,0.4503950680134552,0.2695865827674152,0.4503950680134552,153.3471776,0.6025469100855619,0.2569752805605205,0.6025469100855619,1.800001144,0.972483109885372,0.0336594701046646,0.972483109885372,0.969,0.8897706267516455,0.1191454239487818,0.8897706267516455,7.450980663,0.9463827448826914,0.0635113968694669,0.9463827448826914,1749.5,0.8536065498055233,0.1422589858060897,0.8536065498055233,16.82999992,0.928590722169386,0.0793386172641218,0.928590722169386,-0.7923,0.8702187339428048,0.1358344662525534,0.8702187339428048,9.453176498,0.6262357318736296,0.2623728960124533,0.6262357318736296
-1.900001526,0.8990449767018283,0.1112093479911921,0.8990449767018283,27.89999962,0.7685831314624268,0.1968399387518382,0.7685831314624268,25.04999932,0.4520567627595061,0.2697899298806776,0.4520567627595061,150.4723651,0.6025469100855619,0.2569752805605205,0.6025469100855619,-0.899999619,0.972644496799826,0.0334833362039025,0.972644496799826,1.0638,0.8898183771605628,0.1191078828753019,0.8898183771605628,13.72549057,0.9460456557417172,0.0638863781044976,0.9460456557417172,1819.5,0.8538831611196009,0.1419857809304063,0.8538831611196009,17.44000053,0.9281801275484436,0.0798496578359043,0.9281801275484436,-0.8683,0.869829843336775,0.1360206347511686,0.869829843336775,9.525936127,0.6265227449056895,0.2622455999856885,0.6265227449056895
-1.399993896,0.899876862243485,0.1104326259456522,0.899876862243485,29.69999886,0.7676148790174945,0.1971852543204466,0.7676148790174945,25.00499934,0.4521417311205204,0.2698314756485622,0.4521417311205204,149.9211536,0.6025469100855619,0.2569752805605205,0.6025469100855619,1.799999237,0.9728911259912972,0.0332238804209743,0.9728911259912972,1.0268,0.8894613332571072,0.1194607350467081,0.8894613332571072,0.0,0.9465278532991492,0.0632889763749056,0.9465278532991492,1853.0,0.8545755841792386,0.1416819782881754,0.8545755841792386,23.29999924,0.9277247084948722,0.0801585347965951,0.9277247084948722,-0.8265,0.8693890992109803,0.1364487751260994,0.8693890992109803,9.565490723,0.6253834246163347,0.2623598246231191,0.6253834246163347
-0.699996948,0.8999649392297259,0.1103299561712722,0.8999649392297259,26.09999847,0.7679808797372265,0.1969265111835392,0.7679808797372265,24.79499933,0.4522237521424487,0.2698715802916311,0.4522237521424487,147.5414924,0.6025469100855619,0.2569752805605205,0.6025469100855619,-0.900001526,0.9731234191521996,0.0329257800538621,0.9731234191521996,1.1023,0.8897706267516455,0.1191454239487818,0.8897706267516455,39.60784531,0.94690800319269,0.0628768793021865,0.94690800319269,1674.5,0.8552771979103481,0.1413683402455388,0.8552771979103481,14.30000019,0.9283553128620612,0.0796598443102215,0.9283553128620612,-0.9344,0.8690964632393756,0.1368641000861527,0.8690964632393756,9.636553764,0.6253834246163347,0.2623598246231191,0.6253834246163347
-0.299995422,0.8998592677931418,0.1103712268056023,0.8998592677931418,27.0,0.7693211073398311,0.1961884799541342,0.7693211073398311,24.59999932,0.4523028276685476,0.269910244711228,0.4523028276685476,144.3081273,0.6025469100855619,0.2569752805605205,0.6025469100855619,0.900001526,0.9734746151014216,0.0324327529828382,0.9734746151014216,1.0262,0.890685170210305,0.1183547602252697,0.890685170210305,37.25490189,0.9472329369079002,0.062648783349659,0.9472329369079002,1684.0,0.8560259434403427,0.1410116503729017,0.8560259434403427,13.93999958,0.9288180321147034,0.0793412299312948,0.9288180321147034,-0.8834,0.8686839322857264,0.1375539220234414,0.8686839322857264,9.667490959,0.6253834246163347,0.2623598246231191,0.6253834246163347
-0.699996948,0.8995790408627278,0.110654577314729,0.8995790408627278,28.79999924,0.770619407207339,0.1954955832500917,0.770619407207339,23.44499937,0.4523789594740606,0.269947469775547,0.4523789594740606,114.0431884,0.6025469100855619,0.2569752805605205,0.6025469100855619,0.899999619,0.9733865381151804,0.0325525550143385,0.9733865381151804,0.8717,0.8911137231840707,0.1181113074040475,0.8911137231840707,15.68627453,0.9469863077164296,0.0628932831126931,0.9469863077164296,1834.0,0.8559508306546488,0.1410705384609196,0.8559508306546488,23.32999992,0.9290534414220284,0.0790197419351018,0.9290534414220284,-0.5869,0.8688848996219384,0.1373086468196279,0.8688848996219384,9.772725105,0.6253834246163347,0.2623598246231191,0.6253834246163347
-2.300003052,0.8998669060647575,0.1103419620265925,0.8998669060647575,29.69999886,0.770619407207339,0.1954955832500917,0.770619407207339,22.88999935,0.4524521492664601,0.2699832563197402,0.4524521492664601,97.75921326,0.6025469100855619,0.2569752805605205,0.6025469100855619,0.899999619,0.9734158167275264,0.0325037390601933,0.9734158167275264,1.0239,0.8915384599920974,0.1178689018147818,0.8915384599920974,36.47058868,0.9466402617591791,0.0632765799623772,0.9466402617591791,1893.5,0.8552020851246541,0.1414271238400386,0.8552020851246541,16.44000053,0.9293751127941966,0.0786330501139079,0.9293751127941966,-0.4997,0.8684224890578849,0.1375341661085206,0.8684224890578849,9.815585136,0.6253834246163347,0.2623598246231191,0.6253834246163347
-2.400001526,0.899972577501342,0.1103006873854011,0.899972577501342,31.5,0.770619407207339,0.1954955832500917,0.770619407207339,22.27499945,0.4525223986856798,0.270017605146019,0.4525223986856798,79.67173503,0.6025469100855619,0.2569752805605205,0.6025469100855619,0.900001526,0.9735038937137676,0.0323839288313081,0.9735038937137676,1.4004,0.8923346064031773,0.117226569557435,0.8923346064031773,77.2549057,0.9470013250484158,0.0628899546132899,0.9470013250484158,1269.0,0.8552771979103481,0.1413683402455388,0.8552771979103481,13.72000027,0.9295293363627632,0.0784700799524529,0.9295293363627632,-0.7546,0.8691390299721907,0.1370778957381808,0.8691390299721907,9.83852005,0.6242424293094426,0.2624714719880578,0.6242424293094426
