AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
0.100002289,0.9393145514327693,0.07176623944642278,0.9393145514327693,22.26477051,0.7519771431467155,0.2070749882466565,0.7519771431467155,17.31635842,0.5044720128031688,0.27509219865319673,0.5044720128031688,160.468187,0.5983921341331409,0.2649200836486153,0.5983921341331409,-0.874156952,0.987301425715664,0.01571562754614903,0.987301425715664,0.2899,0.870960858450659,0.12951708390351258,0.870960858450659,31.37254906,0.9360312948662636,0.07606895459828253,0.9360312948662636,791.5,0.8823877535116588,0.12603800750134792,0.8823877535116588,5.110000134,0.9412930265464008,0.06522049849149382,0.9412930265464008,-0.5655,0.8510532332019977,0.1472747831473613,0.8510532332019977,17.23017311,0.697126395378241,0.22874163054296134,0.697126395378241
0.799999237,0.9386580229218353,0.07238246286076215,0.9386580229218353,21.3927536,0.7520983319259272,0.20707546207766028,0.7520983319259272,17.86398383,0.5043577679034228,0.27504452197723295,0.5043577679034228,156.0463387,0.5967196357173401,0.2652968281426899,0.5967196357173401,-0.872016907,0.9869481945921713,0.01609581674412756,0.9869481945921713,0.5553,0.8695842309047848,0.13096494531571964,0.8695842309047848,32.94117737,0.9357229644064967,0.07637922514305953,0.9357229644064967,990.0,0.8828036874586531,0.1254621665643385,0.8828036874586531,6.860000134,0.941314978374798,0.06518953896512479,0.941314978374798,-0.4406,0.8518038332158361,0.14681815622542374,0.8518038332158361,17.27752113,0.6979754475709553,0.2285226805776737,0.6979754475709553
1.599998474,0.9376101658058873,0.07362732207522261,0.9376101658058873,46.79999924,0.7533459253575228,0.2064729392828618,0.7533459253575228,27.91499914,0.5042403560411626,0.2749955249204369,0.5042403560411626,62.25993807,0.5967196357173401,0.2652968281426899,0.5967196357173401,1.799999237,0.986618697433698,0.016441251423168865,0.986618697433698,-1.1835,0.8696745899637022,0.1308535526558121,0.8696745899637022,67.05882263,0.9357229644064967,0.07637922514305953,0.9357229644064967,1392.5,0.8827921373482379,0.1254723005273597,0.8827921373482379,16.40999985,0.9412132457184123,0.06529189514264498,0.9412132457184123,0.435,0.8523305826669683,0.1465635499889023,0.8523305826669683,14.42829514,0.6992554990365574,0.22792327574431473,0.6992554990365574
0.600002289,0.9371519861402997,0.0742500090504951,0.9371519861402997,46.79999924,0.7539873888958237,0.20635250206881967,0.7539873888958237,28.84499912,0.5041197741743187,0.2749452063201207,0.5041197741743187,80.68217504,0.5978094290402296,0.26529929485055015,0.5978094290402296,-1.799999237,0.986618697433698,0.016441251423168865,0.986618697433698,-1.0593,0.8705161954997203,0.13027347675504045,0.8705161954997203,0.0,0.9363180867586255,0.07562884620436232,0.9363180867586255,1321.0,0.8825155260341602,0.12576299623173487,0.8825155260341602,16.19000053,0.941641659216929,0.06498841930518923,0.941641659216929,0.1421,0.8529373375327708,0.14624010712806554,0.8529373375327708,14.17459869,0.6999668801940548,0.22777979063676926,0.6999668801940548
0.799999237,0.9375984915632647,0.07354323633847869,0.9375984915632647,44.09999847,0.755083151859998,0.20590084989587357,0.755083151859998,29.08499912,0.5039960191736137,0.27489356498074075,0.5039960191736137,84.55553065,0.5991931352404118,0.26513805480188946,0.5991931352404118,-2.700000763,0.9869194044093601,0.016132246297766422,0.9869194044093601,-0.9121,0.8710091194110346,0.1297203360550637,0.8710091194110346,1.960784316,0.9368158008078558,0.07508348661383228,0.9368158008078558,1253.5,0.8836812515481155,0.12474380287757736,0.8836812515481155,15.40999985,0.942487538323192,0.06414937706929054,0.942487538323192,0.0471,0.8537783017572717,0.14567083417561008,0.8537783017572717,14.11241245,0.6998004726586768,0.2277638841985641,0.6998004726586768
0.5,0.9375984915632647,0.07354323633847869,0.9375984915632647,42.29999924,0.7544458141389072,0.2060810167125834,0.7544458141389072,29.30999912,0.5038690878220622,0.2748405996737427,0.5038690878220622,87.46260698,0.5993465560065538,0.26517960570227833,0.5993465560065538,-1.799999237,0.9869525451076689,0.016087294639790233,0.9869525451076689,-1.0577,0.8705161954997203,0.13027347675504045,0.8705161954997203,5.09803915,0.9373845649434113,0.0746161981980224,0.9373845649434113,1185.0,0.8832422144840602,0.12507941492367605,0.8832422144840602,9.909999847,0.9421978241240437,0.0643869453861807,0.9421978241240437,0.0178,0.8537308972181483,0.14568155698644722,0.8537308972181483,14.01903057,0.6996298006093064,0.22774759079853465,0.6996298006093064
1.0,0.9381936139153936,0.07278935975978328,0.9381936139153936,38.70000076,0.7528628880857873,0.20726899602668386,0.7528628880857873,29.48999914,0.5037389768144569,0.2747863091374067,0.5037389768144569,88.89040413,0.5994963383166934,0.2652201786775042,0.5994963383166934,-3.599998474,0.9870562987678577,0.015943566762609936,0.9870562987678577,-1.1576,0.87129396548197,0.1297286229099251,0.87129396548197,57.25490189,0.9376487401814569,0.07444882091362291,0.9376487401814569,1135.0,0.8829517745071348,0.12527215297413458,0.8829517745071348,14.15999985,0.942245968907813,0.06433661855924365,0.942245968907813,-0.0062,0.8530803767534747,0.1460155986265469,0.8530803767534747,13.96491623,0.6986352986622311,0.2279421527737047,0.6986352986622311
1.100002289,0.9381936139153936,0.07278935975978328,0.9381936139153936,40.5,0.752632642137229,0.20748413209862607,0.752632642137229,29.98499915,0.5036056827568373,0.27473069207669104,0.5036056827568373,91.77688721,0.5996424872621973,0.26525977455188765,0.5996424872621973,0.900001526,0.9871971555685184,0.015734640203519386,0.9871971555685184,-1.0895,0.87129396548197,0.1297286229099251,0.87129396548197,86.66667175,0.9379005028854295,0.07428979471359375,0.9379005028854295,1222.0,0.8832888636481087,0.12494875098418676,0.8832888636481087,16.15999985,0.9427340565037395,0.06387055027873033,0.9427340565037395,-0.0618,0.8520886044087902,0.14671993890680185,0.8520886044087902,13.90653133,0.6973743945195265,0.2283405376988492,0.6973743945195265
-0.200000763,0.9384468127684525,0.07248364446687104,0.9384468127684525,41.39999771,0.7530497113721508,0.2071371978217172,0.7530497113721508,30.32999913,0.5034692021659425,0.2746737471630649,0.5034692021659425,92.40314928,0.5997850077994838,0.2652983941297049,0.5997850077994838,0.899997711,0.9870374055729612,0.015958964486849796,0.9870374055729612,-1.0177,0.8711287153726386,0.12992518683667761,0.8711287153726386,82.35294342,0.9382069551435467,0.07408434273726996,0.9382069551435467,1280.5,0.8832998361294726,0.12493943060775728,0.8832998361294726,16.96999931,0.9419658467582992,0.06459292098595679,0.9419658467582992,-0.0645,0.8520886044087902,0.14671993890680185,0.8520886044087902,13.88788986,0.6963595875450614,0.22854201709564664,0.6963595875450614
-0.899997711,0.9381029150269684,0.07289858450919727,0.9381029150269684,43.19999695,0.7519006723558249,0.20763726584774572,0.7519006723558249,30.74999908,0.5033295314686497,0.27461547303433864,0.5033295314686497,92.45440298,0.5999239047510686,0.26533603819521356,0.5999239047510686,1.799999237,0.9871341338127249,0.01585454121318966,0.9871341338127249,-0.8746,0.8702605863314711,0.13058125809287477,0.8702605863314711,19.2156868,0.9382211141652071,0.07406835449057399,0.9382211141652071,1293.5,0.8826688547649613,0.12528559828092523,0.8826688547649613,16.12999916,0.9418364463325953,0.06477447581753497,0.9418364463325953,-0.0575,0.8523128000367401,0.14651995691621833,0.8523128000367401,13.85906696,0.6949095868114005,0.2291165777492279,0.6949095868114005
-0.700000763,0.9380037479466832,0.07299562150332384,0.9380037479466832,44.09999847,0.7517889111754453,0.2076366836857081,0.7517889111754453,31.19999905,0.503186667001393,0.27455586829449224,0.503186667001393,92.111183,0.6013351287798252,0.2651422324427132,0.6013351287798252,0.900001526,0.987119502651574,0.01587321493867393,0.987119502651574,-0.8624,0.8697679975712655,0.1308395692996856,0.8697679975712655,1.568627477,0.937696462307035,0.07449358596121931,0.937696462307035,1257.5,0.8831135183104534,0.12494757303659777,0.8831135183104534,14.55000019,0.9418364463325953,0.06477447581753497,0.9418364463325953,-0.0304,0.8520814954645304,0.1467303777034374,0.8520814954645304,13.83546257,0.6940240542183629,0.22923599194351668,0.6940240542183629
1.5,0.9376419610753396,0.07351162094921461,0.9376419610753396,43.19999695,0.7524377990069513,0.2074528454381779,0.7524377990069513,31.66499901,0.5030406050095697,0.2744949315134954,0.5030406050095697,90.04705516,0.6024127941055959,0.2651334338869457,0.6024127941055959,-0.900001526,0.9870875684251593,0.015915779648047124,0.9870875684251593,-0.9377,0.8705492231288238,0.13029490380177652,0.8705492231288238,74.11764526,0.9379450394533757,0.07425807762787176,0.9379450394533757,1278.5,0.8833983318059418,0.1247574947624544,0.8833983318059418,14.85999966,0.9421558343031411,0.06450404608805546,0.9421558343031411,-0.1036,0.8525134619345093,0.14632469290389322,0.8525134619345093,13.81121349,0.6940240542183629,0.22923599194351668,0.6940240542183629
1.5,0.9372747810607182,0.07377990344400909,0.9372747810607182,45.0,0.7533941321474742,0.20702821317972225,0.7533941321474742,32.53499899,0.5028913416469255,0.2744326612271248,0.5028913416469255,88.10671587,0.6024127941055959,0.2651334338869457,0.6024127941055959,1.800003052,0.9870387510529026,0.015981448457882658,0.9870387510529026,-0.8054,0.8714999068344891,0.1295274131356451,0.8714999068344891,2.352941275,0.9385261852145865,0.07356753645680142,0.9385261852145865,1290.5,0.8835983338325056,0.12463286577199173,0.8835983338325056,15.57999992,0.9421683746819033,0.06449062855903885,0.9421683746819033,-0.1975,0.8529955984483926,0.14612369965542427,0.8529955984483926,13.77984142,0.6940240542183629,0.22923599194351668,0.6940240542183629
0.700000763,0.937593759274661,0.07351933895488254,0.937593759274661,44.09999847,0.7552290375239177,0.2054463800086943,0.7552290375239177,32.92499898,0.5027388729749255,0.2743690559367776,0.5027388729749255,87.84495291,0.6024127941055959,0.2651334338869457,0.6024127941055959,-0.900001526,0.9872272912312711,0.015720676439376885,0.9872272912312711,-0.6713,0.8719855570183036,0.1292695555661418,0.8719855570183036,1.568627477,0.9384945415716257,0.0735923332749996,0.9384945415716257,1254.0,0.8833403566037502,0.12489388899058168,0.8833403566037502,15.90999985,0.9416695900303017,0.06486692792098536,0.9416695900303017,-0.2156,0.8529955984483926,0.14612369965542427,0.8529955984483926,13.75493622,0.6940240542183629,0.22923599194351668,0.6940240542183629
2.299999237,0.9383434662096924,0.07268119738461098,0.9383434662096924,42.29999924,0.7562576386658273,0.20493858466666295,0.7562576386658273,34.04999892,0.5025831949621066,0.27430411410927463,0.5025831949621066,88.39067257,0.6040087163200988,0.26478784623224355,0.6040087163200988,0.900001526,0.987163337978284,0.01580601662757792,0.987163337978284,-0.8819,0.8727363783713051,0.1287479180295448,0.8727363783713051,72.94117737,0.9386702345830846,0.07342022095176678,0.9386702345830846,1282.0,0.8830117353501353,0.12547064769963379,0.8830117353501353,14.93999958,0.9416695900303017,0.06486692792098536,0.9416695900303017,-0.2057,0.8535416837545324,0.14587532237158896,0.8535416837545324,13.61832047,0.6940240542183629,0.22923599194351668,0.6940240542183629
1.600002289,0.9389489211473995,0.0720575792076996,0.9389489211473995,44.09999847,0.7571827364013768,0.2045280957475799,0.7571827364013768,34.34999892,0.5024243034834123,0.2742378341766642,0.5024243034834123,88.93982484,0.6040087163200988,0.26478784623224355,0.6040087163200988,1.799999237,0.9872916649989433,0.01564404548422744,0.9872916649989433,-0.9029,0.8732366557971877,0.12847324744097116,0.8732366557971877,72.54901886,0.938735982162336,0.07336722642421888,0.938735982162336,1332.5,0.883310573033529,0.12516061651676338,0.883310573033529,14.65999985,0.9413710268878267,0.06523086327924851,0.9413710268878267,-0.3158,0.8543265380927092,0.14540776966127542,0.8543265380927092,13.5845089,0.6928130840042843,0.22957382959389336,0.6928130840042843
-0.099998474,0.9392291480778138,0.07174735919971807,0.9392291480778138,46.79999924,0.7576874553884096,0.2044087777122093,0.7576874553884096,35.11499888,0.5022621943195095,0.27417021453602136,0.5022621943195095,89.14095223,0.6028345486452525,0.26495746387364233,0.6028345486452525,0.900001526,0.9871164796853255,0.015859122362386097,0.9871164796853255,-0.9802,0.8731796249349034,0.12848916933703455,0.8731796249349034,67.84313965,0.9389677300249256,0.0732219361562112,0.9389677300249256,1408.0,0.8828136086436918,0.12539398765611248,0.8828136086436918,15.47000027,0.941247728912437,0.06540008061071777,0.941247728912437,-0.1896,0.855480361718965,0.14446116363280023,0.855480361718965,13.52572632,0.691870096700035,0.22971916099208442,0.691870096700035
0.099998474,0.9390335882032842,0.07195230590770109,0.9390335882032842,48.59999847,0.7564398619568141,0.2050221105140025,0.7564398619568141,35.51999887,0.5004588270049223,0.2742097627275689,0.5004588270049223,90.07382506,0.6028345486452525,0.26495746387364233,0.6028345486452525,1.799999237,0.9868063584235724,0.01628061484321924,0.9868063584235724,-0.9085,0.8727901791976221,0.1288977703061989,0.8727901791976221,65.09803772,0.9385599394852742,0.07352197592641088,0.9385599394852742,1448.5,0.8828136086436918,0.12539398765611248,0.8828136086436918,15.98999977,0.9408856030946832,0.06582500498215281,0.9408856030946832,-0.178,0.8550650861600634,0.14488442465756562,0.8550650861600634,13.4968462,0.690655770033159,0.23005211940396972,0.690655770033159
0.199996948,0.9395549917864722,0.07151654822817931,0.9395549917864722,50.39999771,0.7558030841628741,0.20514096210089916,0.7558030841628741,36.31499888,0.4990800935180638,0.27404814497789853,0.4990800935180638,93.48840949,0.6018103091193331,0.2650387622244921,0.6018103091193331,0.899997711,0.9869748778949389,0.016059973002035044,0.9869748778949389,-0.6445,0.8726774993092101,0.1290260418858575,0.8726774993092101,61.56863022,0.9382579658684808,0.07372228287516316,0.9382579658684808,1516.0,0.8828136086436918,0.12539398765611248,0.8828136086436918,15.88000011,0.9409162345945308,0.06579613646619371,0.9409162345945308,0.1787,0.8542902588983491,0.14538288809479424,0.8542902588983491,13.40942001,0.6897506151180323,0.23017163963165435,0.6897506151180323
0.299999237,0.939142172941516,0.07183196066613622,0.939142172941516,51.29999924,0.7550336517683327,0.2053291280388367,0.7550336517683327,36.73499889,0.4990800935180638,0.27404814497789853,0.4990800935180638,95.34637562,0.6006887163335388,0.26516863277524244,0.6006887163335388,0.900001526,0.9870531158122378,0.015945480138967707,0.9870531158122378,-0.5805,0.8715991873951029,0.1299995429654004,0.8715991873951029,61.17647171,0.9377390340571912,0.07413531950396952,0.9377390340571912,1534.0,0.882080402437062,0.12583525735661177,0.882080402437062,16.19000053,0.9409162345945308,0.06579613646619371,0.9409162345945308,0.2911,0.8528932946307776,0.1467745398844618,0.8528932946307776,13.35628986,0.6885055112440569,0.2305229086848153,0.6885055112440569
0.099998474,0.9389672120057563,0.07203399229321983,0.9389672120057563,49.5,0.7550336517683327,0.2053291280388367,0.7550336517683327,37.52999891,0.4990800935180638,0.27404814497789853,0.4990800935180638,97.53772392,0.6008131645242161,0.2652022783836333,0.6008131645242161,-1.799999237,0.9868645756338691,0.01620616214090203,0.9868645756338691,-0.3415,0.8706276633453852,0.13080767951299455,0.8706276633453852,9.8039217,0.9373179437948344,0.07444101229281536,0.9373179437948344,1524.0,0.8814548412053369,0.12661782065218147,0.8814548412053369,18.77000046,0.9405310005470839,0.06625397662407982,0.9405310005470839,0.1733,0.8530409859148378,0.14660477766923172,0.8530409859148378,13.27384567,0.6864551560701699,0.23178161796222788,0.6864551560701699
0.399997711,0.9392638341518421,0.07162235759345663,0.9392638341518421,48.59999847,0.7539946472160803,0.20662036424925964,0.7539946472160803,37.87499889,0.4990800935180638,0.27404814497789853,0.4990800935180638,97.92190197,0.6009340112675925,0.26523495511514183,0.6009340112675925,-0.900001526,0.9869085016974108,0.016150095693134008,0.9869085016974108,-0.3968,0.8699315624918539,0.1316702598066174,0.8699315624918539,0.0,0.9367116938055283,0.07495098487624628,0.9367116938055283,1477.0,0.8813546514596405,0.12673720948587242,0.8813546514596405,18.23999977,0.9399172709361905,0.06709252218377049,0.9399172709361905,0.2047,0.8540942096100362,0.1452487219692838,0.8540942096100362,13.23933983,0.6850357384905663,0.23228110466771432,0.6850357384905663
-1.599998474,0.939734205761418,0.07098411066634659,0.939734205761418,45.89999771,0.7521679194975027,0.20819485134162016,0.7521679194975027,39.23999879,0.4990800935180638,0.27404814497789853,0.4990800935180638,92.97701139,0.602105674292995,0.26517791357341014,0.602105674292995,-0.900001526,0.9867101108897705,0.016442844318499055,0.9867101108897705,-0.2697,0.8699315624918539,0.1316702598066174,0.8699315624918539,63.52941132,0.9368038886437191,0.07486514664126546,0.9368038886437191,1348.0,0.8803901414734422,0.12779279591098283,0.8803901414734422,13.07999992,0.9397437498305101,0.06733575100782105,0.9397437498305101,0.1613,0.8548730314785642,0.14478140074167992,0.8548730314785642,13.16615868,0.6850357384905663,0.23228110466771432,0.6850357384905663
