ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
35.3,0.9809277956753037,0.023404570880770734,0.9809277956753037,0.014329729263916024,1545.0,0.963191759047685,0.04799487657225828,0.963191759047685,0.03974077799790691,29.0,0.9869545630721094,0.01653530159854391,0.9869545630721094,0.013432638390640366,5.5,0.9944000884354324,0.007239596903341909,0.9944000884354324,0.00864643672780919,4.96,0.9803679195459982,0.024903904649919588,0.9803679195459982,0.01390270271302936,54.0,0.8641092910315114,0.14086372056584728,0.8641092910315114,0.09969647972266299,22.0,0.9810142793670646,0.023995302721901934,0.9810142793670646,0.022660055346152973,74.1,0.9897659114927567,0.013015697983986415,0.9897659114927567,0.011758134509112025
43.9,0.9808197639265808,0.023555244855040767,0.9808197639265808,0.014644985374892679,1461.0,0.9632258629839755,0.04796491818136337,0.9632258629839755,0.039561266042433874,67.0,0.9869399319109586,0.01655396174954521,0.9869399319109586,0.013263432330336694,-0.8,0.9945699886779467,0.007031380229229809,0.9945699886779467,0.00836501844567713,9.3,0.980355010227676,0.02491910793554655,0.980355010227676,0.013864633745653113,55.0,0.8641092910315114,0.14086372056584728,0.8641092910315114,0.09969647972266299,27.8,0.9810020874230769,0.02400923658113378,0.9810020874230769,0.02265197534624193,69.8,0.9896150222234801,0.01323436689198941,0.9896150222234801,0.012182052653341545
59.6,0.9808197639265808,0.023555244855040767,0.9808197639265808,0.014644985374892679,1576.0,0.9634416123959458,0.04774321469069315,0.9634416123959458,0.03945736760466484,41.0,0.9873118010578679,0.016111747738886108,0.9873118010578679,0.012810060269165837,0.8,0.9947668512790435,0.006789208980070185,0.9947668512790435,0.00800026038928852,12.49,0.9804144088993968,0.024852271790899317,0.9804144088993968,0.013788660170387938,59.0,0.8640970990875234,0.14087426913226686,0.8640970990875234,0.09960365463481492,30.2,0.9811686369911925,0.02382803719138377,0.9811686369911925,0.022542704926295662,67.5,0.9895015381781582,0.013369149078820416,0.9895015381781582,0.012174492608097111
20.4,0.9810001879203799,0.023349635533304502,0.9810001879203799,0.01454044720647254,1605.0,0.9633169956185758,0.04787446691498289,0.9633169956185758,0.039782557483361784,21.0,0.9872961243839201,0.01613245596792514,0.9872961243839201,0.012905045181701255,0.0,0.9948296558985528,0.006714041290248384,0.9948296558985528,0.007742085476859105,4.18,0.9806691654726406,0.024581192934298748,0.9806691654726406,0.01372875492950264,54.0,0.8649140900886677,0.14041646950344783,0.8649140900886677,0.0999146125823716,21.6,0.9813494515626998,0.023605172388762766,0.9813494515626998,0.02227046340074194,74.5,0.9894616118262181,0.013417886763822507,0.9894616118262181,0.01230032080776071
23.1,0.980957681331784,0.023402346257013755,0.980957681331784,0.014460099889231389,1109.0,0.9635592879156374,0.047614925074446764,0.9635592879156374,0.03936215775230239,62.0,0.9873627501362834,0.016051408852585186,0.9873627501362834,0.013026072190152616,-6.2,0.9947243446904475,0.00684339527135938,0.9947243446904475,0.007951936580223267,3.43,0.980544708945955,0.024725208923737533,0.980544708945955,0.013689542353352319,41.0,0.8647789287558669,0.1405345291029973,0.8647789287558669,0.10044421113093861,19.2,0.9811892091877368,0.023790143985478816,0.9811892091877368,0.021973412943960224,56.9,0.9893769447703336,0.013534501746496022,0.9893769447703336,0.012588088590449001
82.0,0.9811281305229215,0.023206826906097315,0.9811281305229215,0.014295082895381447,1189.0,0.9634859687723635,0.047703943136391695,0.9634859687723635,0.03899221313974971,67.0,0.9873321186364357,0.016083452211802754,0.9873321186364357,0.01299572005046366,-3.9,0.9947668512790435,0.006789208980070185,0.9947668512790435,0.00800026038928852,14.11,0.9807477498867784,0.024478578706279334,0.9807477498867784,0.013708728725224351,47.0,0.8646435168339592,0.140629800092581,0.8646435168339592,0.10068435893088265,31.4,0.9815819161199341,0.023345376791423695,0.9815819161199341,0.021763474115263484,60.0,0.9895304202348854,0.013322080308477667,0.9895304202348854,0.012268029649568355
38.0,0.9810867942169587,0.023249799979943687,0.9810867942169587,0.013992765589494922,1307.0,0.9636793962559146,0.047505799296814255,0.9636793962559146,0.039014699770849294,36.0,0.9873917213739251,0.016006641444673078,0.9873917213739251,0.01273528837531019,0.8,0.9948262499507644,0.006720263736300749,0.9948262499507644,0.008119902291696152,7.21,0.9809291007787753,0.02423551803602368,0.9809291007787753,0.013184482000840618,44.0,0.8651083131152807,0.13999760193461164,0.8651083131152807,0.10043969052406189,25.5,0.9818103826502429,0.023039537297490753,0.9818103826502429,0.02097370294659713,69.0,0.9893407460619678,0.013597798019187375,0.9893407460619678,0.012825753324615488
56.1,0.9813142883179031,0.022982578907611233,0.9813142883179031,0.013946899162890027,1194.0,0.9632705380156287,0.047992378940988525,0.9632705380156287,0.038854203263757554,60.0,0.9875252420759947,0.015824499766712682,0.9875252420759947,0.012362501197253488,6.2,0.9946061487338497,0.00701713657090189,0.9946061487338497,0.008374588931254257,9.67,0.9808542097283611,0.02434171240272098,0.9808542097283611,0.013707401012822449,45.0,0.8658283375028796,0.13903202456236502,0.8658283375028796,0.098510754801373,28.2,0.9817145859076726,0.023177054416522715,0.9817145859076726,0.02144277992279016,64.7,0.9892443532677235,0.013717651091324841,0.9892443532677235,0.012542214802095776
52.5,0.9814180419780918,0.022840420442635234,0.9814180419780918,0.013747926166104037,1242.0,0.9631824610293878,0.04810944053329556,0.9631824610293878,0.03928174040190464,19.0,0.9874470041586956,0.015939058191912405,0.9874470041586956,0.012482940978910518,3.1,0.994419325447486,0.007257780672999497,0.994419325447486,0.008452850541522464,7.06,0.9807783494384047,0.024439067726653066,0.9807783494384047,0.013875538944283401,42.0,0.8670092132158609,0.13810533083389337,0.8670092132158609,0.09764895670829975,23.5,0.9814704303961664,0.02349359503631936,0.9814704303961664,0.02212244430617727,65.5,0.9891847505302341,0.013794747522302859,0.9891847505302341,0.01267052388545744
63.9,0.9815494941702435,0.022691282657206876,0.9815494941702435,0.013478479409440813,1141.0,0.9627120894198123,0.04877654381693938,0.9627120894198123,0.04025032314526267,49.0,0.9874470041586956,0.015939058191912405,0.9874470041586956,0.012482940978910518,-1.6,0.9944415518168019,0.007232965501290885,0.9944415518168019,0.0084885039863499,10.46,0.9812605268212045,0.02385157711141273,0.9812605268212045,0.01375185125815795,43.0,0.8671281027567798,0.13797904296285893,0.8671281027567798,0.09756907682176452,29.0,0.9818745243529448,0.023027879147061146,0.9818745243529448,0.02208066907764533,63.5,0.9892276080507881,0.013729343716265342,0.9892276080507881,0.012453529786828824
48.2,0.9816883384736442,0.02250047625223878,0.9816883384736442,0.013242538390303656,1235.0,0.9631681323336262,0.04810248807626969,0.9631681323336262,0.04029607298794521,55.0,0.98753167121458,0.015822881363942706,0.98753167121458,0.012347594901300477,3.9,0.9943819490793125,0.007310864325945505,0.9943819490793125,0.008674981386649424,9.11,0.9815397049855804,0.023415475783935314,0.9815397049855804,0.013358950641138845,47.0,0.866927956302347,0.13818111103808728,0.866927956302347,0.09845330839680529,27.8,0.9818936109572489,0.023000540736652874,0.9818936109572489,0.022316924839390958,66.3,0.9892783075743684,0.013659631751428945,0.9892783075743684,0.012301506754253415
70.2,0.982073200766206,0.022107818934388047,0.982073200766206,0.013349784041213146,1344.0,0.9631681323336262,0.04810248807626969,0.9631681323336262,0.04029607298794521,57.0,0.9874177792964259,0.015937102976055103,0.9874177792964259,0.012431928892511422,3.1,0.9944605334934502,0.007205395797579707,0.9944605334934502,0.008356896280620094,13.94,0.9818382681280555,0.023021567581988332,0.9818382681280555,0.012582335477083328,53.0,0.8662540657720854,0.13850824697445424,0.8662540657720854,0.09841987617901854,31.0,0.9821572823531975,0.022690897607834434,0.9821572823531975,0.021687403999894272,64.3,0.9895412663118369,0.013300399880214416,0.9895412663118369,0.012095269310277866
68.6,0.9826656765793474,0.021408867097796234,0.9826656765793474,0.012740258633871316,1496.0,0.9631259010155628,0.04813934863029034,0.9631259010155628,0.04013076253074391,44.0,0.9874329151771563,0.015917447583283322,0.9874329151771563,0.01229246159495548,2.3,0.9944913460481284,0.007164460278525802,0.9944913460481284,0.008225721971309819,15.36,0.9819018308033342,0.022954408209259,0.9819018308033342,0.012729928469037782,57.0,0.8662540657720854,0.13850824697445424,0.8662540657720854,0.09841987617901854,31.8,0.9820628754183413,0.022790184138974753,0.9820628754183413,0.022114456186013508,66.3,0.989509332085422,0.013343154565566272,0.989509332085422,0.012165372950236434
44.7,0.9826808124600779,0.021389392936246344,0.9826808124600779,0.012935601547536327,1560.0,0.9628177211317328,0.04846181597058071,0.9628177211317328,0.040154193846924785,53.0,0.9873510162898161,0.016039718937634027,0.9873510162898161,0.012210470326874183,-2.3,0.9945454314217292,0.0070971863634411575,0.9945454314217292,0.008084550575756895,10.18,0.9818849476574925,0.022977271294231588,0.9818849476574925,0.012752564035841333,58.0,0.8657023444781412,0.13873748634782165,0.8657023444781412,0.09907098652035787,28.6,0.982005232949015,0.022862416596591082,0.982005232949015,0.022118747472572142,71.0,0.9894178062452106,0.013446062526930138,0.9894178062452106,0.012219220865250133
41.2,0.9826808124600779,0.021389392936246344,0.9826808124600779,0.012894392818754529,1618.0,0.9626259655733752,0.048644530947705114,0.9626259655733752,0.04004761155697337,20.0,0.9872552195472462,0.01617871663302588,0.9872552195472462,0.012268527400166396,0.0,0.9946266883352429,0.0069959736508664085,0.9946266883352429,0.00815682028721448,8.8,0.9820152477040507,0.02284975914860277,0.9820152477040507,0.01262221990977006,55.0,0.865826605890321,0.13862039473933926,0.865826605890321,0.09926649661205525,26.3,0.9821121510870294,0.02276069641079262,0.9821121510870294,0.02199399202325491,70.6,0.9893214134509664,0.013565939924415231,0.9893214134509664,0.011991806199322098
52.5,0.9828045208827484,0.02121765525296313,0.9828045208827484,0.012790650393199064,1252.0,0.9626547557561865,0.04860999393337588,0.9626547557561865,0.04005402636714088,86.0,0.9873432965334868,0.016055663715560733,0.9873432965334868,0.012081691145912803,6.2,0.9946632830085967,0.006952899109454448,0.9946632830085967,0.008366920896363912,12.85,0.9820152477040507,0.02284975914860277,0.9820152477040507,0.01262221990977006,44.0,0.8659620178122287,0.13852461892298507,0.8659620178122287,0.09900184326070921,30.6,0.9821121510870294,0.02276069641079262,0.9821121510870294,0.02199399202325491,66.3,0.9894965987645842,0.013349964084970094,0.9894965987645842,0.01158869043219503
18.0,0.983093859614805,0.02085926864960512,0.983093859614805,0.01269853700800085,1668.0,0.9630403937621455,0.04805793740552718,0.9630403937621455,0.03974549269589848,92.0,0.9874060990422119,0.015994955513707457,0.9874060990422119,0.012289109895250307,9.4,0.9946988874136033,0.006911618412114522,0.9946988874136033,0.008067375472483264,5.94,0.9822509985634901,0.022549202403101154,0.9822509985634901,0.012143532597260812,41.0,0.8657428039150835,0.1386869756289475,0.8657428039150835,0.09864995845401572,32.5,0.9821121510870294,0.02276069641079262,0.9821121510870294,0.02199399202325491,50.6,0.9893972737409229,0.013466870124033137,0.9893972737409229,0.011492323174827842
100.0,0.9830787237340746,0.020878759435579188,0.9830787237340746,0.012899127464534678,1441.0,0.9638230442032572,0.04698971928101794,0.9638230442032572,0.038805564558689276,79.0,0.9876657745177241,0.01570403914246003,0.9876657745177241,0.012240719509959752,-2.3,0.9946669531871886,0.006954805518728676,0.9946669531871886,0.00796265912275331,21.93,0.9823856302802996,0.02235526511817046,0.9823856302802996,0.012148734738797299,46.0,0.8665942368873409,0.13818896352469595,0.8665942368873409,0.09865796057676929,35.7,0.9819549395326638,0.022933127454302413,0.9819549395326638,0.021858902709549304,55.3,0.9893972737409229,0.013466870124033501,0.9893972737409229,0.011440257857732406
98.8,0.9834333262816738,0.02041181148094554,0.9834333262816738,0.012300484350588847,1598.0,0.9638826469407462,0.04691669536199879,0.9638826469407462,0.038584036883181974,77.0,0.9875693817234796,0.015823479229503026,0.9875693817234796,0.012425295410577547,3.1,0.9948258809483392,0.006758654556794294,0.9948258809483392,0.007641809688291273,23.03,0.9822834001229297,0.02247566322665889,0.9822834001229297,0.012521981313852562,50.0,0.8665076171162337,0.1382728361866024,0.8665076171162337,0.0988083530928692,35.3,0.9817307387836394,0.023220676328778146,0.9817307387836394,0.022249107110404676,60.8,0.9891988829332824,0.013760911534281904,0.9891988829332824,0.01201344607749906
69.4,0.983433326281674,0.020411811480945542,0.983433326281674,0.012178314994357342,1765.0,0.9640931199581406,0.046703299130943295,0.9640931199581406,0.03866557113225574,51.0,0.9874903962620306,0.015911190119832094,0.9874903962620306,0.012450435621826517,0.8,0.9947525618050652,0.006853803964884181,0.9947525618050652,0.007756360811055504,17.12,0.9822834001229297,0.02247566322665853,0.9822834001229297,0.012448785928635924,55.0,0.865887488716186,0.13855353092346856,0.865887488716186,0.09894748804244849,32.2,0.9814633952498996,0.02361805298757646,0.9814633952498996,0.02292772851634627,66.7,0.988810605657969,0.014219896926666328,0.988810605657969,0.012319043701069904
17.6,0.9833737235441846,0.02048803955356187,0.9833737235441846,0.012154318655058685,1813.0,0.9640350719586126,0.046753493939703114,0.9640350719586126,0.0387308983949781,37.0,0.9874590347587293,0.01594447002083789,0.9874590347587293,0.01224423044153809,3.1,0.9946532367814038,0.0069719938766503444,0.9946532367814038,0.0077647412073361954,4.92,0.9821336076289781,0.022650050748256663,0.9821336076289781,0.012442531403240925,54.0,0.8659697599267903,0.13849951187782186,0.8659697599267903,0.09850634284332428,22.7,0.9811220746677605,0.023999358286799024,0.9811220746677605,0.023193209001565147,74.1,0.9884861682216718,0.014584259645367265,0.9884861682216718,0.01253032179310528
43.1,0.9833737235441846,0.02048803955356187,0.9833737235441846,0.012154318655058685,1879.0,0.963960367563085,0.0468181505491462,0.963960367563085,0.03880922918320202,31.0,0.9872315406577851,0.01621505274097047,0.9872315406577851,0.012241788700017426,-1.6,0.9949089424033254,0.006633797391973772,0.9949089424033254,0.007285396722187293,11.56,0.9820523507154642,0.022748682476145407,0.9820523507154642,0.012667865847839164,58.0,0.8664763306182607,0.13801654053323917,0.8664763306182607,0.09784139176285969,29.8,0.9808779191562542,0.024315496217837098,0.9808779191562542,0.023893828693265666,71.4,0.988311207285912,0.014808412361047053,0.988311207285912,0.012397549778372685
18.0,0.9834618005304258,0.020365867729014726,0.9834618005304258,0.01203466002373206,1877.0,0.963960367563085,0.0468181505491462,0.963960367563085,0.038684221305759575,30.0,0.9872772976326667,0.01617029455244468,0.9872772976326667,0.012250804018065076,-0.8,0.9948770081769104,0.006677002630000604,0.9948770081769104,0.0073479707109665665,9.0,0.9823258773038637,0.022373274468553313,0.9823258773038637,0.012485512239075767,55.0,0.8673836548106418,0.13673830824470828,0.8673836548106418,0.0950173211065981,27.5,0.9810592700482511,0.02407237194039201,0.9810592700482511,0.023472031582983124,63.5,0.9881603180166352,0.01502648029438294,0.9881603180166352,0.012678874572882455
34.9,0.9836528554600666,0.02013981380621265,0.9836528554600666,0.012034702495780083,1786.0,0.9640336867063589,0.04672901771256536,0.9640336867063589,0.03867164419536861,34.0,0.987376622656328,0.01605391675963743,0.987376622656328,0.012415497817713946,-1.6,0.9948212009604812,0.006747606255102042,0.9948212009604812,0.007397854348077265,9.37,0.9826342077636303,0.022028157926542277,0.9826342077636303,0.012505506075810798,52.0,0.8680601268471394,0.13640861714260125,0.8680601268471394,0.09512062192265253,27.8,0.9812116513635015,0.023885216966663944,0.9812116513635015,0.023376309739240875,73.3,0.9881603180166354,0.015026480294382943,0.9881603180166354,0.012687653931529796
58.0,0.9835647784738258,0.02026203031658797,0.9835647784738258,0.01227653048333821,1780.0,0.9641083911018866,0.046664348726770194,0.9641083911018866,0.038599849135228896,20.0,0.9875431885995523,0.01581546449259794,0.9875431885995523,0.012035143595500088,3.1,0.9947508298073965,0.006828718700591232,0.9947508298073965,0.007305904593937469,14.98,0.9825184211217336,0.02217390763271381,0.9825184211217336,0.012750730964183402,51.0,0.8677445201557499,0.1366631968373927,0.8677445201557499,0.09560284372977314,31.4,0.9811540088941754,0.02395732016254767,0.9811540088941754,0.02353115301397496,68.6,0.988311207285912,0.01480841236104669,0.988311207285912,0.012205411999822386
