ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
20.8,0.9828582722958068,0.02191456873517796,0.9828582722958068,0.019447235954754942,1506.438032627222,0.9613564479935555,0.04967915340594335,0.9613564479935555,0.04006473810617229,19.0,0.9804883102606629,0.02447277141667902,0.9804883102606629,0.020969677884956982,0.0,0.9968144829691225,0.004146244336156715,0.9968144829691225,0.004111581717691933,6.02,0.9842727247652595,0.020583499544985603,0.9842727247652595,0.02059958905673894,50.0,0.8446708595138523,0.15549795422739054,0.8446708595138523,0.10971774048906723,24.3,0.9853571656133835,0.018852747348016022,0.9853571656133835,0.012685059428958485,62.7,0.9863518762341704,0.017660157626054034,0.9863518762341704,0.01665415888270249
60.0,0.982954069038377,0.021776763108310608,0.982954069038377,0.01966876974944382,1640.0,0.9609759734319875,0.05020707790791428,0.9609759734319875,0.04088500732440563,55.0,0.9804883102606629,0.02447277141667902,0.9804883102606629,0.020835828496582456,5.5,0.9967586757526932,0.004217128609464731,0.9967586757526932,0.004335083076488005,14.34,0.9840923007714605,0.020790330547444513,0.9840923007714605,0.020812900751102162,52.0,0.8454531019455791,0.15462653820366476,0.8454531019455791,0.10855480262780454,31.4,0.9852705458422762,0.01896216396523202,0.9852705458422762,0.01274506838475073,72.2,0.9865724760002649,0.017386114984187594,0.9865724760002649,0.016618578127898034
66.7,0.9829318426690612,0.02180095899803012,0.9829318426690612,0.01976910612770979,1784.0,0.9605653788110449,0.050750802513587226,0.9605653788110449,0.0420492998661959,19.0,0.9808314416780258,0.023952963488077655,0.9808314416780258,0.01990896906827737,0.0,0.9969084682466448,0.004037272445511675,0.9969084682466448,0.00394013447913766,14.35,0.9839894234478859,0.02092113577262832,0.9839894234478859,0.02135672806019485,51.0,0.8462083531972078,0.15346953909703245,0.8462083531972078,0.10808599638308743,28.6,0.9853304929012187,0.018873978342511227,0.9853304929012187,0.012743869309239143,67.5,0.9866056166985737,0.017341221627948575,0.9866056166985737,0.01633704809375658
18.0,0.9831348836098845,0.02155309953607403,0.9831348836098845,0.019173700160143185,1637.0,0.9601118915751145,0.051442797140193806,0.9601118915751145,0.043364752060992516,58.0,0.9807969997069126,0.023999956666202544,0.9807969997069126,0.019861301526038246,3.1,0.9969991482935993,0.003926375488621857,0.9969991482935993,0.003749960253221442,4.33,0.9841496658228489,0.020735147011880666,0.9841496658228489,0.02127354734161706,49.0,0.8456378569447912,0.15421444299199732,0.8456378569447912,0.1091845771440345,22.0,0.9854932618929907,0.018665305772729245,0.9854932618929907,0.012598842205753278,63.1,0.9866632591679001,0.01726831568400895,0.9866632591679001,0.016279673477711146
67.1,0.9833732320547244,0.021295193664006777,0.9833732320547244,0.019336917477557298,1651.0,0.9601118915751145,0.051442797140193806,0.9601118915751145,0.043364752060992516,44.0,0.9812022065912307,0.023421658180501903,0.9812022065912307,0.019128837539380744,-3.1,0.997047965665856,0.0038594378942983514,0.997047965665856,0.0037930511605318556,16.49,0.984102164284485,0.02080993506897169,0.984102164284485,0.02134626754356356,52.0,0.8463122805108436,0.1534169640665782,0.8463122805108436,0.1086366113632193,32.2,0.9854272961427438,0.018766331081153335,0.9854272961427438,0.01257439328989498,67.1,0.9864390584188759,0.01755858094599665,0.9864390584188759,0.016480306451122955
18.8,0.9838812448446532,0.020645709320093387,0.9838812448446532,0.0185621721096351,1710.0,0.9600781150953833,0.05147790802763209,0.9600781150953833,0.043589194528958104,19.0,0.9813828116398601,0.023207674038963143,0.9813828116398601,0.01884383037516861,0.0,0.9969921584494265,0.003930354933669078,0.9969921584494265,0.0038396842743201216,4.63,0.9842404856482003,0.020579323273104074,0.9842404856482003,0.021288628169112724,44.0,0.8473486722390239,0.15234847559415865,0.8473486722390239,0.10770989845028141,22.4,0.9854272961427438,0.018766331081153335,0.9854272961427438,0.01257439328989498,76.5,0.9865271295545851,0.017454880983076446,0.9865271295545851,0.01651274630878594
32.5,0.9838504322899752,0.020685781130650702,0.9838504322899752,0.018843790625839192,894.0,0.9596296724699153,0.05209629020961775,0.9596296724699153,0.04373571934654745,34.0,0.9811690658929216,0.023466093889422123,0.9811690658929216,0.019039524046876324,4.7,0.9970219254913076,0.003891280941554,0.9970219254913076,0.003648162238554648,3.79,0.9843793299516012,0.020387678328938202,0.9843793299516012,0.021344176527554763,16.0,0.8466742486729716,0.1531480816912733,0.8466742486729716,0.1082640865116251,19.2,0.9855058805568816,0.018662736234174058,0.9855058805568816,0.012795332143473644,55.3,0.9867023148682028,0.01724021922490128,0.9867023148682028,0.01633688618789611
36.1,0.9837538511907348,0.02079633626808618,0.9837538511907348,0.018831079189692543,780.0,0.9595829400473832,0.052139518302561354,0.9595829400473832,0.04313310809967861,32.0,0.9812377824276733,0.023382183120981614,0.9812377824276733,0.019528765582715067,2.3,0.9971007431876587,0.0037941770773971257,0.9971007431876587,0.003419364035898735,4.07,0.9844516379416444,0.02030495239016317,0.9844516379416444,0.02092330484929733,0.0,0.8463560270704064,0.1533393391938567,0.8463560270704064,0.10782525976972689,20.4,0.9856616985868686,0.018484059853727784,0.9856616985868686,0.012460227410518707,56.9,0.9868688808114273,0.017002133736870033,0.9868688808114273,0.01578093334039292
62.7,0.9835296617675557,0.02103683756302075,0.9835296617675557,0.01871616496227618,783.0,0.9597884972976772,0.05195351435555133,0.9597884972976772,0.04306924274293715,59.0,0.9813111015709473,0.023289575163018234,0.9813111015709473,0.019532390988975933,-8.6,0.9971305102295399,0.003755094738810411,0.9971305102295399,0.0033726554927647153,7.64,0.9844006956727388,0.02036501804893454,0.9844006956727388,0.02101989761996037,15.0,0.8468979810941891,0.1531476199985,0.8468979810941891,0.1081393302906226,26.3,0.9856758576085289,0.018466353853191925,0.9856758576085289,0.012392061721566558,52.2,0.9867448621445731,0.01716510995416323,0.9867448621445731,0.015867346670167985
18.8,0.9836820430828062,0.020848722280208495,0.9836820430828062,0.018269455568190245,2133.0,0.9598193098523553,0.051915458435121416,0.9598193098523553,0.0428502534130439,68.0,0.9812904448737612,0.0233110413534392,0.9812904448737612,0.019682756287931855,3.1,0.9971007431876587,0.0037941770773963946,0.9971007431876587,0.0033938731316826556,12.88,0.9843720635098265,0.02039355165646173,0.9843720635098265,0.020750562477983958,28.0,0.8476904766362583,0.1527584591385665,0.8476904766362583,0.10809288828323008,32.2,0.9855134652249032,0.018642135286018418,0.9855134652249032,0.012353764657812582,62.0,0.986799798432505,0.017087124191392116,0.986799798432505,0.016222199417793383
84.7,0.983589299647008,0.02096957712132159,0.983589299647008,0.018376213419398577,2589.0,0.959241858099602,0.05258840205292455,0.959241858099602,0.04299886497544107,59.0,0.9812217283390098,0.02339496178322404,0.9812217283390098,0.019182194025284934,0.0,0.9970360845129682,0.0038731575514509074,0.9970360845129682,0.00350275212114387,34.52,0.9842351208232857,0.020538800224378567,0.9842351208232857,0.02047370991688653,35.0,0.8471251375105202,0.15296700386548814,0.8471251375105202,0.1087893485303591,37.3,0.9853550253433238,0.018811093576088744,0.9853550253433238,0.01215871695810245,67.1,0.9866358670068394,0.017289395451450154,0.9866358670068394,0.016440611772108607
18.0,0.9834766197585959,0.021130486301017624,0.9834766197585959,0.018415340838326553,1475.0,0.9593353069571039,0.052481426689879554,0.9593353069571039,0.04304997510549474,42.0,0.9811484091957358,0.023487553114541534,0.9811484091957358,0.01940481285552205,3.9,0.9969420992354461,0.003982158960805057,0.9969420992354461,0.003665506161988487,3.79,0.9841565364091478,0.020642107849123223,0.9841565364091478,0.020857162163681206,28.0,0.8466931710405414,0.15336579572345146,0.8466931710405414,0.10857120524073921,21.2,0.985441645114431,0.018701654012030895,0.985441645114431,0.012294722277899107,62.0,0.9863689074969658,0.017634421263017147,0.9863689074969658,0.01657376154131975
28.2,0.983554857675895,0.021016811628947554,0.983554857675895,0.018271127784238526,1386.0,0.9593353069571039,0.052481426689879554,0.9593353069571039,0.04304997510549474,69.0,0.9815167002458905,0.022995227720972934,0.9815167002458905,0.01884490405450407,0.0,0.9968792946159365,0.004057660172776897,0.9968792946159365,0.0037557035507522645,8.46,0.9841259049093004,0.020673901029149285,0.9841259049093004,0.020974076045857597,34.0,0.8467560794046164,0.15326388055999474,0.8467560794046164,0.10804831651372376,29.0,0.9856129943143327,0.0185172909683766,0.9856129943143327,0.0122306847871301,65.1,0.986430608765262,0.017553699801648705,0.986430608765262,0.01665345311049181
20.4,0.9834039684066184,0.021232855668213254,0.9834039684066184,0.018609271894298337,1679.0,0.9596583522000776,0.05215640973510684,0.9596583522000776,0.04298728650852645,29.0,0.9816613143607175,0.022792764355321512,0.9816613143607175,0.018308558122448373,4.7,0.9967478424237849,0.004211678795475294,0.9967478424237849,0.003953696092743019,4.41,0.9843289458501235,0.02042549706689091,0.9843289458501235,0.021084980877135673,26.0,0.8473816406363414,0.15253900384667013,0.8473816406363414,0.10736140478510428,21.6,0.9859700382177887,0.018079883252457685,0.9859700382177887,0.012263535742670162,62.7,0.986430608765262,0.017553699801649066,0.986430608765262,0.016809546116108593
35.3,0.9835845734552477,0.021017970142441472,0.9835845734552477,0.018142876978174873,786.0,0.9604123102466668,0.05116390534197673,0.9604123102466668,0.041919169896357425,41.0,0.9816613143607175,0.022792764355321512,0.9816613143607175,0.017977260986397403,0.0,0.996615845224534,0.004374811563889753,0.996615845224534,0.004125112247449803,3.95,0.984487873611274,0.020233582630975272,0.984487873611274,0.02075435692226496,19.0,0.8476886083509546,0.15235590917129221,0.8476886083509546,0.1072100805772751,20.0,0.9862261644816452,0.017781422313527924,0.9862261644816452,0.012283409479780372,61.2,0.9865271898645024,0.01744251529668031,0.9865271898645024,0.016918331096204827
47.1,0.9836355157241536,0.020957989844947955,0.9836355157241536,0.018266057637585393,1904.0,0.9607403057832993,0.05068319100584687,0.9607403057832993,0.04190158436397677,40.0,0.9818468994325855,0.022577554350068994,0.9818468994325855,0.017936695317118535,-3.1,0.9966716524409635,0.004303946344771191,0.9966716524409635,0.003981544754571611,13.21,0.984487873611274,0.020233582630975272,0.984487873611274,0.02075435692226496,46.0,0.8484878963165249,0.15146656706626396,0.8484878963165249,0.10608710126508684,30.6,0.9862261644816452,0.017781422313527924,0.9862261644816452,0.012283409479780372,70.6,0.986725563261281,0.017192770759376703,0.986725563261281,0.016539457445346652
20.4,0.9838512651361238,0.02072521558664414,0.9838512651361238,0.01821123277863024,1168.0,0.961324291299655,0.04987526199252499,0.961324291299655,0.040648882149461656,28.0,0.9821478143710939,0.02228311366745713,0.9821478143710939,0.01783537695737081,1.6,0.9966853688467481,0.004286685999543625,0.9966853688467481,0.00414986941217777,3.67,0.9844403720729102,0.0203084212788327,0.9844403720729102,0.021134484893871992,22.0,0.8492079207041235,0.1505337765293235,0.8492079207041235,0.104922279740945,19.6,0.9863996855873256,0.01751624522324114,0.9863996855873256,0.01209846618481098,58.0,0.9869812688832024,0.016859946457641568,0.9869812688832024,0.015968107910320644
58.0,0.9836898690066089,0.020940435153467465,0.9836898690066089,0.018679642102842255,1906.0,0.96192918928294,0.049155373875133496,0.96192918928294,0.03983389119474108,60.0,0.9824694857432622,0.02185270614564976,0.9824694857432622,0.017437626554137397,0.0,0.9966712098250875,0.004304797101170679,0.9966712098250875,0.004307834995446324,16.55,0.9845693095137895,0.020125526114298027,0.9845693095137895,0.021131483323278133,30.0,0.8500363859275493,0.1495702149639561,0.8500363859275493,0.10421966152280585,32.2,0.9865229835627152,0.017332123101118653,0.9865229835627152,0.012268674921423027,68.6,0.9874892816731314,0.016205716917934317,0.9874892816731314,0.015592262388419976
20.8,0.9839190723689274,0.020609435234824922,0.9839190723689274,0.017986986096035197,2088.0,0.9618640512999076,0.049221944088277035,0.9618640512999076,0.040359954138382274,51.0,0.9823945946928483,0.02195925472787805,0.9823945946928483,0.017372783267717903,-0.8,0.9966414427832064,0.0043438449160674315,0.9966414427832064,0.004425923947361651,6.13,0.9849979288591263,0.019516963675476826,0.9849979288591263,0.02038884872823423,34.0,0.8496688206843035,0.1499762389012266,0.8496688206843035,0.10535637233323882,23.5,0.9869777348896155,0.016729522793339516,0.9869777348896155,0.011807760011922798,61.2,0.9875611011069052,0.016104501008171526,0.9875611011069052,0.015681895824547296
59.6,0.9836791750657191,0.020962880251597857,0.9836791750657191,0.017853852313781025,1706.0,0.9615669407242865,0.04964005374199807,0.9615669407242865,0.040760941153631665,65.0,0.9823614539945392,0.022003795693475593,0.9823614539945392,0.017650205521897038,-7.8,0.9966712098250875,0.004304797101170679,0.9966712098250875,0.004661052424942911,14.47,0.9847899657823331,0.01982873986088292,0.9847899657823331,0.02062626029838771,39.0,0.8483275786949507,0.15106269572520137,0.8483275786949507,0.1061689699287518,31.4,0.9868859606933597,0.01686005252303067,0.9868859606933597,0.011856595632670983,69.8,0.9876745851522271,0.015970303450121546,0.9876745851522271,0.015548528147918739
45.1,0.9836791750657191,0.020962880251597857,0.9836791750657191,0.017853852313781025,1969.0,0.9619885078265931,0.049083961829646215,0.9619885078265931,0.04020796356687226,28.0,0.9824532281907948,0.021874359286246908,0.9824532281907948,0.0175731966716947,3.9,0.9967673530644964,0.0041739171864078025,0.9967673530644964,0.0044028592958617555,7.21,0.9845252778626619,0.020235766891185284,0.9845252778626619,0.02150050298517077,26.0,0.8477631644603959,0.15184323077132353,0.8477631644603959,0.10651387460595685,24.3,0.98674981705034,0.017071941692970764,0.98674981705034,0.012373379640373387,69.0,0.9878438496133192,0.015757457208607203,0.9878438496133192,0.014994661505875207
33.7,0.983798064606638,0.020800648397987048,0.983798064606638,0.01759534141664604,814.0,0.9619096901302421,0.04917391378157932,0.9619096901302421,0.040120353886951454,32.0,0.9825108706601211,0.021802034682383988,0.9825108706601211,0.017383732072430925,3.1,0.9967536366587118,0.004191180512941717,0.9967536366587118,0.004363724955165607,3.67,0.9845970972964355,0.020135155835584992,0.9845970972964355,0.021520279381405542,16.0,0.8470227679654648,0.15273875790118896,0.8470227679654648,0.10764633577890859,19.6,0.9867335594978729,0.017093771082774645,0.9867335594978729,0.012617657506331236,61.2,0.9879642967021548,0.015610287293720944,0.9879642967021548,0.01478470690643547
49.4,0.9839720621056077,0.02054845948099692,0.9839720621056077,0.017288615388548964,1591.0,0.9620555896330595,0.049028060410207276,0.9620555896330595,0.040127856424018664,43.0,0.9825396608429325,0.02176593820713225,0.9825396608429325,0.0176873382919653,3.1,0.996708192942883,0.004251332345232466,0.996708192942883,0.004273987591830858,10.13,0.9846315392675485,0.020087838877008258,0.9846315392675485,0.021139259444792828,21.0,0.8467697883594744,0.152935938573295,0.8467697883594744,0.10799794182106907,28.2,0.9866000387958033,0.01727559153633613,0.9866000387958033,0.012531648509938,70.6,0.9882727895499236,0.015253318369400262,0.9882727895499236,0.014687186321818702
40.8,0.9840579826183364,0.02041844568209025,0.9840579826183364,0.01708412080932667,1934.0,0.9622094059408055,0.048887312798486765,0.9622094059408055,0.040509519395717564,21.0,0.9825162483819136,0.021792186462978983,0.9825162483819136,0.017445921323377443,0.0,0.996595513054471,0.004416341636802615,0.996595513054471,0.00457909444504763,14.99,0.9843845345201571,0.020402114653248,0.9843845345201571,0.021581307624127806,22.0,0.8466012688881079,0.15309714776467487,0.8466012688881079,0.10887630809130294,30.6,0.9863987770499876,0.01751354911871566,0.9863987770499876,0.012747675223544969,69.4,0.9882559064040817,0.015276466468213084,0.9882559064040817,0.014741465185862244
50.6,0.9838531725646888,0.020710751391042143,0.9838531725646888,0.01711061536863079,1943.0,0.9620038486905114,0.049074497111146045,0.9620038486905114,0.040573639737779284,50.0,0.9828153350602777,0.021415442307167937,0.9828153350602777,0.016994949964469416,-2.3,0.9965140009762127,0.0045281535492115,0.9965140009762127,0.004901366165662379,15.19,0.9842131853202551,0.020585911751572265,0.9842131853202551,0.02168353259194011,31.0,0.8452576022812863,0.15417333723022045,0.8452576022812863,0.11075516325033821,31.8,0.9861774741389914,0.01775730776572827,0.9861774741389914,0.012796517878494168,69.8,0.988105017134805,0.015494450481055256,0.988105017134805,0.015325839970688251
42.7,0.9840773809772395,0.020401431617579905,0.9840773809772395,0.016371475393178084,2101.0,0.9616435389773602,0.04943784403349342,0.9616435389773602,0.040633666917760894,39.0,0.9834478870793537,0.02063831031618396,0.9834478870793537,0.016277787919016636,-3.1,0.9964842339343317,0.004567188492277446,0.9964842339343317,0.00510520917313156,15.12,0.9840975780210454,0.020708224772244675,0.9840975780210454,0.02157215236491287,38.0,0.8445265492735358,0.15449912689989598,0.8445265492735358,0.11062666357164934,31.4,0.9860019282028769,0.01795633970285142,0.9860019282028769,0.012802205524835727,74.9,0.988105017134805,0.015494450481055256,0.988105017134805,0.015325839970688251
