ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
50.6,0.9822335071383596,0.0219800040759537,0.9822335071383596,0.0156613393662457,1863.0,0.954385589424246,0.0592961958412765,0.954385589424246,0.0460115912665943,35.0,0.986574151157147,0.0171989476303118,0.986574151157147,0.0142450029667099,-3.9,0.9966589752796268,0.0044003517950688,0.9966589752796268,0.0074419489963476,13.89,0.974346726652764,0.032365397454252,0.974346726652764,0.0265333182190625,66.0,0.8588597765595124,0.1443326186833881,0.8588597765595124,0.0974856314564616,30.2,0.971422548626946,0.0361278605898502,0.971422548626946,0.0417519654927769,70.6,0.9868188527242084,0.0163784783308139,0.9868188527242084,0.0145426400528913
16.1,0.9821094884715054,0.0221415660536154,0.9821094884715054,0.0159527295613091,1808.0,0.9545272484325724,0.0591465107307199,0.9545272484325724,0.0454870992259867,27.0,0.9864324921488208,0.0173602619428268,0.9864324921488208,0.0144403413472519,0.0,0.9966048899060258,0.0044679166711117,0.9966048899060258,0.0075333449743187,4.49,0.9741436857119404,0.0326087077794357,0.9741436857119404,0.0263952069454953,55.0,0.8592740796403345,0.1441968850045811,0.8592740796403345,0.0973223541752957,22.4,0.9710839861805836,0.0365344965254335,0.9710839861805836,0.0420148365641094,75.7,0.9866448552252388,0.0166321532549164,0.9866448552252388,0.0147980680863378
23.5,0.9818195084376252,0.0224918210216102,0.9818195084376252,0.0162588095257909,973.0,0.9545108403041684,0.059160219488422,0.9545108403041684,0.0454177437538707,40.0,0.9866668945929452,0.0170773596295531,0.9866668945929452,0.0143458896360562,10.2,0.9965452871685369,0.0045461522194567,0.9965452871685369,0.0075179589699932,3.54,0.9739030881603574,0.0328585188529111,0.9739030881603574,0.026430225867657,14.0,0.8588403999755164,0.1445330326798039,0.8588403999755164,0.0968656572407997,20.4,0.9709119300595368,0.0367016006510301,0.9709119300595368,0.0419260023417601,57.3,0.9865208365583844,0.0167951380062521,0.9865208365583844,0.0151455238770371
42.0,0.9817670417069227,0.0225543891343088,0.9817670417069227,0.0163647996266142,785.0,0.9541952336127792,0.059475137026576,0.9541952336127792,0.0452002055949747,39.0,0.9868691511770984,0.016799982292107,0.9868691511770984,0.0137280039026312,-2.3,0.9966291395840188,0.0044395535281469,0.9966291395840188,0.0073908768944658,4.57,0.9739863686317648,0.0327660116847403,0.9739863686317648,0.0266618056544173,0.0,0.8585811744634624,0.1447037122832866,0.8585811744634624,0.0969755773428674,21.2,0.9710303912889844,0.0365781619230398,0.9710303912889844,0.0421917702573153,54.5,0.9864359706692244,0.0168858897041686,0.9864359706692244,0.0152191830261851
100.0,0.9814398218836874,0.0228745635560373,0.9814398218836874,0.0165129959763465,2132.0,0.9548074624502546,0.0587370249820892,0.9548074624502546,0.0450358800524916,90.0,0.9866947700203904,0.0170427060310343,0.9866947700203904,0.0142392950817365,3.1,0.9966610738104336,0.0043961997543864,0.9966610738104336,0.0073273754288611,28.61,0.9740467002094476,0.0327109952834149,0.9740467002094476,0.0270758262392903,22.0,0.8590761508349558,0.1443050424829062,0.8590761508349558,0.0971152216162132,35.7,0.9712789684353254,0.0363231979630925,0.9712789684353254,0.0425812561273267,59.6,0.9864638460966698,0.0168512390310692,0.9864638460966698,0.015152398727569
76.9,0.9811409842002938,0.0232591329561818,0.9811409842002938,0.0162502919468684,2135.0,0.9549299172546994,0.0586297680615897,0.9549299172546994,0.0455962487431955,48.0,0.9868691511770984,0.016799982292107,0.9868691511770984,0.0137280039026312,-0.8,0.9965993725421376,0.004478595659035,0.9965993725421376,0.0073768395785108,24.77,0.973875351009546,0.0328906215333433,0.973875351009546,0.0270842163984741,48.0,0.8593188486622194,0.1441207371900291,0.8593188486622194,0.0973003734457235,34.9,0.9712344871494788,0.0363703828169284,0.9712344871494788,0.0422458615040225,68.2,0.986198784893007,0.0172023388288931,0.986198784893007,0.0156434199242235
46.3,0.9813342359944104,0.0230124625327403,0.9813342359944104,0.0156557177214678,1746.0,0.9551828968606898,0.058371415303457,0.9551828968606898,0.0454441142262817,19.0,0.9870108101854246,0.0166385139504232,0.9870108101854246,0.013547848459042,3.9,0.9964516986689388,0.0046627540436207,0.9964516986689388,0.0075216079779503,14.01,0.9741314772734024,0.0325998319060459,0.9741314772734024,0.026332302323381,49.0,0.858622530044088,0.1444505519642681,0.858622530044088,0.0972283727489723,31.8,0.9717589080678122,0.0357226818583616,0.9717589080678122,0.0406448543647407,73.7,0.9858124130712056,0.0176264079936847,0.9858124130712056,0.0156912780664937
20.0,0.9814308170936508,0.0229024074495025,0.9814308170936508,0.015787715540666,1593.0,0.9549867864450516,0.0585572943149926,0.9549867864450516,0.0453128529914035,20.0,0.9869461515107342,0.0167158487154394,0.9869461515107342,0.0135674606918729,0.0,0.996319701469688,0.0048257782530533,0.996319701469688,0.0079277409946299,5.31,0.9740892459553392,0.0326378318755436,0.9740892459553392,0.0262203358042001,42.0,0.858622530044088,0.1444505519642681,0.858622530044088,0.0972283727489723,23.1,0.9715749895961616,0.0359031258157033,0.9715749895961616,0.0403175174220624,63.1,0.98569797897344,0.0177804333533078,0.98569797897344,0.015987483808922
41.6,0.9812736055392848,0.0230746910934417,0.9812736055392848,0.0158881274690822,1386.0,0.9546787465687387,0.0588666107439554,0.9546787465687387,0.045560525921626,19.0,0.9868973341384776,0.0167814683172251,0.9868973341384776,0.0140351275242928,3.1,0.9964365627882086,0.0046827643561468,0.9964365627882086,0.0077174188403018,5.15,0.973764808519042,0.0329904937889493,0.973764808519042,0.0262510032967123,35.0,0.858622530044088,0.1444505519642681,0.858622530044088,0.0972283727489723,21.2,0.9714799622775678,0.0359894437714737,0.9714799622775678,0.0404003239446034,71.0,0.9858557189199426,0.0175490121263339,0.9858557189199426,0.0155337989963794
45.1,0.9813798748247448,0.0229621475031397,0.9813798748247448,0.0158396760579758,1991.0,0.9552385933123612,0.0581932904743583,0.9552385933123612,0.0453155514616566,19.0,0.9870870083113952,0.0165070561952265,0.9870870083113952,0.0133978370808976,0.8,0.9963769600507194,0.004760973748095,0.9963769600507194,0.0078579920882959,12.76,0.9739863686317648,0.0327660116847403,0.9739863686317648,0.026349172715032,44.0,0.8590920593925339,0.1440760848202839,0.8590920593925339,0.0973948583060618,30.2,0.9714559079829764,0.0360161537066095,0.9714559079829764,0.0405168928658733,69.4,0.986109849270195,0.0172461650625897,0.986109849270195,0.0153935391527186
18.0,0.981306555681471,0.0230547866579418,0.981306555681471,0.0156856653182281,2178.0,0.9553510733141444,0.0580954133875069,0.9553510733141444,0.0458851753900921,20.0,0.9870870083113952,0.0165070561952258,0.9870870083113952,0.0136820966202422,0.0,0.9963769600507194,0.004760973748095,0.9963769600507194,0.0078579920882959,6.0,0.9743853072655568,0.0321850124295357,0.9743853072655568,0.0251651619358647,40.0,0.8599527778686095,0.1431750444921453,0.8599527778686095,0.0966969186968387,24.3,0.9716036273727318,0.0357698614699524,0.9716036273727318,0.0394774405381363,63.9,0.9861605487937752,0.0171768580533965,0.9861605487937752,0.0150875566450576
18.8,0.9811921215837054,0.0232074561581866,0.9811921215837054,0.0158414813178717,1819.0,0.9556216465688532,0.0578275409383651,0.9556216465688532,0.0461014954790115,34.0,0.9867617947057864,0.0168786091274813,0.9867617947057864,0.0137809588541974,1.6,0.9964077726053974,0.0047198828921918,0.9964077726053974,0.0078046883401782,5.09,0.9746320955156634,0.031902850319118,0.9746320955156634,0.02475915388129,19.0,0.8602041888154419,0.1430040610952989,0.8602041888154419,0.0970292144598908,22.4,0.9717330277984356,0.0355781525117192,0.9717330277984356,0.0388436169001718,63.1,0.985850731763348,0.0175867580466879,0.985850731763348,0.0155106081886796
43.5,0.9810716744948698,0.0233526583687903,0.9810716744948698,0.016029810404463,1161.0,0.9550617998252308,0.058501372998002,0.9550617998252308,0.0463588689785551,67.0,0.986652649346355,0.0169849945018289,0.986652649346355,0.0135475266682945,3.9,0.9963536872317968,0.0047874132732829,0.9963536872317968,0.0078470249561456,8.87,0.9748915122256238,0.0316461967814175,0.9748915122256238,0.0248928884570437,22.0,0.8598191814629678,0.1433320181605956,0.8598191814629678,0.0971649660537293,29.0,0.9718774268325368,0.0354371969539757,0.9718774268325368,0.0385999990743031,69.4,0.9856505853089153,0.0178491372641869,0.9856505853089153,0.0157392915323483
80.8,0.9807380942528912,0.0236771205452593,0.9807380942528912,0.0163250640091511,2128.0,0.9552134336362188,0.0583419510565837,0.9552134336362188,0.046018264435628,57.0,0.9867617947057864,0.0168786091274813,0.9867617947057864,0.0134850899271877,4.7,0.9963798971779522,0.0047552318052664,0.9963798971779522,0.0075842878971229,27.28,0.9749997034449056,0.0315494136102463,0.9749997034449056,0.0253090462370433,34.0,0.8597929715168122,0.1433555275608892,0.8597929715168122,0.0968164710083675,35.7,0.9718935338090672,0.0354232403081244,0.9718935338090672,0.0391557397070617,67.5,0.9856505853089153,0.0178491372641869,0.9856505853089153,0.0157392915323483
100.0,0.9803406019921946,0.0240780610045855,0.9803406019921946,0.0162699881922932,1832.0,0.9557888170462716,0.0576553682288295,0.9557888170462716,0.0451556656805191,63.0,0.987103738904704,0.0164335476089361,0.987103738904704,0.0131127067400792,3.9,0.9963798971779522,0.0047552318052664,0.9963798971779522,0.0075842878971229,30.78,0.9749997034449056,0.0315494136102463,0.9749997034449056,0.0253090462370433,46.0,0.8597929715168122,0.1433555275608892,0.8597929715168122,0.0968164710083675,38.8,0.9718935338090672,0.0354232403081244,0.9718935338090672,0.0391557397070617,62.7,0.985757045150498,0.0177108442863302,0.985757045150498,0.0155216248580336
43.5,0.9801113986298762,0.0244070108573084,0.9801113986298762,0.0169076711966068,2305.0,0.9561522461819716,0.057250718680447,0.9561522461819716,0.044503403895664,20.0,0.987103738904704,0.0164335476089361,0.987103738904704,0.0131520567460006,0.0,0.9963798971779522,0.0047552318052664,0.9963798971779522,0.0075842878971229,12.07,0.9752487155996384,0.031270565897083,0.9752487155996384,0.0251351298504107,41.0,0.8603523474484025,0.1431307426712259,0.8603523474484025,0.0961387085371941,30.2,0.9719498774455168,0.0353628952463018,0.9719498774455168,0.0394590274511603,71.8,0.9856327837383184,0.0178645752220001,0.9856327837383184,0.0158203352018179
15.7,0.9801113986298762,0.0244070108573077,0.9801113986298762,0.0168565527410332,880.0,0.9562174109072292,0.0571419177059768,0.9562174109072292,0.0445782553622964,63.0,0.9872546281739808,0.0162159328007861,0.9872546281739808,0.0129277825171996,-1.6,0.9963490846232744,0.0047963204102658,0.9963490846232744,0.0076375916452407,4.39,0.9750625578046568,0.0314917914393923,0.9750625578046568,0.0250323869744823,25.0,0.8610105249217982,0.1428291908256325,0.8610105249217982,0.096327185467587,21.2,0.9717445644675212,0.0355928921675788,0.9717445644675212,0.0392413976521331,63.9,0.9858522249531168,0.0175525102268033,0.9858522249531168,0.015466061388919
55.7,0.9801113986298762,0.0244070108573077,0.9801113986298762,0.016568152606343,2329.0,0.9569482654723116,0.0561757909056399,0.9569482654723116,0.0444045194318159,47.0,0.9875641706634896,0.0158152274242106,0.9875641706634896,0.0127007687714297,0.0,0.9962610076370332,0.0049215171561155,0.9962610076370332,0.0079196586707449,19.89,0.9750625578046568,0.0314917914393923,0.9750625578046568,0.0250323869744823,32.0,0.8614901082297506,0.142652994175314,0.8614901082297506,0.0964907617827638,32.9,0.9717445644675212,0.0355928921675788,0.9717445644675212,0.0392413976521331,70.6,0.9856280165405662,0.0178630526767402,0.9856280165405662,0.0159093534356841
62.4,0.9799181468357598,0.024653087575063,0.9799181468357598,0.0171610796418912,1616.0,0.9577941138741876,0.0549580217352557,0.9577941138741876,0.0428840737878691,28.0,0.98757832968515,0.0157974479610779,0.98757832968515,0.0124327386639775,-5.5,0.996298385099694,0.0048669916445881,0.996298385099694,0.007749480101069,14.43,0.9749973930793994,0.0316046030564115,0.9749973930793994,0.0246287878954445,34.0,0.8616270509162917,0.1425460319939166,0.8616270509162917,0.0971624699582223,31.0,0.9718326627009456,0.0354463324210951,0.9718326627009456,0.0387255427325147,68.6,0.985659950766981,0.0178206155186549,0.985659950766981,0.0159316138627083
17.3,0.97978462613369,0.024832589940868,0.97978462613369,0.0175607443706905,1639.0,0.957612412050233,0.0552007457609236,0.957612412050233,0.0425239157940958,30.0,0.9876332608520078,0.0157373980108502,0.9876332608520078,0.0125999222208437,0.0,0.9961474958304172,0.0050883642202457,0.9961474958304172,0.0082133687006645,4.25,0.9749629511082866,0.0316510363745585,0.9749629511082866,0.0246352025533032,19.0,0.8613978475539732,0.1428021672143337,0.8613978475539732,0.0969106129019555,21.6,0.9719376698179784,0.0352924734528089,0.9719376698179784,0.0378480091265736,63.9,0.9860463225887828,0.0173966901778103,0.9860463225887828,0.0155242517224754
83.9,0.9796808724735012,0.0249742927762175,0.9796808724735012,0.0178823907303336,1906.0,0.9574647323265028,0.055388385910441,0.9574647323265028,0.0432926158173286,21.0,0.9879428033415166,0.0153363851234386,0.9879428033415166,0.0122838970322856,-5.5,0.9960618872125409,0.0051896607945307,0.9960618872125409,0.0085126670865974,24.54,0.9749001388252506,0.0317434421326311,0.9749001388252506,0.0243904395389376,28.0,0.861060151524278,0.143264800742494,0.861060151524278,0.0969556309012178,35.3,0.9718874466876872,0.035371460414569,0.9718874466876872,0.0376296147497858,65.9,0.98639235906985,0.0170233218698373,0.98639235906985,0.0153968255077097
89.8,0.9795604253846658,0.0251190453092634,0.9795604253846658,0.0180225138266082,1510.0,0.9571029454551592,0.0559229047064536,0.9571029454551592,0.0438283841191345,58.0,0.9881313435198852,0.0150752456095855,0.9881313435198852,0.0120055263558239,-2.3,0.9960760462342012,0.0051715734182439,0.9960760462342012,0.0084879446867635,19.77,0.974927585055782,0.0316986047980052,0.974927585055782,0.0242045200450248,37.0,0.8610957559292846,0.1432347731424326,0.8610957559292846,0.0968345891517776,33.7,0.972080315173585,0.035072125116314,0.972080315173585,0.0368627100947881,63.9,0.9864519618073392,0.0169466428487945,0.9864519618073392,0.0154844635521044
50.6,0.9793499333779,0.0254091601687717,0.9793499333779,0.0184510877799193,1865.0,0.957926621143891,0.0547829581009027,0.957926621143891,0.0433316937597698,29.0,0.9881313435198852,0.0150752456095855,0.9881313435198852,0.0120055263558239,-3.9,0.9960893468620344,0.005155124976666,0.9960893468620344,0.0084805642793788,13.97,0.9747535875568126,0.0319464181281695,0.9747535875568126,0.0243344507760793,38.0,0.8606733412303557,0.143377745192809,0.8606733412303557,0.0969968223923405,31.8,0.9719795375830694,0.0352309284447467,0.9719795375830694,0.0367564458750527,70.2,0.9867321887377534,0.0166029540144997,0.9867321887377534,0.0149610862432928
47.8,0.979276614234626,0.025501417388802,0.979276614234626,0.0183632031474324,1878.0,0.9579129047381064,0.0547988194931619,0.9579129047381064,0.0434123641723818,38.0,0.9883276765049904,0.0147980392812575,0.9883276765049904,0.0117825910568371,7.8,0.996053742457028,0.0051965268567215,0.996053742457028,0.0083786632361376,13.67,0.9742945184037058,0.0324905081576386,0.9742945184037058,0.0244145392819749,37.0,0.8607480456258831,0.1433292212117296,0.8607480456258831,0.0961958439398995,30.6,0.971567744046568,0.0356931503516749,0.971567744046568,0.0367285539265754,71.0,0.9866299585803836,0.0167245013875294,0.9866299585803836,0.0150909318309492
28.2,0.9791019174772776,0.025730703697552,0.9791019174772776,0.0186439762778996,1774.0,0.9576016351408247,0.0552299994545447,0.9576016351408247,0.0444899995767188,20.0,0.9883850087301334,0.0147148161084432,0.9883850087301334,0.0115889640031974,0.0,0.9960991861728568,0.0051364578969928,0.9960991861728568,0.008140807952012,4.44,0.9735957776626284,0.0334269203777972,0.9735957776626284,0.0250685004045202,23.0,0.8607124412208764,0.1433592279953276,0.8607124412208764,0.0963583482093008,21.6,0.9710624631822612,0.036288108953858,0.9710624631822612,0.0367299476041437,58.8,0.9867180297160928,0.0166207062974522,0.9867180297160928,0.0149885408218133
49.8,0.979122823169434,0.0256997109188574,0.979122823169434,0.0187895854499091,886.0,0.957185423508272,0.0556914474820591,0.957185423508272,0.0451641721206734,46.0,0.988364103037977,0.0147463447536027,0.988364103037977,0.0119596927613602,-1.6,0.9962424372600596,0.0049608075132725,0.9962424372600596,0.0077978200715557,5.63,0.9733791134074932,0.0336952144583928,0.9733791134074932,0.0252159407705734,12.0,0.8611348559198055,0.1432162339732726,0.8611348559198055,0.0961999381435197,23.1,0.97082145627319,0.0366016021885222,0.97082145627319,0.0372677651467915,51.8,0.9865663959051048,0.016792399804319,0.9865663959051048,0.0154428859161455
86.3,0.9789588917437684,0.025898921992725,0.9789588917437684,0.0191149347711894,1239.0,0.9565273475882724,0.0565596707838382,0.9565273475882724,0.0463694938003639,77.0,0.988203860663014,0.0149341299203394,0.988203860663014,0.012452246583607,0.0,0.9962424372600596,0.0049608075132725,0.9962424372600596,0.0079064234448614,17.17,0.9731317967652494,0.0340332707319438,0.9731317967652494,0.0253474367122742,29.0,0.8620045797504196,0.1427068896197785,0.8620045797504196,0.0962049790115934,33.7,0.9705239165006554,0.0370167703756445,0.9705239165006554,0.0380043854650725,60.4,0.98659427133255,0.0167577417821551,0.98659427133255,0.0153936598925058
19.6,0.9789310163163232,0.0259330441360387,0.9789310163163232,0.0188799950031067,2221.0,0.9558997823151788,0.0575100698360975,0.9558997823151788,0.0469642430251584,67.0,0.988159379377168,0.0149831572737866,0.988159379377168,0.0122358327829183,7.8,0.9961611803465458,0.0050623525076226,0.9961611803465458,0.0080198007900355,6.46,0.9728827846105166,0.0343107713651596,0.9728827846105166,0.0257931345256736,38.0,0.8627294125495867,0.1423405445901955,0.8627294125495867,0.0965479123761655,23.5,0.9705239165006554,0.0370167703756445,0.9705239165006554,0.0380043854650725,60.8,0.9864303399068844,0.0169600244540648,0.9864303399068844,0.0156638437298346
