ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
74.9,0.9918877569902266,0.010464183001859856,0.9918877569902266,0.009987366005315388,2420.0,0.982331895561938,0.023700399069381595,0.982331895561938,0.016570541165495008,65.0,0.9922113922304694,0.00986797898126017,0.9922113922304694,0.01074675621819452,4.7,0.9954139462766158,0.006099244466175318,0.9954139462766158,0.006216760730487233,10.19,0.9919874620604838,0.010413858188758443,0.9919874620604838,0.006344987012934281,37.0,0.8941937814943384,0.11507674345391666,0.8941937814943384,0.08038987774619415,26.7,0.9908151302198748,0.011837217048868965,0.9908151302198748,0.008879320179695314,68.6,0.986762219688613,0.01712548050752449,0.986762219688613,0.012992629138505086
86.7,0.9916297880192174,0.01076201251713416,0.9916297880192174,0.010134311700227976,1996.0,0.9824006120966897,0.023616401358493844,0.9824006120966897,0.016428663241860014,55.0,0.9923109213198991,0.009741380617103355,0.9923109213198991,0.010798316589495037,-0.8,0.9954648885455215,0.006037753312145158,0.9954648885455215,0.006008061211307428,26.65,0.9917784059037726,0.010653257598115909,0.9917784059037726,0.006315670494201132,45.0,0.8936842067070856,0.11533313499497727,0.8936842067070856,0.08004515384945657,35.7,0.9906395842837602,0.012038263676091657,0.9906395842837602,0.008755961976431791,67.1,0.9866775526327285,0.017241452924933613,0.9866775526327285,0.013527568587005202
69.8,0.9916297880192174,0.01076201251713416,0.9916297880192174,0.010134311700227976,1546.0,0.9822104349994242,0.023832059639397874,0.9822104349994242,0.016531027873560825,51.0,0.9922243015487918,0.009852388115553699,0.9922243015487918,0.01108519328011511,-3.1,0.9957058954545926,0.005708449119413952,0.9957058954545926,0.005702829952556974,13.93,0.9916945534882906,0.01075880841660842,0.9916945534882906,0.006255748831252703,49.0,0.8936842067070856,0.11533313499497727,0.8936842067070856,0.08004515384945657,31.0,0.9904990653191132,0.01221548466406699,0.9904990653191132,0.008852521733811116,66.7,0.9865811598384844,0.017360620227643835,0.9865811598384844,0.01380107881617922
63.9,0.9916297880192174,0.01076201251713416,0.9916297880192174,0.010134311700227976,1669.0,0.9821314495379753,0.023918636746188472,0.9821314495379753,0.016606365106052904,56.0,0.9923528946682177,0.009678446565861119,0.9923528946682177,0.010906823386950195,-0.8,0.9955870059136737,0.005874507388771827,0.9955870059136737,0.0058747122760026225,15.59,0.99176549658545,0.010668830917731948,0.99176549658545,0.006035428068530255,52.0,0.8930277756454897,0.11571662709305809,0.8930277756454897,0.08043046818353955,31.8,0.9905461354262585,0.012152873573890034,0.9905461354262585,0.00860022928275223,68.2,0.9867091024410259,0.017216188037619904,0.9867091024410259,0.013873454423725423
64.7,0.9914484371272205,0.011010286453444151,0.9914484371272205,0.010039005747839856,1918.0,0.982131449537975,0.02391863674618847,0.982131449537975,0.016735653399217537,59.0,0.9922005133529673,0.00986999223392678,0.9922005133529673,0.011037592162320012,5.5,0.9954584127942476,0.006049515383923171,0.9954584127942476,0.005928276342818041,21.37,0.9916510624876845,0.010824613940995542,0.9916510624876845,0.00613858896441978,61.0,0.8924728540305608,0.11600569818520705,0.8924728540305608,0.08053878073063578,33.7,0.9903883954797558,0.012386281979960907,0.9903883954797558,0.00880041155119744,68.2,0.9864915831427431,0.017476002425545388,0.9864915831427431,0.014275877328208016
53.3,0.9914484371272205,0.011010286453444151,0.9914484371272205,0.010236324816196239,2046.0,0.9821204770566113,0.02393045843426705,0.9821204770566113,0.016576181809767918,27.0,0.9920772153775779,0.010056126289883248,0.9920772153775779,0.011338542396458153,0.0,0.9953894224123109,0.006146439002241112,0.9953894224123109,0.006199651772895965,15.98,0.9914882934959125,0.011035915981249173,0.9914882934959125,0.0062176962489789425,60.0,0.8922515511195644,0.11620103021441937,0.8922515511195644,0.07987439030370087,31.0,0.9904764666154652,0.012281694399606231,0.9904764666154652,0.008656232529371213,69.8,0.9861915334296076,0.017816376951213225,0.9861915334296076,0.014262143593257155
27.8,0.9915270215413583,0.01090542567996075,0.9915270215413583,0.010221241512798268,1995.0,0.9820348684387349,0.02402867368694673,0.9820348684387349,0.016577772727249602,31.0,0.9920427734064647,0.010104159925118926,0.9920427734064647,0.011452024443178133,-0.8,0.9953632124661552,0.006178551597493515,0.9953632124661552,0.0062933773038213875,8.23,0.9917083947128272,0.010740875448641078,0.9917083947128272,0.00602359885679153,58.0,0.8926465382704777,0.11578325899779805,0.8926465382704777,0.07874150603211547,26.7,0.9904886585594529,0.01226747587851243,0.9904886585594529,0.008727254017595599,75.3,0.9858663198239991,0.018187151058781752,0.9858663198239991,0.014237021554767266
31.0,0.9913114643293718,0.011201635488999882,0.9913114643293718,0.010369790346930023,1935.0,0.9821255484856893,0.0239212881567731,0.9821255484856893,0.016306973856013252,28.0,0.9919531967107236,0.010220853553470091,0.9919531967107236,0.011554522472096434,6.2,0.9952443229252362,0.006344496089374211,0.9952443229252362,0.006320465350970845,8.75,0.9914433335091649,0.011095523561376918,0.9914433335091649,0.006304147843449239,57.0,0.8924116775299216,0.11598015258390267,0.8924116775299216,0.07894615582571116,27.5,0.9903559887717144,0.012438819851124883,0.9903559887717144,0.008793986488119484,74.5,0.9856909415683056,0.01839347265694123,0.9856909415683056,0.014114833136974269
83.5,0.9912860146322872,0.011232072648666826,0.9912860146322872,0.01061398503146482,1931.0,0.9819945468774792,0.024062337996172124,0.9819945468774792,0.016276219214295153,77.0,0.9916448662509567,0.010573044688720761,0.9916448662509567,0.01181995249057517,7.8,0.9952830732501542,0.0062973903629668275,0.9952830732501542,0.0061296388135690365,30.2,0.9915367823666665,0.010980708127383868,0.9915367823666665,0.006225376819975411,64.0,0.8926204038014919,0.11567912203548812,0.8926204038014919,0.07907767612659165,38.0,0.9904555178611438,0.012312720268524882,0.9904555178611438,0.008680746089047023,66.7,0.9856909415683056,0.018393472656941953,0.9856909415683056,0.013906949095067782
77.6,0.9912243133639911,0.011313595725893494,0.9912243133639911,0.010440408642058625,2186.0,0.9820811666485865,0.023953746134335947,0.9820811666485865,0.016334171432590267,18.0,0.9916104242798437,0.010621039132022003,0.9916104242798437,0.01182647426845365,0.0,0.9952097541068802,0.0063926179396359,0.9952097541068802,0.0061371975507211966,23.06,0.9914579646703157,0.011076695478425467,0.9914579646703157,0.006053024889535635,65.0,0.8924727332928226,0.11581121728601512,0.8924727332928226,0.07935695347992357,33.7,0.9903149988964971,0.012489868750507673,0.9903149988964971,0.00858463313992401,67.8,0.9855407129552958,0.01858753662914901,0.9855407129552958,0.013946104603239038
67.8,0.9913377974093128,0.011178338231096322,0.9913377974093128,0.010193863060493212,1751.0,0.98244295351993,0.02339241670651368,0.98244295351993,0.015740521274104198,52.0,0.9916104242798437,0.010621039132022003,0.9916104242798437,0.01182647426845365,0.0,0.9954173149450328,0.00611043113201277,0.9954173149450328,0.005906011786038055,17.43,0.9915034083861443,0.01101717537516448,0.9915034083861443,0.005933273021865448,53.0,0.8931453906941187,0.11541428667323876,0.8931453906941187,0.0789516064003291,32.2,0.9902622660670277,0.012563855424317014,0.9902622660670277,0.008541336685870623,67.8,0.9853510387823784,0.018861108445913457,0.9853510387823784,0.014449033029390256
17.3,0.9913859421930818,0.011122467990540511,0.9913859421930818,0.010063909767389509,1746.0,0.98244295351993,0.02339241670651368,0.98244295351993,0.015740521274104198,19.0,0.9916104242798437,0.010621039132022003,0.9916104242798437,0.01182647426845365,0.0,0.9955858344163993,0.005886094207786474,0.9955858344163993,0.005445992038464898,4.49,0.991445577611822,0.011082828675523815,0.991445577611822,0.005879792695268003,47.0,0.8932210823913026,0.11535451358133629,0.8932210823913026,0.07936643134586127,22.0,0.9900678410714672,0.01278360086746638,0.9900678410714672,0.008565465129353706,64.7,0.9852445789407955,0.018999218605027724,0.9852445789407955,0.014676950873088814
45.5,0.9912661817236655,0.011278566418579107,0.9912661817236655,0.010030216215283496,1594.0,0.9821340944266039,0.02376100131990084,0.9821340944266039,0.015956992363438137,62.0,0.9916104242798437,0.010621039132022003,0.9916104242798437,0.01182647426845365,-0.8,0.9955570442335879,0.005923146023374992,0.9955570442335879,0.005719811878362515,10.77,0.9913287162933013,0.011224366266597958,0.9913287162933013,0.005931568621403455,51.0,0.8930120262345913,0.11554505004482005,0.8930120262345913,0.07953825670888306,29.0,0.9899351712837284,0.012954801475673981,0.9899351712837284,0.008780724252302781,70.6,0.985464020155594,0.01868753234329804,0.985464020155594,0.014407674296756962
41.6,0.9914301131493312,0.011074325107105789,0.9914301131493312,0.009801036809466394,1707.0,0.9817086120515276,0.024327947493332547,0.9817086120515276,0.01647809672474238,33.0,0.9916104242798437,0.010621039132022003,0.9916104242798437,0.01182647426845365,0.0,0.9954484594953559,0.006058879542166487,0.9954484594953559,0.0058969284513003765,6.66,0.9912979037386233,0.011265043996177776,0.9912979037386233,0.0061066183037736255,49.0,0.8937868395889959,0.11462488109718101,0.8937868395889959,0.07974170266501972,24.3,0.989949330305389,0.01293693732712094,0.989949330305389,0.008892393248716608,70.2,0.9857240654671717,0.01836557128896294,0.9857240654671717,0.014084370581839568
34.5,0.9914301131493314,0.011074325107105792,0.9914301131493314,0.009697304931571041,1591.0,0.9813984907897747,0.024744400074574627,0.9813984907897747,0.016825217509403877,52.0,0.9919024971871434,0.010290933560070853,0.9919024971871434,0.011258171565965846,-3.9,0.995475476528974,0.006025238112730557,0.995475476528974,0.006089702178224465,7.96,0.9910930936849756,0.011561454182372368,0.9910930936849756,0.006217990603605221,50.0,0.8947335976127325,0.11333018244852978,0.8947335976127325,0.07796647977031296,26.7,0.9897753328064193,0.013192040318290276,0.9897753328064193,0.008912185911227595,72.9,0.9856119959989799,0.018505144530360874,0.9856119959989799,0.01445834649962819
42.7,0.991389252694693,0.011135702620474012,0.991389252694693,0.009687762808697735,1673.0,0.9816227326662186,0.02438565644545785,0.9816227326662186,0.016628569538830615,35.0,0.9919520011788194,0.010232518396175031,0.9919520011788194,0.011250221578987052,0.8,0.9954259725372978,0.006084073626555392,0.9954259725372978,0.006024137147773714,10.69,0.9910930936849758,0.011561454182372005,0.9910930936849758,0.006130501538532321,51.0,0.8943793329973202,0.1137659476220208,0.8943793329973202,0.07874518464309004,29.0,0.9898050998483002,0.013153529404663014,0.9898050998483002,0.008785492383133593,71.8,0.985853750452201,0.01820898668243258,0.985853750452201,0.014091234261265365
37.3,0.9915019325831051,0.010972324190972344,0.9915019325831051,0.009574358187430854,1703.0,0.9811900026977156,0.025034112534777112,0.9811900026977156,0.01750757777982363,18.0,0.9919817682207006,0.01019383223963772,0.9919817682207006,0.01136513818108946,3.1,0.9954126719094645,0.006100498609582987,0.9954126719094645,0.005965547838068846,9.29,0.991056499011622,0.011604202104837416,0.991056499011622,0.006049990478075827,48.0,0.8938260797556384,0.11450314308502875,0.8938260797556384,0.07880207760935533,27.8,0.9898166499587154,0.013140479869355527,0.9898166499587154,0.008589485435156441,72.9,0.985829018129451,0.018237769627884422,0.985829018129451,0.01417179427294473
22.4,0.9917303991134141,0.010660434233139384,0.9917303991134141,0.009072369961217727,1012.0,0.9809164761093161,0.02540833015289411,0.9809164761093161,0.017548135270945196,25.0,0.9919688589023782,0.0102094147882443,0.9919688589023782,0.011715191290713143,10.2,0.9954283485834122,0.006079457954172216,0.9954283485834122,0.006054382483150399,1.98,0.9909936867285862,0.011699470612589214,0.9909936867285862,0.006251863830197795,41.0,0.8938458076617661,0.11448708360335373,0.8938458076617661,0.0783998827371624,19.2,0.9897208532161451,0.013280113064680037,0.9897208532161451,0.008909185949810014,60.4,0.9858760882365961,0.018175746756262677,0.9858760882365961,0.014200928849028256
42.0,0.9917303991134141,0.010660434233138658,0.9917303991134141,0.008986535659181887,1398.0,0.9809290164880785,0.025393791568360993,0.9809290164880785,0.017463547423806645,49.0,0.9921585330752956,0.009932303070856185,0.9921585330752956,0.011181644875307145,-1.6,0.9954670989083302,0.006032333109194292,0.9954670989083302,0.006150402235433406,8.52,0.9907466819811945,0.012017933293432788,0.9907466819811945,0.006403191033241944,44.0,0.8943489897830801,0.11423668433180797,0.8943489897830801,0.07848123912565393,27.1,0.9894103929403129,0.013714959700628958,0.9894103929403129,0.009342338238620016,69.4,0.9860898339835347,0.017914891527103027,0.9860898339835347,0.014056274534059547
65.5,0.991580170500404,0.01085689310358658,0.991580170500404,0.009134297343831733,1511.0,0.9808294873986488,0.025517326987912137,0.9808294873986488,0.017799301375083253,31.0,0.9920387726058795,0.01008866891638693,0.9920387726058795,0.010938725309866865,-2.3,0.995628495037845,0.005812038406396437,0.995628495037845,0.0059884366933252295,14.55,0.990632247883429,0.01217339791058833,0.990632247883429,0.006655610008413432,46.0,0.8950436515521435,0.11381059169166927,0.8950436515521435,0.07863912799442917,31.4,0.9894103929403129,0.013714959700628958,0.9894103929403129,0.009257809274222702,67.5,0.9861935876437233,0.017771484524003768,0.9861935876437233,0.014203747279797506
14.1,0.9916904655982148,0.010741470214377744,0.9916904655982148,0.009213133007078886,1534.0,0.9804504915423787,0.026019672259945864,0.9804504915423787,0.01778667472384938,33.0,0.9921473573441114,0.009953845892148976,0.9921473573441114,0.010688591732720343,6.2,0.9956426540595056,0.005793967815077732,0.9956426540595056,0.005919492963294277,3.8,0.9907188676545364,0.012062774220149196,0.9907188676545364,0.0066261987267969245,24.0,0.8956812626984949,0.11343858606271306,0.8956812626984949,0.07828055150167064,20.8,0.9894869139656068,0.013623635591882866,0.9894869139656068,0.009259271567018152,75.7,0.986130783024214,0.0178452880732694,0.986130783024214,0.014281005771507479
42.7,0.99190712985335,0.010462835587886543,0.99190712985335,0.008923281914413083,763.0,0.9800867552143947,0.02653320924280649,0.9800867552143947,0.01835399596745849,34.0,0.9920946245146419,0.010028106718224431,0.9920946245146419,0.01089202980816164,-2.3,0.995666708354097,0.005765818865978382,0.995666708354097,0.005991673506951926,4.61,0.9905378078044078,0.012299807351511823,0.9905378078044078,0.0069767006048384265,0.0,0.8957279951210267,0.1134017850689518,0.8957279951210267,0.07874791409890947,21.6,0.9893907707261979,0.013752635378409367,0.9893907707261979,0.009549574405625705,55.3,0.9860800835006336,0.01791455857140701,0.9860800835006336,0.014706422700763873
80.0,0.9917138780592336,0.010714706326982786,0.9917138780592336,0.009165066271207093,2076.0,0.9803447487595245,0.02616888149883588,0.9803447487595245,0.018213071206776135,72.0,0.9920160401005043,0.01013309800665405,0.9920160401005043,0.010951966477767241,3.1,0.9956412586570124,0.0057965312155527395,0.9956412586570124,0.00598691479557616,25.51,0.9905090176215965,0.012336483147436652,0.9905090176215965,0.007117234985379783,22.0,0.8953049854673241,0.1138444289435497,0.8953049854673241,0.07926286233778253,27.23618212807402,0.9894239114245067,0.013707488742554397,0.9894239114245067,0.009650160398347723,65.9,0.9862324648158842,0.017725456182820967,0.9862324648158842,0.014320391023486206
95.3,0.9915425288593317,0.010901598637072874,0.9915425288593317,0.009069049668856782,2390.0,0.9803322083807621,0.026183401122041684,0.9803322083807621,0.018095095124783463,98.0,0.9920018810788437,0.010151040241511299,0.9920018810788437,0.010866249311299552,3.9,0.9957652773238665,0.00563063099130941,0.9957652773238665,0.005744694787220488,28.8,0.9903333246101373,0.01253041537737293,0.9903333246101373,0.007049104539789129,37.0,0.8947517322256424,0.11458248499376125,0.8947517322256424,0.08104897544809002,31.4,0.9892090574008148,0.013955997182653628,0.9892090574008148,0.009690383324039395,66.3,0.986402914007022,0.017527860933107913,0.986402914007022,0.014136676411256724
100.0,0.99141190599529,0.011038524398199407,0.99141190599529,0.009047241251539832,2007.0,0.9805128134293917,0.025970123117193388,0.9805128134293917,0.01799623141005265,46.0,0.9920201719372003,0.010124824799195634,0.9920201719372003,0.010854068505110797,-0.8,0.9956038811943516,0.005850985625573463,0.9956038811943516,0.005829309298143514,37.21,0.9901874251073204,0.012686364322883866,0.9901874251073204,0.007042317735481376,47.0,0.8940302686638094,0.11503830869958018,0.8940302686638094,0.08117503183889213,43.1,0.9890146324052542,0.014175229996086365,0.9890146324052542,0.00971922222759132,59.6,0.986402914007022,0.017527860933107913,0.986402914007022,0.014136676411256724
77.3,0.9911952417401548,0.011316891787420885,0.9911952417401548,0.00941118022640745,2209.0,0.9809058283697221,0.025406727125058925,0.9809058283697221,0.01752290721590728,57.0,0.9921574912318877,0.009943755463002113,0.9921574912318877,0.010661077608798376,0.0,0.9955839264318697,0.005880891439416535,0.9955839264318697,0.005879848995469798,26.24,0.9902025609880506,0.012666602739872098,0.9902025609880506,0.006989712824799619,45.0,0.8940724999818727,0.11500756711228483,0.8940724999818727,0.08087970302919875,35.3,0.9888338178337467,0.014401627580734709,0.9888338178337467,0.009717519353021188,68.2,0.9866658727444905,0.017170725252809466,0.9866658727444905,0.013860661162267338
