ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
41.6,0.9903819516796036,0.012360262269260543,0.9903819516796036,0.011514600691421533,906.0,0.9486207727106828,0.06388886158524872,0.9486207727106828,0.04923290984663916,84.0,0.9789831775796578,0.02673837735660065,0.9789831775796578,0.020393573282009837,3.1,0.9951072509218509,0.006308166373051517,0.9951072509218509,0.006578429131094762,10.45,0.9879500883786515,0.015399183253901267,0.9879500883786515,0.013721920389653692,28.0,0.8475659320610316,0.14924697536188455,0.8475659320610316,0.11077360418732449,29.8,0.9865477270060424,0.017420405609775397,0.9865477270060424,0.015466355712089591,53.7,0.974663891956539,0.031240566843662974,0.974663891956539,0.03275189878261152
20.8,0.9900836927684541,0.012770664740056503,0.9900836927684541,0.011915657613465264,2053.0,0.9493108888157074,0.0631543884716605,0.9493108888157074,0.048948811219922644,86.0,0.9786164610855405,0.02714843357375267,0.9786164610855405,0.02073030925265797,5.5,0.9951072509218509,0.006308166373050788,0.9951072509218509,0.006521961632737373,6.11,0.9878323398076839,0.015572069636124166,0.9878323398076839,0.013574194793052944,39.0,0.8483868270251959,0.14884984471242516,0.8483868270251959,0.1107471472497555,31.0,0.98612471735234,0.017959468598530225,0.98612471735234,0.015944947305655637,61.6,0.9745616617991694,0.031359049825564464,0.9745616617991694,0.03289553606027507
23.9,0.990191724517177,0.01261734226943037,0.990191724517177,0.011754563538005204,1932.0,0.9502378625057216,0.06201283568011266,0.9502378625057216,0.047330668766908106,20.0,0.9784587211390379,0.027376566482492006,0.9784587211390379,0.020509884511662992,-2.3,0.9952661786830014,0.006111824339398928,0.9952661786830014,0.006440485540812071,26.52,0.9877605203739102,0.015673352700582236,0.9877605203739102,0.013734215650165235,47.0,0.8483868270251959,0.14884984471242516,0.8483868270251959,0.1107471472497555,34.9,0.9859385595573583,0.0181858069676975,0.9859385595573583,0.016059810926845934,62.7,0.9743341676982249,0.031622402741694644,0.9743341676982249,0.03348928976586981
100.0,0.9900677058503229,0.012781430853549512,0.9900677058503229,0.011815362785818665,1943.0,0.9503956024522241,0.06179728953985992,0.9503956024522241,0.047123994024724135,71.0,0.9782852000333574,0.02763780994146303,0.9782852000333574,0.020544453760057473,3.9,0.9952022254300146,0.0061984934478876985,0.9952022254300146,0.0065412773409408405,34.28,0.9876470363285883,0.01580759637225024,0.9876470363285883,0.014133363134633915,34.0,0.8483868270251959,0.14884984471242516,0.8483868270251959,0.1107471472497555,41.2,0.9857736311826765,0.01838110503870798,0.9857736311826765,0.01615564783628814,61.6,0.9741806922336732,0.03182861491202897,0.9741806922336732,0.03331824225557617
33.3,0.9899153245350725,0.012972050929321438,0.9899153245350725,0.0118998597053619,828.0,0.9503668122694128,0.06183094997422884,0.9503668122694128,0.04738175563050558,30.0,0.9782852000333574,0.02763780994146303,0.9782852000333574,0.020544453760057473,-3.9,0.9952860778454964,0.006092178661919583,0.9952860778454964,0.006410445965888146,4.91,0.9876645951538595,0.015783102852429655,0.9876645951538595,0.014136910814153782,35.0,0.8486961205197344,0.1485637324031214,0.8486961205197344,0.1102194381978577,22.0,0.9857736311826765,0.01838110503870798,0.9857736311826765,0.016219196580638983,67.5,0.9742347776072741,0.031764100273851216,0.9742347776072741,0.03348480309968904
35.3,0.9900342140759913,0.012807798986598161,0.9900342140759913,0.011606037315433568,811.0,0.9497856665082018,0.06253852804991258,0.9497856665082018,0.047339924614442926,33.0,0.9782852000333574,0.02763780994146303,0.9782852000333574,0.020544453760057473,-9.4,0.9953788212812948,0.005968453694754083,0.9953788212812948,0.00637113277907902,3.65,0.9872738371731935,0.01627834642474477,0.9872738371731935,0.014445296376921154,29.0,0.8493776049583819,0.14794297442539303,0.8493776049583819,0.10978364217585528,19.6,0.985464564544492,0.018761346318141234,0.985464564544492,0.016291991713251342,54.9,0.9744977363447426,0.0314153275324077,0.9744977363447426,0.033124966248423336
37.3,0.9901029306107431,0.012722360775300291,0.9901029306107431,0.011692023813143434,801.0,0.9493345769498527,0.06304664148391331,0.9493345769498527,0.047246746060029356,32.0,0.9782573246059122,0.027671858038682138,0.9782573246059122,0.020852564835071377,-7.0,0.9955596358528024,0.005738991215435168,0.9955596358528024,0.0061877909917346565,4.1,0.9871135947982307,0.01646567047783262,0.9871135947982307,0.014659563350742866,10.0,0.8495704282180675,0.1478235856845345,0.8495704282180675,0.10976261084734833,20.4,0.9853487779025952,0.018907914652435555,0.9853487779025952,0.01693804831735439,57.6,0.9746145976632631,0.031278659318135046,0.9746145976632631,0.03257685239897226
35.7,0.9901565184833601,0.012664302076819152,0.9901565184833601,0.011472409547565456,784.0,0.9493101892266912,0.06306666283850504,0.9493101892266912,0.04686423274444272,35.0,0.9784867218053424,0.0274382871582148,0.9784867218053424,0.020867902495361204,0.0,0.9954757834373202,0.005845365254702274,0.9954757834373202,0.006456499329565227,4.0,0.9873887454796869,0.01609386204215185,0.9873887454796869,0.01467856179264725,0.0,0.8491600856600992,0.14813199937236388,0.8491600856600992,0.10949607495700538,20.0,0.985536383978266,0.01866052901236343,0.985536383978266,0.016750962170944666,62.0,0.9745333407497492,0.03137578767828234,0.9745333407497492,0.03307506491886026
41.2,0.990317914612875,0.012446273880716232,0.990317914612875,0.011142908891917823,799.0,0.9491506584782027,0.06321731139281969,0.9491506584782027,0.04688329409168732,47.0,0.9783586065988698,0.027588200452496662,0.9783586065988698,0.02089104346839741,1.6,0.9953081489511082,0.006078301575915668,0.9953081489511082,0.006847723542945509,4.38,0.9873380459561067,0.01616331318000328,0.9873380459561067,0.014636179961037676,6.0,0.849110160011089,0.1481683148293608,0.849110160011089,0.10905944666301684,20.8,0.9855708259493788,0.018613114038272628,0.9855708259493788,0.016528971380634142,52.9,0.974189443008265,0.03182320112645603,0.974189443008265,0.03372234457318733
16.5,0.9906395859850432,0.012008971075409186,0.9906395859850432,0.01073477766816816,902.0,0.9494811108040259,0.06294199737146426,0.9494811108040259,0.04708392131986522,39.0,0.9782109327256713,0.02776547499039157,0.9782109327256713,0.02096286780626832,7.0,0.9951467528215932,0.0062984816039685565,0.9951467528215932,0.006841823565599609,4.0,0.9874557945270745,0.01599058566559747,0.9874557945270745,0.01479489262503184,0.0,0.8504262033275519,0.14714799011122254,0.8504262033275519,0.10882516292352196,22.4,0.9854489807411531,0.018739854153461463,0.9854489807411531,0.01679721593643286,60.4,0.9740159219025848,0.0320824700163664,0.9740159219025848,0.03422430857859878
42.4,0.9907291626807843,0.011892596099770985,0.9907291626807843,0.010517694532755481,816.0,0.9497091353333791,0.06276565719671674,0.9497091353333791,0.04692992776142538,51.0,0.9783226401847187,0.02764457639705514,0.9783226401847187,0.020783586720506873,-0.8,0.9951467528215932,0.0062984816039685565,0.9951467528215932,0.006937770166344091,4.73,0.9873520408668857,0.016134368136553917,0.9873520408668857,0.015187244754624374,13.0,0.8506794021806109,0.14689687008622368,0.8506794021806109,0.10970021190580975,20.8,0.9852797162800608,0.018951658918701254,0.9852797162800608,0.017306374230696413,52.9,0.9740708581905166,0.032006356391218536,0.9740708581905166,0.034776239535135395
58.4,0.9907840938476421,0.011832132469981924,0.9907840938476421,0.010371910548073028,2314.0,0.9500182019715633,0.0624139632177048,0.9500182019715633,0.046688994461984726,49.0,0.9780509302338043,0.028024337845588075,0.9780509302338043,0.020807292310829645,-1.6,0.9951938229287385,0.0062352914325841365,0.9951938229287385,0.0068482619153764565,20.08,0.9873731955540124,0.016111771520063194,0.9873731955540124,0.01519507290871251,18.0,0.8503479078627046,0.14721837630350068,0.8503479078627046,0.1103899122049829,33.3,0.9853994767494769,0.01879745225770209,0.9853994767494769,0.016893835965497553,69.8,0.9740708581905166,0.032006356391218536,0.9740708581905166,0.034776239535135395
20.8,0.9907401677841007,0.01188861617071083,0.9907401677841007,0.010299676320027968,1504.0,0.9502668791538459,0.0620081195291891,0.9502668791538459,0.04532400608925707,34.0,0.977975069943848,0.028121118495371605,0.977975069943848,0.021294996412810088,3.1,0.9953024076669704,0.0060996122170533275,0.9953024076669704,0.006875582903747858,2.9,0.9872554469830446,0.016284469813413006,0.9872554469830446,0.01505231164815442,10.0,0.850696549152377,0.14696880129088208,0.850696549152377,0.11092526336687866,20.4,0.9854403372041153,0.018736768823563583,0.9854403372041153,0.0165345477419451,68.2,0.9743152354373028,0.03172063988556273,0.9743152354373028,0.034140511020796446
42.4,0.990843045107675,0.011755945803400218,0.990843045107675,0.01030321053771463,791.0,0.9507490565366455,0.06145871882246348,0.9507490565366455,0.04537603356045095,35.0,0.9777131338717905,0.02843288237430528,0.9777131338717905,0.021581725005618384,-3.1,0.9953024076669704,0.0060996122170533275,0.9953024076669704,0.006875582903747858,4.58,0.9873042643553014,0.01621880122391844,0.9873042643553014,0.014683207942873673,13.0,0.8516545801144093,0.14592257670790018,0.8516545801144093,0.11084169844870187,20.8,0.9857374477797363,0.018298212096174847,0.9857374477797363,0.01585493924545462,52.9,0.9745541260617541,0.03142787376789877,0.9745541260617541,0.0334405482113359
30.2,0.9910079734823569,0.011558509244268695,0.9910079734823569,0.01016710362916295,836.0,0.9507571839184183,0.06145202294202521,0.9507571839184183,0.04577436231275568,32.0,0.978219704563261,0.027810890011595,0.978219704563261,0.021412463736356042,-11.7,0.9953332202216483,0.0060586074338900885,0.9953332202216483,0.006740408083381711,3.53,0.9876357586732076,0.015784348836151315,0.9876357586732076,0.014291212587920524,15.0,0.8519900215578644,0.1456787928530234,0.8519900215578644,0.11109730627030404,19.2,0.9857950902490626,0.018225428047719174,0.9857950902490626,0.015530757439309612,59.6,0.9746456519019652,0.031328238041142466,0.9746456519019652,0.03308016885713819
35.3,0.9911365666017831,0.011385005413344137,0.9911365666017831,0.009977512609244165,828.0,0.9509691390086199,0.06113911028157365,0.9509691390086199,0.04595554869951155,43.0,0.9783862705064854,0.027576701151343683,0.9783862705064854,0.021222302891636746,-2.3,0.9953180843409181,0.0060785738996534154,0.9953180843409181,0.006825535595622167,3.46,0.9877834383969379,0.015584344720865046,0.9877834383969379,0.01372253834694259,17.0,0.8515147450121425,0.14582785934200462,0.8515147450121425,0.11137012904412155,19.6,0.9857751354865807,0.018254786411080283,0.9857751354865807,0.015221955558447905,55.7,0.9747303189578499,0.031214939728927606,0.9747303189578499,0.03352996414080087
55.7,0.9911365666017831,0.011385005413344501,0.9911365666017831,0.00998587451436907,1464.0,0.9506154547093044,0.061692937102415454,0.9506154547093044,0.04643377954150186,62.0,0.9780654809946943,0.027991715174999814,0.9780654809946943,0.021465238764413187,-1.6,0.995200348554551,0.006214874825489764,0.995200348554551,0.007247316945151805,11.91,0.9879583993326978,0.015360451921192127,0.9879583993326978,0.013770059134136379,45.0,0.8503820920211619,0.1465872618314338,0.8503820920211619,0.11206996823226922,28.6,0.9859275168018311,0.018065796798777047,0.9859275168018311,0.01519030819753317,68.2,0.9748183900935591,0.03111374189280188,0.9748183900935591,0.03339447726794753
45.9,0.9909008157423435,0.011691034681296801,0.9909008157423435,0.010329877764017009,1500.0,0.9502735105103868,0.06210483203195752,0.9502735105103868,0.04764749555040852,20.0,0.9782353812372088,0.02779056404154609,0.9782353812372088,0.021116911522799528,5.5,0.9950805880851349,0.0063721748126816715,0.9950805880851349,0.00738347312192063,5.65,0.987883508282284,0.01546810651991774,0.987883508282284,0.01381660778577362,44.0,0.8504883613066219,0.14650588160591305,0.8504883613066219,0.11099974897699547,22.7,0.9857582523407388,0.018277823282624454,0.9857582523407388,0.015415845358764039,69.8,0.9742610433476862,0.031889492542700716,0.9742610433476862,0.03449944715912079
51.8,0.9909823278206016,0.011580445940997936,0.9909823278206016,0.0101557105986318,2350.0,0.9497364193428495,0.06263320185826249,0.9497364193428495,0.047813237593559495,28.0,0.97856872222459,0.027418740069731412,0.97856872222459,0.020829998423412693,0.8,0.9950082800950915,0.006456838460029536,0.9950082800950915,0.0075301045462807204,16.75,0.9878019962040256,0.015578022674013382,0.9878019962040256,0.013872390003277908,48.0,0.8505801355028776,0.14640784862689898,0.8505801355028776,0.11080927942674873,32.2,0.985758252340739,0.01827782328262446,0.985758252340739,0.015253730465598357,72.2,0.9738832580128288,0.032246985124136186,0.9738832580128288,0.03455638546215825
19.2,0.9910638398988598,0.01146983884979838,0.9910638398988598,0.010344500486937967,2170.0,0.9497064846205467,0.06266140246132297,0.9497064846205467,0.047220630239593074,29.0,0.97891149465547,0.027029797017728674,0.97891149465547,0.02077012888231488,7.8,0.9950429464440623,0.006417210720476267,0.9950429464440623,0.007459447006845399,6.19,0.9880430031130968,0.01525360303950619,0.9880430031130968,0.013897650743031797,23.0,0.8520023392741363,0.1452186421989036,0.8520023392741363,0.10974931235868736,23.9,0.9860683736024918,0.017857417534369487,0.9860683736024918,0.015079914149301222,63.5,0.9736802170720055,0.032490197958252934,0.9736802170720055,0.03507606677097413
47.8,0.9910475823463927,0.011491858030021177,0.9910475823463927,0.010396182170404411,1583.0,0.9503063880711201,0.062045112203114185,0.9503063880711201,0.04642396595467442,21.0,0.9790434918547207,0.026872637419674623,0.9790434918547207,0.020904441102455113,-1.6,0.9952179073798223,0.0061900204563338996,0.9952179073798223,0.007413682816021522,21.2,0.9880430031130968,0.01525360303950619,0.9880430031130968,0.013897650743031797,30.0,0.8529398261062657,0.14469168895006496,0.8529398261062657,0.10900715601030538,33.7,0.9860683736024918,0.017857417534369487,0.9860683736024918,0.015079914149301222,61.2,0.9735346058581932,0.03265404357801438,0.9735346058581932,0.035279904368867056
93.7,0.9909411225048096,0.01163158183405254,0.9909411225048096,0.01075834405899563,1951.0,0.950227177433991,0.06211400511893678,0.950227177433991,0.046841360510163736,43.0,0.9792939102134273,0.02653524446712678,0.9792939102134273,0.02060107351060899,-10.2,0.9953932856355158,0.0059794916020588515,0.9953932856355158,0.007049148293455109,27.62,0.9878292573661581,0.015515566154934412,0.9878292573661581,0.01449044543107148,47.0,0.8537273234485842,0.14431350636812174,0.8537273234485842,0.10902763125980149,36.5,0.9858173036496144,0.018139219061972783,0.9858173036496144,0.015659775376049033,65.1,0.9735981685334718,0.032588106378911436,0.9735981685334718,0.03524609288994707
23.1,0.9909548389105942,0.011614522839426449,0.9909548389105942,0.010869351898679479,2256.0,0.9499401644019311,0.062470574607682,0.9499401644019311,0.047844249022027996,34.0,0.9788611802449242,0.027181160529299694,0.9788611802449242,0.021132082179988732,7.0,0.9954211610629609,0.0059442122386565285,0.9954211610629609,0.007199048616295213,6.04,0.9878455149186255,0.01549368592653637,0.9878455149186255,0.014262094020998388,52.0,0.8537273234485842,0.14431350636812174,0.8537273234485842,0.10902763125980149,23.5,0.9859171065862291,0.018003834994489484,0.9859171065862291,0.015275426150800393,74.5,0.9738243200573412,0.032397837405604375,0.9738243200573412,0.035358452938682935
33.7,0.9909739255148984,0.011586703537956582,0.9909739255148984,0.01065884711301526,1758.0,0.950059759642374,0.062363374726984735,0.950059759642374,0.04789088976555654,36.0,0.9790020370455847,0.02697562336340382,0.9790020370455847,0.0209420110211088,3.9,0.9954960521133748,0.005835001925030212,0.9954960521133748,0.00667278129435929,9.1,0.9880316727136069,0.015266389272956005,0.9880316727136069,0.01375522089936987,52.0,0.8537273234485842,0.14431350636812174,0.8537273234485842,0.10902763125980149,27.8,0.9860981664363577,0.017768975928345688,0.9860981664363577,0.014854334667742648,73.7,0.9739346175623662,0.03227312059931368,0.9739346175623662,0.034759460474382595
32.5,0.9910792367230039,0.011458346756449944,0.9910792367230039,0.010658072506944276,1667.0,0.9498248989018178,0.06258994195833012,0.9498248989018178,0.04781440463246055,19.0,0.9790680027958316,0.02687582630628721,0.9790680027958316,0.02111803656292769,3.1,0.9954652395586968,0.005876020398985503,0.9954652395586968,0.006469015208318185,8.07,0.988206053870315,0.015023015054174948,0.988206053870315,0.013529201980267965,47.0,0.8545124988037236,0.1439346990620777,0.8545124988037236,0.10932051512979335,26.7,0.9864529900494238,0.017343506510316246,0.9864529900494238,0.014533799176138526,74.1,0.9743240632996478,0.03176591705803253,0.9743240632996478,0.033838489708195814
34.1,0.9912959009781392,0.011180043442076055,0.9912959009781392,0.010369624820522125,891.0,0.949967938238868,0.06248596489285655,0.949967938238868,0.047645892098522165,35.0,0.9793788431961995,0.026437842383198462,0.9793788431961995,0.020879997916972665,-2.3,0.9953549372976273,0.006024626437098667,0.9953549372976273,0.006522120661269344,3.89,0.9883055829597447,0.014897454895357676,0.9883055829597447,0.013663099540067215,37.0,0.8549808092578949,0.14378444455756745,0.8549808092578949,0.10905432279779165,19.6,0.9865464389069254,0.01722987137460931,0.9865464389069254,0.014664245438003988,61.2,0.9746457346718159,0.03134218447495893,0.9746457346718159,0.033131170431446755
