AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
-7.400001526,0.9026899925602763,0.15209318473066297,0.9026899925602763,48.00468826,0.7351852517038903,0.28123768437770363,0.7351852517038903,39.80731913,0.41911294986577,0.29108010908458104,0.41911294986577,387.0225814,0.5291900948659476,0.321174278674351,0.5291900948659476,-3.578735352,0.9598267157903915,0.06968200198680435,0.9598267157903915,0.1635,0.8365030181586011,0.2150536670734356,0.8365030181586011,0.392156869,0.9247960372896227,0.11868630188308861,0.9247960372896227,1350.0,0.8495367867284217,0.20120975825691964,0.8495367867284217,14.15999985,0.9186333372332564,0.12012461943648631,0.9186333372332564,-0.5293,0.8303385621871482,0.22105577274818144,0.8303385621871482,18.01650047,0.6255418880263812,0.3118938323448116,0.6255418880263812
-6.900001526,0.9026899925602763,0.15209318473066177,0.9026899925602763,47.11050797,0.7346737948066263,0.28187886405098733,0.7346737948066263,40.37772695,0.41911294986577,0.29108010908458104,0.41911294986577,375.3117225,0.5299169089308269,0.32148154697383335,0.5299169089308269,-0.894180298,0.9600080173996887,0.06934845483948866,0.9600080173996887,0.292,0.8360207490365215,0.21517828951814885,0.8360207490365215,58.4313736,0.9251168920343953,0.11831513274565883,0.9251168920343953,1392.5,0.8497096270320137,0.20091347389418504,0.8497096270320137,13.13000011,0.9185061081066639,0.12030318358840579,0.9185061081066639,-0.5983,0.8296190226369952,0.2213637640319083,0.8296190226369952,18.01010132,0.6269799261959453,0.31156731439034174,0.6269799261959453
-4.799999237,0.9029124168894203,0.15192808862947987,0.9029124168894203,43.53619003,0.7340509538176325,0.282263397907015,0.7340509538176325,41.4303655,0.41911294986577,0.29108010908458104,0.41911294986577,350.0666125,0.5299169089308269,0.32148154697383335,0.5299169089308269,-2.680362701,0.9603302662409029,0.06873000992859943,0.9603302662409029,0.2751,0.8358243743396091,0.215278153434124,0.8358243743396091,50.98039246,0.9254050570172911,0.11808402288441869,0.9254050570172911,1414.0,0.8492666915995619,0.2013320281983033,0.8492666915995619,14.27000046,0.9181472976339039,0.12092115604859752,0.9181472976339039,-0.5821,0.8294572696575248,0.22144168203346826,0.8294572696575248,18.03541756,0.6288209489229828,0.31062030923291334,0.6288209489229828
-3.399997711,0.9031693821527038,0.15171051103566752,0.9031693821527038,46.21655273,0.7342387324401312,0.2822271374533904,0.7342387324401312,41.97216819,0.41911294986577,0.29108010908458104,0.41911294986577,337.1307942,0.5299169089308269,0.32148154697383335,0.5299169089308269,2.680362701,0.9604796747785251,0.06848006166209511,0.9604796747785251,0.2407,0.8358243743396092,0.21527815343412457,0.8358243743396092,26.66666794,0.9252509446782501,0.11821031164334948,0.9252509446782501,1383.0,0.8496085794609115,0.20096872786427933,0.8496085794609115,13.48999977,0.9184727843619996,0.12021852732198025,0.9184727843619996,-0.5817,0.8297162129680338,0.22130303058100148,0.8297162129680338,17.98873138,0.6306605274433575,0.30966178631313324,0.6306605274433575
-1.600002289,0.9029242176993155,0.15179860775008414,0.9029242176993155,48.00468826,0.73521626023053,0.28188170531575957,0.73521626023053,42.54377314,0.41911294986577,0.29108010908458104,0.41911294986577,323.8756463,0.5299169089308269,0.32148154697383335,0.5299169089308269,1.788135529,0.9605779393938809,0.06835106796306888,0.9605779393938809,0.2415,0.8364484305783448,0.21436234532230047,0.8364484305783448,0.0,0.9249300899334776,0.11858158282593143,0.9249300899334776,1384.0,0.8493488977889031,0.20132027115246323,0.8493488977889031,17.12999916,0.9186456246655915,0.11987657098374857,0.9186456246655915,-0.6221,0.830617054127484,0.2207431739619327,0.830617054127484,17.97245216,0.6317100051514711,0.3097112799648257,0.6317100051514711
0.5,0.902288780738114,0.152275452099239,0.902288780738114,46.21655273,0.736442616442999,0.28114917838712217,0.736442616442999,43.66968953,0.4181704865868218,0.290612355961796,0.4181704865868218,293.3522684,0.5292318494270953,0.3211820799342946,0.5292318494270953,-0.893955231,0.9608833309773921,0.06799930646825483,0.9608833309773921,0.7047,0.836722661160278,0.2140591004172655,0.836722661160278,27.45098114,0.9248052678891665,0.1187274644624977,0.9248052678891665,1343.5,0.8493488977889031,0.20132027115246323,0.8493488977889031,16.71999931,0.9187240047283028,0.11977189800549819,0.9187240047283028,-0.5749,0.8312726797625802,0.22004996001271945,0.8312726797625802,17.8722744,0.632298925692823,0.3098854240378699,0.632298925692823
0.599998474,0.901415808373436,0.1531745990698049,0.901415808373436,45.32284164,0.7366037607497561,0.2810731154343151,0.7366037607497561,44.19659704,0.4166537667003281,0.2902546947525349,0.4166537667003281,277.9013467,0.5283740258102406,0.320863043903148,0.5283740258102406,-0.89371109,0.9613772036330182,0.0671713723977797,0.9613772036330182,0.6975,0.8369542425064459,0.2136900514486705,0.8369542425064459,61.56863022,0.9249781081927584,0.11838256139771174,0.9249781081927584,1298.0,0.8496807671802238,0.20110708012487627,0.8496807671802238,13.38000011,0.9198176546822371,0.11844336564155808,0.9198176546822371,-0.5477,0.8316269204099725,0.2197477527022556,0.8316269204099725,17.76972008,0.632298925692823,0.3098854240378699,0.632298925692823
0.200000763,0.9014401473021423,0.1531526309788497,0.9014401473021423,43.53619003,0.7360546312636023,0.2813718747103941,0.7360546312636023,45.67775199,0.4152886006194757,0.2898255667303931,0.4152886006194757,232.6294765,0.5270435614533319,0.320715918881417,0.5270435614533319,-1.786651611,0.9613772036330182,0.06717137239778034,0.9613772036330182,0.8472,0.8365071716209207,0.21428131491534044,0.8365071716209207,3.529411793,0.9254895650900224,0.11739383818759692,0.9254895650900224,1279.5,0.8497672222398486,0.2010585821836127,0.8497672222398486,15.88000011,0.9201230462657483,0.11812504178343482,0.9201230462657483,-0.4535,0.8315287424031683,0.21978730278058636,0.8315287424031683,17.45777321,0.632298925692823,0.3098854240378699,0.632298925692823
-0.299999237,0.90191062500573,0.15256930348933967,0.90191062500573,37.29302979,0.7349809214756372,0.28185687960221856,0.7349809214756372,46.92205343,0.4152775279847205,0.28981820363906413,0.4152775279847205,186.1990621,0.5269670833110858,0.32067338973234716,0.5269670833110858,-2.673454285,0.9611912334638499,0.06747305738925116,0.9611912334638499,1.1399,0.8363945722794492,0.2143762466889166,0.8363945722794492,19.6078434,0.9255971551964794,0.11722022028856852,0.9255971551964794,1061.0,0.8493300228706219,0.2012710174786488,0.8493300228706219,7.110000134,0.9203532335154744,0.1178884065914174,0.9203532335154744,-0.3347,0.8309573730817107,0.219937662124123,0.8309573730817107,16.92528534,0.632298925692823,0.3098854240378699,0.632298925692823
0.099998474,0.9018124283156221,0.15264394641481635,0.9018124283156221,35.51295471,0.7346262346742323,0.2818174638649037,0.7346262346742323,47.60800829,0.41526424012103896,0.2898093674817017,0.41526424012103896,156.0751433,0.526887790390673,0.3206292974749646,0.526887790390673,-0.889793396,0.9610803720897154,0.06763009109725174,0.9610803720897154,1.1126,0.8369236431716295,0.2142175563018744,0.8369236431716295,28.23529434,0.9266256330849747,0.11495633012854459,0.9266256330849747,821.0,0.8490094748855016,0.20138665646540105,0.8490094748855016,5.489999771,0.9206252391963657,0.11759341578621864,0.9206252391963657,-0.1871,0.8305049816255827,0.22001177001000932,0.8305049816255827,16.56169128,0.632298925692823,0.3098854240378699,0.632298925692823
0.100002289,0.9012127110055929,0.15367623546836348,0.9012127110055929,33.7349968,0.7346262346742323,0.2818174638649037,0.7346262346742323,48.2354044,0.41524873664533457,0.2897990580139485,0.41524873664533457,127.1182449,0.5268056790188909,0.320583640307638,0.5268056790188909,-1.777957916,0.961047890778292,0.06767242145648977,0.961047890778292,0.713,0.837269178841559,0.21398452414435742,0.837269178841559,63.13725662,0.9268825983482581,0.11472054542191876,0.9268825983482581,1384.0,0.8496131696893956,0.20099135369012808,0.8496131696893956,17.37999916,0.921226422420932,0.11674803617375812,0.921226422420932,0.0965,0.8297110501243854,0.22037888336920491,0.8297110501243854,16.51159286,0.632298925692823,0.3098854240378699,0.632298925692823
-0.100002289,0.9016040027897761,0.15304811588580325,0.9016040027897761,34.62369156,0.7351504551744423,0.281826338726212,0.7351504551744423,48.45592003,0.41523101711049387,0.28978727495062134,0.41523101711049387,117.9967737,0.5267207453835404,0.3205364163612929,0.5267207453835404,0.888694763,0.9611169337212612,0.06757882374078067,0.9611169337212612,0.5052,0.8372015215621428,0.21403135632881748,0.8372015215621428,72.15686035,0.9269495904055776,0.11467199970483871,0.9269495904055776,1488.5,0.8502100794966377,0.20059620027450933,0.8502100794966377,18.15999985,0.9213980462353437,0.11655849291197147,0.9213980462353437,0.2488,0.828854904539595,0.22082421225638682,0.828854904539595,16.49795723,0.632298925692823,0.3098854240378699,0.632298925692823
0.200000763,0.9015452617472003,0.15314169943477954,0.9015452617472003,36.40274811,0.7361250361616559,0.28147832775749104,0.7361250361616559,48.67698371,0.4152110810053089,0.2897740179656612,0.4152110810053089,109.5458701,0.5266329855323383,0.3204876236989645,0.5266329855323383,1.779056549,0.9611859766642302,0.06748521187918696,0.9611859766642302,0.4264,0.8366654324150062,0.21417125491828978,0.8366654324150062,67.45098114,0.9266560635107483,0.11495519566802066,0.9266560635107483,1613.5,0.8495193996325568,0.20134030605304148,0.8495193996325568,18.02000046,0.9214922609437151,0.11646899283571754,0.9214922609437151,0.2906,0.8272654183971343,0.22281700807332372,0.8272654183971343,16.46684074,0.632298925692823,0.3098854240378699,0.632298925692823
0.0,0.9017181020507922,0.152813197715236,0.9017181020507922,34.62369156,0.7371957690759772,0.2809900528120869,0.7371957690759772,48.82451061,0.4151889277543892,0.28975928669208545,0.4151889277543892,103.9789963,0.5265423953717804,0.3204372603153249,0.5265423953717804,-1.779056549,0.9613672782735275,0.06715074085318626,0.9613672782735275,0.3232,0.8358270808920983,0.2146314283570832,0.8358270808920983,66.66666412,0.9263771291273963,0.11522888405468415,0.9263771291273963,1719.5,0.8485631533412212,0.20194224389089258,0.8485631533412212,19.37999916,0.9214294795906998,0.11652322721089152,0.9214294795906998,0.308,0.8265518569012138,0.22307269489046588,0.8265518569012138,16.42575645,0.6316871097985343,0.3097098765332129,0.6316871097985343
-0.100002289,0.9022912619318662,0.15180537038830993,0.9022912619318662,37.29302979,0.7372140139996707,0.28098392423125623,0.7372140139996707,48.97243153,0.4151645567180611,0.2897430807219235,0.4151645567180611,99.15234077,0.5264489706659631,0.32038532413619636,0.5264489706659631,2.669338226,0.9614409897763675,0.06700317968564337,0.9614409897763675,0.3892,0.8350314966818806,0.2156370663657821,0.8350314966818806,66.27451324,0.9258084734170042,0.11591190394700607,0.9258084734170042,1798.5,0.8469475732482452,0.20403646960717567,0.8469475732482452,20.86000061,0.9219187067313107,0.11627183709859225,0.9219187067313107,0.2309,0.8262296080599996,0.22353783823249326,0.8262296080599996,16.39034081,0.6308265642008227,0.3095650817463803,0.6308265642008227
0.0,0.9028909792418954,0.15077035869760547,0.9028909792418954,42.64328766,0.7370789518168049,0.281060181922658,0.7370789518168049,49.16527271,0.4151379671922571,0.28972539960615257,0.4151379671922571,94.36302879,0.5263527070353559,0.3203318130180424,0.5263527070353559,5.350257874,0.9613137606497753,0.06719861173989873,0.9613137606497753,0.2843,0.834516768516939,0.21627179243475558,0.834516768516939,25.88235283,0.9251528225671862,0.11651972409834499,0.9251528225671862,1811.0,0.8460587979793248,0.20451523421555678,0.8460587979793248,23.86000061,0.9222344463718549,0.11615624833087979,0.9222344463718549,0.2018,0.826731866720198,0.2234234089906169,0.826731866720198,16.36517334,0.6296431825554633,0.30962107641137937,0.6296431825554633
0.299999237,0.903361456945483,0.15018459447859392,0.903361456945483,34.62369156,0.7379164503011175,0.2796744556869985,0.7379164503011175,49.06035105,0.4160634647074258,0.29018601663819593,0.4160634647074258,91.92489619,0.5262535999555282,0.3202767247474432,0.5262535999555282,-1.779056549,0.9619811352392207,0.06596133131224709,0.9619811352392207,0.0323,0.8339825773496923,0.2169170523441302,0.8339825773496923,69.80392456,0.9248931408951779,0.11693671821323777,0.9248931408951779,1403.5,0.8459514874103845,0.20457682850136696,0.8459514874103845,15.60999966,0.9225752773871875,0.1160219604921485,0.9225752773871875,0.1019,0.8264994808386443,0.22353992375396123,0.8264994808386443,16.50309944,0.6304271250736662,0.30971321567896265,0.6304271250736662
0.400001526,0.9031927520949646,0.15030986360509316,0.9031927520949646,37.29302979,0.738992555802752,0.2793448107512571,0.738992555802752,48.420132,0.41756095518633973,0.29053318352893537,0.41756095518633973,96.12425785,0.527073627421895,0.3205466119754708,0.527073627421895,2.669338226,0.962463920570725,0.06537205161899874,0.962463920570725,-0.202,0.8337320173741782,0.21703129912630353,0.8337320173741782,1.960784316,0.9256817903156093,0.11497844337354884,0.9256817903156093,1529.0,0.8464434964785572,0.20449064454829133,0.8464434964785572,15.57999992,0.9229445495166051,0.1158645305363345,0.9229445495166051,0.0885,0.8253507030983158,0.22456226785944194,0.8253507030983158,16.51433563,0.6311288507771388,0.3098285666625249,0.6311288507771388
0.099998474,0.9029529236269008,0.15059547225348136,0.9029529236269008,31.07281685,0.7398434424792416,0.2792466177144537,0.7398434424792416,46.12678289,0.41890462763698066,0.2909423854795741,0.41890462763698066,98.72470014,0.5279902428935014,0.32079983686134933,0.5279902428935014,-2.662179947,0.962415071506844,0.06545290119761325,0.962415071506844,0.6354,0.8335919343276573,0.2171704120772871,0.8335919343276573,2.352941275,0.9258415007536248,0.11475853920182112,0.9258415007536248,1170.0,0.8467488880620685,0.20423529517205435,0.8467488880620685,14.72000027,0.9228126268822348,0.11598421420765356,0.9228126268822348,-0.4652,0.8250185176492576,0.2245949294145446,0.8250185176492576,16.72032928,0.6316701994744548,0.3099608198942417,0.6316701994744548
0.899997711,0.9030637850010353,0.15045909523089743,0.9030637850010353,27.89999962,0.7406231722192302,0.27919674547421436,0.7406231722192302,39.16499866,0.41890462763698066,0.2909423854795741,0.41890462763698066,22.30909037,0.5297844889789737,0.3203241079864334,0.5297844889789737,-0.899999619,0.9626010416760122,0.06515040857991751,0.9626010416760122,0.1023,0.8345078128746809,0.21537638332446996,0.8345078128746809,85.88235474,0.9258903498175058,0.1146836208351579,0.9258903498175058,1104.5,0.8467164067506452,0.20426676896542129,0.8467164067506452,11.85999966,0.9223842839612605,0.1164876436783446,0.9223842839612605,-0.3595,0.8253987023512961,0.22456093775790656,0.8253987023512961,12.30380058,0.6318793588447407,0.3099280912714239,0.6318793588447407
1.200000763,0.9032980827559279,0.15020845500440008,0.9032980827559279,27.0,0.7410700945292418,0.27925581987612313,0.7410700945292418,38.57999868,0.41890462763698066,0.2909423854795741,0.41890462763698066,26.5094204,0.5302274244114255,0.32026521426758187,0.5302274244114255,0.900001526,0.9626010416760122,0.0651504085799156,0.9626010416760122,-0.0544,0.835019269771945,0.21455725302480708,0.835019269771945,55.29411697,0.9260228023629219,0.1144465761031565,0.9260228023629219,1214.5,0.8469733720139287,0.20408417322158315,0.8469733720139287,12.15999985,0.9222492217783945,0.11663041238933032,0.9222492217783945,-0.345,0.8259840495339679,0.22441785512133625,0.8259840495339679,12.34113598,0.6319869489511978,0.3098530002497213,0.6319869489511978
1.799999237,0.9026684099290719,0.15102811257463702,0.9026684099290719,27.89999962,0.74168440545583,0.2792816491273329,0.74168440545583,38.32499873,0.41890462763698066,0.2909423854795741,0.41890462763698066,28.01478477,0.530575366496199,0.3201542471186203,0.530575366496199,0.899999619,0.9626498907398932,0.06506952674497604,0.9626498907398932,-0.1193,0.8345078128746809,0.21537638332446996,0.8345078128746809,0.0,0.9258499620593301,0.11479265337110188,0.9258499620593301,1167.0,0.8477272016629989,0.20306557870577405,0.8477272016629989,12.55000019,0.922014924023502,0.1168964611302161,0.922014924023502,-0.3044,0.8271656818468542,0.22339615914379707,0.8271656818468542,12.39763451,0.6318343025266937,0.31004024675147746,0.6318343025266937
1.600002289,0.90222547449662,0.15150992114764522,0.90222547449662,28.79999924,0.7424901810285823,0.27920627216132476,0.7424901810285823,37.39499884,0.41890462763698066,0.2909423854795741,0.41890462763698066,33.20793684,0.5299513102574636,0.3204597540643931,0.5299513102574636,0.899999619,0.962456265121713,0.06528088727007211,0.962456265121713,-0.434,0.8333403279217793,0.2164249893705219,0.8333403279217793,80.0,0.926283038893883,0.11390710991317543,0.926283038893883,1248.5,0.8484656700810629,0.2020523434421154,0.8484656700810629,13.82999992,0.9221592899453143,0.11678493227813011,0.9221592899453143,-0.1572,0.8266708871257187,0.22348473286661266,0.8266708871257187,12.77537251,0.631908014029534,0.30997604818677493,0.631908014029534
2.100002289,0.9018141180570741,0.1519119837383605,0.9018141180570741,31.5,0.7422025231206536,0.27927354514622776,0.7422025231206536,37.03499889,0.41890462763698066,0.2909423854795741,0.41890462763698066,34.1250217,0.5300554472784016,0.32051714422720023,0.5300554472784016,1.800001144,0.962505114185594,0.06520002521620699,0.962505114185594,-0.5714,0.832421016515548,0.2169919705150745,0.832421016515548,66.27451324,0.9262139959509138,0.11399350338808949,0.9262139959509138,1413.5,0.8485765314551974,0.20193322123118562,0.8485765314551974,14.60999966,0.9216288735091394,0.11709347871253324,0.9216288735091394,-0.0516,0.8256384690575216,0.2242040772796143,0.8256384690575216,12.86702633,0.6310592413465763,0.3099175970867893,0.6310592413465763
