AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
-1.199996948,0.8864469176174535,0.1646894673858236,0.8864469176174535,45.0,0.669430981153383,0.29769843717124056,0.669430981153383,41.45999867,0.3385313437851891,0.2607643308667089,0.3385313437851891,163.1770092,0.4883175490082399,0.31389149140405864,0.4883175490082399,-2.699996948,0.9425352083736678,0.09692043777940833,0.9425352083736678,1.4042,0.8385561674081867,0.20732161768460683,0.8385561674081867,3.921568632,0.9273225767123287,0.11572784956350737,0.9273225767123287,1266.5,0.8219212469754341,0.22173257745604982,0.8219212469754341,15.40999985,0.8878057248371892,0.16938071690010983,0.8878057248371892,-1.2398,0.8294390052662006,0.22155454691529228,0.8294390052662006,10.27147675,0.585057831806596,0.30708968757013133,0.585057831806596
-0.599998474,0.8858791080141972,0.1649554762758895,0.8858791080141972,42.29999924,0.6696038214569747,0.29750955681652347,0.6696038214569747,41.90999867,0.3384571414025021,0.26070898940125004,0.3384571414025021,151.3839589,0.48804331842630655,0.3139330843072921,0.48804331842630655,-2.700000763,0.9427667897198356,0.09646180921248927,0.9427667897198356,1.3755,0.8394718771358327,0.20673619842121557,0.8394718771358327,4.705882549,0.9275038783216258,0.11541550518920261,0.9275038783216258,1228.0,0.8222754876228264,0.22143661493327269,0.8222754876228264,12.90999985,0.8876656417906683,0.16954095891232782,0.8876656417906683,-1.2197,0.829588413803823,0.2213693340881684,0.829588413803823,10.28210545,0.585057831806596,0.30708968757013133,0.585057831806596
-2.100006104,0.8855869450307656,0.1653727754598828,0.8855869450307656,44.09999847,0.6703337298348303,0.296420563872098,0.6703337298348303,43.43999863,0.3383809109560616,0.26065213561648987,0.3383809109560616,114.3024345,0.48792078280749235,0.3139177652329765,0.48792078280749235,1.799999237,0.9428255307624115,0.0963595229626902,0.9428255307624115,1.0072,0.8399069395023279,0.2062539984381227,0.8399069395023279,76.47058868,0.9269891501566845,0.11620416543987633,0.9269891501566845,1340.0,0.8229051604496824,0.22076349944098714,0.8229051604496824,13.63000011,0.8877539022034334,0.16945214798345062,0.8877539022034334,-1.0508,0.8297697154131202,0.22111803956126833,0.8297697154131202,10.31733036,0.585057831806596,0.30708968757013133,0.585057831806596
-1.700004578,0.8854141047271739,0.16569189046953467,0.8854141047271739,41.39999771,0.6708036355855932,0.2962506879406038,0.6708036355855932,44.75999851,0.3383026506125492,0.2605937681657174,0.3383026506125492,88.35497965,0.48792078280749235,0.3139177652329765,0.48792078280749235,-2.700000763,0.9437048476778893,0.09420364507366875,0.9437048476778893,0.8019,0.8398086748869722,0.20634876891815715,0.8398086748869722,8.235294342,0.9262592417788289,0.11806554269998035,0.9262592417788289,1176.5,0.8232265451055005,0.2203790128321066,0.8232265451055005,8.630000114,0.8880746550179508,0.1691565085921273,0.8880746550179508,-1.2781,0.8297109743705443,0.2211976899147992,0.8297109743705443,10.35704613,0.585057831806596,0.30708968757013133,0.585057831806596
-2.300003052,0.8852646961895514,0.1659041614522466,0.8852646961895514,39.59999847,0.6708036355855934,0.29625068794060383,0.6708036355855934,44.95499849,0.3372653193751334,0.2599601371743645,0.3372653193751334,83.94963284,0.48792078280749235,0.3139177652329765,0.48792078280749235,-1.799999237,0.9442163045751534,0.09317918799442845,0.9442163045751534,0.7982,0.8388929651593261,0.20693502676798153,0.8388929651593261,9.019607544,0.9258750140081572,0.11887442054589344,0.9258750140081572,1156.0,0.8237836131797642,0.21911825077154912,0.8237836131797642,7.71999979,0.8881333960605267,0.16906568296666036,0.8881333960605267,-1.3756,0.8294711459024805,0.22143278291711277,0.8294711459024805,10.33983517,0.5858258640968159,0.3073197198165809,0.5858258640968159
-1.400001526,0.885834302693891,0.16514861443865592,0.885834302693891,38.70000076,0.6699715323940103,0.29687143723897,0.6699715323940103,45.10499852,0.33568317386598906,0.25930324824799567,0.33568317386598906,80.64556474,0.4869125672917979,0.31355423271278743,0.4869125672917979,-0.899997711,0.9443976061844505,0.0928560079544801,0.9443976061844505,0.8252,0.8387903842878834,0.20701614446062566,0.8387903842878834,10.58823586,0.9254545005515872,0.11956987537061534,0.9254545005515872,1118.0,0.8234850436691246,0.21943029515179202,0.8234850436691246,6.909999847,0.8878442199662361,0.16934290418957373,0.8878442199662361,-1.4828,0.8292885439611497,0.22153393596612395,0.8292885439611497,10.30162621,0.5871450585501098,0.30727617428935233,0.5871450585501098
-0.599998474,0.8859837112315133,0.16493604344596186,0.8859837112315133,37.79999924,0.6693569877070233,0.2968484845869402,0.6693569877070233,45.43499854,0.33425280134125845,0.25861991886429664,0.33425280134125845,72.55654819,0.4856800059818064,0.31325390906070294,0.4856800059818064,-0.900001526,0.9443976061844505,0.0928560079544801,0.9443976061844505,1.0275,0.8384648975597876,0.20761636912733342,0.8384648975597876,12.94117641,0.9256304522507265,0.119455740625069,0.9256304522507265,1098.0,0.8232450262957707,0.2194699284013222,0.8232450262957707,6.46999979,0.8876447614608459,0.16939329090410674,0.8876447614608459,-1.5985,0.8287641085133429,0.2216350050127292,0.8287641085133429,10.26225662,0.5880424600315283,0.3074853839972707,0.5880424600315283
0.099998474,0.8857072185045529,0.165133909909176,0.8857072185045529,36.89999771,0.6695762559036856,0.2969236650395109,0.6695762559036856,45.82499854,0.33425280134125845,0.25861991886429664,0.33425280134125845,61.34834503,0.48494827847050187,0.31290465737790785,0.48494827847050187,-0.900001526,0.9442703770578582,0.09304417503894384,0.9442703770578582,1.0324,0.8376444666241399,0.20864203515886964,0.8376444666241399,15.68627453,0.9257269809308412,0.119415143007324,0.9257269809308412,1044.5,0.8230234373649444,0.21950224197150792,0.8230234373649444,6.21999979,0.8868482472531475,0.17006722933127713,0.8868482472531475,-1.6089,0.8278207585327876,0.22218868230594724,0.8278207585327876,10.20056438,0.5871067470834239,0.30737328251129,0.5871067470834239
0.300003052,0.8849166031015042,0.16568951831869613,0.8849166031015042,36.0,0.6691992104175897,0.29685641759091724,0.6691992104175897,46.00499856,0.33425280134125845,0.25861991886429664,0.33425280134125845,55.74149731,0.4849255839992201,0.31289100450596025,0.4849255839992201,-0.899997711,0.9444934970983208,0.09265983906986147,0.9444934970983208,1.034,0.8369518769369564,0.2089188459061475,0.8369518769369564,26.27450943,0.9254568145233305,0.11961898959082028,0.9254568145233305,1004.5,0.822686693723568,0.21957672858061297,0.822686693723568,6.079999924,0.8861787829014102,0.1705233254702541,0.8861787829014102,-1.5848,0.8276073162872105,0.2223783236609579,0.8276073162872105,10.17591476,0.5864035198999634,0.3071939270081232,0.5864035198999634
1.099998474,0.8839488571144194,0.16656246835902247,0.8839488571144194,32.39999771,0.6687442532393121,0.2967914869556543,0.6687442532393121,46.13999856,0.33425280134125845,0.25861991886429664,0.33425280134125845,51.64413301,0.48490036493550764,0.31287583299488164,0.48490036493550764,-1.800003052,0.9448548479619756,0.09218238298450046,0.9448548479619756,0.9295,0.8374219744190784,0.208502501124302,0.8374219744190784,12.15686321,0.9261033336034603,0.11848718045745223,0.9261033336034603,772.0,0.822344740366825,0.2196511652905772,0.822344740366825,4.610000134,0.8855040141018617,0.17097915926514606,0.8855040141018617,-1.4712,0.8281755840913897,0.22194982012899594,0.8281755840913897,10.07362747,0.5858134365734361,0.3070125399691934,0.5858134365734361
0.300003052,0.8834920245911554,0.16703048721804853,0.8834920245911554,31.5,0.6682863191873906,0.29672545683074214,0.6682863191873906,46.09499855,0.3352918820818057,0.25925939026656214,0.3352918820818057,52.85844675,0.48562334060545415,0.3132141330081839,0.48562334060545415,-0.899997711,0.9449949310084967,0.09199700677297785,0.9449949310084967,1.0256,0.8382052316013082,0.20811634167140747,0.8382052316013082,30.19607925,0.9263417146461329,0.11828297982790009,0.9263417146461329,751.5,0.8220438379343975,0.2197053096228495,0.8220438379343975,4.329999924,0.8848728846508283,0.17136675780706126,0.8848728846508283,-1.5172,0.8288834527700938,0.22164297246215228,0.8288834527700938,9.892023087,0.5858134365734361,0.3070125399691934,0.5858134365734361
0.400001526,0.8835338430223209,0.1669773874541181,0.8835338430223209,29.69999886,0.6679598887057202,0.296657440009526,0.6679598887057202,45.97499857,0.3372784492407097,0.2597928477873291,0.3372784492407097,55.96664971,0.4866992308793436,0.31354789736826455,0.4866992308793436,-1.800001144,0.9453163156643148,0.09148777998022933,0.9453163156643148,1.1074,0.8385471194626579,0.20776266331997967,0.8385471194626579,30.98039246,0.9267407410031631,0.11790665319831246,0.9267407410031631,755.0,0.8219204015536393,0.21979494749616849,0.8219204015536393,4.239999771,0.8847981133977332,0.17137730256525704,0.8847981133977332,-1.5996,0.829069422939262,0.22142127664324202,0.829069422939262,9.843464851,0.5849141395043082,0.30687702300540454,0.5849141395043082
0.400001526,0.8842560959511642,0.16588633426415406,0.8842560959511642,30.59999847,0.6687276709868898,0.2967781582567758,0.6687276709868898,45.55499856,0.3392641403365725,0.26031384092155013,0.3392641403365725,65.57132784,0.48761407861673334,0.3139027663143045,0.48761407861673334,4.5,0.9452744972331494,0.09154900166721518,0.9452744972331494,1.4353,0.8384687393999468,0.20784810729293748,0.8384687393999468,30.19607925,0.9266849619018211,0.11796683809617581,0.9266849619018211,749.0,0.8220528540990555,0.21960537314113346,0.8220528540990555,4.380000114,0.8847688917253465,0.17140627111466916,0.8847688917253465,-1.8778,0.8290066415862468,0.22146044309035287,0.8290066415862468,9.799621582,0.5835381683257909,0.3071222337236261,0.5835381683257909
-0.700004578,0.8844373975604614,0.16560092957190484,0.8844373975604614,20.69999886,0.6697282996311225,0.2967869568294324,0.6697282996311225,45.14999854,0.33934240068008487,0.26037196750763686,0.33934240068008487,75.86999709,0.48761407861673334,0.3139027663143045,0.48761407861673334,-9.899999619,0.9452054542901804,0.09163914429588092,0.9452054542901804,1.4947,0.8374502991929638,0.20860558736019003,0.8374502991929638,31.76470566,0.9270572429153008,0.11742628474797769,0.9270572429153008,757.0,0.8229687326460792,0.21784551268304522,0.8229687326460792,4.300000191,0.8854988001032019,0.16968073736266484,0.8854988001032019,-1.9525,0.8281924662332101,0.22182319794428745,0.8281924662332101,9.814746857,0.5827425841155731,0.3075478859035479,0.5827425841155731
-0.600006104,0.8845646266870537,0.16543676384166553,0.8845646266870537,8.099999428,0.6710079000365549,0.2965159424548808,0.6710079000365549,44.48999858,0.3394186311265254,0.26042858667834284,0.3394186311265254,98.58294532,0.48761407861673334,0.3139027663143045,0.48761407861673334,-12.59999943,0.945092854948709,0.09176808897737686,0.945092854948709,1.5386,0.8364283012324965,0.20936044273115376,0.8364283012324965,32.94117737,0.9275738898505927,0.11677285941005036,0.9275738898505927,748.5,0.8238062311303918,0.21616366375865897,0.8238062311303918,4.269999981,0.8858830278738736,0.1689335641993026,0.8858830278738736,-1.9542,0.8269908216144214,0.22284759097503604,0.8269908216144214,9.847162247,0.583126778505449,0.30745832746534213,0.583126778505449
0.099998474,0.8839914668059798,0.16641211782330317,0.8839914668059798,4.5,0.6715953545991022,0.29665392889408543,0.6715953545991022,0.075,0.3394928335092124,0.2604836997744835,0.3394928335092124,0.3375,0.48859663108802165,0.31425031701891304,0.48859663108802165,4.5,0.9451665664515491,0.0916251214110045,0.9451665664515491,0.1012,0.8354507197016628,0.21122216820860737,0.8354507197016628,60.39215851,0.9280688340581447,0.11622698414035094,0.9280688340581447,953.0,0.8241785121438715,0.2157386504825801,0.8241785121438715,13.40999985,0.8860719599842758,0.1687054694993977,0.8860719599842758,-0.7433,0.8270890862297771,0.22275696990835175,0.8270890862297771,9.929947853,0.583958811475279,0.30762147808545026,0.583958811475279
0.599998474,0.8840502078485557,0.16632163052524324,0.8840502078485557,10.79999924,0.6723195795519895,0.29677805003531,0.6723195795519895,0.254999987,0.34052663394677407,0.26110996073404236,0.34052663394677407,2.2540421,0.49045715609881163,0.3139938103291808,0.49045715609881163,6.299999237,0.9452466844815972,0.09153688645175466,0.9452466844815972,0.0908,0.8349793098874313,0.21183128434532708,0.8349793098874313,0.0,0.9285142344281755,0.11586960015919694,0.9285142344281755,1756.5,0.8251207333774021,0.21530095206028707,0.8251207333774021,18.62999916,0.8861430538128945,0.16865873991791222,0.8861430538128945,-0.7744,0.8273732135427309,0.22257707591418394,0.8273732135427309,9.980980873,0.5838624424476325,0.307576778733531,0.5838624424476325
1.0,0.8834004826046046,0.1666636355599131,0.8834004826046046,19.79999924,0.6733631783876843,0.2967426063661847,0.6733631783876843,1.124999936,0.3416704063407683,0.26176090501630633,0.3416704063407683,16.57410827,0.4923163305096183,0.3137254821081005,0.4923163305096183,3.600000381,0.9453739136081896,0.0913482960542675,0.9453739136081896,-0.2469,0.8348511002666589,0.21189417752507206,0.8348511002666589,94.11764526,0.9286633274759452,0.11573626346181086,0.9286633274759452,1450.0,0.8259109643709902,0.21504666417565294,0.8259109643709902,21.44000053,0.8856252142524056,0.1691543197284773,0.8856252142524056,-0.4103,0.8270989829607974,0.22287253106519683,0.8270989829607974,10.43033028,0.583763004147722,0.3075306606313351,0.583763004147722
1.0,0.8829767769178394,0.16679337546903936,0.8829767769178394,35.09999847,0.6727857925817963,0.2969637578457856,0.6727857925817963,2.534999879,0.3427024252229859,0.26238358258742805,0.3427024252229859,53.80298662,0.49344423966068063,0.3140227263433267,0.49344423966068063,5.399999619,0.9457461946216693,0.09078447102331506,0.9457461946216693,-0.299,0.8345040462494048,0.2119336864339658,0.8345040462494048,0.0,0.9289256187854033,0.11541055371209016,0.9289256187854033,1367.5,0.8257220322605879,0.21524360478814708,0.8257220322605879,14.80000019,0.8856089987631849,0.169164023230355,0.8856089987631849,-0.3894,0.8270635676237047,0.22289087574573113,0.8270635676237047,10.7628355,0.5828013462393218,0.30733216846722844,0.5828013462393218
1.400001526,0.8822769565614471,0.16718778952924596,0.8822769565614471,36.0,0.6719820222141653,0.2968618196169986,0.6719820222141653,3.719999854,0.3427024252229859,0.26238358258742805,0.3427024252229859,89.11280732,0.49344423966068063,0.3140227263433267,0.49344423966068063,0.900001526,0.9458537847281264,0.09060343539375071,0.9458537847281264,-0.5213,0.8345076040028893,0.21193386939572526,0.8345076040028893,78.8235321,0.9292735608701768,0.11489134201581393,0.9292735608701768,1603.0,0.8262367604255293,0.2146177486076145,0.8262367604255293,20.86000061,0.8859297515777023,0.16886928967565376,0.8859297515777023,-0.3367,0.8273714577102182,0.22287917432247664,0.8273714577102182,10.77315807,0.5813269630446427,0.30752423876951196,0.5813269630446427
0.700004578,0.8827884134587111,0.16627916574195667,0.8827884134587111,39.59999847,0.671782017761488,0.29679342993070523,0.671782017761488,4.379999828,0.3427024252229859,0.26238358258742805,0.3427024252229859,110.2551786,0.49344423966068063,0.3140227263433267,0.49344423966068063,3.599998474,0.946195672589476,0.09014131902760004,0.946195672589476,-0.5904,0.8345040462494048,0.21193368643396687,0.8345040462494048,78.4313736,0.9291411083247607,0.11512927034445108,0.9291411083247607,1741.5,0.8263861689631516,0.21443230505322367,0.8263861689631516,21.71999931,0.8861835123349002,0.16861589344427905,0.8861835123349002,-0.3198,0.8269527651258048,0.2229523039686819,0.8269527651258048,10.78281212,0.579446895302085,0.3082475278057384,0.579446895302085
1.200004578,0.8833570691691031,0.1656670849461317,0.8833570691691031,45.0,0.6710563194258001,0.2966683319721539,0.6710563194258001,5.849999777,0.3427024252229859,0.26238358258742805,0.3427024252229859,160.9154125,0.49344423966068063,0.3140227263433267,0.49344423966068063,1.800003052,0.9463769741987731,0.08981680461648049,0.9463769741987731,-0.6813,0.834079716626606,0.21199828832076006,0.834079716626606,1.960784316,0.9293726896709286,0.11468237763573626,0.9293726896709286,1794.5,0.8260893538008156,0.21461903430196752,0.8260893538008156,22.77000046,0.8860809314634576,0.16870879715536796,0.8860809314634576,-0.3,0.8254034555650326,0.22493716984701267,0.8254034555650326,10.80523491,0.5782217669799841,0.3081828327057463,0.5782217669799841
2.099998474,0.8843373199355443,0.16479320347164608,0.8843373199355443,38.70000076,0.6705448625285362,0.2972060072866583,0.6705448625285362,8.639999676,0.3427024252229859,0.26238358258742805,0.3427024252229859,238.8319151,0.49344423966068063,0.3140227263433267,0.49344423966068063,-2.699996948,0.9466661502930637,0.08948996650289343,0.9466661502930637,-0.1318,0.8342580313467621,0.21187446295869528,0.8342580313467621,27.84313774,0.9290922592608796,0.11520447074368843,0.9290922592608796,755.5,0.8256414783799043,0.21495554712709886,0.8256414783799043,7.159999847,0.8863574241904181,0.1685119192530138,0.8863574241904181,-0.5236,0.8247472586900174,0.2263661998484098,0.8247472586900174,10.74822712,0.5790484305442029,0.30835059533676407,0.5790484305442029
3.699996948,0.8848420518990184,0.16460173521826338,0.8848420518990184,27.89999962,0.6702644321184872,0.29748332391186555,0.6702644321184872,9.674999682,0.3427024252229859,0.26238358258742805,0.3427024252229859,252.5723992,0.4924657390472408,0.31368705341341724,0.4924657390472408,-6.300001144,0.9467770116671982,0.08933808342375046,0.9467770116671982,0.3902,0.8343048331168627,0.21184107053485884,0.8343048331168627,31.37254906,0.9289785815502027,0.11531104443954202,0.9289785815502027,751.5,0.8254489990561772,0.21511315120938476,0.8254489990561772,4.300000191,0.8861977137524024,0.16871103170184631,0.8861977137524024,-0.948,0.824634659348546,0.22645733013308805,0.824634659348546,10.68148327,0.5797498457374147,0.3085375731046891,0.5797498457374147
