ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
47.1,0.9545324210138425,0.06254124652796163,0.9545324210138425,0.10437206250842773,1565.0,0.9103737588825322,0.11924209868607542,0.9103737588825322,0.13513547699594508,38.0,0.9298153865575759,0.08569455862906057,0.9298153865575759,0.09048796036230008,3.9,0.9802972026419794,0.025737222936953852,0.9802972026419794,0.032726799724741434,10.81,0.9559864538923105,0.06083971446428136,0.9559864538923105,0.07471573522391196,58.0,0.8256771873833153,0.1706304388569101,0.8256771873833153,0.1713560967653403,29.4,0.963375345336909,0.04826708360808095,0.963375345336909,0.06239729251316647,70.2,0.9443484375001817,0.07569866945422919,0.9443484375001817,0.06206719815322408
46.7,0.952545868078151,0.06430689986119008,0.952545868078151,0.10778145806583782,1554.0,0.9068316435293787,0.12408508228158728,0.9068316435293787,0.14266360582835505,47.0,0.928823535897582,0.08675184325440745,0.928823535897582,0.09120643905313,3.9,0.978240305714574,0.0282651425655923,0.978240305714574,0.0381297744672246,10.99,0.9559864538923105,0.06083971446428136,0.9559864538923105,0.07471573522391196,56.0,0.831081495187825,0.1682307373036377,0.831081495187825,0.1614803297228266,29.4,0.9600675467303331,0.05239689259708867,0.9600675467303331,0.0670578358975418,70.2,0.942973353727106,0.07673157758072593,0.942973353727106,0.06382813395519764
48.2,0.952545868078151,0.06430689986119043,0.952545868078151,0.10526535606572633,1534.0,0.9098322375125266,0.11981258258182088,0.9098322375125266,0.12920536018452236,18.0,0.9332014959000555,0.08081454064991507,0.9332014959000555,0.08869195311375996,3.1,0.9777899764245854,0.028772063244814336,0.9777899764245854,0.039926315626257924,10.73,0.9559864538923105,0.06083971446428136,0.9559864538923105,0.07471573522391196,55.0,0.8326748737505618,0.16648389241716052,0.8326748737505618,0.16607721168542125,29.4,0.9607470776384126,0.051486602299629765,0.9607470776384126,0.06968915852339036,69.8,0.9425230244371173,0.07719611290700382,0.9425230244371173,0.06664128669205692
17.6,0.9518663371700715,0.06519964375427392,0.9518663371700715,0.10698791712134434,1438.0,0.9103737588825322,0.11924209868607409,0.9103737588825322,0.1297907885553544,45.0,0.9397015039521254,0.07338036649003814,0.9397015039521254,0.08154646599641358,0.0,0.9761965978618488,0.031151243354873653,0.9761965978618488,0.04649586115171283,3.84,0.9532930645325908,0.06376812098788955,0.9532930645325908,0.07762219732240605,48.0,0.8306179768231564,0.16826493408459375,0.8306179768231564,0.16948020775698658,20.8,0.9612885990084183,0.05083793367455971,0.9612885990084183,0.07038886889455157,61.2,0.9434368720917745,0.07585661663219051,0.9434368720917745,0.07075694051487981
16.1,0.9518663371700713,0.0651996437542746,0.9518663371700713,0.1053276118151086,823.0,0.9108240881725207,0.1188167596537398,0.9108240881725207,0.12868112556372063,48.0,0.9430327218903539,0.0705663167804303,0.9430327218903539,0.07880824953864193,3.9,0.9761965978618485,0.03115124335487365,0.9761965978618485,0.04870799226089844,4.42,0.9526135336245111,0.06466202169124814,0.9526135336245111,0.07660832445732195,40.0,0.8302809227986431,0.16847538678089696,0.8302809227986431,0.17001649892627058,20.4,0.9579808004018422,0.05494920007298681,0.9579808004018422,0.07249568357399114,67.8,0.942895350721769,0.07647779783474033,0.942895350721769,0.07140993979324434
66.3,0.9495830902402778,0.06741499527672967,0.9495830902402778,0.1085421221066675,1366.0,0.9081306988128012,0.12141836950148771,0.9081306988128012,0.1340599843471702,65.0,0.94480714846693,0.06929034924058924,0.94480714846693,0.07571162998204092,-3.1,0.9768761287699285,0.03020964661308412,0.9768761287699285,0.04729904930752897,13.55,0.9496129396413634,0.06934618659871108,0.9496129396413634,0.08233248196960753,45.0,0.8295583534147981,0.16895280889085193,0.8295583534147981,0.17200060034435277,31.0,0.9550100558197799,0.0587311031451061,0.9550100558197799,0.07769736915388198,65.5,0.9393532353686155,0.08168775558074028,0.9393532353686155,0.07786573442615155
75.3,0.9508744865100771,0.0663076727552636,0.9508744865100771,0.10351003690534873,1570.0,0.9077451834534696,0.12174494566639006,0.9077451834534696,0.13766686775375145,61.0,0.9437851406752842,0.07018644564115768,0.9437851406752842,0.0744144034271035,-8.6,0.9768761287699285,0.03020964661308412,0.9768761287699285,0.04729904930752897,17.17,0.9478985195975242,0.07110634040583352,0.9478985195975242,0.08415354610471355,52.0,0.8265577594316503,0.17259614212858648,0.8265577594316503,0.1789034927918975,32.5,0.9535377187381453,0.06012867679988021,0.9535377187381453,0.08106022629309179,65.9,0.9397387507279471,0.08132983365374818,0.9397387507279471,0.07660149412122164
71.4,0.9513248158000658,0.06583321594633366,0.9513248158000658,0.10525972497332006,1774.0,0.9042457693845474,0.12431661773521162,0.9042457693845474,0.1385405693017412,51.0,0.9424077746559586,0.07164207034168586,0.9424077746559586,0.07645258090492786,-3.1,0.974819231842523,0.03271893062219762,0.974819231842523,0.050593844678071515,18.92,0.9458846611458842,0.0730982764580077,0.9458846611458842,0.08521563107213971,57.0,0.8211534516271405,0.1749421728499066,0.8211534516271405,0.1796825827567322,32.9,0.9541742111704598,0.05958453546233615,0.9541742111704598,0.0811007680539573,67.1,0.9379970251681591,0.08286063506486137,0.9379970251681591,0.07936130523160202
60.8,0.95231666646006,0.06472410260409084,0.95231666646006,0.10639007686133477,1912.0,0.9042457693845474,0.12431661773521162,0.9042457693845474,0.1385405693017412,20.0,0.9406333480793825,0.07290970102394399,0.9406333480793825,0.07485733860894182,-7.0,0.9744821778180096,0.03303475973421312,0.9744821778180096,0.052068164948011274,17.2,0.9548967805543048,0.05830690986886848,0.9548967805543048,0.07802194774314418,52.0,0.8216949729971461,0.17447826277313944,0.8216949729971461,0.16882671069235963,32.2,0.9541742111704598,0.05958453546233615,0.9541742111704598,0.0811007680539573,68.6,0.9360293458050871,0.08435029576233473,0.9360293458050871,0.07980301049410421
17.3,0.9501057380376644,0.06662659473629767,0.9501057380376644,0.11258535533064583,1563.0,0.9042457693845474,0.12431661773521162,0.9042457693845474,0.1385405693017412,54.0,0.941174869449388,0.0722881659619259,0.941174869449388,0.0730788916813014,0.0,0.970940062464856,0.03859679131121889,0.970940062464856,0.06076795915622829,3.99,0.9599112329890928,0.05149746515228616,0.9599112329890928,0.07065562875714604,46.0,0.8237518699245514,0.17274085036448775,0.8237518699245514,0.16687024807578504,21.6,0.9541742111704598,0.05958453546233615,0.9541742111704598,0.0811007680539573,63.1,0.9355790165150986,0.08480720140650728,0.9355790165150986,0.07869165693932331
68.6,0.9527991273973841,0.06371726011781231,0.9527991273973841,0.10611201539726293,1712.0,0.9042457693845474,0.12431661773521162,0.9042457693845474,0.1385405693017412,56.0,0.9401830187893938,0.0733747306382714,0.9401830187893938,0.07443338274669052,-6.2,0.9699180546732101,0.039554100795813445,0.9699180546732101,0.06413865597091387,17.37,0.9599112329890928,0.05149746515228616,0.9599112329890928,0.07065562875714604,55.0,0.8237518699245514,0.17274085036448775,0.8237518699245514,0.16687024807578504,32.5,0.9541742111704598,0.05958453546233615,0.9541742111704598,0.0811007680539573,67.5,0.936029345805087,0.08435029576233437,0.936029345805087,0.08130216964010666
66.7,0.9498283828153217,0.06744945412318662,0.9498283828153217,0.11173205855623655,1849.0,0.9042457693845474,0.12431661773521162,0.9042457693845474,0.1385405693017412,57.0,0.9398459647648805,0.07366394027453683,0.9398459647648805,0.07186155639000642,0.0,0.9689262040132159,0.040711944657671396,0.9689262040132159,0.06227464930817106,18.85,0.958738334315259,0.05266556110515816,0.958738334315259,0.07364426030588656,58.0,0.8237518699245514,0.17274085036448775,0.8237518699245514,0.16687024807578504,32.9,0.9521603527188197,0.06161600103474265,0.9521603527188197,0.08510055457443177,67.8,0.9328217405913105,0.08749525926877219,0.9328217405913105,0.08786270802069968
57.6,0.9481139627714825,0.06921348840168805,0.9481139627714825,0.11191310628507894,1933.0,0.9042457693845474,0.12431661773521162,0.9042457693845474,0.1385405693017412,19.0,0.9436772882688619,0.07006647449577308,0.9436772882688619,0.06560402731800469,-3.9,0.9666429570834226,0.043030364319903015,0.9666429570834226,0.06434073589175154,16.21,0.9548617088227288,0.057210584517068376,0.9548617088227288,0.08665316411778168,52.0,0.8232103485545458,0.17320763977820697,0.8232103485545458,0.17772612014015762,31.8,0.9491975748809467,0.06473104552653734,0.9491975748809467,0.09598068524876346,69.0,0.9306617986554028,0.08906798567537247,0.9306617986554028,0.09047112761616422
80.0,0.9461001043198425,0.07120996743806583,0.9461001043198425,0.11352577020195756,1756.0,0.9006385323701706,0.12809947378812797,0.9006385323701706,0.14921570761280933,70.0,0.9466778822520098,0.06541653006711144,0.9466778822520098,0.0615231060675516,6.2,0.9666429570834225,0.043030364319903015,0.9666429570834225,0.06078415198341848,20.09,0.9548617088227288,0.057210584517068376,0.9548617088227288,0.0900800924427939,54.0,0.825531411629614,0.17026087657617153,0.825531411629614,0.16982181721773454,33.7,0.95037047355478,0.06359075652068218,0.95037047355478,0.09842556678915046,66.7,0.9298259540060828,0.08986973782446393,0.9298259540060828,0.09241675260246213
80.8,0.9435148750971116,0.07452709591208549,0.9435148750971116,0.11750687211211806,1820.0,0.9006385323701706,0.12809947378812797,0.9006385323701706,0.14921570761280933,47.0,0.947669732912004,0.06431306404104717,0.947669732912004,0.061245418274011476,3.1,0.9706354017265645,0.037011635313056686,0.9706354017265645,0.050209330503989055,21.67,0.9521683194630091,0.06014536853847561,0.9521683194630091,0.09459360753970351,56.0,0.827245831673453,0.1689690904833337,0.827245831673453,0.16895835279630803,34.1,0.9494645926443123,0.06433187084657799,0.9494645926443123,0.10011612946214132,66.3,0.9292844326360772,0.09047252514947193,0.9292844326360772,0.09213838637187723
40.0,0.9456497750298538,0.07167891469768621,0.9456497750298538,0.11407361023287652,1795.0,0.9020158983894961,0.12680410255331245,0.9020158983894961,0.14737036930977165,35.0,0.9432917729095305,0.07043077762483838,0.9432917729095305,0.07135829575584397,0.0,0.9711769230965701,0.036347624336509975,0.9711769230965701,0.04733464349391965,8.74,0.9521683194630088,0.0601453685384756,0.9521683194630088,0.09812063280557126,52.0,0.8255744501053793,0.17046279366831432,0.8255744501053793,0.16948896001805713,25.1,0.948243540366227,0.0658526766668348,0.948243540366227,0.10651904090976333,72.2,0.9328265479892306,0.08535831380791853,0.9328265479892306,0.08249391716136331
18.4,0.9451082536598484,0.07230415017992343,0.9451082536598484,0.11335395850258843,1684.0,0.9040297568411364,0.1250390296724028,0.9040297568411364,0.14584775747324766,46.0,0.9403210283274679,0.07410048004161879,0.9403210283274679,0.07864802702066626,3.1,0.9691200261691647,0.03882849296029007,0.9691200261691647,0.05392608424622308,4.38,0.9471538670282212,0.06684968607099098,0.9471538670282212,0.11455899110358685,53.0,0.8255744501053792,0.17046279366831307,0.8255744501053792,0.16637506677354058,22.0,0.9446363033518501,0.07008997350585562,0.9446363033518501,0.11784167268183043,63.1,0.9358271419723783,0.08081600052001406,0.9358271419723783,0.07912424141436351
52.5,0.9451082536598482,0.07230415017992342,0.9451082536598482,0.10918564096622946,1798.0,0.9040297568411364,0.1250390296724028,0.9040297568411364,0.1454171417084196,45.0,0.9396414974193882,0.0749734953983349,0.9396414974193882,0.08152487007333048,-0.8,0.9711769230965701,0.036347624336510335,0.9711769230965701,0.051345212651421585,13.88,0.9454824854601475,0.06883334414806994,0.9454824854601475,0.11839561697142283,56.0,0.8260247793953678,0.17011654423233447,0.8260247793953678,0.16325639819515914,31.0,0.9446363033518501,0.07008997350585562,0.9446363033518501,0.11784167268183043,70.2,0.934606089694293,0.08229103068186909,0.934606089694293,0.08469555335710269
18.4,0.9451082536598484,0.07230415017992378,0.9451082536598484,0.10854434869573823,1872.0,0.9035794275511477,0.12545721483017983,0.9035794275511477,0.1483509223520481,18.0,0.9399785514439017,0.07468482989593869,0.9399785514439017,0.08575165323111837,6.2,0.9725542891158956,0.03479127854708922,0.9725542891158956,0.05231114293583361,5.47,0.9476173853928896,0.06596567842706008,0.9476173853928896,0.11840178702853814,52.0,0.8251889347460477,0.17072692472254666,0.8251889347460477,0.16780585822885966,26.3,0.94531583425993,0.06920823317088248,0.94531583425993,0.11316815081098636,69.4,0.9330127111315564,0.08446948011706584,0.9330127111315564,0.08621209465314404
18.0,0.9456497750298538,0.07167891469768552,0.9456497750298538,0.11033590846134561,1694.0,0.9029429351188333,0.12592174795425962,0.9029429351188333,0.15231814577987818,45.0,0.9413559174632273,0.07323795056496359,0.9413559174632273,0.08759744010492856,5.5,0.976430914608426,0.030064505579065096,0.976430914608426,0.043039491335913144,4.47,0.9526318378276776,0.05925307395659997,0.9526318378276776,0.101667415186085,50.0,0.8251889347460477,0.17072692472254666,0.8251889347460477,0.16780585822885966,22.0,0.9474507341926722,0.0663419731500433,0.9474507341926722,0.10137647313668682,63.1,0.9330127111315564,0.08446948011706584,0.9330127111315564,0.08621209465314404
51.0,0.9471221121114883,0.0703124088727528,0.9471221121114883,0.10676698974753679,1644.0,0.9035794275511475,0.1254572148301798,0.9035794275511475,0.1503613480263808,49.0,0.9423779252548732,0.07234786263944276,0.9423779252548732,0.08626902584576523,-3.1,0.976430914608426,0.030064505579065096,0.976430914608426,0.04552611072717758,12.6,0.9526318378276776,0.05925307395659997,0.9526318378276776,0.101667415186085,48.0,0.8245524423137334,0.17110014324532002,0.8245524423137334,0.17033178126903636,30.2,0.94531583425993,0.06920823317088179,0.94531583425993,0.10174636837442047,69.4,0.9320988634768991,0.08578409223748897,0.9320988634768991,0.08401776039307095
13.7,0.9479579567608083,0.06947552009029212,0.9479579567608083,0.10644739877961287,1605.0,0.9025875768911537,0.12643575157350237,0.9025875768911537,0.15166982998558587,20.0,0.9437851406752844,0.06994356930317436,0.9437851406752844,0.08003982600263794,0.0,0.9773447622630831,0.028627466696369376,0.9773447622630831,0.043293495827554845,3.76,0.9519523069195979,0.060149511755809626,0.9519523069195979,0.10612479595296306,35.0,0.8222691953839397,0.1726801122678507,0.8222691953839397,0.1738014389180426,21.6,0.943722455697193,0.07143693988248137,0.943722455697193,0.11287719985311645,74.9,0.9316485341869106,0.08623804403645909,0.9316485341869106,0.08890075861200013
21.2,0.9479579567608085,0.0694755200902925,0.9479579567608085,0.10373084112836689,1120.0,0.9012102108718278,0.1277327526980456,0.9012102108718278,0.15421366622945748,53.0,0.9437851406752844,0.06994356930317436,0.9437851406752844,0.08227244090226067,-5.5,0.9764309146084262,0.030064505579065464,0.9764309146084262,0.04625401015602153,3.58,0.9499384484679578,0.062174454627049285,0.9499384484679578,0.10479309299732005,36.0,0.8262961371691239,0.17139559741939225,0.8262961371691239,0.1733561326681869,18.8,0.9424310594273937,0.07252754266045312,0.9424310594273937,0.11397130211763734,57.3,0.9299341141430715,0.08792896851559631,0.9299341141430715,0.0929246256911337
58.0,0.9505431859835396,0.06612712116990799,0.9505431859835396,0.09845393096473641,1257.0,0.9001882030801821,0.1285140909014303,0.9001882030801821,0.15290447484460284,34.0,0.9449580393491178,0.06881716648669801,0.9449580393491178,0.08277276775514497,3.1,0.9742960146756838,0.03310697325743396,0.9742960146756838,0.05575954345646912,10.12,0.9469677038858955,0.06589903628288223,0.9469677038858955,0.11198151646984353,40.0,0.8316189359979376,0.16900377810572859,0.8316189359979376,0.17216897648960744,24.7,0.9407596778593198,0.07449004213728606,0.9407596778593198,0.11767381188562631,64.7,0.9273488849203404,0.09113606639946638,0.9273488849203404,0.09854742409634555
38.0,0.947001070630386,0.07142271778904845,0.947001070630386,0.10735320482910728,1582.0,0.9036876171491043,0.12597455046953143,0.9036876171491043,0.1523993537228861,31.0,0.940243025322131,0.07518352869674766,0.940243025322131,0.08974213761437848,-2.3,0.9725542891158957,0.03479127854708994,0.9725542891158957,0.05841667162030184,8.99,0.9478815515405525,0.06454162354551612,0.9478815515405525,0.10348683667454857,52.0,0.8316189359979376,0.16900377810572859,0.8316189359979376,0.17216897648960744,27.5,0.9375520726455433,0.07768749236374724,0.9375520726455433,0.11828831877158655,72.2,0.9215958411447913,0.09795517883443876,0.9215958411447913,0.10953415650551464
40.8,0.9475425920003917,0.0707955610772952,0.9475425920003917,0.10705179853026917,1910.0,0.9036876171491043,0.12597455046953143,0.9036876171491043,0.1523993537228861,20.0,0.9340906387430812,0.0824365896990638,0.9340906387430812,0.10046947609387152,0.8,0.9713332368378106,0.03639018322403652,0.9713332368378106,0.058838695600066396,11.42,0.9485610824486322,0.0636525329239372,0.9485610824486322,0.10532297347821075,58.0,0.8262961371691239,0.17139559741939225,0.8262961371691239,0.17559774578723775,29.8,0.9358376526017044,0.07940679377606139,0.9358376526017044,0.1194371530892614,72.2,0.916671244643826,0.1026981283532185,0.916671244643826,0.11459292135801852
19.2,0.9491359705631284,0.06855579566842827,0.9491359705631284,0.10290935753874787,1861.0,0.9060269844273385,0.12446761641974434,0.9060269844273385,0.1494804226853672,19.0,0.9317512714648467,0.08411522043699897,0.9317512714648467,0.10367873138303098,0.0,0.9722470844924676,0.034966885452880375,0.9722470844924676,0.0528760035911628,5.32,0.9491026038186376,0.0630197733684269,0.9491026038186376,0.10427682049873319,47.0,0.8178528446466578,0.182493260563401,0.8178528446466578,0.1760241394006109,23.1,0.9348458019417101,0.0804787786295295,0.9348458019417101,0.1215813834067776,63.1,0.9139778552841064,0.1053683527368106,0.9139778552841064,0.1188280082117788
