ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
39.6,0.982852582463625,0.0222875099215996,0.982852582463625,0.0342371343445589,2486.0,0.9729969593922616,0.0361104736365858,0.9729969593922616,0.0571006115033441,28.0,0.971468702490748,0.0370427814689729,0.971468702490748,0.0591304402048124,1.6,0.978409500799928,0.0291529939746849,0.978409500799928,0.0407984441276809,14.22,0.9684026791158103,0.0452344109437951,0.9684026791158103,0.0674039748934485,49.0,0.8803915249080247,0.1343791533567019,0.8803915249080247,0.1337729402432333,29.8,0.9684938711958274,0.0406132436060311,0.9684938711958274,0.0533776034179127,74.9,0.9499185464797104,0.0646275444167386,0.9499185464797104,0.0893145685018275
40.0,0.984523964031699,0.0201370057306499,0.984523964031699,0.0317823608913686,1653.0,0.972455438022256,0.0367759375984907,0.972455438022256,0.057900148159586,19.0,0.971468702490748,0.0370427814689729,0.971468702490748,0.0591304402048124,-0.8,0.9778679794299224,0.0298262356094301,0.9778679794299224,0.0404431252934298,9.63,0.9704165375674504,0.0431298942175537,0.9704165375674504,0.0603280271529861,47.0,0.8833622694900873,0.1311768056887592,0.8833622694900873,0.1274078629678758,27.8,0.9711872605555472,0.0375681870475667,0.9711872605555472,0.0495723413956956,72.2,0.9516329665235496,0.0628514063531104,0.9516329665235496,0.0888500239415055
71.8,0.984523964031699,0.0201370057306506,0.984523964031699,0.0313863688273931,1771.0,0.970061487070337,0.0395713977179905,0.970061487070337,0.0608748533904065,54.0,0.9697973209226745,0.0391347210863393,0.9697973209226745,0.0650722078750808,-8.6,0.9778679794299224,0.0298262356094301,0.9778679794299224,0.0409031387376571,18.55,0.9728104885193694,0.0403421206373908,0.9728104885193694,0.0547138882684359,55.0,0.885033651058161,0.1294577437011397,0.885033651058161,0.1218200916796796,32.5,0.9723601592293808,0.0363650477643423,0.9723601592293808,0.0498865781153459,67.1,0.9516329665235496,0.0628514063531104,0.9516329665235496,0.0888500239415055
37.3,0.9839824426616932,0.0208196172444863,0.9839824426616932,0.0339398230567718,1852.0,0.9684681085076002,0.0419132587741446,0.9684681085076002,0.0634012673832121,30.0,0.967740423995269,0.041605927631191,0.967740423995269,0.0725932926891465,3.9,0.979245345449248,0.0282492893268453,0.979245345449248,0.0367799259693112,11.19,0.9721309576112896,0.0412725427246708,0.9721309576112896,0.0547138882684359,58.0,0.88244842183543,0.1323640154450265,0.88244842183543,0.133015060501184,29.4,0.9715243145800604,0.0372550761746301,0.9715243145800604,0.0517941736313653,72.9,0.9516329665235496,0.0628514063531104,0.9516329665235496,0.0888500239415055
64.3,0.9845239640316988,0.0201370057306499,0.9845239640316988,0.0315228669451565,1840.0,0.9658828792848692,0.0453963384983602,0.9658828792848692,0.0677570702372558,19.0,0.9662680869136344,0.0430506143195104,0.9662680869136344,0.0752215921440337,0.0,0.9787950161592596,0.0287567650733394,0.9787950161592596,0.0371379301604215,14.05,0.971589436241284,0.0419345027613737,0.971589436241284,0.0572673424978145,39.0,0.880706696275642,0.133681598450081,0.880706696275642,0.1351612879831818,28.2,0.9725161652400548,0.0360903785283397,0.9725161652400548,0.0486005668784906,68.6,0.9516329665235496,0.0628514063531104,0.9516329665235496,0.0859488122384006
34.9,0.9856968627055324,0.0188953611218887,0.9856968627055324,0.0288792834591119,875.0,0.9658828792848692,0.0453963384983602,0.9658828792848692,0.0695480884562772,87.0,0.9642111899862288,0.0455038670329869,0.9642111899862288,0.0781283388362447,3.1,0.975252900806106,0.0343600466500994,0.975252900806106,0.0435878174032829,3.46,0.971589436241284,0.0419345027613726,0.971589436241284,0.0595872016422728,33.0,0.8803211809163106,0.1339897781392885,0.8803211809163106,0.1390240043934675,19.2,0.9708017451962156,0.0379576605060306,0.9708017451962156,0.0500713316463387,54.1,0.9521744878935552,0.0622159080045521,0.9521744878935552,0.0825255443407919
74.9,0.9848610180562124,0.0198132733876282,0.9848610180562124,0.0321162979841843,1688.0,0.9615049192823956,0.0517292542611188,0.9615049192823956,0.0787410614387817,58.0,0.9630382913123956,0.0466850555550871,0.9630382913123956,0.0798561593251173,-8.6,0.97692428237418,0.0322474202431311,0.97692428237418,0.0415496882820713,17.98,0.9724252808906044,0.0410484360929669,0.9724252808906044,0.0559021653677818,53.0,0.8782642839889051,0.1359947573296427,0.8782642839889051,0.1433327407045738,32.5,0.97026022382621,0.0386205010656173,0.97026022382621,0.0529213912321115,66.7,0.9505031063254812,0.0642194817662019,0.9505031063254812,0.0818372291389806
17.3,0.9854025394262178,0.0191294789411774,0.9854025394262178,0.0314910290146696,1715.0,0.9615049192823956,0.0517292542611188,0.9615049192823956,0.0770743642217187,20.0,0.9607550443826022,0.048974021081001,0.9607550443826022,0.0858509784236391,0.0,0.9763827610041744,0.0329178750193737,0.9763827610041744,0.0417653861410056,4.43,0.9728756101805928,0.0405501263320616,0.9728756101805928,0.0515299775980757,43.0,0.8826422439913788,0.1306702857467466,0.8826422439913788,0.131852862495107,22.0,0.9702602238262102,0.038620501065617,0.9702602238262102,0.0551210434789552,63.9,0.9505031063254812,0.0642194817662019,0.9505031063254812,0.0805177840285404
40.0,0.9848610180562124,0.0198132733876271,0.9848610180562124,0.031037956878003,901.0,0.9605130686224016,0.0528637800802397,0.9605130686224016,0.0767127060453614,85.0,0.9637178222204752,0.0457676911160316,0.9637178222204752,0.0788223183403446,-6.2,0.97692428237418,0.0322474202431311,0.97692428237418,0.0399585079630192,4.22,0.9734171315505984,0.0398864580991308,0.9734171315505984,0.0453282880647075,31.0,0.8765929024208314,0.1409386663898328,0.8765929024208314,0.1288375757488632,20.4,0.9710960684755302,0.0377328894051411,0.9710960684755302,0.0544008184520157,60.4,0.9521744878935552,0.0622159080045521,0.9521744878935552,0.0739516073800451
100.0,0.9848610180562122,0.0198132733876278,0.9848610180562122,0.0301656563524819,1660.0,0.957819679262682,0.0558300790041499,0.957819679262682,0.0782872727357253,99.0,0.9657747191478804,0.0433163533584164,0.9657747191478804,0.0700404116566762,7.8,0.9764739530841912,0.0327517879123484,0.9764739530841912,0.0399005680938477,31.2,0.974096662458678,0.0389537620087406,0.974096662458678,0.0477765788509013,44.0,0.8745360054934259,0.1429161684540599,0.8745360054934259,0.1331463120599695,50.6,0.9710960684755302,0.0377328894051411,0.9710960684755302,0.0553729032441381,56.9,0.949589258670824,0.065581305918179,0.949589258670824,0.0743601734725833
19.6,0.9824670671042934,0.022688013265267,0.9824670671042934,0.03399083260452,1360.0,0.9591970452820078,0.0543245514454386,0.9591970452820078,0.0807009642744792,55.0,0.9681686700997992,0.0405433630559227,0.9681686700997992,0.0626613530576653,-7.0,0.9724815084410494,0.0388261169508849,0.9724815084410494,0.0441488568129538,2.02,0.980825534937305,0.025764252477708,0.980825534937305,0.0316489591384066,25.0,0.8757570577715112,0.1416347519338781,0.8757570577715112,0.1311002343919181,20.0,0.974096662458678,0.0328356171190706,0.974096662458678,0.051061680649937,67.5,0.952589852653972,0.0608853717712283,0.952589852653972,0.068873245151311
100.0,0.9800731161523746,0.0255485088351882,0.9800731161523746,0.0391621360851851,1384.0,0.9609114653258468,0.0525104153092469,0.9609114653258468,0.0766134650896614,52.0,0.9708620594595192,0.037499207485455,0.9708620594595192,0.0560908982399459,5.5,0.971260456162964,0.0404198291203073,0.971260456162964,0.0456413176868754,24.15,0.980825534937305,0.025764252477708,0.980825534937305,0.0316489591384066,37.0,0.8778139546989167,0.1396505487385874,0.8778139546989167,0.1314833012604456,40.4,0.9764906134105968,0.0300111936333842,0.9764906134105968,0.0448882353649917,53.3,0.9535037003086292,0.0595143455593223,0.9535037003086292,0.0722006889385918
62.0,0.9817444977204488,0.0234098515331499,0.9817444977204488,0.0369699398071887,1961.0,0.9595340993065208,0.054021516821128,0.9595340993065208,0.0775758062942991,18.0,0.9708620594595192,0.037499207485455,0.9708620594595192,0.0560908982399459,-7.0,0.9677183408098108,0.0459356755208885,0.9677183408098108,0.0521030644835296,16.22,0.9813670563073108,0.025086633369113,0.9813670563073108,0.0294914969730034,43.0,0.8782642839889052,0.1392551807797479,0.8782642839889052,0.1301107209090021,31.8,0.9764906134105968,0.0300111936333842,0.9764906134105968,0.0426377653207627,68.6,0.9519103217458924,0.0617806019054326,0.9519103217458924,0.0761578143718008
34.5,0.9841384486723672,0.0205390622117756,0.9841384486723672,0.0299625236696456,2227.0,0.9595340993065212,0.0540215168211281,0.9595340993065212,0.0742239821692637,40.0,0.9718539101195132,0.0363356042182719,0.9718539101195132,0.0538116942410479,-1.6,0.967268011519822,0.0464286367374679,0.967268011519822,0.0524866097501086,17.17,0.9803752056473164,0.0262737303699732,0.9803752056473164,0.0322356325401835,51.0,0.8759847439200942,0.1401303687741566,0.8759847439200942,0.1278728419551074,32.2,0.9773264580599168,0.0291100921815608,0.9773264580599168,0.0422368074783487,76.5,0.9511877523620472,0.0624492438757142,0.9511877523620472,0.0773413231601479
24.7,0.9858528687162064,0.0186140013048106,0.9858528687162064,0.0268432299960806,818.0,0.95694887008379,0.057437680203004,0.95694887008379,0.0783879639385107,35.0,0.973231276138839,0.0347780862411392,0.973231276138839,0.0497887387880809,-1.6,0.9698532407425532,0.0429429866672875,0.9698532407425532,0.046239188485352,5.07,0.980916727017322,0.0255967166842374,0.980916727017322,0.0334209229971421,16.0,0.8750788630096262,0.1407243728289421,0.8750788630096262,0.1294215707940218,22.0,0.9778679794299224,0.0284368446562801,0.9778679794299224,0.0415759612827452,68.2,0.949966700083962,0.0639755302994177,0.949966700083962,0.0835936213670222
69.8,0.986394390086212,0.0179288379124669,0.986394390086212,0.0255926920570511,1577.0,0.9516650291708488,0.0643958848113173,0.9516650291708488,0.0892009584811213,49.0,0.973231276138839,0.0347780862411392,0.973231276138839,0.0497887387880809,-4.7,0.9705327716506328,0.0420160487551548,0.9705327716506328,0.0449089463486456,16.07,0.980916727017322,0.0255967166842367,0.980916727017322,0.0338169150611176,28.0,0.874243018360306,0.1414189947951665,0.874243018360306,0.1297328980916089,31.8,0.978409500799928,0.0277628336079655,0.978409500799928,0.0385337362016152,62.4,0.949966700083962,0.0639755302994177,0.949966700083962,0.0861896763389759
70.2,0.9872302347355322,0.017007848602614,0.9872302347355322,0.0236925750686347,2509.0,0.94927107821893,0.0670580352695111,0.94927107821893,0.0962609155838464,66.0,0.9742231267988332,0.0336086864701709,0.9742231267988332,0.0443390067443695,0.0,0.9698102022667878,0.0427143143008646,0.9698102022667878,0.0436758657685889,26.37,0.9820896256911557,0.0243663202563697,0.9820896256911557,0.0315626379844463,35.0,0.8759847439200942,0.1401303687741566,0.8759847439200942,0.127233190362708,35.3,0.979245345449248,0.0268579413611677,0.979245345449248,0.0375530058297782,70.2,0.949966700083962,0.0639755302994177,0.949966700083962,0.088561947891422
37.6,0.986394390086212,0.0179288379124669,0.986394390086212,0.025162076292223,2010.0,0.9463003336368674,0.0707644351514445,0.9463003336368674,0.0994884084810807,30.0,0.9758945083669068,0.0314971222570928,0.9758945083669068,0.0429935855092348,-3.9,0.9688183516067936,0.0438687882466876,0.9688183516067936,0.0452085520400041,12.03,0.9830814763511496,0.0231751302239541,0.9830814763511496,0.0284225103532907,42.0,0.8726917188577427,0.1416126834590055,0.8726917188577427,0.1272255844130758,31.8,0.979245345449248,0.0268579413611677,0.979245345449248,0.0358491994974563,72.5,0.9484943630023276,0.0653566241908011,0.9484943630023276,0.0909955941416226
40.4,0.986394390086212,0.0179288379124669,0.986394390086212,0.0255926920570511,2106.0,0.942758218283714,0.076016739006305,0.942758218283714,0.104715312786554,28.0,0.977608928410746,0.0296080113993665,0.977608928410746,0.0381360404439529,3.1,0.967440985587468,0.0454058620484431,0.967440985587468,0.0478049178952159,12.73,0.9826311470611612,0.0236870208646492,0.9826311470611612,0.0294397995198957,45.0,0.8689097150551318,0.143398561353141,0.8689097150551318,0.1273996904428449,30.2,0.9797868668192538,0.026182064016449,0.9797868668192538,0.0344652095409265,72.5,0.9455348329792616,0.0680024337054627,0.9455348329792616,0.0910553340260875
31.0,0.9854025394262178,0.0191294789411774,0.9854025394262178,0.0258591306465704,2219.0,0.942758218283714,0.0760167390063047,0.942758218283714,0.1025883922993089,19.0,0.9779459824352594,0.0292899146122899,0.9779459824352594,0.036583209892099,0.0,0.9653840886600626,0.0478573140183892,0.9653840886600626,0.0523711774795335,10.26,0.9834669917104812,0.0227745564077636,0.9834669917104812,0.0313636143191524,42.0,0.8726917188577427,0.1416126834590055,0.8726917188577427,0.1234759548004893,28.2,0.9808088746108996,0.0252002325715151,0.9808088746108996,0.0342117116161682,75.3,0.9443968988349996,0.0687504380530841,0.9443968988349996,0.089642368817528
47.5,0.9850654854017042,0.0194536306937798,0.9850654854017042,0.0260202309267447,880.0,0.942758218283714,0.076016739006305,0.942758218283714,0.1028736098454989,33.0,0.9769541317752654,0.0304684289549996,0.9769541317752654,0.0394030482835604,-2.3,0.9653840886600626,0.0478573140183892,0.9653840886600626,0.0551146817481077,5.11,0.983466991710481,0.0227745564077636,0.983466991710481,0.0317596063831279,16.0,0.8780416408474995,0.1381419457326323,0.8780416408474995,0.1181661503369145,21.6,0.9787519776834942,0.0277306570018328,0.9787519776834942,0.0375462396492967,63.9,0.9458342713870624,0.0677623231165669,0.9458342713870624,0.0889889382521851
40.8,0.9845239640316988,0.0201370057306499,0.9845239640316988,0.0273231472170939,785.0,0.9427582182837142,0.0760167390063057,0.9427582182837142,0.1034533823749219,40.0,0.9774044610652538,0.0299627460108249,0.9774044610652538,0.0352074428118223,0.0,0.9659256100300684,0.0472032011943385,0.9659256100300684,0.0568661878263847,4.46,0.9829254703404756,0.0234549585728525,0.9829254703404756,0.0332917995790164,5.0,0.8784919701374879,0.1377456643946117,0.8784919701374879,0.1234046844769165,20.8,0.9763580267315752,0.030567556194267,0.9763580267315752,0.0423313202952618,54.1,0.946171325411576,0.067468832817847,0.946171325411576,0.0904742054717354
43.5,0.9852034949397784,0.0191794119343113,0.9852034949397784,0.0262748865519126,1182.0,0.944429599851788,0.0740522232400262,0.944429599851788,0.099353947674797,33.0,0.9780839919733336,0.0290191051269692,0.9780839919733336,0.0318418289074067,3.1,0.9652460791219886,0.0481218065730666,0.9652460791219886,0.05739723377199,7.5,0.9829254703404756,0.0234549585728525,0.9829254703404756,0.0332917995790164,10.0,0.8770847547170769,0.1398597891291491,0.8770847547170769,0.1161738474834637,25.9,0.9763580267315752,0.030567556194267,0.9763580267315752,0.0423313202952618,62.7,0.9465568407709074,0.0671020357752434,0.9465568407709074,0.0877605615889495
55.7,0.9839824426616932,0.0208196172444863,0.9839824426616932,0.0260876215156321,1825.0,0.9427582182837142,0.0760167390063057,0.9427582182837142,0.1003000160361317,64.0,0.9776336626833452,0.029525593468717,0.9776336626833452,0.0316163509671746,0.0,0.9652460791219886,0.0481218065730673,0.9652460791219886,0.0582197205382792,16.43,0.9829254703404756,0.0234549585728525,0.9829254703404756,0.0332917995790164,33.67243525896414,0.8770847547170769,0.1398597891291491,0.8770847547170769,0.1161738474834637,32.5,0.9763580267315752,0.030567556194267,0.9763580267315752,0.0423313202952618,69.8,0.9505492854140496,0.0613168371268533,0.9505492854140496,0.0779890564374568
91.0,0.9833029117536136,0.0217748578522545,0.9833029117536136,0.0283452865689777,1639.0,0.9413808522643884,0.0774620363155806,0.9413808522643884,0.098050695487921,19.0,0.9797685626160876,0.0264644095383202,0.9797685626160876,0.0295947751646987,3.1,0.9645235097381436,0.0488113531539052,0.9645235097381436,0.0573211767142696,22.74,0.9808685734130704,0.0259947354590454,0.9808685734130704,0.0369535219843588,26.0,0.8806556910556875,0.1380755284689359,0.8806556910556875,0.1126670590118291,34.5,0.9743441682799352,0.0327119900523755,0.9743441682799352,0.0441902873686361,63.1,0.9529432363659684,0.0586361973533239,0.9529432363659684,0.0699195984398353
90.2,0.9849742933216872,0.019622463922479,0.9849742933216872,0.0263634328995833,1428.0,0.9413808522643884,0.0774620363155806,0.9413808522643884,0.098050695487921,64.0,0.980310083986093,0.0257879378983174,0.980310083986093,0.0294680088018005,2.3,0.964860563762657,0.0485044983774742,0.964860563762657,0.0576837228380095,19.27,0.9799547257584132,0.0274396060325352,0.9799547257584132,0.0362957748217423,35.0,0.8856701434904752,0.1322964328882987,0.8856701434904752,0.104936365290456,33.7,0.9743441682799352,0.0327119900523759,0.9743441682799352,0.0431481050561722,61.2,0.9529432363659684,0.0586361973533239,0.9529432363659684,0.0673399065170202
62.4,0.9855158146916928,0.0189384834627496,0.9855158146916928,0.0252034805573714,1793.0,0.9383802582812406,0.0820451548930903,0.9383802582812406,0.102286550090228,29.0,0.9797685626160872,0.0264644095383202,0.9797685626160872,0.0295947751646987,-3.1,0.9655400946707368,0.0475865562067116,0.9655400946707368,0.0576021480780988,11.29,0.9808685734130704,0.0259947354590454,0.9808685734130704,0.0384323984143682,37.0,0.8856701434904752,0.1322964328882987,0.8856701434904752,0.1061398327312364,30.2,0.9727507897171984,0.0350759976480916,0.9727507897171984,0.0475768666132734,68.6,0.951951385705974,0.0597524663782624,0.951951385705974,0.068977818245427
17.3,0.9855158146916928,0.0189384834627496,0.9855158146916928,0.0258287495268861,1798.0,0.930274019783288,0.0956393409905374,0.930274019783288,0.1031075401292805,33.0,0.9797685626160872,0.0264644095383195,0.9797685626160872,0.0283586937124637,10.2,0.9649985733007312,0.0482401716802518,0.9649985733007312,0.0579457617907545,4.5,0.979876722753076,0.0271802848202985,0.979876722753076,0.0393510040847714,24.0,0.8846481356988295,0.1330539742900248,0.8846481356988295,0.1087565332908361,22.4,0.9707369312655584,0.0372026914127376,0.9707369312655584,0.048431093397241,63.5,0.9540082826333792,0.0573636089462048,0.9540082826333792,0.065088444502561
