ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
32.2,0.9583556705716303,0.056859185078798516,0.9583556705716303,0.06239643218739052,818.0,0.957819679262682,0.05938583983852728,0.957819679262682,0.050211144980751826,34.0,0.9463276391528164,0.07530785387723145,0.9463276391528164,0.0679345243168692,3.1,0.9779890209110248,0.029796399731931683,0.9779890209110248,0.04961219741081941,4.51,0.9651250376408862,0.04515792027942246,0.9651250376408862,0.06274707070966987,33.0,0.8482788906681287,0.1480850009546222,0.8482788906681287,0.1494433195195607,21.2,0.9636905167045264,0.04636097071886007,0.9636905167045264,0.046823023179842306,67.8,0.9666051409381478,0.0443878201900384,0.9666051409381478,0.07869304526344817
34.5,0.9606389175014238,0.05459528990275931,0.9606389175014238,0.060527702240818826,796.0,0.9578196792626819,0.05938583983852692,0.9578196792626819,0.05264259053738813,31.0,0.9463276391528164,0.07530785387723145,0.9463276391528164,0.0679345243168692,6.2,0.9779890209110248,0.029796399731931683,0.9779890209110248,0.04907156301825601,3.71,0.9657615300732006,0.044596328606032215,0.9657615300732006,0.06201358943204095,21.0,0.8477373692981232,0.1485881045083343,0.8477373692981232,0.1471482861604208,20.0,0.9645963976149942,0.04559004508203808,0.9645963976149942,0.04537041011297332,58.8,0.9695758855202103,0.0405116570311368,0.9695758855202103,0.07121660646903274
56.1,0.9588971919416359,0.05621531055365984,0.9588971919416359,0.06509809484639949,1598.0,0.9599545791954243,0.056455756312405646,0.9599545791954243,0.052081208111919006,42.0,0.9433568945707539,0.07897552149907279,0.9433568945707539,0.07004406585887106,0.0,0.980310083986093,0.025787937898317466,0.980310083986093,0.04043978311410178,14.71,0.9640901485051268,0.04666213323250152,0.9640901485051268,0.06460177777401278,19.0,0.8506928642488727,0.14767960141888456,0.8506928642488727,0.1500555771975493,31.4,0.9642108822556628,0.04597346517377578,0.9642108822556628,0.04615227609229679,62.0,0.9695758855202103,0.0405116570311368,0.9695758855202103,0.07121660646903274
54.5,0.9576761396635507,0.057763216900532786,0.9576761396635507,0.06495216782121478,1904.0,0.9609464298554186,0.05532566427396277,0.9609464298554186,0.051041359122140445,20.0,0.9426773636626743,0.07984819115016778,0.9426773636626743,0.06700214300532115,-5.5,0.9809896148941727,0.0248384761932401,0.9809896148941727,0.04112905179996814,15.96,0.9620762900534867,0.048744351109710156,0.9620762900534867,0.06712671854492258,27.0,0.8565243676483455,0.1442982190429095,0.8565243676483455,0.1497470222237125,31.8,0.9624964622118236,0.04780610742541738,0.9624964622118236,0.04970582454220843,69.4,0.9674409855874679,0.043508787546295884,0.9674409855874679,0.07440528104663943
40.8,0.9560827611008138,0.060043189512211784,0.9560827611008138,0.06573246965921614,1365.0,0.9633403808073374,0.052597496037011374,0.9633403808073374,0.04881190753295672,19.0,0.9456779576458221,0.0752347655879759,0.9456779576458221,0.0640199941175737,-1.6,0.9818254595434928,0.023928583191064213,0.9818254595434928,0.03867065009364231,8.36,0.9620762900534867,0.048744351109710156,0.9620762900534867,0.06691637593632056,28.0,0.8560740383583569,0.1446775632014789,0.8560740383583569,0.15078825215833636,27.1,0.9615046115518295,0.04894595727465571,0.9615046115518295,0.05011343155398383,68.6,0.9660636195681426,0.045044007934794725,0.9660636195681426,0.07635164379592342
45.1,0.957797181144653,0.058245818397420136,0.957797181144653,0.06016016586291771,785.0,0.9600325822007613,0.05671227333994011,0.9600325822007613,0.05147839975422572,51.0,0.9537841961437746,0.06121526399528214,0.9537841961437746,0.051609972246161706,-0.8,0.9806044072654077,0.025557087915051593,0.9806044072654077,0.043461474890561465,4.97,0.9624133440780003,0.04843833780054552,0.9624133440780003,0.06687454033277156,26.0,0.8525319230052036,0.14906810512767707,0.8525319230052036,0.1621707575433085,21.6,0.9615046115518295,0.04894595727465536,0.9615046115518295,0.05075995333978387,66.7,0.9640497611165023,0.047134269187709216,0.9640497611165023,0.08098978505876925
82.7,0.957797181144653,0.05824581839741979,0.957797181144653,0.05879097416358253,1549.0,0.961625960763498,0.05441654447917484,0.961625960763498,0.050317692889922286,68.0,0.9542345254337633,0.06073675978794461,0.9542345254337633,0.05206390417930868,-4.7,0.9827393071981498,0.022477591437446178,0.9827393071981498,0.038357433487846815,19.13,0.962413344078,0.0484383378005455,0.962413344078,0.0687271837271412,39.0,0.8534457706598607,0.14794845997011452,0.8534457706598607,0.16256809313657905,33.3,0.9615046115518295,0.04894595727465536,0.9615046115518295,0.05361875300172506,64.7,0.9637127070919888,0.04744131658386937,0.9637127070919888,0.08073054068888232
23.1,0.9566242824708194,0.05940279712836449,0.9566242824708194,0.060210302083758965,1811.0,0.9626178114234923,0.0532821807154641,0.9626178114234923,0.04936446351866648,26.0,0.9575423240403392,0.05666306210490737,0.9575423240403392,0.04865473552837276,-1.6,0.9857100517802123,0.018466184520554357,0.9857100517802123,0.03266043145749586,4.6,0.9659554594311537,0.0429636748844566,0.9659554594311537,0.06171591405881072,38.0,0.8601014589571947,0.14342905395192476,0.8601014589571947,0.15687641229322094,22.4,0.9636395114845717,0.045980430334891104,0.9636395114845717,0.051990757311189024,54.1,0.9622403700103543,0.048870537776414924,0.9622403700103543,0.08034160231011546
27.1,0.953653537888757,0.06316501422470995,0.953653537888757,0.06521927989483794,828.0,0.9636096620834865,0.05214536366460699,0.9636096620834865,0.049027442841422686,61.0,0.962257338067326,0.05007524148562443,0.962257338067326,0.042560421614450235,3.9,0.9869311040582975,0.016820097109660162,0.9869311040582975,0.02873083819023284,3.44,0.9635615084792348,0.04572385273496469,0.9635615084792348,0.06439843519432524,35.0,0.86132251123528,0.14217612409654926,0.86132251123528,0.15201517422363317,20.4,0.9636395114845717,0.045980430334891104,0.9636395114845717,0.051990757311189024,62.7,0.9618548546510227,0.04925161754655063,0.9618548546510227,0.08135366363644561
36.1,0.9536535378887571,0.06316501422470891,0.9536535378887571,0.062449121851973065,799.0,0.9636096620834865,0.05214536366460699,0.9636096620834865,0.049027442841422686,31.0,0.962257338067326,0.05007524148562443,0.962257338067326,0.042560421614450235,3.1,0.9869311040582975,0.016820097109660162,0.9869311040582975,0.027869606660576696,3.96,0.9665322530612971,0.04186483565170479,0.9665322530612971,0.05977314643420463,35.0,0.8593359582995889,0.1435585103180126,0.8593359582995889,0.15782624830218445,20.0,0.9636395114845717,0.045980430334891104,0.9636395114845717,0.051990757311189024,65.1,0.9608630039910288,0.05038915045494611,0.9608630039910288,0.08154018822311694
61.6,0.9513702909589635,0.06538999400994329,0.9513702909589635,0.0667041072461835,1139.0,0.9652810436515603,0.05009017806942557,0.9652810436515603,0.045512782199065745,55.0,0.9592567440841784,0.05485657192562794,0.9592567440841784,0.04816271226107277,2.3,0.986389582688292,0.017506252584504677,0.986389582688292,0.0309118317417067,11.08,0.9643973531285549,0.04484898652895315,0.9643973531285549,0.06703700578595825,37.0,0.8618640326052854,0.14165791497265207,0.8618640326052854,0.1551323893000453,29.8,0.9600322744701949,0.05036926196515828,0.9600322744701949,0.058034905644854036,63.9,0.9611624423988298,0.05013896717747577,0.9611624423988298,0.0823757519638565
64.3,0.9488422166532668,0.06777358936160113,0.9488422166532668,0.06778004614321219,1381.0,0.9667533807331947,0.048657836268926904,0.9667533807331947,0.04356778073656098,28.0,0.9592567440841784,0.05485657192562794,0.9592567440841784,0.05008555123818238,-2.3,0.986389582688292,0.017506252584503952,0.986389582688292,0.031149985972479522,12.02,0.9623404562011494,0.04729328832247086,0.9623404562011494,0.06720561854696994,42.0,0.8590849698004818,0.14258690571059726,0.8590849698004818,0.15188135313341594,29.8,0.9573388851104754,0.05334092167559409,0.9573388851104754,0.06050489204556953,65.9,0.9619982870481498,0.04927031444974086,0.9619982870481498,0.07709018558257692
17.6,0.9468283582016268,0.06977488726875242,0.9468283582016268,0.07148156094951913,1359.0,0.9667533807331947,0.048657836268926904,0.9667533807331947,0.042820470136077364,33.0,0.9622274886662406,0.051044286034573526,0.9622274886662406,0.0455123776246061,7.8,0.9850122166689663,0.019110299281137364,0.9850122166689663,0.033393716673551704,3.48,0.9587332191867728,0.051670794897709205,0.9587332191867728,0.07610352943582133,38.0,0.8601069775921277,0.14187158068207173,0.8601069775921277,0.14288955817904714,20.8,0.9559615190911496,0.054844640974058965,0.9559615190911496,0.06392630221131328,64.7,0.9636696686162237,0.047213866999709087,0.9636696686162237,0.07485731289748178
43.5,0.9473971850875812,0.0693348728530415,0.9473971850875812,0.07085789063271569,1276.0,0.9672949021032002,0.04800316850704948,0.9672949021032002,0.042660856510187264,22.0,0.9618419733069092,0.05142448926709837,0.9618419733069092,0.04644198364007725,0.0,0.9850122166689663,0.019110299281137364,0.9850122166689663,0.03323587884034906,8.9,0.9607470776384126,0.04960265401632108,0.9607470776384126,0.07357858866491153,36.0,0.8584355960240537,0.14350402738955165,0.8584355960240537,0.1438356265403819,28.2,0.9595687561055265,0.05049284218499771,0.9595687561055265,0.05788215387764826,67.5,0.9619982870481498,0.04927031444974086,0.9619982870481498,0.07721807071287644
67.8,0.9506047903013577,0.06607013810456613,0.9506047903013577,0.0680288802591541,1682.0,0.968966283671274,0.045932289487726416,0.968966283671274,0.04234352872617575,64.0,0.9613916440169208,0.05191162533827906,0.9613916440169208,0.048728666166578276,-7.8,0.9841763720196461,0.02002736877772352,0.9841763720196461,0.03513599582876549,17.72,0.9611325929977441,0.04922219930963304,0.9611325929977441,0.07553248201161267,41.0,0.8601069775921276,0.1418715806820717,0.8601069775921276,0.1445670074805977,32.5,0.960946122124852,0.048976615511984206,0.960946122124852,0.057576201973699406,67.5,0.960404908485413,0.05157552733382592,0.960404908485413,0.07792253296149348
76.1,0.9473971850875812,0.0693348728530415,0.9473971850875812,0.06975547217648151,2165.0,0.9685159543812856,0.04642594339286797,0.9685159543812856,0.043388755939031215,52.0,0.9622274886662406,0.051044286034573526,0.9622274886662406,0.04642698458304321,3.1,0.9847178933896519,0.019344182372652122,0.9847178933896519,0.03220149878290812,23.74,0.9617690854300586,0.0486658675664669,0.9617690854300586,0.07213156648159713,46.0,0.8601069775921276,0.1418715806820717,0.8601069775921276,0.15039987709280175,27.5,0.959231702081013,0.050797128596440304,0.959231702081013,0.05889976416981919,67.8,0.9589976930650019,0.05405278012469377,0.9589976930650019,0.08461104784963402
64.3,0.9486182373656664,0.0678200620536111,0.9486182373656664,0.06839491560971674,1584.0,0.9663810544485434,0.0494065580284614,0.9663810544485434,0.04853941400620847,53.0,0.9626778179562293,0.05055627846601739,0.9626778179562293,0.04590114857709744,-5.5,0.9841763720196461,0.02002736877772424,0.9841763720196461,0.03203595612585306,15.32,0.9634835054738977,0.04683626903489508,0.9634835054738977,0.07109874661335674,51.0,0.8559468557607287,0.1436735444902631,0.8559468557607287,0.14881374670075773,31.8,0.9612455605326529,0.04872596772624673,0.9612455605326529,0.05669028885508234,67.5,0.9563043037052822,0.05701057791399122,0.9563043037052822,0.08864835959975684
65.5,0.9466043789140264,0.06982071988907612,0.9466043789140264,0.07293533652275459,1729.0,0.9696888530551191,0.045237086185102846,0.9696888530551191,0.04578939277037004,57.0,0.9621362965862237,0.05120612622510085,0.9621362965862237,0.048547381594251975,-0.8,0.9841763720196461,0.02002736877772424,0.9841763720196461,0.03203595612585307,17.76,0.9628039745658181,0.04775264091734221,0.9628039745658181,0.07349570875698193,55.0,0.8524225339240247,0.14494502681233262,0.8524225339240247,0.14668144797279983,32.2,0.9582449665495051,0.053506137845285906,0.9582449665495051,0.06601124145316284,67.8,0.9559187883459505,0.05738578198849934,0.9559187883459505,0.0848026279264442
38.0,0.9486182373656665,0.06782006205361008,0.9486182373656665,0.07144563241403884,797.0,0.9686970023951249,0.046388824160114035,0.9686970023951249,0.04693178186028094,32.0,0.963850716630063,0.04938029066765993,0.963850716630063,0.04629436692270257,3.9,0.9825829934569095,0.022436882386539334,0.9825829934569095,0.035410459972980944,3.98,0.9639768732396516,0.04657306764001838,0.9639768732396516,0.07037042464887454,55.0,0.8455063565324742,0.14942456632442522,0.8455063565324742,0.15135132083037753,20.4,0.9599593865933445,0.05169252760193109,0.9599593865933445,0.06402853184194557,59.2,0.9529181943628028,0.062110503773382515,0.9529181943628028,0.09196213328935977
52.2,0.9468765118058785,0.06939299744907358,0.9468765118058785,0.07613597165884595,1444.0,0.9692385237651305,0.04573146307456091,0.9692385237651305,0.04554194040051772,53.0,0.9578013750595157,0.061268561127645636,0.9578013750595157,0.04596978353491032,4.7,0.9819034625488299,0.02338960408128902,0.9819034625488299,0.035785953346690956,11.31,0.963435351869646,0.047226107129665074,0.963435351869646,0.07319153841285167,53.0,0.8502876339912823,0.14729460050503454,0.8502876339912823,0.15065337166320342,29.4,0.9606389175014239,0.05078184953581268,0.9606389175014239,0.06714530370862196,68.2,0.95383204201746,0.06074014010607985,0.95383204201746,0.08842184643147008
63.9,0.9458846611458844,0.07049010487585378,0.9458846611458844,0.07951454955947242,1467.0,0.9692385237651305,0.04573146307456091,0.9692385237651305,0.04578009463129054,54.0,0.957351045769527,0.06174881868556014,0.957351045769527,0.04861447025252164,-6.2,0.9819034625488299,0.02338960408128902,0.9819034625488299,0.03411445663006874,13.67,0.9611142887945778,0.05111163409115442,0.9611142887945778,0.08109541888816194,55.0,0.8515086862693675,0.14606616768941685,0.8515086862693675,0.15787475929756659,31.0,0.9570968021482706,0.056195699652749787,0.9570968021482706,0.08054129213947295,66.7,0.9543735633874655,0.06010181036253288,0.9543735633874655,0.08797048263373627
43.1,0.9458846611458844,0.07049010487585482,0.9458846611458844,0.07649614237085002,814.0,0.9687881944751419,0.046225361045624434,0.9687881944751419,0.046017389065582975,33.0,0.9594079426969323,0.05934927066408502,0.9594079426969323,0.04272572361743716,0.0,0.9819034625488299,0.02338960408128902,0.9819034625488299,0.0353096448851453,4.85,0.9615646180845665,0.05062427768336358,0.9615646180845665,0.0834631869452623,52.0,0.8550508016225209,0.14166987068659107,0.8550508016225209,0.14993529763859018,20.8,0.9564603097159562,0.05674400563272176,0.9564603097159562,0.08471438886435431,66.3,0.9504969378949352,0.06459390492907419,0.9504969378949352,0.09578873696669257
31.8,0.944663608867799,0.07199659395390898,0.944663608867799,0.0743787893181033,820.0,0.9699610931489756,0.04503589564003074,0.9699610931489756,0.044681608870834146,48.0,0.9594079426969323,0.05934927066408502,0.9594079426969323,0.04272572361743716,-7.0,0.9819034625488297,0.02338960408128901,0.9819034625488297,0.037746668633081785,2.98,0.960391719410733,0.051795669876089266,0.960391719410733,0.08602501001963934,48.0,0.8515086862693675,0.1460661676894159,0.8515086862693675,0.15250411333345978,18.8,0.9528530727015794,0.061056843912151965,0.9528530727015794,0.08945088429099972,56.9,0.9468897008805583,0.06884727835724065,0.9468897008805583,0.09925122923390076
60.0,0.944663608867799,0.07199659395390898,0.944663608867799,0.0743787893181033,1319.0,0.9707969377982957,0.044154106241356864,0.9707969377982957,0.04427023249037563,49.0,0.9590224273376009,0.059724902155167306,0.9590224273376009,0.04262592438859355,4.7,0.9825829934569095,0.022436882386539694,0.9825829934569095,0.03626779220307242,12.0,0.960391719410733,0.051795669876089266,0.960391719410733,0.08602501001963934,49.0,0.8482008876627917,0.14929377667987548,0.8482008876627917,0.15952686750928022,30.2,0.9542602881219905,0.0586068033069017,0.9542602881219905,0.07972194908093655,65.5,0.9391689777419372,0.0823344001044561,0.9391689777419372,0.13874967452401743
58.8,0.9463780289116381,0.07024493039312803,0.9463780289116381,0.07050233184093477,1361.0,0.9707969377982957,0.044154106241356864,0.9707969377982957,0.04493900248597653,37.0,0.960014277997595,0.0585994006784462,0.960014277997595,0.03945117305658535,2.3,0.9822459394323959,0.022758934283726526,0.9822459394323959,0.03659760268881958,11.58,0.9624486163381383,0.049366359471751116,0.9624486163381383,0.07817223865165158,50.0,0.8469798353847063,0.15051115256534028,0.8469798353847063,0.16679199576028578,29.8,0.9535807572139106,0.05950537923217224,0.9535807572139106,0.07969350521311193,66.7,0.9370340778091946,0.08513656776242466,0.9370340778091946,0.14126002117824474
36.1,0.9489061032173349,0.06787504852812307,0.9489061032173349,0.06737586252020292,1385.0,0.97025541642829,0.04481348686036837,0.97025541642829,0.046471195681864974,23.0,0.9621491779303374,0.055660264448122374,0.9621491779303374,0.037502208827827156,-2.3,0.9817044180623904,0.023438468655442517,0.9817044180623904,0.03613804196243673,6.96,0.9668265763406116,0.04301604691362327,0.9668265763406116,0.0675297914661753,49.0,0.8481527340585399,0.14963055267110167,0.8481527340585399,0.15690578069434266,25.1,0.9579587172163841,0.053264009488839754,0.9579587172163841,0.06418399222489132,70.2,0.9387054593772687,0.08320186588915507,0.9387054593772687,0.13760416785491753
