ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
18.0,0.9614773060358806,0.049785207420226955,0.9614773060358806,0.0451905284384813,1547.0,0.9360511212599789,0.08213803031232499,0.9360511212599789,0.11292428272195619,47.0,0.9513119344559523,0.0658075989119931,0.9513119344559523,0.07277840828761406,2.3,0.9633675791212818,0.04896856505206083,0.9633675791212818,0.0634699537877285,5.03,0.9514445211349738,0.06309038729417427,0.9514445211349738,0.06964520066919261,47.0,0.8376166145105396,0.181280686290375,0.8376166145105396,0.1293596272493044,25.9,0.958607062577184,0.05343571490431769,0.958607062577184,0.05925954081899735,64.7,0.9719267979963641,0.03583532779235929,0.9719267979963641,0.04734760289341092
64.3,0.9664917584706685,0.042880443204330654,0.9664917584706685,0.039352095712084575,1737.0,0.9374284872793045,0.08070907037613431,0.9374284872793045,0.11230328545519419,54.0,0.9478799537554712,0.06922106273827773,0.9478799537554712,0.07524483137791432,-7.8,0.9633675791212818,0.04896856505206083,0.9633675791212818,0.0634699537877285,16.6,0.9546521263487501,0.05978870237567382,0.9546521263487501,0.07100633475090057,54.0,0.8452875995753646,0.1752465200573374,0.8452875995753646,0.12585884205832387,32.2,0.9606639595045895,0.05101484043379715,0.9606639595045895,0.05545520964055984,68.2,0.9719267979963641,0.03583532779235929,0.9719267979963641,0.04734760289341092
57.6,0.9686266584034109,0.03988504725347931,0.9686266584034109,0.03371049557456084,1835.0,0.9386013859531381,0.0796048885809257,0.9386013859531381,0.1134739505554882,49.0,0.9478799537554712,0.06922106273827773,0.9478799537554712,0.07125666607691897,-7.0,0.9633675791212818,0.04896856505206083,0.9633675791212818,0.0634699537877285,15.93,0.9581942417019036,0.054403022884216536,0.9581942417019036,0.06029819881436811,57.0,0.8485953981819404,0.172135511172143,0.8485953981819404,0.12775612292596836,31.8,0.9629850225796576,0.04713101133997564,0.9629850225796576,0.04684141829068327,68.6,0.971926797996364,0.03583532779235929,0.971926797996364,0.04784385227276525
18.8,0.9707615583361533,0.036876029775992754,0.9707615583361533,0.030749981246094155,1888.0,0.9377877316912805,0.08019820186333289,0.9377877316912805,0.10917554124683215,36.0,0.9485594846635509,0.06833532843931375,0.9485594846635509,0.06744158098680877,4.7,0.9645886313993669,0.04739945194170451,0.9645886313993669,0.06586857105508079,9.92,0.9581942417019036,0.05440302288421583,0.9581942417019036,0.05981149881649584,56.0,0.848209882822609,0.17241063108316418,0.848209882822609,0.12481012488720072,28.2,0.9665922595940343,0.04271544125280914,0.9665922595940343,0.03970090967522466,65.5,0.9724683193663693,0.03516972357691775,0.9724683193663693,0.04478916480142954
60.0,0.9703112290461644,0.03737487891673476,0.9703112290461644,0.03236589479501711,1870.0,0.9377877316912805,0.08019820186333289,0.9377877316912805,0.1082950962524642,44.0,0.95027390470739,0.06656876206351899,0.95027390470739,0.06469029076319298,-6.2,0.9658096836774521,0.04582620907919251,0.9658096836774521,0.06358862787173657,16.58,0.9581942417019036,0.05440302288421583,0.9581942417019036,0.05981149881649584,55.0,0.8468026674021979,0.1743787577916669,0.8468026674021979,0.12759483747427003,31.8,0.9665922595940343,0.04271544125280914,0.9665922595940343,0.03970090967522466,68.6,0.9724683193663693,0.03516972357691775,0.9724683193663693,0.04435854903660147
56.1,0.9736190276527406,0.033146121611132645,0.9736190276527406,0.029382755125539332,1845.0,0.9377877316912805,0.08019820186333289,0.9377877316912805,0.10276615117217246,47.0,0.951867283270127,0.06431477924254547,0.951867283270127,0.06478899916315257,-3.1,0.9642163051147153,0.04814689821754348,0.9642163051147153,0.0660728337386576,15.1,0.9567870262814925,0.05687006410438344,0.9567870262814925,0.06473341310800017,56.0,0.848209882822609,0.17241063108316418,0.848209882822609,0.12209356723595474,31.4,0.9642711965189661,0.04662530743654396,0.9642711965189661,0.04958323484650857,69.4,0.9754390639484319,0.031240313287190756,0.9754390639484319,0.04055916988417031
19.2,0.9742985585608203,0.03220851628751122,0.9742985585608203,0.028659088893321184,1822.0,0.9293444391688144,0.09407677748256471,0.9293444391688144,0.12547430715073982,33.0,0.9523176125601157,0.06383881892840405,0.9523176125601157,0.06332223881085294,0.0,0.9682087497578574,0.04216529360814145,0.9682087497578574,0.05547718871938671,5.1,0.9589219262142349,0.05393780430646033,0.9589219262142349,0.0625202093800171,51.0,0.8595015422998408,0.1595518886516389,0.8595015422998408,0.12026219256227895,23.1,0.9633573488643091,0.048025327602339726,0.9633573488643091,0.05583260082804129,65.9,0.9754390639484319,0.031240313287190756,0.9754390639484319,0.04055916988417031
17.3,0.9742985585608203,0.03220851628751087,0.9742985585608203,0.028501251060118544,1641.0,0.9206017082385473,0.10790970305758182,0.9206017082385473,0.11561975633806502,35.0,0.9549028417828466,0.06045802443272441,0.9549028417828466,0.056853977155970986,3.9,0.9706027007097763,0.039381945923647715,0.9706027007097763,0.0519762563639991,4.44,0.9589219262142349,0.05393780430646033,0.9589219262142349,0.0625202093800171,47.0,0.8598870576591723,0.15926526816584569,0.8598870576591723,0.122843017797908,23.9,0.966665147470885,0.043865172611274296,0.966665147470885,0.052361257313851974,63.1,0.9759805853184376,0.03056961015156862,0.9759805853184376,0.03934803309574719
50.2,0.9742985585608203,0.03220851628751051,0.9742985585608203,0.02899750043947288,1582.0,0.9188599826787593,0.1093527765986435,0.9188599826787593,0.12221957877068358,46.0,0.9549028417828466,0.06045802443272441,0.9549028417828466,0.06048568822717061,6.2,0.9723171207536154,0.03751758936854092,0.9723171207536154,0.050826271892280464,12.3,0.957250544646161,0.05597157332808063,0.957250544646161,0.0637187532201979,49.0,0.8573589833534754,0.16110781401755883,0.8573589833534754,0.12653240916306002,30.2,0.9659856165628052,0.044786879154861126,0.9659856165628052,0.05473479978448976,69.4,0.9769724359784316,0.02939243349755042,0.9769724359784316,0.03815204418256979
57.6,0.9760402841206083,0.03051635538390153,0.9760402841206083,0.030194583671687026,1660.0,0.9193103119687478,0.10891753360707156,0.9193103119687478,0.12312699529113895,35.0,0.9549028417828466,0.06045802443272441,0.9549028417828466,0.06048568822717061,3.1,0.9734900194274488,0.03631288558716967,0.9734900194274488,0.04793539327799734,14.14,0.957250544646161,0.05597157332808063,0.957250544646161,0.0637187532201979,50.0,0.8573589833534754,0.16110781401755883,0.8573589833534754,0.12653240916306002,31.0,0.9663226705873186,0.04447810348987073,0.9663226705873186,0.049870686868465935,68.6,0.9786438175465055,0.027267382779315175,0.9786438175465055,0.036336147075316634
54.9,0.9763397225284092,0.030255632682417415,0.9763397225284092,0.031058909821187357,1793.0,0.9200328813525929,0.10831104030430892,0.9200328813525929,0.12586204525109987,18.0,0.954223310874767,0.0613559446804836,0.954223310874767,0.06124067227046101,5.5,0.9734900194274491,0.03631288558716968,0.9734900194274491,0.04356323541132078,14.39,0.95609983635979,0.056900515184690255,0.95609983635979,0.0628500005998285,55.0,0.8573589833534754,0.16110781401755883,0.8573589833534754,0.12653240916306002,31.0,0.9656001012034738,0.045171224663541475,0.9656001012034738,0.050104607225399035,69.4,0.9786438175465053,0.027267382779314814,0.9786438175465053,0.033754852189073085
18.8,0.9768812438984147,0.029583732454380552,0.9768812438984147,0.029808371882157902,1782.0,0.917638930400674,0.11075924521776717,0.917638930400674,0.1315902805485235,20.0,0.954223310874767,0.0613559446804836,0.954223310874767,0.0608513658610877,0.6281970010971596,0.9728104885193694,0.037246809969459636,0.9728104885193694,0.04670490301444645,5.66,0.9539649364270476,0.059816801980724164,0.9539649364270476,0.06861836710025035,46.0,0.8573589833534754,0.16110781401755883,0.8573589833534754,0.12650959518295926,24.7,0.9656001012034738,0.045171224663541475,0.9656001012034738,0.051258889222445266,63.1,0.9769293975026664,0.029162707306813127,0.9769293975026664,0.03668134707616309
51.4,0.9778730945584088,0.02840441230840741,0.9778730945584088,0.02789084414378131,750.0,0.9152449794487552,0.1131932058235053,0.9152449794487552,0.1380343790487689,52.0,0.9554443631528522,0.059818741141081856,0.9554443631528522,0.05620824542795121,-1.6,0.9744038670821061,0.034886206083916224,0.9744038670821061,0.04125576441097796,5.76,0.9536278824025343,0.06011580862387513,0.9536278824025343,0.06996335377077152,43.0,0.8565231387041553,0.16176298234688383,0.8565231387041553,0.12751565189311673,23.9,0.9656001012034738,0.045171224663541475,0.9656001012034738,0.051258889222445266,64.7,0.9781022961764999,0.027941836847272982,0.9781022961764999,0.035442297439041856
76.9,0.9778730945584088,0.02840441230840741,0.9778730945584088,0.02789084414378131,2207.0,0.918245573431903,0.1088379182283718,0.918245573431903,0.13500488204319797,64.0,0.9518053022217062,0.06339810133175322,0.9518053022217062,0.06030775858789485,-2.3,0.9720099161301873,0.037692286694875066,0.9720099161301873,0.044143611047850896,25.52,0.9546197330625285,0.05899773469521702,0.9546197330625285,0.07017660731211019,51.0,0.8606445915725889,0.15808282389140865,0.8606445915725889,0.12432690717410666,34.9,0.9676569981308792,0.04271345790948449,0.9676569981308792,0.04806820564849058,67.8,0.9771104455165057,0.029121916280667206,0.9771104455165057,0.036161977890673616
78.4,0.9775736561506079,0.028666140606527377,0.9775736561506079,0.02702651799428098,2590.0,0.9174097287825829,0.10960881870101283,0.9174097287825829,0.13749837320936076,56.0,0.9533874662254467,0.06220628934358452,0.9533874662254467,0.059325298064951085,-5.5,0.9699960576785472,0.03981182602263511,0.9699960576785472,0.043815911168763905,31.11,0.9528591339301211,0.0604409564210797,0.9528591339301211,0.06813280519306397,59.0,0.8636153361546515,0.1550544222558644,0.8636153361546515,0.12315046061268606,36.5,0.9676569981308792,0.04271345790948449,0.9676569981308792,0.04806820564849058,68.2,0.9732338200239755,0.03385589795452198,0.9732338200239755,0.04074438686633147
24.3,0.9770321347806022,0.029339048881472984,0.9770321347806022,0.027846440168482364,2853.0,0.9174097287825829,0.10960881870101283,0.9174097287825829,0.13749837320936076,21.0,0.9555983946478427,0.06028592237288198,0.9555983946478427,0.058471281450018245,0.0,0.9699960576785472,0.03981182602263511,0.9699960576785472,0.043815911168763905,8.27,0.9528591339301211,0.0604409564210797,0.9528591339301211,0.06813280519306397,42.0,0.8663516129774372,0.1539249963174088,0.8663516129774372,0.12161381439716681,26.7,0.9676569981308792,0.04271345790948449,0.9676569981308792,0.04806820564849058,63.1,0.9740696646732956,0.032961272810908444,0.9740696646732956,0.039834069767163055
91.0,0.978625513343339,0.026954793402562665,0.978625513343339,0.027162041765724582,1987.0,0.9207175273891588,0.10588454605191076,0.9207175273891588,0.1267449941762569,20.0,0.9568194469259278,0.05874491324048171,0.9568194469259278,0.061797863086339666,6.2,0.9699960576785472,0.039811826022635464,0.9699960576785472,0.04127463246913513,27.18,0.9561669325366973,0.05637268955442574,0.9561669325366973,0.06412643072815727,39.0,0.8639576620255183,0.15606999030626448,0.8639576620255183,0.12320513702629834,36.1,0.9693283796989529,0.04063260635269438,0.9693283796989529,0.04686473820771019,71.0,0.9730778140133013,0.03413113663288188,0.9730778140133013,0.04170590480882206
67.8,0.977711665688682,0.028395349296098948,0.977711665688682,0.028212730002292696,1884.0,0.9207175273891588,0.10588454605191076,0.9207175273891588,0.1267449941762569,72.0,0.9573609682959335,0.05810324055193173,0.9573609682959335,0.059151630069185133,3.1,0.9720529546059525,0.03733065599211165,0.9720529546059525,0.03981392105601853,23.28,0.9591376771187595,0.05257845028307134,0.9591376771187595,0.060183649362680953,43.0,0.8663516129774372,0.1539249963174088,0.8663516129774372,0.12100016679268402,34.5,0.9709217582616899,0.03828644099913187,0.9709217582616899,0.04479710711703304,69.4,0.9740696646732956,0.03296127281090809,0.9740696646732956,0.041061927181471614
92.2,0.9770321347806022,0.029339048881473345,0.9770321347806022,0.028184286134468054,2193.0,0.9220089236589581,0.10487045316842955,0.9220089236589581,0.12365623650253918,73.0,0.9558886312142991,0.05950567105347507,0.9558886312142991,0.06088621027647055,-1.6,0.9725944759759579,0.03666579328054461,0.9725944759759579,0.03975805715635935,30.08,0.9626797924719132,0.04713885550429748,0.9626797924719132,0.04863976506783739,50.0,0.8684085099048425,0.15199840845718735,0.8684085099048425,0.11915943533014758,36.5,0.9702422273536102,0.03921638455665777,0.9702422273536102,0.04375284374772214,66.3,0.9747491955813751,0.032023083464779965,0.9747491955813751,0.041347900617711764
92.5,0.9753607532125286,0.031456896383132475,0.9753607532125286,0.032654655902330056,2514.0,0.9223083620667591,0.10464937357703936,0.9223083620667591,0.12181642193909645,57.0,0.9549747835596419,0.06088042321524875,0.9549747835596419,0.06520854460800249,3.1,0.9730448052659466,0.03616536099954339,0.9730448052659466,0.03958894424569623,34.88,0.9630653078312443,0.046756569113541514,0.9630653078312443,0.04974019708620317,48.0,0.8693143908153104,0.1514229163373176,0.8693143908153104,0.11670625081264747,37.3,0.9690693286797765,0.0404132617622717,0.9690693286797765,0.04819818301137185,67.1,0.976420577149449,0.02990759998526461,0.976420577149449,0.03723422324776849
60.4,0.9753607532125284,0.03145689638313211,0.9753607532125284,0.033500119152000137,1595.0,0.9243652589941644,0.10244303148735366,0.9243652589941644,0.11471369470411358,21.0,0.9569613364953332,0.05910246679474604,0.9569613364953332,0.06623954101832052,0.0,0.9730448052659466,0.03616536099954268,0.9730448052659466,0.04231921998925256,7.58,0.9625237864612389,0.047408838023527244,0.9625237864612389,0.05135698206559617,43.0,0.8717083417672292,0.14924652365434363,0.8717083417672292,0.11457900377663181,22.7,0.9690693286797765,0.0404132617622717,0.9690693286797765,0.047135314182464666,62.7,0.9740995140743808,0.033889841028965084,0.9740995140743808,0.04387773133616468
42.7,0.9757462685718599,0.03106288396614925,0.9757462685718599,0.03482293827409215,837.0,0.9243652589941644,0.10244303148735331,0.9243652589941644,0.11335764370260581,33.0,0.9577971811446531,0.058245818397419095,0.9577971811446531,0.06688388295765148,-4.7,0.9718237529878615,0.037763392884295116,0.9718237529878615,0.042836908123334905,4.37,0.9647347148836347,0.04543337229010689,0.9647347148836347,0.0503547271799787,28.0,0.8746647059881514,0.14786976687304706,0.8746647059881514,0.11698477795079268,20.4,0.967896430005943,0.04160712696463102,0.967896430005943,0.048946797076389714,65.1,0.9740995140743808,0.033889841028965084,0.9740995140743808,0.0448603583868197
54.9,0.9757462685718601,0.031062883966148893,0.9757462685718601,0.03428230388152877,1394.0,0.9255159672805355,0.10160620131646866,0.9255159672805355,0.11516727805833803,21.0,0.9566242824708194,0.05940279712836379,0.9566242824708194,0.07042779343494857,2.3,0.9692385237651305,0.0412703878620822,0.9692385237651305,0.047546536739364265,11.59,0.964284385593646,0.045924915346571824,0.964284385593646,0.051168888211385766,29.0,0.874095879102197,0.14821824704630984,0.874095879102197,0.11853140882811616,29.8,0.9649256854238805,0.04547276202511524,0.9649256854238805,0.05384041256211844,62.0,0.9750913647343751,0.0327184314656016,0.9750913647343751,0.04127308617074499
52.5,0.9773396471345968,0.02868470220189591,0.9773396471345968,0.03375574331197362,1460.0,0.9234590703531302,0.10381772375278736,0.9234590703531302,0.12318461225175799,53.0,0.9573038133788994,0.058501012255753396,0.9573038133788994,0.06924219362683011,3.9,0.9668445728132117,0.044044876002749964,0.9668445728132117,0.049216334933502685,12.27,0.9638988702343145,0.0463080656952258,0.9638988702343145,0.053459853668735804,33.0,0.8737588250776834,0.1484544219738319,0.8737588250776834,0.11808909210459095,30.2,0.9613184484095038,0.049869831321672685,0.9613184484095038,0.06199944887307509,68.6,0.9746410354443864,0.03322157902394081,0.9746410354443864,0.04097499665679512
76.5,0.9781754917839172,0.027781638854921888,0.9781754917839172,0.030550031005164176,1743.0,0.9202514651393537,0.10684485790851819,0.9202514651393537,0.12160721301739011,63.0,0.9520199724659577,0.06545617888229303,0.9520199724659577,0.08212815372778257,-4.7,0.9642593435904808,0.04751602544577745,0.9642593435904808,0.052715945384293604,19.93,0.9604668895338336,0.04984253825788318,0.9604668895338336,0.054337080124690386,42.0,0.8717083417672292,0.14924652365434488,0.8717083417672292,0.11763689608059784,33.3,0.9577112113951267,0.05423262586202618,0.9577112113951267,0.06277421687496604,67.1,0.9750913647343751,0.0327184314656016,0.9750913647343751,0.0404531639965436
27.5,0.9781754917839172,0.027781638854921888,0.9781754917839172,0.030550031005164176,2117.0,0.9144984213638047,0.11350453503803153,0.9144984213638047,0.12872695944390303,31.0,0.951340441557878,0.06634755852685452,0.951340441557878,0.08422067776227475,-3.9,0.9678014589436342,0.04202683010177052,0.9678014589436342,0.04537497221488908,6.57,0.9604668895338336,0.04984253825788318,0.9604668895338336,0.05747978217601564,44.0,0.8689720649444435,0.1504036436355057,0.8689720649444435,0.11728959353774042,25.1,0.9597250698467668,0.05217230324781311,0.9597250698467668,0.06444227506745943,72.5,0.9734979861716382,0.03508432647771164,0.9734979861716382,0.042655910863231505
