ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
22.4,0.9754207597452655,0.03231458351731105,0.9754207597452655,0.03389832389246057,1372.0,0.9096970795901553,0.12030355015079706,0.9096970795901553,0.11126025380485859,20.0,0.962028136449235,0.04564001584808883,0.962028136449235,0.04541840494860386,8.6,0.9845670025074641,0.02036810325832838,0.9845670025074641,0.021758442683513173,8.25,0.9512118482651573,0.06302627523865977,0.9512118482651573,0.061173907309554285,47.0,0.8415002533398612,0.16310379750034987,0.8415002533398612,0.18476227254659183,28.2,0.9252941946865377,0.08951269590190865,0.9252941946865377,0.08761669923742073,62.0,0.9522793312157005,0.06085625075611082,0.9522793312157005,0.059131986916670425
19.2,0.9762566043945857,0.031416498564270375,0.9762566043945857,0.036411621081182774,1258.0,0.9090605871578409,0.12077602954638822,0.9090605871578409,0.1118562646778939,68.0,0.9628639810985551,0.0447665941039208,0.9628639810985551,0.045139477179368975,14.8,0.9831896364881385,0.021965087881159678,0.9831896364881385,0.02298974123817308,3.59,0.9499907959870721,0.06455186371680488,0.9499907959870721,0.06408255068058329,46.0,0.832018931068833,0.17506697574616942,0.832018931068833,0.1853063315100602,20.4,0.9270086147303771,0.08783474739902043,0.9270086147303771,0.08465092184715424,60.0,0.9526163852402141,0.060557988997894614,0.9526163852402141,0.055648633949971084
78.4,0.9738626534426669,0.0342367621704814,0.9738626534426669,0.03707186035483028,1293.0,0.9099664680683088,0.12012800714271867,0.9099664680683088,0.11211498494337147,70.0,0.9581188099399165,0.0499397393933442,0.9581188099399165,0.05020385300654536,-2.3,0.9831896364881385,0.021965087881159678,0.9831896364881385,0.023255373194055573,14.75,0.9504411252770606,0.06407707369929914,0.9504411252770606,0.0659194414609191,50.0,0.8247485372202003,0.18543557945529876,0.8247485372202003,0.18944953048225882,31.8,0.9322924556433183,0.0812081462717858,0.9322924556433183,0.07951603057523626,61.2,0.9539077815100137,0.059437254145223876,0.9539077815100137,0.055223425509041774
19.6,0.9715415903675987,0.03819785473805288,0.9715415903675987,0.036757000518298465,1337.0,0.9099664680683088,0.12012800714271867,0.9099664680683088,0.11181615475645143,45.0,0.9557977468648483,0.053795938479798654,0.9557977468648483,0.0570743451201639,11.7,0.9841814871481326,0.020770087523611723,0.9841814871481326,0.02310964606757211,3.67,0.9544335699202027,0.05825321470357974,0.9544335699202027,0.056959625918523035,33.67243525896414,0.8261557526406114,0.18355277462373376,0.8261557526406114,0.18822846568234453,20.4,0.9336996710637293,0.07884524269387688,0.9336996710637293,0.07173079653213148,62.0,0.953522266150682,0.05981042148676925,0.953522266150682,0.05924704953679655
85.5,0.9705195825759527,0.03915622794017157,0.9705195825759527,0.036467139480101524,1298.0,0.9096970795901552,0.12030355015079704,0.9096970795901552,0.10791135126911226,90.0,0.9557977468648483,0.053795938479798654,0.9557977468648483,0.05649457259074088,10.9,0.9846318164381213,0.020256020707674703,0.9846318164381213,0.02094589820503874,19.52,0.9551131008282824,0.057352868437482336,0.9551131008282824,0.05607885496751125,52.0,0.8305015809957496,0.1800745032120075,0.8305015809957496,0.1830644148254547,34.5,0.9336996710637293,0.07884524269387688,0.9336996710637293,0.069862006390864,62.4,0.9526163852402141,0.060557988997894614,0.9526163852402141,0.05936591108221438
100.0,0.9714334302306099,0.03773678317937207,0.9714334302306099,0.03669299665059693,1457.0,0.9181403721126216,0.1069955296637531,0.9181403721126216,0.1230443764827985,83.0,0.9563392682348539,0.05315221769365671,0.9563392682348539,0.05345234750961087,6.2,0.9851733378081268,0.019572633878916692,0.9851733378081268,0.019608358213836947,23.05,0.9539402021544486,0.058507296927273834,0.9539402021544486,0.05510628210190825,59.0,0.8312241503795946,0.17960588073072667,0.8312241503795946,0.18293366338090072,36.9,0.9336996710637293,0.07884524269387654,0.9336996710637293,0.06961040595049768,54.5,0.9526163852402141,0.060557988997894614,0.9526163852402141,0.05976190314618986
92.5,0.9714334302306099,0.03773678317937207,0.9714334302306099,0.03602913643984135,1653.0,0.9160834751852163,0.10917369765922658,0.9160834751852163,0.12618986534545806,21.0,0.95811369481143,0.051822251304476666,0.95811369481143,0.05394649510033987,-8.6,0.9846318164381213,0.020256020707674703,0.9846318164381213,0.01878606856441456,22.43,0.9559078815175208,0.05692917038084438,0.9559078815175208,0.052826249958142425,33.67243525896414,0.8265091363526076,0.18448520052905357,0.8265091363526076,0.195020958785799,33.7,0.9371990851326514,0.07598891745595063,0.9371990851326514,0.06823358650816345,61.6,0.9534522298895343,0.059706973436514266,0.9534522298895343,0.05498428286334932
36.5,0.9714334302306099,0.03773678317937207,0.9714334302306099,0.03856601740760481,881.0,0.9169193198345362,0.10840380242897292,0.9169193198345362,0.12082796166515916,37.0,0.9593588047906572,0.050906339624107844,0.9593588047906572,0.054937534317173485,3.9,0.9846318164381213,0.020256020707674703,0.9846318164381213,0.018080450362905596,4.23,0.9616609252930699,0.049566264570031875,0.9616609252930699,0.046250113260491874,54.0,0.8279163517730186,0.18259541694278442,0.8279163517730186,0.19526491546301966,20.4,0.9399887817008744,0.07381352305570259,0.9399887817008744,0.06821301232986592,65.9,0.9530667145302028,0.06007983048418734,0.9530667145302028,0.06013326314036923
42.7,0.9718189455899414,0.03734694913605228,0.9718189455899414,0.040846681565570676,1814.0,0.9207959453270667,0.10427389206786615,0.9207959453270667,0.12052483535746417,42.0,0.9627907854911381,0.047380146302518515,0.9627907854911381,0.05476127526474606,7.0,0.9846318164381213,0.020256020707674703,0.9846318164381213,0.01820532711563707,11.91,0.962652775953064,0.04842685297790186,0.962652775953064,0.045565941861048107,56.0,0.8283666810630071,0.1822542585088688,0.8283666810630071,0.19335091557627898,30.2,0.9420026401525144,0.07183745329356601,0.9420026401525144,0.06723226378434473,72.2,0.9498591093164263,0.0633743650072841,0.9498591093164263,0.06383010227870821
48.6,0.968848201007879,0.04124235584851549,0.968848201007879,0.045158043357319995,1895.0,0.9187390483996611,0.10646584001883391,0.9187390483996611,0.12178814279423356,31.0,0.9633323068611436,0.046727665629261644,0.9633323068611436,0.05904487303651584,-1.6,0.9829604348700474,0.02240656635388886,0.9829604348700474,0.01870528510110168,6.55,0.962652775953064,0.04842685297790116,0.962652775953064,0.04806929648484394,52.0,0.8313223765640528,0.18139978385308952,0.8313223765640528,0.19606597612794044,24.7,0.9413231092444349,0.07271385492872078,0.9413231092444349,0.07351687160691868,70.6,0.9481877277483525,0.06537048749143295,0.9481877277483525,0.06207547534697616
43.9,0.9684626856485476,0.041629356978982214,0.9684626856485476,0.042877379199354144,1696.0,0.9217097929817237,0.10299560727317951,0.9217097929817237,0.11806993828821508,21.0,0.9633323068611436,0.046727665629261644,0.9633323068611436,0.05904487303651584,4.7,0.9841814871481326,0.020770087523611,0.9841814871481326,0.019583776504821654,10.57,0.962652775953064,0.04842685297790186,0.962652775953064,0.0482639496895306,44.0,0.8341820021914195,0.1805450082481776,0.8341820021914195,0.19597012623664595,29.4,0.9403312585844408,0.07380016639465288,0.9403312585844408,0.07546902304614786,71.8,0.9472738800936953,0.066727580477001,0.9472738800936953,0.06305315037162483
32.9,0.9670853196292218,0.043169004825701324,0.9670853196292218,0.04582248090355224,867.0,0.9208739483324035,0.10377546324029709,0.9208739483324035,0.11876116465565448,34.0,0.9616609252930697,0.048784178072003664,0.9616609252930697,0.06365041166022807,3.9,0.9850173317974528,0.019853643863410462,0.9850173317974528,0.017661251582722335,3.71,0.9616609252930699,0.049566264570031875,0.9616609252930699,0.0503124779852588,19.0,0.8334434108506581,0.18088515777251332,0.8334434108506581,0.19549550937477084,19.6,0.9403312585844408,0.07380016639465288,0.9403312585844408,0.07546902304614786,56.1,0.9412245385231479,0.07828853048491749,0.9412245385231479,0.10671905052566277
37.3,0.965413938061148,0.04524032442244557,0.965413938061148,0.04727467543544508,797.0,0.9201513789485586,0.1043862258027216,0.9201513789485586,0.12103545300877597,69.0,0.9612754099337383,0.04916503929782781,0.9612754099337383,0.06273256081941682,-2.3,0.9862383840755379,0.01821046390206971,0.9862383840755379,0.01573891095228677,4.41,0.9602835592737441,0.05108288064466815,0.9602835592737441,0.05321527325654092,8.0,0.8274832868444442,0.18634477057869808,0.8274832868444442,0.20036384001401997,20.8,0.9377460293617097,0.077087508629719,0.9377460293617097,0.07456357990946647,53.7,0.9391676415957426,0.08059623917832706,0.9391676415957426,0.105623496999875
69.4,0.9666349903392332,0.04366290376329564,0.9666349903392332,0.04154560860107995,1777.0,0.9208309098566385,0.10355529904188088,0.9208309098566385,0.12384283176622479,59.0,0.9586901807110073,0.05260100828087477,0.9586901807110073,0.06555961653789641,0.0,0.9856968627055323,0.01889536112188878,0.9856968627055323,0.01727542232755637,22.21,0.9624184592064865,0.04812613810194174,0.9624184592064865,0.04948349921091574,20.0,0.819762563705823,0.19686846053750753,0.819762563705823,0.19720604452362933,34.5,0.9393394079244465,0.0748840245734386,0.9393394079244465,0.06987028367085313,63.1,0.9379465893176572,0.08207757911904108,0.9379465893176572,0.10715653122093724
88.6,0.9626425456960913,0.04962799304697253,0.9626425456960913,0.045740091649696335,2010.0,0.9196580111828048,0.1046042372453217,0.9196580111828048,0.1268199587989432,70.0,0.9574691284329222,0.05415315251990595,0.9574691284329222,0.06535922445946177,-7.0,0.9869179149836176,0.01724982797197475,0.9869179149836176,0.017226455122104065,26.83,0.9602075307840908,0.05009016285093929,0.9602075307840908,0.0499757181299684,33.0,0.8207845714974689,0.19626940402155063,0.8207845714974689,0.19961263538247828,36.1,0.9370000406462119,0.07659323726870167,0.9370000406462119,0.06984172345476904,65.5,0.9376095352931438,0.08236284785039776,0.9376095352931438,0.10691954502019854
99.2,0.9605856487686858,0.05205727751620977,0.9605856487686858,0.04662688812091606,1775.0,0.9217149081102102,0.10240546200780677,0.9217149081102102,0.12706183698703236,90.0,0.955754708389083,0.0559571636474949,0.955754708389083,0.06808724540559093,1.6,0.9869179149836176,0.017249827971975475,0.9869179149836176,0.018737603663744863,26.43,0.9592156801240966,0.05122470516779369,0.9592156801240966,0.04692082908798052,45.0,0.8169029380784565,0.19762984594104893,0.8169029380784565,0.19756654830846646,36.9,0.9348779925966155,0.07801819162982866,0.9348779925966155,0.06732402710420145,61.2,0.9376095352931438,0.08236284785039776,0.9376095352931438,0.10691954502019854
89.4,0.9581916978167672,0.054778221735830336,0.9581916978167672,0.04944043451385313,2162.0,0.9223944390182897,0.10157140239803843,0.9223944390182897,0.12960359199220353,77.0,0.9569054166754543,0.05502747035725036,0.9569054166754543,0.06669286368248985,-7.0,0.9852034949397785,0.019179411934310643,0.9852034949397785,0.021716463456345026,23.83,0.9614266085464924,0.04926555767264618,0.9614266085464924,0.04484176715085189,52.0,0.8129252347857648,0.19897542104234256,0.8129252347857648,0.1962475442971785,33.7,0.9378358852955321,0.0757722202473459,0.9378358852955321,0.06852615865391794,68.2,0.9405802798752063,0.07873122262787673,0.9405802798752063,0.10581012831237198
96.5,0.9596640348984016,0.05336471260266071,0.9596640348984016,0.04758221257756511,1789.0,0.9257022376248657,0.09779386844807161,0.9257022376248657,0.12098951518725157,41.0,0.9574742435614086,0.054573121867279535,0.9574742435614086,0.06934474667706939,-6.2,0.9852034949397785,0.019179411934310282,0.9852034949397785,0.019360610725721657,26.31,0.9639546828521891,0.04679701386447747,0.9639546828521891,0.042231697806191716,57.0,0.8129252347857648,0.19897542104234256,0.8129252347857648,0.1962475442971785,36.5,0.9427604817964976,0.07075383800649372,0.9427604817964976,0.06949814987954861,62.4,0.9435430577130797,0.07569214958903298,0.9435430577130797,0.10209495844015488
56.5,0.960205556268407,0.05271790003610556,0.960205556268407,0.04784282318017646,1903.0,0.9293412985560117,0.09446096922055165,0.9293412985560117,0.12207120525489673,52.0,0.9554603851097684,0.056623037981941335,0.9554603851097684,0.07627448507294075,-8.6,0.9852034949397785,0.019179411934310643,0.9852034949397785,0.021808901511915446,15.84,0.9625773168328635,0.04832154797010471,0.9625773168328635,0.04376981030575492,59.0,0.8129252347857648,0.19897542104234256,0.8129252347857648,0.1962475442971785,31.8,0.9427604817964976,0.07075383800649337,0.9427604817964976,0.06867822770534723,69.0,0.9419496791503429,0.07790528187081006,0.9419496791503429,0.10462137243296048
76.1,0.960205556268407,0.05271790003610556,0.960205556268407,0.04784282318017646,2003.0,0.9299777909883259,0.09395620296574302,0.9299777909883259,0.12263208274886322,42.0,0.9550100558197799,0.05710416969276231,0.9550100558197799,0.07801053725846013,-0.8,0.9835321133717047,0.021333074711404516,0.9835321133717047,0.024259760457204682,22.55,0.9625773168328635,0.04832154797010471,0.9625773168328635,0.04376981030575492,61.0,0.8078629250511677,0.20105726113826042,0.8078629250511677,0.2032835392218688,34.5,0.9444318633645715,0.06877998650298481,0.9444318633645715,0.07061307608634339,66.7,0.9436640991941818,0.07617014698507527,0.9436640991941818,0.10227960786802229
20.8,0.9596640348984016,0.05336471260266105,0.9596640348984016,0.0471051681077054,1506.438032627222,0.927392561765595,0.09714671988774194,0.927392561765595,0.12689534543499728,19.0,0.9535377187381455,0.05850425158756662,0.9535377187381455,0.07901421852054724,0.0,0.9835321133717047,0.021333074711404516,0.9835321133717047,0.025804416043298837,6.02,0.9608628967890245,0.05014662026343436,0.9608628967890245,0.046092698658401064,50.0,0.8078629250511677,0.2010572611382607,0.8078629250511677,0.2000447581794499,24.3,0.9444318633645713,0.06877998650298481,0.9444318633645713,0.069409608645563,62.7,0.9453354807622556,0.07420375996090003,0.9453354807622556,0.10078346320932824
60.0,0.9620579858503204,0.05063565201716384,0.9620579858503204,0.04716312873642289,1640.0,0.9287699277849206,0.09575549427653164,0.9287699277849206,0.1247752880413312,55.0,0.9568455173447215,0.05442608089775756,0.9568455173447215,0.07405358267479532,5.5,0.9842116442797841,0.02037729935318709,0.9842116442797841,0.025735746471830252,14.34,0.9584689458371055,0.05287318707246525,0.9584689458371055,0.05040180058770763,52.0,0.8099978249839102,0.19900452818417913,0.8099978249839102,0.19069057483455562,31.4,0.946591805300479,0.06713157928398654,0.946591805300479,0.0695866517509454,72.2,0.9462493284169129,0.07285693206118873,0.9462493284169129,0.09872205278144791
66.7,0.9613354164664756,0.051320792891802754,0.9613354164664756,0.04795064546079455,1784.0,0.9287699277849206,0.09575549427653164,0.9287699277849206,0.1247752880413312,19.0,0.9612234773471949,0.04813833726508877,0.9612234773471949,0.06636812093180824,0.0,0.9847531656497899,0.019694280221660754,0.9847531656497899,0.022590057322822876,14.35,0.9568755672743688,0.05516333876597647,0.9568755672743688,0.0569085503852488,51.0,0.8172682188325426,0.18900028932729604,0.8172682188325426,0.19243455962019865,28.6,0.9483062253443182,0.06536700314882632,0.9483062253443182,0.07264574967728467,67.5,0.9512637808517008,0.06619149216798216,0.9512637808517008,0.08301151757789085
18.0,0.9634703163992178,0.04836109879757189,0.9634703163992178,0.0418873432963268,1637.0,0.9315223775773218,0.09336995830831832,0.9315223775773218,0.12578693325976653,58.0,0.9622454851388408,0.04719947758724141,0.9622454851388408,0.06429321080350675,3.1,0.9843028363598012,0.020208669590614518,0.9843028363598012,0.0205215297014072,4.33,0.9574170886443745,0.054519597655396566,0.9574170886443745,0.0590946725260968,49.0,0.8196621697844614,0.18711536479241989,0.8196621697844614,0.18815573735992375,22.0,0.9483062253443182,0.06536700314882632,0.9483062253443182,0.0769536299576622,63.1,0.9518053022217062,0.06555816936291929,0.9518053022217062,0.08089694270623488
67.1,0.964691368677303,0.04679103546247759,0.964691368677303,0.04045377351764258,1651.0,0.9355148222204639,0.08779788897137318,0.9355148222204639,0.12017279437521629,44.0,0.9658527221532176,0.04278781326900479,0.9658527221532176,0.05684907126597108,-3.1,0.983081784081716,0.021846053259927382,0.983081784081716,0.022188910070413397,16.49,0.9557457070763006,0.05654885830240766,0.9557457070763006,0.06222133471979966,52.0,0.8243771838114483,0.18230882729225492,0.8243771838114483,0.18425987717309525,32.2,0.9506272884193864,0.061571330333948744,0.9506272884193864,0.07108439749053659,67.1,0.9478128575785643,0.07133393546714803,0.9478128575785643,0.08556246458623906
18.8,0.9659124209553883,0.045216842375229396,0.9659124209553883,0.03698857944981778,1710.0,0.9347922528366188,0.0884332802913883,0.9347922528366188,0.12348322365080856,19.0,0.9658527221532176,0.0427878132690055,0.9658527221532176,0.05379755525983272,0.0,0.9824022531736365,0.022799683072549794,0.9824022531736365,0.023084863297227864,4.63,0.9573390856390374,0.05426393303429291,0.9573390856390374,0.06127849541269869,44.0,0.8289300923972511,0.17875731079615573,0.8289300923972511,0.17443348607151293,22.4,0.9515411360740434,0.06020402628444582,0.9515411360740434,0.06953597678921125,76.5,0.9474273422192326,0.07169957062661117,0.9474273422192326,0.08953359804739244
