ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
54.9,0.8743325152811967,0.1618612584305757,0.8743325152811967,0.08304049067137168,1375.0,0.953118253929576,0.06507551811644215,0.953118253929576,0.0543225010432081,49.0,0.9075836852247645,0.11692600893664151,0.9075836852247645,0.13247687963056876,4.7,0.9378126895797143,0.08879704851360921,0.9378126895797143,0.12021612024940131,11.16,0.9081529933127312,0.12334916440836774,0.9081529933127312,0.08001997747132011,41.0,0.8081963585593895,0.22241774965034752,0.8081963585593895,0.10018020566233819,29.8,0.9135583580628533,0.12029549556992533,0.9135583580628533,0.07381488521036236,67.5,0.9459464377081463,0.07866945417667276,0.9459464377081463,0.07747565011731414
58.4,0.8670618574510397,0.1681227491793466,0.8670618574510397,0.1025908680672421,1481.0,0.953118253929576,0.06507551811644285,0.953118253929576,0.05300616427746295,45.0,0.899388667273052,0.12438342346851591,0.899388667273052,0.14394803721434146,-0.8,0.942576976944328,0.08316917625016355,0.942576976944328,0.10354748959614972,12.88,0.9033887059481177,0.12852830125439843,0.9033887059481177,0.09024012626282293,48.0,0.8081963585593895,0.22241774965034752,0.8081963585593895,0.11248361858554229,30.6,0.9135583580628536,0.12029549556992469,0.9135583580628536,0.07144556953221487,67.8,0.9473412643089415,0.07747985116365422,0.9473412643089415,0.07577262722808725
59.6,0.86214795812868,0.17058535162014637,0.86214795812868,0.10645242023254556,1390.0,0.9483539665649624,0.07086646730675752,0.9483539665649624,0.06899910831805968,64.0,0.8944747679506924,0.12724730956552988,0.8944747679506924,0.14856742309460097,3.9,0.942576976944328,0.0831691762501632,0.942576976944328,0.10531977932305574,12.28,0.9033887059481177,0.12852830125439874,0.9033887059481177,0.0845338989024593,51.0,0.8025465931960394,0.22377992833129323,0.8025465931960394,0.11328052252482113,30.2,0.9124468141981051,0.12101263196948837,0.9124468141981051,0.06790288168319594,66.7,0.9454654717546452,0.07941686074521576,0.9454654717546452,0.07549444685512408
76.5,0.8591257925400618,0.17168384874877274,0.8591257925400618,0.10321926190821937,1439.0,0.9469591399641673,0.0720673146993441,0.9469591399641673,0.07225298487566773,50.0,0.8925989753963962,0.1289539972268275,0.8925989753963962,0.1580287945545001,0.0,0.9473412643089415,0.07747985116365351,0.9473412643089415,0.09149537062069667,16.38,0.8991666543602856,0.1311147220718825,0.8991666543602856,0.08762549270311834,55.0,0.7975833122765994,0.224677754399101,0.7975833122765994,0.10820864889693618,32.2,0.9113352703333568,0.12172766453005066,0.9113352703333568,0.06638629790357423,64.3,0.9454654717546452,0.07941686074521713,0.9454654717546452,0.07780413979525383
40.0,0.844202352534974,0.18938039447347588,0.844202352534974,0.11053366355391661,788.0,0.9469591399641673,0.0720673146993441,0.9469591399641673,0.08145510660252125,34.0,0.8801819058568516,0.14667418607471205,0.8801819058568516,0.14819584837353403,-3.9,0.9578825412941898,0.05922311610306242,0.9578825412941898,0.08972308089379065,4.3,0.8918959965301287,0.1378798951444941,0.8918959965301287,0.10640690879740154,52.0,0.8025465931960394,0.22377992833129323,0.8025465931960394,0.10133138343107885,20.4,0.9094594777790606,0.12348792873496722,0.9094594777790606,0.06933670293693919,52.9,0.9440706451538501,0.08060079462307615,0.9440706451538501,0.0907505649584521
52.2,0.8394380651703605,0.19372542348121977,0.8394380651703605,0.1194913807390115,1456.0,0.9469591399641673,0.0720673146993441,0.9469591399641673,0.08277144336826639,40.0,0.8772934110465342,0.14991109471920216,0.8772934110465342,0.1566408682830297,3.1,0.9549940464838724,0.0630920985309678,0.9549940464838724,0.09053866447997753,10.94,0.88573688256472,0.14386084798402243,0.88573688256472,0.1190493912926349,45.0,0.8025465931960394,0.22377992833129323,0.8025465931960394,0.10690747545205749,29.4,0.9075836852247645,0.12523989818449963,0.9075836852247645,0.07196238992455285,68.2,0.9473412643089415,0.07747985116365456,0.9473412643089415,0.07906373224656069
47.5,0.8317852829954294,0.20503597413824734,0.8317852829954294,0.10495757153293798,1592.0,0.9469591399641673,0.07206731469934376,0.9469591399641673,0.08454373309517241,36.0,0.8730713594587023,0.152284246329772,0.8730713594587023,0.15986934839748723,-8.6,0.9597583338484859,0.05721706509177724,0.9597583338484859,0.08884785189791942,11.08,0.8824662634096287,0.14649696337285872,0.8824662634096287,0.1225695041271652,48.0,0.7992759740409481,0.22573670042476374,0.7992759740409481,0.1119216976405306,29.0,0.9014245712593558,0.1314458828690006,0.9014245712593558,0.08434852378198666,69.0,0.9440706451538501,0.08060079462307615,0.9440706451538501,0.08529268472779837
40.0,0.8241325008204986,0.21610590302902696,0.8241325008204986,0.09343381276991376,1599.0,0.9469591399641673,0.07206731469934376,0.9469591399641673,0.08604875831669706,45.0,0.8551257538649962,0.17178902445694633,0.8551257538649962,0.1693607425069506,0.8,0.967411116023417,0.042464435163225775,0.967411116023417,0.07548124213072306,9.78,0.8824662634096287,0.14649696337285872,0.8824662634096287,0.1225695041271652,49.0,0.7916231918660172,0.23602061488743156,0.7916231918660172,0.10766484348054313,28.2,0.9043130660696731,0.128034316113357,0.9043130660696731,0.08026654111495088,71.8,0.9393063577892365,0.0862519265722957,0.9393063577892365,0.0865632157183536
42.7,0.8241325008204986,0.21610590302902696,0.8241325008204986,0.09678453113549317,877.0,0.9469591399641675,0.07206731469934377,0.9469591399641675,0.08776424178901984,34.0,0.8427086843254518,0.18797780390478008,0.8427086843254518,0.15995901645673577,-4.7,0.9645226212130996,0.046425599787263114,0.9645226212130996,0.07902869578699609,4.58,0.8914526023620745,0.1390797455296199,0.8914526023620745,0.12567367585603617,47.0,0.7948938110211085,0.2341427280240797,0.7948938110211085,0.09535904579876857,20.8,0.9115837238998302,0.12106560585749387,0.9115837238998302,0.08564628371553513,65.5,0.9421948525995538,0.08252384031409697,0.9421948525995538,0.07947118260826852
36.5,0.810320604680159,0.23156610595688004,0.810320604680159,0.0746125344728919,811.0,0.9498476347744849,0.06826138291544066,0.9498476347744849,0.08137256618185432,33.0,0.8532499613107001,0.17329872614838338,0.8532499613107001,0.15764932351660602,-4.7,0.9645226212130996,0.046425599787263114,0.9645226212130996,0.08080098551390212,4.06,0.9063760423671621,0.11920629536808676,0.9063760423671621,0.1083513945962762,19.0,0.7920053162107912,0.236648668775256,0.7920053162107912,0.10746671040044477,20.4,0.9115837238998302,0.12106560585749387,0.9115837238998302,0.09448877481736263,54.9,0.9421948525995538,0.08252384031409594,0.9421948525995538,0.0756673803141959
63.9,0.8150848920447725,0.2276708580725304,0.8150848920447725,0.07071821203317648,928.0,0.9498476347744849,0.06826138291544066,0.9498476347744849,0.08137256618185432,20.0,0.8408328917711556,0.1894184641664932,0.8408328917711556,0.17049232014062143,-3.1,0.967411116023417,0.042464435163225775,0.967411116023417,0.06908956652355754,9.01,0.9201879385075018,0.09935360990210451,0.9201879385075018,0.10323216534187916,13.0,0.7858462022453825,0.24095955316946263,0.7858462022453825,0.12380954397890132,28.2,0.9240007934393746,0.1022291186695008,0.9240007934393746,0.09104750424356207,53.3,0.9408000259987589,0.08369826042221815,0.9408000259987589,0.08328417445509247
55.3,0.8288967881851121,0.21200938508051562,0.8288967881851121,0.0728658873818162,1254.0,0.9479718422201888,0.07022254385499005,0.9479718422201888,0.08562037734104688,59.0,0.8408328917711556,0.1894184641664932,0.8408328917711556,0.1789384810193058,3.9,0.9612520020580081,0.049718277597462696,0.9612520020580081,0.08098685748624712,11.41,0.9263470524729104,0.09276763767868228,0.9263470524729104,0.09740235956721914,26.0,0.798263271784927,0.2270690209077161,0.798263271784927,0.11761457159985106,29.8,0.9258765859936711,0.10038953832302352,0.9258765859936711,0.0904882466235082,65.5,0.9379115311884414,0.0874164541040974,0.9379115311884414,0.09037620756517754
22.7,0.8438202281902,0.19515697855432831,0.8438202281902,0.09698425511802584,2055.0,0.9450833474098714,0.07401413896846594,0.9450833474098714,0.09608311974766641,53.0,0.8394380651703605,0.19026113872153608,0.8394380651703605,0.18756764658631603,5.5,0.9568698390381685,0.05383153883327315,0.9568698390381685,0.08519896222842181,5.4,0.9158057754876623,0.10999103606551158,0.9158057754876623,0.10148434223425491,33.67243525896414,0.8039130371482771,0.22575414266035188,0.8039130371482771,0.12115018183704097,22.7,0.9182238038187399,0.11399534984089357,0.9182238038187399,0.08215845279727983,71.0,0.9306408733582845,0.094904112870495,0.9306408733582845,0.10000030215100457
69.0,0.8562372977297446,0.1790455507417184,0.8562372977297446,0.10982725174204123,1658.0,0.9450833474098712,0.07401413896846556,0.9450833474098712,0.09076337636448736,61.0,0.8375786254067685,0.19070555107264553,0.8375786254067685,0.18978611446844315,-0.8,0.9597583338484859,0.049926277333544905,0.9597583338484859,0.08076536370869578,17.55,0.9176815680419583,0.10818733028924739,0.9176815680419583,0.10035276460058411,40.0,0.7993748156496753,0.2266287082614781,0.7993748156496753,0.12728820212663391,32.5,0.9229880911833537,0.10863417991798364,0.9229880911833537,0.06847520169681288,67.5,0.9233702155281274,0.10226418824142652,0.9233702155281274,0.11008026508618092
19.6,0.868654367269289,0.1623835372805596,0.868654367269289,0.10638598116824069,1571.0,0.9469591399641675,0.07206731469934412,0.9469591399641675,0.08687809692556683,59.0,0.841153746292649,0.18962381514577334,0.841153746292649,0.1860939711143311,2.3,0.9568698390381685,0.053831538833273504,0.9568698390381685,0.08538474958895527,5.09,0.9151751975764147,0.11001920645494453,0.9151751975764147,0.10616033009811475,44.0,0.7900293717103957,0.22982257494939354,0.7900293717103957,0.12432911393978054,27.1,0.9335293681686018,0.09124207779300413,0.9335293681686018,0.07795834295173067,62.7,0.9233702155281274,0.10226418824142686,0.9233702155281274,0.11008026508618092
56.5,0.8686543672692891,0.1623835372805593,0.8686543672692891,0.10770231793398582,1643.0,0.9517234273287809,0.06629192722050803,0.9517234273287809,0.07133820475088495,48.0,0.8273418501523094,0.20599297579453538,0.8273418501523094,0.1463305091734656,0.0,0.944452769498624,0.07407198403844949,0.944452769498624,0.09692129708634818,13.91,0.9180636923867321,0.1064754042396283,0.9180636923867321,0.09976865449094922,51.0,0.7835599026977548,0.231041590563819,0.7835599026977548,0.11757872724795651,31.0,0.9306408733582845,0.09490411287049534,0.9306408733582845,0.07927758081272185,69.0,0.9277523785479669,0.09854166322116294,0.9277523785479669,0.10762973847431336
53.7,0.8657658724589716,0.16551296331208643,0.8657658724589716,0.12307638161651091,1433.0,0.9488349325184635,0.07011219567483905,0.9488349325184635,0.08370221799036076,49.0,0.8328703862064709,0.20378882284322475,0.8328703862064709,0.13604424491545683,-0.8,0.944452769498624,0.07407198403844949,0.944452769498624,0.09692129708634818,12.27,0.9132994050221187,0.11181301029925782,0.9132994050221187,0.10483204923632868,53.0,0.7767221395613908,0.23220205484681064,0.7767221395613908,0.11210711466628648,30.2,0.9233702155281275,0.10226418824142856,0.9233702155281275,0.08778204186091898,68.2,0.9306408733582845,0.094904112870495,0.9306408733582845,0.1028692300395216
48.2,0.8552245954737234,0.18056760041051648,0.8552245954737234,0.11449023915248298,1420.0,0.9517234273287809,0.06629192722050803,0.9517234273287809,0.07908283211010125,43.0,0.8357588810167884,0.20095337399780788,0.8357588810167884,0.1334782033375275,3.9,0.9444527694986241,0.07407198403844846,0.9444527694986241,0.08965439248331143,10.22,0.9151751975764147,0.11001920645494453,0.9151751975764147,0.103850637157985,52.0,0.7617986995563029,0.24640097127586225,0.7617986995563029,0.10186578195503145,28.6,0.9277523785479671,0.09854166322116331,0.9277523785479671,0.0815872737528516,68.6,0.944452769498624,0.07407198403844983,0.944452769498624,0.09781847747655438
46.3,0.859988882838337,0.17602716376593788,0.859988882838337,0.12350760174726218,1443.0,0.9411821503435328,0.08434321755170278,0.9411821503435328,0.08139252505023101,39.0,0.8281060988418574,0.21213212462919562,0.8281060988418574,0.1247062735129661,3.9,0.9306408733582846,0.09490411287049468,0.9306408733582846,0.10832719488198687,9.64,0.9233702155281274,0.10226418824142652,0.9233702155281274,0.10471606415276508,53.0,0.7479868034159631,0.25954767493502706,0.7479868034159631,0.10209160966459342,28.2,0.9302587490135104,0.09664545907657442,0.9302587490135104,0.08979684452479053,69.0,0.944452769498624,0.07407198403845018,0.944452769498624,0.09550878453642463
15.3,0.8632595019934282,0.17359822082798568,0.8632595019934282,0.12621459665610074,846.0,0.9549940464838724,0.0630920985309678,0.9549940464838724,0.07384723580324817,32.0,0.8219469848764488,0.21698815956305137,0.8219469848764488,0.14942189020940638,-0.8,0.9277523785479673,0.0985416632211613,0.9277523785479673,0.11063688782211663,4.51,0.9277523785479671,0.09854166322116296,0.9277523785479671,0.10431876218405625,50.0,0.7617986995563029,0.24640097127586225,0.7617986995563029,0.10118240056653478,22.4,0.9288639224127152,0.09778068768599527,0.9288639224127152,0.09723586607748938,68.6,0.9400706064787844,0.0779920214885413,0.9400706064787844,0.09849671436151593
61.2,0.8694186159588368,0.16803142456000614,0.8694186159588368,0.10737722639362858,749.0,0.9568698390381685,0.06110038419011055,0.9568698390381685,0.07489733629207107,50.0,0.8252176040315401,0.21488972794890723,0.8252176040315401,0.15075389736004768,-1.6,0.9382936555332152,0.08093342405675845,0.9382936555332152,0.09928800055204408,6.4,0.9244817593928759,0.10151240125237895,0.9244817593928759,0.1082380217251642,12.0,0.770031289293462,0.24485324044426646,0.770031289293462,0.10131009202853838,24.7,0.9164468528731706,0.11679165223822818,0.9164468528731706,0.09998956788273908,56.1,0.942576976944328,0.07600890637562076,0.942576976944328,0.09993146718856886
77.3,0.8799598929440853,0.15250515132844203,0.8799598929440853,0.11064362547447747,2241.0,0.9492170568632378,0.07553454682670908,0.9492170568632378,0.05247774212488918,68.0,0.8252176040315401,0.21488972794890723,0.8252176040315401,0.1467533918378598,3.9,0.9382936555332152,0.08093342405675845,0.9382936555332152,0.09928800055204408,20.19,0.9215932645825585,0.10510123762947325,0.9215932645825585,0.11817715098860274,31.0,0.7765007583061028,0.24383731943588885,0.7765007583061028,0.10744247160036081,26.7,0.919717472028262,0.11390743020702007,0.919717472028262,0.0988359542429218,67.8,0.944452769498624,0.07407198403844983,0.944452769498624,0.09781847747655438
83.9,0.8799598929440853,0.15250515132844203,0.8799598929440853,0.11064362547447747,1655.0,0.9492170568632378,0.07553454682670908,0.9492170568632378,0.05098363277094633,67.0,0.8281060988418575,0.21213212462919598,0.8281060988418575,0.13541542043536905,-4.7,0.9382936555332152,0.08093342405675845,0.9382936555332152,0.09928800055204408,21.09,0.924099635048102,0.1032389691688747,0.924099635048102,0.11101039189286392,40.0,0.7858462022453825,0.24095955316946263,0.7858462022453825,0.10682919127003154,34.1,0.9211122986290572,0.11281072476554449,0.9211122986290572,0.09598671156358707,65.1,0.9549940464838724,0.0558375026001677,0.9549940464838724,0.06042106523817901
80.8,0.8799598929440853,0.15250515132844203,0.8799598929440853,0.10047905437177616,2113.0,0.9459464377081463,0.07866945417667172,0.9459464377081463,0.05372481205295518,63.0,0.8204533166669266,0.22307025349433396,0.8204533166669266,0.12088161122929555,3.9,0.9382936555332152,0.08093342405675845,0.9382936555332152,0.09928800055204408,8.42,0.9135583580628536,0.12029549556992501,0.9135583580628536,0.10800034144981464,42.0,0.7808829213259423,0.24167168702220523,0.7808829213259423,0.11459035225316755,26.3,0.9211122986290572,0.11281072476554449,0.9211122986290572,0.09066696818040801,67.5,0.9549940464838724,0.0558375026001677,0.9549940464838724,0.06563462553888562
81.6,0.8799598929440853,0.15250515132844203,0.8799598929440853,0.0942840819927259,1430.0,0.9473412643089415,0.07747985116365318,0.9473412643089415,0.05391220606914771,67.0,0.8204533166669266,0.22307025349433396,0.8204533166669266,0.12513846538928303,-4.7,0.9415642746883066,0.0778360938883945,0.9415642746883066,0.09196408542344119,17.11,0.901141288523309,0.13863920755065437,0.901141288523309,0.0944570719346912,43.0,0.7744134523133015,0.24273429334345129,0.7744134523133015,0.11710073828064915,32.5,0.9316535756143055,0.09550638583257284,0.9316535756143055,0.09216107753435086,63.5,0.9549940464838724,0.0558375026001677,0.9549940464838724,0.07230732067411541
85.5,0.8785650663432901,0.15347423279401423,0.8785650663432901,0.09368723764080077,1416.0,0.9425769769443277,0.08316917625016283,0.9425769769443277,0.06036352708599758,35.0,0.8142942027015179,0.2277695576723682,0.8142942027015179,0.1375245992467168,-0.8,0.9396884821340106,0.07975867955513752,0.9396884821340106,0.09815905780249144,17.78,0.8887242189837646,0.15643233388283578,0.8887242189837646,0.09017554688443906,40.0,0.7619963827737569,0.25573610483890913,0.7619963827737569,0.10299814920532688,32.9,0.926889288249692,0.10099579073841018,0.926889288249692,0.11159529214874815,62.4,0.9575004169494158,0.0537583037505375,0.9575004169494158,0.06529696897986113
61.6,0.8766892737889939,0.15508491565028953,0.8766892737889939,0.09838810066590818,1859.0,0.9407011843900317,0.08508355440591324,0.9407011843900317,0.062231084027794266,72.0,0.8142942027015179,0.2277695576723682,0.8142942027015179,0.15139407317565148,5.5,0.9396884821340106,0.07975867955513717,0.9396884821340106,0.09027327284138308,18.73,0.8873293923829695,0.15740971446830404,0.8873293923829695,0.08735515664273494,41.0,0.7619963827737569,0.25573610483890913,0.7619963827737569,0.09401576112996733,33.3,0.9236186690946006,0.10395444787893306,0.9236186690946006,0.11029086566781701,69.4,0.9556246243951195,0.05576587469399968,0.9556246243951195,0.06971965163200537
