ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
58.0,0.903300363813652,0.12972221398043626,0.903300363813652,0.08812759746676814,1004.0,0.9105710216438089,0.12969426615403484,0.9105710216438089,0.0708152690132238,42.0,0.8952654572939472,0.13151482955918048,0.8952654572939472,0.05532387198992845,3.1,0.9257777443849438,0.10641074718498329,0.9257777443849438,0.08402255056512672,8.69,0.9081529933127312,0.12334916440836774,0.9081529933127312,0.14376716547058413,11.0,0.8165416201263265,0.1998508580185564,0.8165416201263265,0.14505079558384093,27.8,0.8773817531810001,0.1627595745760412,0.8773817531810001,0.08217319996018597,57.6,0.8927242576588303,0.14572636399161423,0.8927242576588303,0.1170519165466822
16.5,0.9105710216438089,0.12277712897119739,0.9105710216438089,0.07610047331173404,1549.0,0.9080646511782656,0.13144810782247998,0.9080646511782656,0.0665139573029995,41.0,0.8891063433285384,0.13756952982049508,0.8891063433285384,0.059233737707302135,-0.8,0.9286662391952611,0.10280677248055381,0.9286662391952611,0.08151615439688173,3.01,0.9186942702979796,0.1064442333134911,0.9186942702979796,0.14038554030646785,18.0,0.8258870640656062,0.19602959445418022,0.8258870640656062,0.14680637820871634,24.3,0.8683954142285544,0.1697711523104338,0.8683954142285544,0.08482817538279858,60.8,0.8902178871932868,0.1473865726135436,0.8902178871932868,0.12398193206527724
48.6,0.9134595164541265,0.11929506694073953,0.9134595164541265,0.07502854108774756,1755.0,0.8922168510516223,0.15162606545845891,0.8922168510516223,0.06031978589210388,20.0,0.8872305507742422,0.13924095935111078,0.8872305507742422,0.05628333267393716,0.8,0.9410833087348057,0.08331708635914889,0.9410833087348057,0.078762452591632,12.7,0.9110414881230486,0.11988020718205132,0.9110414881230486,0.125664070873074,22.0,0.8165416201263265,0.1998508580185564,0.8165416201263265,0.16033852946248828,30.2,0.8683954142285543,0.1697711523104338,0.8683954142285543,0.10792345616263534,70.2,0.8891063433285387,0.14804395654795408,0.8891063433285387,0.11700787266330724
36.9,0.9153353090084225,0.11751623326860294,0.9153353090084225,0.07635682194953364,809.0,0.8797997815120777,0.16902148471096662,0.8797997815120777,0.06307348769735359,32.0,0.8872305507742422,0.13924095935111078,0.8872305507742422,0.055023740222630305,3.1,0.9429591012891018,0.08139827346492183,0.9429591012891018,0.07107337085863885,4.07,0.923458557662593,0.10104056671752637,0.923458557662593,0.13162452634948824,4.0,0.8088888379513955,0.21069451745168144,0.8088888379513955,0.15307162485945153,20.4,0.8808124837680988,0.152670621016967,0.8808124837680988,0.10854233652070698,56.1,0.8905011699293336,0.14704893952009063,0.8905011699293336,0.11882962382991401
40.4,0.9167301356092177,0.11643189350719343,0.9167301356092177,0.07288157127354566,789.0,0.8765291623569865,0.1715391724261045,0.8765291623569865,0.06107891404664689,33.0,0.8927590868284037,0.1362704721959109,0.8927590868284037,0.05731870639451151,1.6,0.9454654717546452,0.07941686074521713,0.9454654717546452,0.0680067803721342,4.38,0.9186942702979796,0.1064442333134911,0.9186942702979796,0.14038554030646785,0.0,0.8074940113506005,0.2114440706744267,0.8074940113506005,0.14985618199521294,20.8,0.8779239889577816,0.1558908824211395,0.8779239889577816,0.11834030818225343,53.7,0.8905011699293338,0.14704893952009065,0.8905011699293338,0.11542587804783978
40.0,0.919236506074761,0.11461342426017333,0.919236506074761,0.07450311701792466,793.0,0.8779239889577817,0.17060220959545366,0.8779239889577817,0.06034957538686837,38.0,0.8872305507742422,0.13924095935111078,0.8872305507742422,0.06098419569904458,2.3,0.9454654717546452,0.07941686074521713,0.9454654717546452,0.0680067803721342,4.39,0.9200890968987747,0.10533779927273532,0.9200890968987747,0.14438613044046725,1.0,0.8135688361347889,0.2099373423739049,0.8135688361347889,0.15200643805862377,20.8,0.87963967008007,0.1551223921152061,0.87963967008007,0.12098495497131867,52.5,0.8905011699293338,0.14704893952009032,0.8905011699293338,0.11728295754158709
74.1,0.9144722187101476,0.11991712081332949,0.9144722187101476,0.08111618941513671,795.0,0.8779239889577816,0.17060220959545397,0.8779239889577816,0.06592566740784701,26.0,0.8853547582199459,0.14090409412634355,0.8853547582199459,0.061218712601680575,-10.2,0.9407011843900319,0.08508355440591464,0.9407011843900319,0.08572551151420867,8.35,0.9128184390686177,0.11251434360381764,0.9128184390686177,0.14566957727262908,14.0,0.8183331234994025,0.2058890509504191,0.8183331234994025,0.13967613871020754,28.2,0.8735418259379419,0.15907473224254104,0.8735418259379419,0.11719569557537265,51.8,0.8870704393422346,0.14915801855311372,0.8870704393422346,0.11898548695938162
52.2,0.9206313326755562,0.11351854331927616,0.9206313326755562,0.06642036261757316,1798.0,0.8718261448156533,0.17443505461154946,0.8718261448156533,0.06321258071794944,19.0,0.8853547582199461,0.14090409412634425,0.8853547582199461,0.06271282195562343,-4.7,0.9407011843900319,0.08508355440591464,0.9407011843900319,0.09104525489738773,13.72,0.9128184390686177,0.11251434360381764,0.9128184390686177,0.13345446203962186,23.0,0.812258298715214,0.20745309642071497,0.812258298715214,0.14484534418421757,29.4,0.8686279266155822,0.16162097048373225,0.8686279266155822,0.10516078386985044,70.6,0.890341058497326,0.14651237115866872,0.890341058497326,0.11907173188579
32.5,0.9253956200401697,0.10813783223157605,0.9253956200401697,0.05639975620928668,867.0,0.868555525660562,0.17689806810744685,0.868555525660562,0.06087566661524833,33.0,0.8886253773750373,0.13823517921817038,0.8886253773750373,0.06820468228846457,-6.2,0.9407011843900319,0.08508355440591464,0.9407011843900319,0.09104525489738773,4.39,0.9204712212435486,0.0989867205758129,0.9204712212435486,0.15099832168874464,7.0,0.8103825061609178,0.20876576950273212,0.8103825061609178,0.14315453160215943,20.8,0.8762807087905131,0.14926870273462942,0.8762807087905131,0.11687220286019502,68.2,0.9027581280368704,0.1285410816310809,0.9027581280368704,0.13219284694262362
36.9,0.9253956200401697,0.10813783223157605,0.9253956200401697,0.05771609297503183,786.0,0.8704313182148583,0.17535558559498046,0.8704313182148583,0.04992018580140633,35.0,0.8886253773750373,0.13823517921817075,0.8886253773750373,0.06946427473977143,1.6,0.9454654717546452,0.07941686074521576,0.9454654717546452,0.07527368497517092,4.1,0.9204712212435486,0.09898672057581358,0.9204712212435486,0.140465018004859,0.0,0.7965706100205783,0.22396582899419426,0.7965706100205783,0.14338035931172144,20.4,0.8791692036008305,0.14603453914676837,0.8791692036008305,0.10924276653688622,58.0,0.9089172420022792,0.12230351366984185,0.9089172420022792,0.11335547668015146
45.1,0.9235198274858735,0.1099605375317913,0.9235198274858735,0.05869750505337551,827.0,0.8704313182148582,0.17535558559498043,0.8704313182148582,0.052034815980306785,52.0,0.8701268164840688,0.158632371818616,0.8701268164840688,0.06750077240266183,-2.3,0.959277367894985,0.0579873006529396,0.959277367894985,0.07436447587711231,4.93,0.9252355086081622,0.09353192870089973,0.9252355086081622,0.13427004562580871,5.0,0.7816471700154903,0.23891640321516674,0.7816471700154903,0.14461791575688177,22.0,0.887364221552543,0.13899639495365473,0.887364221552543,0.103161955581417,48.2,0.9072015608799905,0.12317941695180469,0.9072015608799905,0.12220294533890008
63.9,0.9111027579463291,0.12868169417148823,0.9111027579463291,0.05806770882772208,1274.0,0.8704313182148582,0.17535558559498043,0.8704313182148582,0.05910501735522827,21.0,0.8563149203437292,0.17627942790864676,0.8563149203437292,0.06958818141899094,4.7,0.961153160449281,0.055975580506496286,0.961153160449281,0.06639721377115601,11.39,0.9296176716280018,0.08975860682595968,0.9296176716280018,0.12433103602154157,22.0,0.7816471700154903,0.23891640321516674,0.7816471700154903,0.14565607214966375,30.2,0.8844757267422257,0.14229263279930582,0.8844757267422257,0.10547164852154675,56.1,0.9090773534342868,0.1214241410150079,0.9090773534342868,0.11795513417970752
54.1,0.9111027579463291,0.12868169417148823,0.9111027579463291,0.05564164883513628,1899.0,0.8607531315278849,0.18236698566533424,0.8607531315278849,0.06056227932296459,20.0,0.8425030242033897,0.1932759798401806,0.8425030242033897,0.07713347066597376,0.8,0.9640416552595984,0.052057884105017944,0.9640416552595984,0.05682061622798951,14.76,0.9253956200401697,0.09263102537435666,0.9253956200401697,0.12244547701387185,25.0,0.7762892448675979,0.23961629903707762,0.7762892448675979,0.14199822341508797,31.4,0.8789471906880642,0.1451819628736339,0.8789471906880642,0.10451623682041461,70.6,0.9090773534342868,0.12142414101500824,0.9090773534342868,0.12655031964453034
42.4,0.9111027579463291,0.12868169417148756,0.9111027579463291,0.05564164883513629,805.0,0.8469412353875454,0.19938502949986406,0.8469412353875454,0.08467374242958177,36.0,0.8406272316490936,0.1947042871136296,0.8406272316490936,0.08464768090601521,0.0,0.9640416552595984,0.052057884105017944,0.9640416552595984,0.06335341438968728,4.7,0.927271412594466,0.09076859275930566,0.927271412594466,0.11661303635509361,0.0,0.7806714078874375,0.23742817317387027,0.7806714078874375,0.13068331624720286,21.6,0.8833293537079038,0.14189942412058323,0.8833293537079038,0.09832146871234722,57.3,0.9072015608799905,0.12317941695180434,0.9072015608799905,0.12888186699149023
80.0,0.9235198274858735,0.10996053753179165,0.9235198274858735,0.05738116828763036,1939.0,0.8545940175624763,0.18775139107885333,0.8545940175624763,0.08698343536971152,37.0,0.8453138963997223,0.19308471255746112,0.8453138963997223,0.08883672910692858,3.1,0.9640416552595984,0.05205788410501724,0.9640416552595984,0.06140625316982957,23.25,0.9333692567365941,0.0859934793882842,0.9333692567365941,0.11656047714370053,37.0,0.7806714078874375,0.23742817317387027,0.7806714078874375,0.13735601138243267,34.9,0.9012749593016096,0.12092576414010137,0.9012749593016096,0.09652317860822966,67.8,0.9119658482446041,0.11794475057895275,0.9119658482446041,0.11311029706927347
64.3,0.9235198274858735,0.10996053753179197,0.9235198274858735,0.0628500489976774,1825.0,0.8574825123727937,0.18475169882327042,0.8574825123727937,0.080591759762546,71.0,0.8453138963997223,0.19308471255746112,0.8453138963997223,0.08883672910692858,-2.3,0.9688059426242122,0.04606701473403089,0.9688059426242122,0.05183869862745796,16.26,0.9415642746883066,0.07783609388839553,0.9415642746883066,0.11236522519590104,44.0,0.775907120522824,0.2409832676686745,0.775907120522824,0.13966570432256242,32.2,0.9186059281635139,0.09924606360521072,0.9186059281635139,0.09512433646917748,72.5,0.9119658482446041,0.11794475057895275,0.9119658482446041,0.11892088332122153
23.5,0.9249146540866686,0.10885191937999428,0.9249146540866686,0.06094041256954603,1872.0,0.8593583049270899,0.18325581246782588,0.8593583049270899,0.08379851343371056,56.0,0.8494476058530888,0.19154768836885375,0.8494476058530888,0.08502095458789702,-3.1,0.9716944374345295,0.04208601220847476,0.9716944374345295,0.04474666551737288,7.11,0.9415642746883066,0.07783609388839553,0.9415642746883066,0.11573780735922239,49.0,0.7676745307856647,0.24262401313561396,0.7676745307856647,0.1452862538937779,29.8,0.9211122986290572,0.09737569330512923,0.9211122986290572,0.09661589555081364,54.1,0.9072015608799905,0.12317941695180469,0.9072015608799905,0.1327452920235806
71.0,0.9249146540866686,0.10885191937999428,0.9249146540866686,0.062003301792737615,1698.0,0.8560876857719986,0.18563101185602446,0.8560876857719986,0.08622457342629636,48.0,0.8632595019934284,0.1743335947142811,0.8632595019934284,0.08293354557156793,-8.6,0.9716944374345293,0.042086012208474397,0.9716944374345293,0.052632450478481266,17.64,0.9434400672426029,0.07590521346626965,0.9434400672426029,0.11511892700115074,54.0,0.7676745307856647,0.24262401313561396,0.7676745307856647,0.1452862538937779,32.5,0.9229880911833535,0.09553326649566463,0.9229880911833535,0.09422472546583598,67.1,0.9072015608799905,0.12317941695180469,0.9072015608799905,0.13043559908345087
18.4,0.9267904466409649,0.10702354494462088,0.9267904466409649,0.05850238580925274,1758.0,0.8574825123727937,0.18475169882327072,0.8574825123727937,0.08268879020686992,19.0,0.869418615958837,0.16877204513233623,0.869418615958837,0.0783983067676344,0.0,0.9841115069740741,0.020805561351769582,0.9841115069740741,0.02507890028865379,4.7,0.9495991812080115,0.06896776597996408,0.9495991812080115,0.10343209428925933,44.0,0.7745122939220288,0.24161747343479673,0.7745122939220288,0.1441791733314773,22.4,0.9258765859936711,0.09190807758452253,0.9258765859936711,0.09599701519274202,63.1,0.9072015608799905,0.12317941695180434,0.9072015608799905,0.13575534246662993
39.6,0.9286662391952609,0.10518687575386455,0.9286662391952609,0.06019319839131085,805.0,0.8560876857719986,0.18563101185602446,0.8560876857719986,0.08622457342629636,34.0,0.8632595019934283,0.1743335947142817,0.8632595019934283,0.07879200210665935,-0.8,0.9870000017843913,0.01668340717643055,0.9870000017843913,0.023025555986323623,4.25,0.9514749737623078,0.06700029024148531,0.9514749737623078,0.09253625888510165,30.0,0.7734007500572804,0.24200263005592645,0.7734007500572804,0.14509294396580716,20.4,0.9229880911833535,0.09553326649566463,0.9229880911833535,0.10131675857592108,55.7,0.8995487787050596,0.1362823076826375,0.8995487787050596,0.1261787449234634
42.4,0.9253956200401697,0.10813783223157673,0.9253956200401697,0.05963132855880535,856.0,0.8574825123727937,0.18475169882327072,0.8574825123727937,0.08268879020686992,60.0,0.8651352945477244,0.17279959311030696,0.8651352945477244,0.06996145510087273,3.9,0.9841115069740741,0.020805561351769582,0.9841115069740741,0.02507890028865379,4.89,0.9495991812080116,0.0689677659799641,0.9495991812080116,0.09873123126415191,34.0,0.7584773100521925,0.2559119187447225,0.7584773100521925,0.1524073456115044,23.9,0.9105710216438089,0.11443587433043856,0.9105710216438089,0.1060176216010285,58.8,0.8966602838947424,0.1396450311957348,0.8966602838947424,0.12291234584261451
100.0,0.927271412594466,0.10630683217597857,0.927271412594466,0.051056101962359206,1174.0,0.8574825123727937,0.18475169882327072,0.8574825123727937,0.08655221523896028,99.0,0.8471896889540185,0.19164004034171558,0.8471896889540185,0.06704760857091989,-0.8,0.9859872995283702,0.018665200253552092,0.9859872995283702,0.020552908756498046,19.47,0.9477233886537154,0.07092694696305894,0.9477233886537154,0.09917524012927187,39.0,0.7460602405126481,0.2682629116919538,0.7460602405126481,0.14657490495272618,52.9,0.9058067342791953,0.11967896030111223,0.9058067342791953,0.11669082225844617,50.6,0.9043130660696731,0.126619985990606,0.9043130660696731,0.13054178216592333
19.2,0.9272714125944658,0.10630683217597754,0.9272714125944658,0.05857935520319555,2008.0,0.8519539763186321,0.1872232309667915,0.8519539763186321,0.09000865100054177,27.0,0.8410305749886099,0.19682997059824617,0.8410305749886099,0.0704670247378903,0.0,0.9859872995283702,0.018665200253552092,0.9859872995283702,0.020552908756498046,5.61,0.9477233886537154,0.07092694696305894,0.9477233886537154,0.09236138739214997,55.0,0.7403340212410324,0.26853113357643266,0.7403340212410324,0.14831913048922302,23.5,0.9086952290895127,0.11620925971018052,0.9086952290895127,0.10497940326810158,63.5,0.9090773534342868,0.12142414101500625,0.9090773534342868,0.12434680978687304
100.0,0.9272714125944658,0.10630683217597821,0.9272714125944658,0.05751646598000396,1397.0,0.8533488029194272,0.18635368920458495,0.8533488029194272,0.07566855633074444,54.0,0.8410305749886098,0.1968299705982461,0.8410305749886098,0.0704670247378903,2.3,0.9841115069740741,0.020805561351769582,0.9841115069740741,0.021812501207804907,21.64,0.9506118834640329,0.06711412313953993,0.9506118834640329,0.07639311424181794,44.0,0.737445526430715,0.27060895938699125,0.737445526430715,0.12939638756942468,36.5,0.9225071252298525,0.09625177019139237,0.9225071252298525,0.09571863054879597,55.7,0.9196186304195348,0.10447698255225245,0.9196186304195348,0.12026482711983727
13.7,0.9225071252298525,0.11171017468948949,0.9225071252298525,0.06880854699549326,1413.0,0.8533488029194272,0.18635368920458495,0.8533488029194272,0.07186475403667184,32.0,0.8513233984073848,0.1900883973297605,0.8513233984073848,0.06575143494453434,-1.6,0.9841115069740741,0.020805561351769582,0.9841115069740741,0.01623640918682627,3.3,0.9549940464838724,0.06309209853096885,0.9549940464838724,0.0791916500766919,33.0,0.7374455264307149,0.2706089593869915,0.7374455264307149,0.1280800508036795,20.4,0.9314934641822981,0.08788019048481374,0.9314934641822981,0.08879319483644396,74.5,0.9301599074047832,0.08710902654501776,0.9301599074047832,0.12406862941390988
34.9,0.9243829177841486,0.10989351130431822,0.9243829177841486,0.07415012211383588,808.0,0.8485845155548136,0.19078606029098924,0.8485845155548136,0.07335886339061469,33.0,0.8686543672692891,0.17125846185630847,0.8686543672692891,0.06371018252633452,-2.3,0.9859872995283702,0.018665200253552092,0.9859872995283702,0.01348270738157656,3.96,0.9582646656389637,0.05986879218115006,0.9582646656389637,0.07720869782800484,13.0,0.7431717457023308,0.27037408693093,0.7431717457023308,0.13233923892165284,20.0,0.9349241947693969,0.08538392224876325,0.9349241947693969,0.09047416344955254,55.7,0.9391462463572288,0.0785649234771492,0.9391462463572288,0.11105709631261262
40.0,0.9218765473186051,0.1117384809601467,0.9218765473186051,0.08265458316203302,805.0,0.8527182250081801,0.18922464600848699,0.8527182250081801,0.07954165927372311,32.0,0.8719249864243803,0.16877378380705857,0.8719249864243803,0.06491015223962363,1.6,0.9830988047180528,0.02277720637249373,0.9830988047180528,0.022884433431791397,4.31,0.9582646656389638,0.05986879218115076,0.9582646656389638,0.07951839076813459,33.67243525896414,0.7558003286803802,0.2660613328122565,0.7558003286803802,0.13056794259437773,20.4,0.9316535756143057,0.08842909538929569,0.9316535756143057,0.09262113326375444,52.9,0.9362577515469114,0.08229144379612847,0.9362577515469114,0.11719242328197858
