ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
72.5,0.9607710361045072,0.055329648948333504,0.9607710361045072,0.06440087999439198,2053.0,0.8611247563983974,0.1759051237408499,0.8611247563983974,0.11658776836986492,63.0,0.901956307561876,0.1335754417797815,0.901956307561876,0.08674163190084416,1.6,0.8970424082395161,0.14028685133776325,0.8970424082395161,0.0868896055868569,11.256157120272407,0.8545222482649342,0.18895238776819834,0.8545222482649342,0.1292753881255379,28.0,0.767171177131702,0.25621782165477774,0.767171177131702,0.18455125570457934,34.1,0.8637299684726679,0.1688018768118122,0.8637299684726679,0.19903813759927896,67.8,0.9440706451538501,0.08060079462307683,0.9440706451538501,0.0772668562412015
80.8,0.9607710361045072,0.055329648948334205,0.9607710361045072,0.06202062577699611,1458.0,0.8664312795397926,0.1724600818001714,0.8664312795397926,0.11139935639521564,67.0,0.8957971935964673,0.13967515528225605,0.8957971935964673,0.09560710262546579,-10.9,0.8908832942741075,0.14629702404145511,0.8908832942741075,0.08512952616711965,17.63,0.8579529788520333,0.18712321980105365,0.8579529788520333,0.12237566073421012,36.0,0.7639235773345505,0.25638670611269687,0.7639235773345505,0.17894244306072957,32.9,0.8651247950734631,0.1678821781361756,0.8651247950734631,0.195562886923291,63.5,0.9459464377081463,0.0786694541766738,0.9459464377081463,0.06963741991789266
82.7,0.9607710361045072,0.055329648948334205,0.9607710361045072,0.05863712774609297,1915.0,0.8737019373699495,0.16624154639342992,0.8737019373699495,0.0973306628102693,65.0,0.8910329062318536,0.14467885045080445,0.8910329062318536,0.10927849424170334,-7.8,0.8908832942741075,0.14629702404145511,0.8908832942741075,0.09797252279113504,23.5,0.8554466083864898,0.18856508567371427,0.8554466083864898,0.13242160089006255,45.0,0.7594900123082136,0.2566603951214574,0.7594900123082136,0.17383032110288887,34.5,0.8603605077088494,0.17250638204823268,0.8603605077088494,0.20068672022883455,66.3,0.9459464377081463,0.0786694541766738,0.9459464377081463,0.06963741991789266
79.6,0.9655353234691207,0.04937697271463762,0.9655353234691207,0.053936264720985554,2292.0,0.8748134812346978,0.16562515516406656,0.8748134812346978,0.09597418904034621,58.0,0.894303525386945,0.1420000942314345,0.894303525386945,0.11287163401399491,-0.8,0.8970424082395162,0.1402868513377623,0.8970424082395162,0.08325163178494108,27.21,0.8568414349872849,0.18769166689531128,0.8568414349872849,0.12485227566290845,48.0,0.7493816300167584,0.25899889260302805,0.7493816300167584,0.18513439701500375,35.7,0.8430295388469453,0.1910615057784805,0.8430295388469453,0.21221047899185874,68.2,0.9459464377081463,0.0786694541766738,0.9459464377081463,0.06963741991789268
82.4,0.9716944374345295,0.04208601220847476,0.9716944374345295,0.04278671556314648,1678.0,0.8762083078354929,0.1646816627241683,0.8762083078354929,0.10071257685717994,67.0,0.8961793179412411,0.14031648534458707,0.8961793179412411,0.11545950732708785,2.3,0.9075836852247645,0.12382045286949488,0.9075836852247645,0.08564280186991874,20.32,0.8568414349872849,0.18769166689531128,0.8568414349872849,0.1347339287143105,53.0,0.740803795590281,0.26017178409635866,0.740803795590281,0.19174657902171144,33.7,0.8454370677037616,0.19022318472149932,0.8454370677037616,0.21074209688555773,65.9,0.9535992198830773,0.06431417677019219,0.9535992198830773,0.07495716330107173
81.6,0.9841115069740741,0.020805561351769582,0.9841115069740741,0.017986867178568712,2143.0,0.8823061519776211,0.1607496169569663,0.8823061519776211,0.0992638804544459,43.0,0.9085963874807856,0.12211659965589876,0.9085963874807856,0.12061342221811011,-3.1,0.9123479725893779,0.11858641475660531,0.9123479725893779,0.07750066827101076,26.39,0.8673827119725332,0.17268820245987945,0.8673827119725332,0.13843051969745152,70.0,0.740803795590281,0.26017178409635866,0.740803795590281,0.19174657902171144,35.3,0.8530898498786925,0.1785334671688269,0.8530898498786925,0.21650397626706983,67.5,0.9535992198830773,0.06431417677019323,0.9535992198830773,0.08081143569501356
41.2,0.9841115069740741,0.020805561351769582,0.9841115069740741,0.017986867178568712,1506.438032627222,0.8981539521042644,0.14101540501741017,0.8981539521042644,0.10585744874740731,42.0,0.9210134570203302,0.10336612831866378,0.9210134570203302,0.10777042559409472,6.2,0.9123479725893779,0.11858641475660531,0.9123479725893779,0.07944782949086847,14.74,0.8811946081128729,0.15468704859021024,0.8811946081128729,0.14556007759926293,73.0,0.7194839796575636,0.2727292630526224,0.7194839796575636,0.12810343204999758,31.0,0.8680132898837803,0.16039459489630284,0.8680132898837803,0.20644859961034664,73.3,0.9549940464838724,0.0630920985309692,0.9549940464838724,0.08409150518673379
18.4,0.9841115069740741,0.020805561351769582,0.9841115069740741,0.017986867178568712,2219.0,0.9105710216438089,0.12277712897119672,0.9105710216438089,0.11228691535742702,20.0,0.9162491696557166,0.10874061193261056,0.9162491696557166,0.12593316560128917,0.0,0.91657002417721,0.1158864009031774,0.91657002417721,0.07474094188974229,6.1,0.8758880849714777,0.15833398632522447,0.8758880849714777,0.154445276704588,62.0,0.7045605396524758,0.284330595206095,0.7045605396524758,0.1104336072537016,24.3,0.8680132898837803,0.16039459489630284,0.8680132898837803,0.20644859961034664,76.9,0.9549940464838723,0.0630920985309685,0.9549940464838723,0.08249293906514893
71.0,0.9841115069740741,0.020805561351769582,0.9841115069740741,0.017986867178568712,1855.0,0.9105710216438089,0.12277712897119739,0.9105710216438089,0.11400239882974982,47.0,0.9204712212435486,0.10597906445548279,0.9204712212435486,0.12528722208251494,7.0,0.9123479725893779,0.11858641475660531,0.9123479725893779,0.07944782949086847,19.89,0.8758880849714777,0.15833398632522447,0.8758880849714777,0.154445276704588,58.0,0.6997962522878621,0.28692114158350096,0.6997962522878621,0.11131787925036771,33.7,0.8680132898837803,0.16039459489630284,0.8680132898837803,0.20644859961034664,67.5,0.9578825412941898,0.05922311610306382,0.9578825412941898,0.0761012634579834
18.4,0.9812230121637565,0.024903230800283664,0.9812230121637565,0.02933575444864125,1907.0,0.9153353090084225,0.11751623326860361,0.9153353090084225,0.1082514353158195,18.0,0.9252355086081622,0.10056046440800184,0.9252355086081622,0.12234773291673176,0.0,0.91657002417721,0.1158864009031774,0.91657002417721,0.07474094188974229,5.11,0.8802702479913173,0.15513365129605478,0.8802702479913173,0.15002279832342666,51.0,0.694489729146467,0.2883756806545134,0.694489729146467,0.12774816333169273,23.1,0.8769996288362261,0.15329053614422689,0.8769996288362261,0.1910575634742749,63.5,0.9531182539295763,0.06507551811644356,0.9531182539295763,0.08693745345245676
81.6,0.9783345173534392,0.02897641552197246,0.9783345173534392,0.03891235199180775,1754.0,0.9226059668385794,0.11035487290174828,0.9226059668385794,0.09833528567517506,28.0,0.9252355086081622,0.10056046440800015,0.9252355086081622,0.1161437175368866,7.0,0.9123479725893779,0.11858641475660531,0.9123479725893779,0.07944782949086847,21.43,0.8850345353559309,0.1502654107697922,0.8850345353559309,0.14188066472451868,57.0,0.6988718921663066,0.28702554490066595,0.6988718921663066,0.1266244236666817,33.7,0.8831587428016346,0.14745416448599183,0.8831587428016346,0.1848068411980186,66.3,0.9545130805303714,0.0638552643777983,0.9545130805303714,0.0874638211389273
18.4,0.9764587247991432,0.031079808523950887,0.9764587247991432,0.04510732437085802,1720.0,0.9226059668385794,0.11035487290174896,0.9226059668385794,0.092524699423227,19.0,0.923840682007367,0.10168208135365193,0.923840682007367,0.11916307719185862,3.1,0.91657002417721,0.1158864009031774,0.91657002417721,0.07474094188974229,4.52,0.8802702479913173,0.15513365129605478,0.8802702479913173,0.14807563710356897,25.0,0.7112889617058511,0.27635557261600185,0.7112889617058511,0.1394674202906971,21.6,0.8802702479913173,0.15070276132880062,0.8802702479913173,0.18261237434115618,63.5,0.9563888730846675,0.061866175657166136,0.9563888730846675,0.08827940472511418
51.0,0.9812230121637565,0.024903230800283307,0.9812230121637565,0.03164544738877101,799.0,0.9076825268334916,0.1308035774945207,0.9076825268334916,0.09359768800459065,88.0,0.9209521871970497,0.10526745002284907,0.9209521871970497,0.12744510776429863,4.7,0.918445816731506,0.11409288259436068,0.918445816731506,0.06689236199738596,3.91,0.8774430230042805,0.1565362337419411,0.8774430230042805,0.15166452983267037,23.0,0.709894135105056,0.27679200307098756,0.709894135105056,0.137211379397691,20.4,0.8794789269905842,0.15103191057190962,0.8794789269905842,0.1830890674850093,60.4,0.9582646656389637,0.059868792181150404,0.9582646656389637,0.08524752254690131
100.0,0.9812230121637565,0.024903230800283307,0.9812230121637565,0.03572743005580678,1282.0,0.9004118690033347,0.13765590663290075,0.9004118690033347,0.09936117404176181,81.0,0.9314934641822978,0.08788019048481303,0.9314934641822978,0.1358063849322541,0.0,0.9060287471919618,0.1326375100816465,0.9060287471919618,0.06306672796814977,21.5,0.8850958051792114,0.1439867295487496,0.8850958051792114,0.1569842732158494,38.0,0.7160532490704646,0.27358857475176923,0.7160532490704646,0.14078593455736402,37.3,0.8918959965301287,0.13339048631592634,0.8918959965301287,0.18182947503370245,52.2,0.9535003782743499,0.06572056593456704,0.9535003782743499,0.10191615320015289
91.8,0.9793472196094603,0.02702096047269,0.9793472196094603,0.03572743005580678,1650.0,0.8985360764490387,0.13935579694336217,0.8985360764490387,0.10085528339570468,74.0,0.9286049693719804,0.09154340467971453,0.9286049693719804,0.12744510776429863,-6.2,0.9060287471919618,0.1326375100816465,0.9060287471919618,0.05749063594717114,22.46,0.8879230301662482,0.14252312125317637,0.8879230301662482,0.153395380486748,33.67243525896414,0.726594526055713,0.26311369631993825,0.726594526055713,0.14610567794054308,34.9,0.9008823354825742,0.12573120197287946,0.9008823354825742,0.1559051352137451,63.1,0.9502297591192587,0.06890567914709572,0.9502297591192587,0.11294921564636455
78.0,0.9822357144197776,0.02293762769460382,0.9822357144197776,0.028635396945721706,2109.0,0.8912654186188815,0.14604800932851272,0.8912654186188815,0.11598499333705571,38.0,0.9286049693719804,0.09154340467971453,0.9286049693719804,0.13461847146727518,-3.9,0.9060287471919617,0.13263751008164684,0.9060287471919617,0.062191498972278554,22.2,0.889958934152552,0.14139212091467773,0.889958934152552,0.14866222409545327,68.0,0.7371358030409614,0.25221802034362556,0.7371358030409614,0.2006844181077692,32.9,0.9070414494479827,0.11949093232490422,0.9070414494479827,0.1335696881228892,67.5,0.9473412643089413,0.07271135545092366,0.9473412643089413,0.11224885814344503
49.0,0.9822357144197776,0.02293762769460382,0.9822357144197776,0.024564330146267715,2299.0,0.8830704006671691,0.15306386096310762,0.8830704006671691,0.12305000525429657,39.0,0.9314934641822978,0.08788019048481303,0.9314934641822978,0.13053648880023938,-1.6,0.9079045397462578,0.13090473844716952,0.9079045397462578,0.05422423686632225,17.05,0.8870704393422346,0.14469289943895666,0.8870704393422346,0.15373466184162762,70.0,0.7390115955952575,0.25122588581522215,0.7390115955952575,0.19679913866884868,32.2,0.9070414494479827,0.11949093232490422,0.9070414494479827,0.1466772832350193,72.2,0.9440706451538499,0.07584876175642435,0.9440706451538499,0.1128540680906453
19.2,0.9789650952646864,0.02637492939882597,0.9789650952646864,0.0257069433066917,2212.0,0.8811946081128729,0.1546870485902112,0.8811946081128729,0.11937370469946319,19.0,0.923840682007367,0.1016820813536533,0.923840682007367,0.12326958419720262,0.0,0.9107930345565752,0.12746097963902983,0.9107930345565752,0.052181808431573884,6.29,0.8794176571673037,0.15727012637141102,0.8794176571673037,0.1361772822478013,57.0,0.7404064221960527,0.2506796442739675,0.7404064221960527,0.19905517956185478,24.7,0.9041529546376655,0.12294249959520932,0.9041529546376655,0.16425834795289418,63.5,0.9440706451538499,0.07584876175642435,0.9440706451538499,0.11693605075768107
18.8,0.9716944374345295,0.03470455204361877,0.9716944374345295,0.032193766469576515,1271.0,0.883070400667169,0.15306386096310792,0.883070400667169,0.11999258505753482,32.0,0.929147205148762,0.09740928652206797,0.929147205148762,0.1136385726698908,11.7,0.9107930345565752,0.12746097963902983,0.9107930345565752,0.054562062648969754,3.44,0.8837998201871433,0.15404530222832308,0.8837998201871433,0.13165378747610582,20.0,0.7424423261823565,0.2501527899676283,0.7424423261823565,0.19165533867725357,20.0,0.9041529546376655,0.12294249959520932,0.9041529546376655,0.16316992071115372,61.2,0.9454654717546451,0.07465780694015825,0.9454654717546451,0.1091693873923183
41.6,0.9716944374345295,0.03470455204361877,0.9716944374345295,0.032193766469576515,797.0,0.883070400667169,0.15306386096310792,0.883070400667169,0.11999258505753482,36.0,0.9415642746883068,0.07783609388839521,0.9415642746883068,0.10893770964478337,3.9,0.9107930345565752,0.12746097963902983,0.9107930345565752,0.045331501808321316,4.55,0.8837998201871433,0.15404530222832244,0.8837998201871433,0.12928447179795832,4.0,0.7424423261823565,0.2501527899676283,0.7424423261823565,0.19165533867725357,20.8,0.9022771620833694,0.12468237305263118,0.9022771620833694,0.16361392957627366,54.9,0.9421948525995538,0.07778124935511825,0.9421948525995538,0.11434817744458814
43.5,0.9669301500699159,0.04077043463928951,0.9669301500699159,0.041398789291676084,1503.0,0.8903410584973259,0.14651237115866966,0.8903410584973259,0.09609094529162239,40.0,0.9396884821340106,0.07975867955513787,0.9396884821340106,0.11106161522437966,0.0,0.9232101040961198,0.10873064379906247,0.9232101040961198,0.049391652740193505,8.58,0.885835724173447,0.15294912272288147,0.885835724173447,0.12869285887157217,16.0,0.7424423261823565,0.2501527899676283,0.7424423261823565,0.19165533867725357,25.9,0.9043130660696731,0.12348240526456127,0.9043130660696731,0.165660398871794,61.2,0.9389242334444624,0.08088121410979796,0.9389242334444624,0.12687534924474264
48.6,0.9636595309148246,0.044091273931794336,0.9636595309148246,0.037805649519384525,1825.0,0.8976117163274829,0.13983329795876373,0.8976117163274829,0.08607060509446376,47.0,0.9258765859936708,0.10038953832302316,0.9258765859936708,0.11266018134596455,-1.6,0.9260985989064372,0.10514573334113993,0.9260985989064372,0.05203917146297076,13.02,0.8891063433285384,0.15032267071754785,0.8891063433285384,0.11987703863403414,25.0,0.7424423261823565,0.2501527899676283,0.7424423261823565,0.19165533867725357,30.6,0.9072015608799905,0.12003181438046613,0.9072015608799905,0.15581653682324612,63.8636053593179,0.9283829564592142,0.09850323611038588,0.9283829564592142,0.10927192879774703
54.1,0.9611531604492812,0.046210832108591476,0.9611531604492812,0.04120208606356082,2323.0,0.893389664739651,0.14234220142644965,0.893389664739651,0.08693874789204374,33.0,0.9287650808039883,0.09676632464278448,0.9287650808039883,0.11542292615200916,-3.9,0.9279743914607333,0.10330695218069989,0.9279743914607333,0.05866536397277229,18.66,0.8843420559639249,0.15522056931260025,0.8843420559639249,0.13309224488920984,33.0,0.7424423261823565,0.2501527899676283,0.7424423261823565,0.19165533867725357,32.5,0.91158372389983,0.11647709774222298,0.91158372389983,0.14338090594912703,71.0,0.9134595164541263,0.11929506694074052,0.9134595164541263,0.09990570489356715
60.8,0.9529581424975687,0.054837088315826656,0.9529581424975687,0.049329987203993286,1688.0,0.899487508881779,0.13813674886075242,0.899487508881779,0.08865847840755668,55.0,0.9320356999590796,0.09376184359508022,0.9320356999590796,0.10052650061385207,-3.1,0.9260985989064373,0.10514573334113961,0.9260985989064373,0.06995521443892917,14.97,0.8818356854983815,0.15683050710870944,0.8818356854983815,0.13433085769174744,40.0,0.7424423261823565,0.2501527899676283,0.7424423261823565,0.19165533867725357,31.4,0.9083131047447388,0.1193192924710289,0.9083131047447388,0.14916490594859713,68.6,0.917841679473966,0.11570446056649081,0.917841679473966,0.09361848605404363
19.2,0.9500696476872513,0.05869757113385128,0.9500696476872513,0.05110227693089931,1740.0,0.9119045784213236,0.11982627810828343,0.9119045784213236,0.09723518437071385,49.0,0.9367999873236932,0.08819940360800942,0.9367999873236932,0.08016025074900032,3.9,0.9366398758916856,0.0876476727644484,0.9366398758916856,0.07527495782210822,4.91,0.8799598929440853,0.15844249733615165,0.8799598929440853,0.13821613713066794,44.0,0.7332327376432725,0.2512905837194402,0.7332327376432725,0.193686786942999,27.8,0.9188543817299871,0.10236414523844303,0.9188543817299871,0.15366906574558928,60.8,0.9130773921093525,0.12099259540816866,0.9130773921093525,0.10939005597626039
59.2,0.9500696476872513,0.05869757113385128,0.9500696476872513,0.05561547972868636,1495.0,0.9013633014360752,0.13643190500735888,0.9013633014360752,0.09014315126062877,50.0,0.9415642746883068,0.0825755107978753,0.9415642746883068,0.06977711262044181,2.3,0.9386757798779894,0.08630059651936876,0.9386757798779894,0.06971269620182831,13.04,0.8810714368088336,0.1578088281806438,0.8810714368088336,0.13602096473936773,48.0,0.7189681845344889,0.2552580168869341,0.7189681845344889,0.2057918459146183,30.6,0.9199659255947354,0.10161735778200619,0.9199659255947354,0.1531877363597259,67.8,0.9130773921093525,0.12099259540816933,0.9130773921093525,0.10427082672186336
