ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
17.3,0.9479718422201888,0.0702225438549907,0.9479718422201888,0.0944300981684624,1395.0,0.9226059668385796,0.1033463124636994,0.9226059668385796,0.1065797295157438,28.0,0.9268892882496922,0.105661340275535,0.9268892882496922,0.0892591751004389,14.8,0.9473412643089416,0.0727113554509216,0.9473412643089416,0.0738966126311374,3.57,0.9360357386341452,0.0893111992341465,0.9360357386341452,0.0905729615938774,41.0,0.8312535466929095,0.188368021790153,0.8312535466929095,0.1634236362142761,20.8,0.9393063577892364,0.0862519265722946,0.9393063577892364,0.0878439657262522,67.1,0.8432672728929377,0.1902236411780049,0.8432672728929377,0.1186010757145728
32.2,0.95124246137528,0.0670506429465339,0.95124246137528,0.0907322127457344,796.0,0.9269881298584192,0.0996327955846485,0.9269881298584192,0.1047015229174931,30.0,0.9316535756143056,0.1001959166789973,0.9316535756143056,0.0775340010874114,7.0,0.9411821503435326,0.0796057240866762,0.9411821503435326,0.0792631900179655,3.63,0.9379115311884414,0.0874164541040957,0.9379115311884414,0.0826056994879211,28.0,0.8312535466929095,0.188368021790153,0.8312535466929095,0.1634236362142761,20.0,0.9411821503435328,0.0843432175517027,0.9411821503435328,0.0895347783083103,65.5,0.845773643358481,0.1888229956164309,0.845773643358481,0.1162915870454259
70.6,0.9483539665649626,0.0708664673067582,0.9483539665649626,0.0988147009349581,1589.0,0.933147243823828,0.0929905715187733,0.933147243823828,0.0954407501981875,22.0,0.9349241947693968,0.0971920515869845,0.9349241947693968,0.0751079410948256,3.1,0.951723427328781,0.0615013736429286,0.951723427328781,0.0833342568174194,17.65,0.935023036378124,0.0911101630591503,0.935023036378124,0.0926600197872671,18.0,0.8312535466929095,0.188368021790153,0.8312535466929095,0.1634236362142761,32.5,0.9411821503435328,0.0843432175517027,0.9411821503435328,0.0933982033404007,61.6,0.8457736433584809,0.18882299561643,0.8457736433584809,0.1209109729256854
20.4,0.9421948525995538,0.0777812493551175,0.9421948525995538,0.1136268947849777,1883.0,0.9258765859936708,0.1003895383230221,0.9258765859936708,0.114047232859374,76.0,0.9378126895797144,0.0935175816077407,0.9378126895797144,0.0739178816923258,-0.8,0.9564877146933948,0.0556405520317271,0.9564877146933948,0.0733245662767148,12.8,0.935023036378124,0.0911101630591503,0.935023036378124,0.0880772839406731,35.0,0.8283650518825921,0.1912243437461237,0.8283650518825921,0.1644955684382625,33.3,0.9549940464838724,0.0630920985309685,0.9549940464838724,0.0905784480087899,63.1,0.8428851485481637,0.191750541812489,0.8428851485481637,0.1234202701891765
83.9,0.9283829564592144,0.0985032361103855,0.9283829564592144,0.1104541212160006,1837.0,0.918605928163514,0.1076609217318056,0.918605928163514,0.1176173930088715,79.0,0.9349241947693968,0.0971920515869845,0.9349241947693968,0.0782809189347857,0.0,0.9626468286588036,0.0484637241320342,0.9626468286588036,0.0715037162313293,22.66,0.935023036378124,0.09111016305915,0.935023036378124,0.0839953012736373,44.0,0.8210943940524352,0.1967501082860815,0.8210943940524352,0.180523282727296,34.5,0.9502297591192588,0.0689056791470947,0.9502297591192588,0.0976595652512932,65.5,0.8489666398995875,0.1892472341321162,0.8489666398995875,0.1198060914864687
22.4,0.925494461648897,0.1021193022709328,0.925494461648897,0.1082596543591381,2036.0,0.9197174720282624,0.1069208121703644,0.9197174720282624,0.1135606393108042,48.0,0.9454654717546452,0.079416860745216,0.9454654717546452,0.0855478235378224,6.2,0.9626468286588032,0.0484637241320342,0.9626468286588032,0.0697314265044232,4.97,0.9382936555332152,0.0880611557535041,0.9382936555332152,0.0847064280921822,45.0,0.8210943940524352,0.1967501082860815,0.8210943940524352,0.180523282727296,22.7,0.9549940464838724,0.0630920985309685,0.9549940464838724,0.0859590621285305,68.2,0.83812086118355,0.1960720086232196,0.83812086118355,0.1438929353436351
18.0,0.9287650808039882,0.0991466812398685,0.9287650808039882,0.1047963477791911,1464.0,0.9222238424938056,0.1050684456417181,0.9222238424938056,0.1190165082774934,22.0,0.953118253929576,0.0650755181164425,0.953118253929576,0.0908675669210015,10.2,0.959376209503712,0.051742438051692,0.959376209503712,0.0669328906695493,3.38,0.935023036378124,0.0911101630591489,0.935023036378124,0.0890825503998717,39.0,0.8307725807394084,0.190420160620089,0.8307725807394084,0.1821344910312931,21.2,0.9502297591192588,0.0689056791470953,0.9502297591192588,0.0932259667315672,64.3,0.8348502420284587,0.198303297172865,0.8348502420284587,0.150622641004431
30.2,0.9287650808039882,0.0991466812398685,0.9287650808039882,0.1013550772053905,824.0,0.917841679473966,0.1087320919558725,0.917841679473966,0.1309136457697847,29.0,0.9531182539295764,0.0650755181164428,0.9531182539295764,0.0908675669210015,-4.7,0.959376209503712,0.0517424380516917,0.959376209503712,0.0687051803964553,3.46,0.9226059668385794,0.1103548729017482,0.9226059668385794,0.0937834134249791,34.0,0.835154743759248,0.1876367156129319,0.835154743759248,0.1738059578334248,19.6,0.9502297591192588,0.0689056791470953,0.9502297591192588,0.102627692781782,60.0,0.835961785893207,0.1977762040139902,0.835961785893207,0.1505404583251453
34.9,0.9335293681686018,0.0936346449082186,0.9335293681686018,0.1016114258431901,810.0,0.917841679473966,0.1087320919558725,0.917841679473966,0.1309136457697847,31.0,0.9531182539295764,0.0650755181164428,0.9531182539295764,0.0923616762749444,-7.8,0.9607710361045072,0.0504935537214206,0.9607710361045072,0.0753889956702498,3.93,0.9244817593928756,0.1085352111164654,0.9244817593928756,0.0862721042801837,5.0,0.8166561828682796,0.205325155247274,0.8166561828682796,0.1761263897374976,20.0,0.9502297591192588,0.0689056791470953,0.9502297591192588,0.102627692781782,56.5,0.8373566124940022,0.1969521741401325,0.8373566124940022,0.1500275794502297
36.1,0.9310229977030584,0.0955474475296653,0.9310229977030584,0.1003873355379182,812.0,0.917841679473966,0.1087320919558725,0.917841679473966,0.1309136457697847,34.0,0.9549940464838724,0.0630920985309681,0.9549940464838724,0.0771384254335331,0.0,0.9588952435502108,0.0525150885554246,0.9588952435502108,0.079449146602122,3.92,0.9244817593928756,0.1085352111164661,0.9244817593928756,0.0875884410459288,0.0,0.8166561828682796,0.205325155247274,0.8166561828682796,0.1761263897374976,20.4,0.9521055516735548,0.0669365962320493,0.9521055516735548,0.0974260765771164,59.6,0.8325923251293886,0.2012012341295946,0.8325923251293886,0.1534220160203813
65.9,0.9257164745616632,0.0998417802610362,0.9257164745616632,0.1019801729199606,1965.0,0.9073004024887176,0.1255925954977158,0.9073004024887176,0.1095659838265892,54.0,0.9549940464838724,0.0630920985309678,0.9549940464838724,0.0722608180486871,3.1,0.9556246243951196,0.055765874694,0.9556246243951196,0.082912453182069,20.16,0.9258765859936708,0.1074229439635115,0.9258765859936708,0.0879160828585928,12.0,0.8227376742197036,0.2030874532404262,0.8227376742197036,0.1694676265285894,31.4,0.9502297591192588,0.0689056791470953,0.9502297591192588,0.1047635424574193,52.9,0.8325923251293886,0.2012012341295946,0.8325923251293886,0.1534220160203813
20.4,0.9275922671159592,0.0979931844130369,0.9275922671159592,0.0989482907417477,2240.0,0.909806772954261,0.1238246604115452,0.909806772954261,0.1042563042245977,51.0,0.951723427328781,0.0662919272205077,0.951723427328781,0.0704885283217811,5.5,0.9542297977943246,0.0569995761193747,0.9542297977943246,0.0742814766884168,5.98,0.9364178629789192,0.0899555281036698,0.9364178629789192,0.0879160828585928,21.0,0.8248354796867661,0.2025470524106966,0.8248354796867661,0.1660861495536321,23.9,0.9531182539295764,0.0650755181164432,0.9531182539295764,0.0974966378543825,72.9,0.8325923251293886,0.2012012341295949,0.8325923251293886,0.1576788701803687
51.8,0.9275922671159592,0.0979931844130369,0.9275922671159592,0.0950848657096573,1915.0,0.909806772954261,0.1238246604115452,0.909806772954261,0.10230914300474,30.0,0.9549940464838724,0.0630920985309688,0.9549940464838724,0.0698347580561013,3.1,0.9469591399641676,0.0648737557984157,0.9469591399641676,0.0769677413206356,15.18,0.9396884821340106,0.0868970070282874,0.9396884821340106,0.0801930210234122,17.0,0.8272430085435823,0.2017840739958837,0.8272430085435823,0.1523370171352087,31.0,0.9498476347744846,0.0682613829154416,0.9498476347744846,0.1055426802809236,69.8,0.8325923251293886,0.2012012341295952,0.8325923251293886,0.1720973686913633
42.0,0.933751381081368,0.0913349134748999,0.933751381081368,0.0803890389120938,760.0,0.9054246099344214,0.1273348338534998,0.9054246099344214,0.1017973204872016,58.0,0.9626468286588036,0.0484637241320335,0.9626468286588036,0.0458286615225468,3.9,0.9364178629789194,0.0828420458329611,0.9364178629789194,0.0945116009697584,5.93,0.9415642746883066,0.0849886707875806,0.9415642746883066,0.0756670294912565,26.0,0.8123195685384945,0.2180417038301946,0.8123195685384945,0.1569651541486871,28.6,0.9469591399641673,0.0720673146993454,0.9469591399641673,0.1140243151767249,61.2,0.8387514390947973,0.1961242996316953,0.8387514390947973,0.1537388972016193
20.0,0.931875588527072,0.0932118098838688,0.931875588527072,0.0850899019372012,1733.0,0.9068194365352168,0.126281238708465,0.9068194365352168,0.1099394540861096,35.0,0.959758333848486,0.052386067358818,0.959758333848486,0.044334552168604,-1.6,0.9393063577892368,0.0791165019001924,0.9393063577892368,0.0907077986756858,4.64,0.9401694480875116,0.0861584886479575,0.9401694480875116,0.0720758896929897,36.0,0.7956804474111181,0.2340363978266489,0.7956804474111181,0.1667718484134651,22.4,0.9483539665649624,0.0708664673067592,0.9483539665649624,0.1170221553126054,62.0,0.8249395429544576,0.2123209262749696,0.8249395429544576,0.1498757383806568
38.0,0.9194585189875272,0.1123546485129349,0.9194585189875272,0.0848335532994016,1887.0,0.910090055690308,0.1234702223027497,0.910090055690308,0.1065925145586186,20.0,0.9578825412941898,0.0544015602777769,0.9578825412941898,0.0523018142745603,0.0,0.9454654717546452,0.0722346484692794,0.9454654717546452,0.0758956048256662,10.83,0.9401694480875116,0.0861584886479572,0.9401694480875116,0.0738481794198958,42.0,0.7932729185543018,0.2346268270457988,0.7932729185543018,0.1635425535390388,29.4,0.9516245857200538,0.0676953179847716,0.9516245857200538,0.1044949835124509,72.5,0.8249395429544576,0.2123209262749696,0.8249395429544576,0.1498757383806568
35.7,0.91657002417721,0.1158864009031777,0.91657002417721,0.0803293935024095,853.0,0.910090055690308,0.1234702223027497,0.910090055690308,0.1065925145586186,31.0,0.959277367894985,0.0531587238892476,0.959277367894985,0.0555719396442644,3.1,0.9487360909097364,0.0690793460376801,0.9487360909097364,0.0795780361778189,4.09,0.9277523785479668,0.1055893182876878,0.9277523785479668,0.0785490424450032,35.0,0.7993707626964299,0.2318296020434053,0.7993707626964299,0.150950674127284,20.0,0.9439718035451228,0.0819912903140456,0.9439718035451228,0.0895986425861053,56.1,0.8296262077050865,0.2108722809455816,0.8296262077050865,0.1479531964102499
39.2,0.9271113011624584,0.0987144941802263,0.9271113011624584,0.079257461278423,768.0,0.9066593251032088,0.1257394632459508,0.9066593251032088,0.1125458237748486,33.0,0.9578825412941898,0.0544015602777769,0.9578825412941898,0.0603067827715592,-4.7,0.9506118834640328,0.0671141231395406,0.9506118834640328,0.0864028047825225,4.32,0.9229880911833536,0.1109997305155317,0.9229880911833536,0.0874380712196188,24.0,0.8042846620187897,0.23006852848253,0.8042846620187897,0.1456575095485164,20.4,0.9315547340055784,0.1015658193223784,0.9315547340055784,0.0850854397883183,58.4,0.8475718132987925,0.1929986846525624,0.8475718132987925,0.1510106311552302
45.1,0.931875588527072,0.0932118098838698,0.931875588527072,0.0822675117214723,924.0,0.9085351176575052,0.1239908350088696,0.9085351176575052,0.111926943416777,62.0,0.94407064515385,0.0758487617564236,0.94407064515385,0.0871114151399877,-3.9,0.9506118834640328,0.0671141231395402,0.9506118834640328,0.0808267127615439,8.03,0.9105710216438088,0.1296942661540351,0.9105710216438088,0.0901917730248685,29.0,0.8209237831461661,0.2137181319842231,0.8209237831461661,0.1447357995812821,27.5,0.9191376644660342,0.1205897626821646,0.9191376644660342,0.0737365525182457,60.4,0.859988882838337,0.1767597515515148,0.859988882838337,0.1540297245990744
48.04087253229344,0.9152364673996954,0.115082795073802,0.9152364673996954,0.0736641183741927,838.0,0.9209521871970496,0.1052674500228493,0.9209521871970496,0.1110517144209058,27.0,0.9411821503435328,0.0796057240866769,0.9411821503435328,0.0919275042483624,3.1,0.9506118834640328,0.0671141231395402,0.9506118834640328,0.0812797646274588,3.98,0.9134595164541264,0.1262341465249722,0.9134595164541264,0.0797995918955151,5.0,0.8358472231512539,0.1971291593730941,0.8358472231512539,0.158313646913366,20.0,0.9315547340055784,0.1015658193223784,0.9315547340055784,0.0810034571212825,56.5,0.8552245954737234,0.1812961297032467,0.8552245954737234,0.1612875862013162
49.0,0.9103225680773356,0.1180711646538498,0.9103225680773356,0.0734783310136592,1618.0,0.9223470137978448,0.1041557256535194,0.9223470137978448,0.1082072881990304,21.0,0.9473412643089416,0.0727113554509229,0.9473412643089416,0.083388858826995,4.7,0.9506118834640328,0.0671141231395402,0.9506118834640328,0.0738361156646835,12.75,0.9240007934393748,0.1092482748839532,0.9240007934393748,0.0757176092284794,19.0,0.8420063371166627,0.1919909452635838,0.8420063371166627,0.14991524928847,30.6,0.9439718035451228,0.0819912903140456,0.9439718035451228,0.0857043201463899,62.7,0.852336100663406,0.1842962801701036,0.852336100663406,0.1676792618084818
67.5,0.9029182394688782,0.1229889620467623,0.9029182394688782,0.0814904271492398,1818.0,0.9257777443849436,0.1017507926666255,0.9257777443849436,0.1097085438131575,24.0,0.9459464377081463,0.0739079794023465,0.9459464377081463,0.0907275345350733,-4.7,0.9506118834640328,0.0671141231395402,0.9506118834640328,0.0738361156646835,18.61,0.9345420704246228,0.0918416056984505,0.9345420704246228,0.0817944544290162,31.0,0.84489483192698,0.1890686342885472,0.84489483192698,0.1345741063465247,32.9,0.9468602983554404,0.0782290822327773,0.9468602983554404,0.0809219799764346,67.8,0.8450654428332491,0.1901386646572805,0.8450654428332491,0.190973880700552
61.6,0.9029182394688782,0.1229889620467623,0.9029182394688782,0.0735153506082703,1550.0,0.9243829177841484,0.1028714522888212,0.9243829177841484,0.1091116994612323,53.0,0.9459464377081463,0.0739079794023468,0.9459464377081463,0.0834606299320366,3.9,0.9506118834640328,0.0671141231395406,0.9506118834640328,0.0738361156646835,13.75,0.9345420704246228,0.0918416056984505,0.9345420704246228,0.0820289713316522,36.0,0.8359084929745344,0.1954116205575345,0.8359084929745344,0.1404366528356851,31.0,0.9487360909097368,0.0762864035160577,0.9487360909097368,0.0789838617573718,69.0,0.8395369067790875,0.1925040687579574,0.8395369067790875,0.189866423658864
87.5,0.9058067342791956,0.1195433136238,0.9058067342791956,0.0658859142849615,1343.0,0.9190763946427536,0.1070851196896546,0.9190763946427536,0.1097234335591197,23.0,0.9459464377081463,0.0739079794023468,0.9459464377081463,0.0834606299320366,-4.7,0.9582646656389638,0.0525893510479087,0.9582646656389638,0.0562922560155606,16.72,0.9364178629789192,0.0899555281036698,0.9364178629789192,0.0818631428394954,42.0,0.8344253242392737,0.1958536706470087,0.8344253242392737,0.1357672171744594,32.5,0.9487360909097368,0.0762864035160577,0.9487360909097368,0.0843722935510301,60.8,0.8384253629143393,0.193042645416442,0.8384253629143393,0.1920360153544788
34.1,0.9237523398729014,0.0974602346429416,0.9237523398729014,0.0693119969993146,813.0,0.9190763946427536,0.1070851196896546,0.9190763946427536,0.1142001824707761,32.0,0.9507107250727598,0.0681487818949514,0.9507107250727598,0.0817698173499785,-2.3,0.9563888730846676,0.0546009839499624,0.9563888730846676,0.0605400671747532,4.97,0.9382936555332154,0.0880611557535058,0.9382936555332154,0.076416093864612,19.0,0.8441035109262469,0.1893374894907831,0.8441035109262469,0.1367360151993088,22.0,0.9506118834640328,0.074335430043954,0.9506118834640328,0.0855147870522827,68.2,0.843189650278953,0.1887015958620074,0.843189650278953,0.1785741383723918
36.5,0.9237523398729014,0.0974602346429413,0.9237523398729014,0.0748880890202932,794.0,0.915805775487662,0.1099910360655129,0.915805775487662,0.121672692931239,46.0,0.9474401059176688,0.0713148675680051,0.9474401059176688,0.0766252116708789,1.6,0.9563888730846676,0.0546009839499624,0.9563888730846676,0.0605400671747532,3.82,0.9310229977030584,0.095547447529666,0.9310229977030584,0.0886789560399973,9.0,0.8408328917711557,0.1916217678046885,0.8408328917711557,0.1401150900911184,20.0,0.9477233886537154,0.0781263114660781,0.9477233886537154,0.0895152925744705,57.6,0.8504603081091099,0.1828669170085263,0.8504603081091099,0.1573082775041986
67.1,0.9218765473186054,0.0993005988894227,0.9218765473186054,0.0783203165932989,2092.0,0.905264498502414,0.1267936369078598,0.905264498502414,0.1111393892473533,61.0,0.9430579428978292,0.0752622902515497,0.9430579428978292,0.072520249381049,-0.8,0.9529581424975688,0.0572794499507793,0.9529581424975688,0.0699935411918467,25.12,0.9354051607228978,0.0917546092284825,0.9354051607228978,0.0883023843479082,23.0,0.8408328917711557,0.1916217678046885,0.8408328917711557,0.1459721170283498,35.3,0.944452769498624,0.0812465033390313,0.944452769498624,0.0990106441365571,63.1,0.8537309272642011,0.1805059779887945,0.8537309272642011,0.1527948084952837
80.0,0.916348011264444,0.1026446309444727,0.916348011264444,0.07791332732279,2161.0,0.9073004024887176,0.1255925954977158,0.9073004024887176,0.1157263862945253,52.0,0.9411821503435328,0.0771935434535621,0.9411821503435328,0.0686349699421285,-5.5,0.9611531604492812,0.0486741969718614,0.9611531604492812,0.0609731601722914,26.67,0.9382936555332154,0.0880611557535058,0.9382936555332154,0.0836829984676487,32.0,0.8416242127718887,0.1913574806433435,0.8416242127718887,0.1426429956966098,35.7,0.9463285620529204,0.0793155356725137,0.9463285620529204,0.0898870984593054,67.1,0.8566194220745186,0.1774860713605333,0.8566194220745186,0.1440934399479884
