ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
45.1,0.8349946323272404,0.1947712647828864,0.8349946323272404,0.10112550438571724,793.0,0.9025361151241041,0.1376099453929229,0.9025361151241041,0.0692297297082174,40.0,0.9382936555332152,0.08806115575350583,0.9382936555332152,0.05699194303140227,3.9,0.967411116023417,0.042464435163225775,0.967411116023417,0.06613819520187836,4.82,0.8563709685080455,0.18817650485261386,0.8563709685080455,0.10415448779832538,29.0,0.8089876795601227,0.20952137066721968,0.8089876795601227,0.09521584498859953,22.4,0.8824662634096286,0.15320060324074494,0.8824662634096286,0.09157708708388736,54.9,0.9335293681686018,0.09363464490821866,0.9335293681686018,0.09240642569275713
19.2,0.8499180723323282,0.177433527899208,0.8499180723323282,0.10765736584920921,2010.0,0.9054246099344214,0.13421287640786086,0.9054246099344214,0.0684141461220305,65.0,0.9459464377081463,0.07390797940234689,0.9459464377081463,0.07717232092390905,4.7,0.9655353234691206,0.044516896178423734,0.9655353234691206,0.06807631342094117,15.79,0.8544951759537492,0.1896536125624043,0.8544951759537492,0.10140078599307567,54.0,0.8089876795601227,0.20952137066721968,0.8089876795601227,0.09521584498859953,33.3,0.8824662634096286,0.15320060324074494,0.8824662634096286,0.0900829777299445,60.0,0.9335293681686018,0.09363464490821866,0.9335293681686018,0.09240642569275713
83.5,0.8602108957511032,0.17033633995687297,0.8602108957511032,0.10826151943903231,1800.0,0.919236506074761,0.11461342426017368,0.919236506074761,0.08387059675482425,19.0,0.9459464377081463,0.07390797940234689,0.9459464377081463,0.07717232092390905,0.0,0.9655353234691206,0.044516896178423734,0.9655353234691206,0.07197063586065658,16.71,0.8491886528123541,0.19291473362753184,0.8491886528123541,0.10900557308018505,45.0,0.8013348973851917,0.22013730340738952,0.8013348973851917,0.08237284836458411,26.7,0.8838610900104238,0.15222463557464117,0.8838610900104238,0.08548838239912106,65.5,0.9335293681686018,0.09363464490821866,0.9335293681686018,0.09240642569275713
19.2,0.866370009716512,0.16477444109544273,0.866370009716512,0.0983014455741843,1255.0,0.9330484022151005,0.09436346795399154,0.9330484022151005,0.09257204991393105,39.0,0.9411821503435326,0.07960572408667758,0.9411821503435326,0.07416227048085974,0.0,0.9684238182794381,0.04054558349798973,0.9684238182794381,0.0629314415307138,3.41,0.8535708158321936,0.19003885217105332,0.8535708158321936,0.09933949152568117,23.0,0.8106803413244714,0.21670850824248328,0.8106803413244714,0.0812499538844017,19.6,0.8857368825647202,0.15058933305434818,0.8857368825647202,0.08594143426503591,72.5,0.9335293681686018,0.09363464490821866,0.9335293681686018,0.09240642569275713
62.4,0.8711342970811256,0.16006233488628532,0.8711342970811256,0.09129088960894713,1063.0,0.919236506074761,0.11461342426017368,0.919236506074761,0.09567564125704056,61.0,0.9473412643089413,0.07271135545092366,0.9473412643089413,0.053377738998529885,7.0,0.9659174478138949,0.042685957170695656,0.9659174478138949,0.06718809141971838,9.93,0.8535708158321937,0.19003885217105335,0.8535708158321937,0.09302929306336355,32.0,0.8152185628230734,0.21573007310821213,0.8152185628230734,0.08260041658720836,30.6,0.8857368825647202,0.1505893330543485,0.8857368825647202,0.08825112720516566,63.5,0.9335293681686018,0.09363464490821866,0.9335293681686018,0.09240642569275713
51.0,0.886982097207769,0.14063403114576067,0.886982097207769,0.08759025197257087,1705.0,0.9086952290895128,0.1314362189743233,0.9086952290895128,0.09418153190309769,49.0,0.9535003782743501,0.06572056593456635,0.9535003782743501,0.048864269989615,-0.8,0.9670289916786432,0.041819922116060206,0.9670289916786432,0.06319709938043613,16.3,0.8474117018667849,0.19530069990897184,0.8474117018667849,0.09499237404026697,45.0,0.8131826588367695,0.21652334142177052,0.8131826588367695,0.09197099936069557,31.8,0.8795777685993115,0.15642707740944137,0.8795777685993115,0.09109810369934775,72.2,0.9459464377081463,0.0739079794023462,0.9459464377081463,0.08770556266764971
52.2,0.8902527163628604,0.13795732462055077,0.8902527163628604,0.08649619913062637,2392.0,0.9073004024887176,0.13248488747811446,0.9073004024887176,0.10068860281715361,20.0,0.9535003782743501,0.06572056593456671,0.9535003782743501,0.05035837934355786,-3.1,0.967028991678643,0.04181992211605984,0.967028991678643,0.05762100735945749,18.59,0.8384253629143394,0.2016087243295673,0.8384253629143394,0.09890775930956967,56.0,0.8013737795080108,0.22256452801696958,0.8013737795080108,0.10304668781193463,32.5,0.8727880767226555,0.16060686563109408,0.8727880767226555,0.09234678028307282,71.8,0.9459464377081463,0.0739079794023462,0.9459464377081463,0.08770556266764971
18.8,0.8999309030498336,0.13008807360071367,0.8999309030498336,0.07611493386885476,2744.0,0.902918239468878,0.13594021766749761,0.902918239468878,0.1052384487301643,19.0,0.9582646656389637,0.059868792181150404,0.9582646656389637,0.04912061862741459,0.0,0.9641404968683256,0.04578134222017374,0.9641404968683256,0.0652504436827663,7.77,0.8336610755497258,0.20583964497915883,0.8336610755497258,0.11307903679537114,49.0,0.8034096834943145,0.22181393904444208,0.8034096834943145,0.09480576859443256,26.3,0.8741829033234506,0.15965875751134967,0.8741829033234506,0.08969934617210708,63.8636053593179,0.9488349325184637,0.07011219567483941,0.9488349325184637,0.07990125485138921
19.6,0.8999309030498336,0.13008807360071398,0.8999309030498336,0.0721144283466669,1625.0,0.8905011699293336,0.15381361641784497,0.8905011699293336,0.107992150535414,37.0,0.9601404581932598,0.05786311394975177,0.9601404581932598,0.04310051774131599,10.2,0.959376209503712,0.05174243805169172,0.959376209503712,0.07526013422347098,3.95,0.8311547050841824,0.20715284449446658,0.8311547050841824,0.11693944107304409,16.0,0.8048045100951097,0.22108987500200708,0.8048045100951097,0.10103686275761647,20.4,0.8730713594587024,0.1602819866001039,0.8730713594587024,0.09308457796590718,71.0,0.9440706451538501,0.07584876175642367,0.9440706451538501,0.09336313183347626
53.7,0.8966602838947422,0.1328335666941473,0.8966602838947422,0.07892447018312204,1464.0,0.8886253773750373,0.1554543672305336,0.8886253773750373,0.10987064601645907,20.0,0.9601404581932598,0.05786311394975177,0.9601404581932598,0.04459462709525885,7.0,0.959376209503712,0.05174243805169137,0.959376209503712,0.07703242395037702,13.98,0.8384253629143393,0.20160872432956606,0.8384253629143393,0.10457437147619113,12.0,0.8048045100951097,0.22108987500200766,0.8048045100951097,0.10723183513666674,31.0,0.877453522478542,0.15710676012343877,0.877453522478542,0.0868898098578398,65.1,0.9440706451538501,0.07584876175642263,0.9440706451538501,0.09868287521665532
34.9,0.895265457293947,0.13386076732934873,0.895265457293947,0.0802283463657713,799.0,0.8813547195448804,0.16191533125384527,0.8813547195448804,0.13144978143620653,57.0,0.9620162507475561,0.0558491409629699,0.9620162507475561,0.047182500408351785,-2.3,0.959376209503712,0.051742438051692076,0.959376209503712,0.07316899891828665,4.06,0.8533488029194272,0.18429440996069277,0.8533488029194272,0.1010042113266937,11.0,0.805916053959858,0.22063254413635106,0.805916053959858,0.11434524121388688,20.0,0.8879947994637903,0.14127021503906384,0.8879947994637903,0.08759016736075934,59.6,0.9393063577892365,0.0815238750149429,0.9393063577892365,0.1200642510509103
72.9,0.9042517962463926,0.12616747139746545,0.9042517962463926,0.06733057302110904,1153.0,0.8861190069094941,0.15707572282150914,0.8861190069094941,0.113731050294132,78.0,0.9620162507475561,0.05584914096296954,0.9620162507475561,0.04568839105440893,0.8,0.9626468286588032,0.048463724132034224,0.9626468286588032,0.06649885405536352,17.86,0.8606194607495842,0.17831367517184984,0.8606194607495842,0.08659458360808937,29.0,0.8164573309451064,0.20722229702356293,0.8164573309451064,0.11834574673607474,34.5,0.8927590868284039,0.13627047219591026,0.8927590868284039,0.08183920384682902,61.6,0.9360357386341454,0.08459961052287422,0.9360357386341454,0.12701533083008615
100.0,0.9104109102118014,0.11990059580871137,0.9104109102118014,0.0696112848043798,2900.0,0.8861190069094941,0.1570757228215085,0.8861190069094941,0.12054490303125391,81.0,0.9649047455578735,0.05192725594745961,0.9649047455578735,0.044183365832884285,0.0,0.9626468286588032,0.048463724132033516,0.9626468286588032,0.06649885405536352,45.66,0.8667785747149929,0.17280508992117702,0.8667785747149929,0.07532972375517141,44.0,0.8288744004846508,0.1919972596188079,0.8288744004846508,0.13298525647190254,40.8,0.8908832942741076,0.1379538949296492,0.8908832942741076,0.09004098285542132,65.9,0.9374305652349405,0.0834337311878253,0.9374305652349405,0.1307742990945345
19.2,0.9085351176575054,0.12166232631953976,0.9085351176575054,0.06899240444630816,2063.0,0.8813547195448804,0.16191533125384494,0.8813547195448804,0.12719292727621906,21.0,0.9649047455578735,0.051927255947460324,0.9649047455578735,0.04567747518682713,0.0,0.9626468286588032,0.048463724132033516,0.9626468286588032,0.06827114378226953,6.08,0.8620142873503793,0.17741466455922644,0.8620142873503793,0.08383438907435145,43.0,0.8241101131200371,0.19620862796916316,0.8241101131200371,0.1288790504199604,24.3,0.8847241803086989,0.14392532690384113,0.8847241803086989,0.09941706626980581,76.1,0.9360357386341454,0.08459961052287422,0.9360357386341454,0.12701533083008615
38.0,0.9129172806773449,0.11810857473927373,0.9129172806773449,0.0637314317147526,930.0,0.8886253773750373,0.1554543672305336,0.8886253773750373,0.10987064601645907,51.0,0.9616341264027823,0.05520271932511028,0.9616341264027823,0.05345734327659091,-3.9,0.959376209503712,0.05174243805169137,0.959376209503712,0.07041811359647146,4.33,0.8609027434856311,0.17800061622625934,0.8609027434856311,0.09180235671474556,23.0,0.8255049397208323,0.19540302435308943,0.8255049397208323,0.13038278120189806,20.4,0.869800740303611,0.16280342162061495,0.869800740303611,0.13335117192823412,47.8,0.9389242334444626,0.08088121410979764,0.9389242334444626,0.1114663956546094
66.3,0.91431210727814,0.11702894678956531,0.91431210727814,0.05899658858745776,2102.0,0.8838610900104238,0.16032121480195413,0.8838610900104238,0.11562160953038939,75.0,0.958745631592465,0.05910037509387149,0.958745631592465,0.05700479693286392,-3.1,0.9607710361045072,0.050493553721421044,0.9607710361045072,0.06418916111523376,8.65,0.8641733626407224,0.17557517991196064,0.8641733626407224,0.09168598966228951,34.0,0.8266164835855805,0.194883858952921,0.8266164835855805,0.12507545239687068,27.8,0.8592594633183628,0.1779807784987753,0.8592594633183628,0.13566086486836387,68.6,0.9450833474098712,0.07401413896846591,0.9450833474098712,0.09794876877531632
100.0,0.910090055690308,0.11971436318617845,0.910090055690308,0.06375905382475314,3291.0,0.8838610900104238,0.16032121480195413,0.8838610900104238,0.11562160953038939,72.0,0.9616341264027823,0.05520271932511028,0.9616341264027823,0.051685053549684876,2.3,0.9563888730846676,0.05460098394996175,0.9563888730846676,0.07092133243652488,57.67,0.8660491551950186,0.1740414521791546,0.8660491551950186,0.08932569431327035,48.0,0.8241101131200371,0.19620862796916316,0.8241101131200371,0.13768611949700996,43.9,0.8454475671780232,0.1950290662389495,0.8454475671780232,0.11811700521924108,64.3,0.9450833474098714,0.07401413896846594,0.9450833474098714,0.10256815465557582
92.9,0.8976729861507635,0.13798287886013955,0.8976729861507635,0.05834879029593129,2527.0,0.8805904708553326,0.16288856070311503,0.8805904708553326,0.11308179133866074,86.0,0.9597583338484859,0.057217065091779366,0.9597583338484859,0.062462761775329174,0.0,0.9516245857200538,0.06046631810499913,0.9516245857200538,0.08995930143959052,36.66,0.8612848678304049,0.17863872112963525,0.8612848678304049,0.09419238583053455,61.0,0.8042233921955092,0.21347415178364249,0.8042233921955092,0.1423222124793001,38.0,0.8349062901927748,0.20926171355127848,0.8349062901927748,0.11335649678444934,67.1,0.9469591399641675,0.07206731469934446,0.9469591399641675,0.10254630024874567
100.0,0.8947844913404461,0.14133126570280824,0.8947844913404461,0.050125179552175395,3239.0,0.8824662634096287,0.16128440520677825,0.8824662634096287,0.10988695909187053,92.0,0.9597583338484859,0.05721706509177901,0.9597583338484859,0.06096865242138632,-0.8,0.9439718035451229,0.07482042466309995,0.9439718035451229,0.08614458327793612,59.71,0.8507435908451566,0.19343278858972923,0.8507435908451566,0.09500796941672145,76.0,0.7977539231828683,0.214914070208279,0.7977539231828683,0.13541672653773307,47.1,0.8349062901927748,0.2092617135512779,0.8349062901927748,0.10958766900979641,63.1,0.9393063577892365,0.0862519265722957,0.9393063577892365,0.09314457419853084
20.8,0.9085963874807859,0.12211659965589879,0.9085963874807859,0.0510478209788956,3107.0,0.8962781595499684,0.14270256583401197,0.8962781595499684,0.09951646314572425,86.0,0.9630289530035775,0.05395556560466976,0.9630289530035775,0.053644737292783434,-1.6,0.9468602983554404,0.0710362741804371,0.9468602983554404,0.08701981227380734,43.3,0.8536320856554741,0.1904715776245846,0.8536320856554741,0.09230203086526008,79.0,0.7895213334457093,0.21701332226760925,0.7895213334457093,0.12943318415504662,38.4,0.8454475671780232,0.1950290662389498,0.8454475671780232,0.11817381147382433,64.7,0.9287650808039883,0.10382167268466741,0.9287650808039883,0.086693253181681
100.0,0.9104721800350819,0.12035565458394316,0.9104721800350819,0.05594538723211828,2667.0,0.9010424469145819,0.13765000990991055,0.9010424469145819,0.08113234902014986,85.0,0.961153160449281,0.055975580506496994,0.961153160449281,0.059664838178882025,0.8,0.9516245857200538,0.06525637415776442,0.9516245857200538,0.0852693542820649,43.62,0.8597911996208828,0.18511585318815443,0.8597911996208828,0.07932168754001932,81.0,0.7790677064649358,0.220213731332169,0.7790677064649358,0.12480624633953499,40.8,0.8559888441632714,0.18037562138213972,0.8559888441632714,0.12634061596299698,64.3,0.9163480112644439,0.12274954216908504,0.9163480112644439,0.07314998366655756
91.8,0.9165700241772101,0.1158864009031774,0.9165700241772101,0.055892828020725205,2866.0,0.9029182394688782,0.13594021766749764,0.9029182394688782,0.07293057001155755,62.0,0.9611531604492812,0.05597558050649735,0.9611531604492812,0.06524093019986066,-2.3,0.9545130805303712,0.061408917551023776,0.9545130805303712,0.07523970487298354,39.77,0.8764303207482593,0.16616088109201604,0.8764303207482593,0.07695943538849649,87.0,0.771559786672558,0.22141818475481162,0.771559786672558,0.12674874918747603,38.4,0.8733198130251755,0.16120602492941438,0.8733198130251755,0.12278224643914216,67.5,0.9240007934393746,0.10924827488395218,0.9240007934393746,0.08981861431980914
65.9,0.9324178243038534,0.09440555706083319,0.9324178243038534,0.05701731945610477,2396.0,0.9061888586239694,0.13318015871081856,0.9061888586239694,0.06538528076457473,19.0,0.9487360909097364,0.07628640351605803,0.9487360909097364,0.07613676560401836,-0.8,0.9516245857200538,0.06525637415776511,0.9516245857200538,0.07701199459988957,23.42,0.8764303207482593,0.16616088109201604,0.8764303207482593,0.0857313652130579,85.0,0.7740661571381013,0.22033810555840572,0.7740661571381013,0.11114321202839891,34.1,0.8823061519776211,0.15404719337283554,0.8823061519776211,0.11530440614951465,69.0,0.9134595164541263,0.1262341465249719,0.9134595164541263,0.0787479074226998
19.2,0.9371821116684671,0.08884374533372616,0.9371821116684671,0.06048042176506892,2241.0,0.9086952290895128,0.13143621897432398,0.9086952290895128,0.06624532190099844,50.0,0.9487360909097364,0.07628640351605837,0.9487360909097364,0.07056067358303972,3.9,0.9481938551329551,0.06788107537763492,0.9481938551329551,0.08491578162687097,6.45,0.8811946081128729,0.16138102835039422,0.8811946081128729,0.08129510067606517,59.0,0.7815740769304792,0.2191053932151862,0.7815740769304792,0.11279444736934277,24.7,0.8961180481179606,0.13535628892955154,0.8961180481179606,0.08573321807437487,63.9,0.9134595164541263,0.12623414652497122,0.9134595164541263,0.07089877249525689
36.9,0.9339114925133758,0.09188566793225071,0.9339114925133758,0.06190526428133264,844.0,0.9100900556903079,0.13038370583595313,0.9100900556903079,0.07327773227306579,34.0,0.9487360909097364,0.07628640351605698,0.9487360909097364,0.07588041696621878,-2.3,0.9500696476872511,0.06591475895346875,0.9500696476872511,0.08393436954852729,4.26,0.8865011312542681,0.15771892482379435,0.8865011312542681,0.07594910537669798,21.0,0.7786855821201618,0.22159595474541224,0.7786855821201618,0.11944247161430788,20.0,0.9033887059481177,0.1285283012543994,0.9033887059481177,0.07697240838837813,58.8,0.9134595164541263,0.12623414652497153,0.9134595164541263,0.0737092186149449
49.0,0.9214944229738313,0.1110939832700567,0.9214944229738313,0.05250353823111781,1554.0,0.9053257683256944,0.13553988717371918,0.9053257683256944,0.08159473736492544,80.0,0.9454654717546451,0.07941686074521746,0.9454654717546451,0.07802738678042065,-3.9,0.9535003782743499,0.06327681458919662,0.9535003782743499,0.07477099007023902,13.98,0.8865011312542679,0.15771892482379432,0.8865011312542679,0.0806499684018054,26.0,0.7754149629650704,0.22344831331254003,0.7754149629650704,0.12314035703703588,30.2,0.9033887059481177,0.12852830125440007,0.9033887059481177,0.08167327141348554,58.0,0.9134595164541263,0.12623414652497153,0.9134595164541263,0.07841008164005231
98.8,0.9132994050221187,0.118750873599737,0.9132994050221187,0.05137904679573825,2591.0,0.902055149170603,0.13828786523970446,0.902055149170603,0.08832444302572136,72.0,0.9454654717546451,0.07941686074521746,0.9454654717546451,0.07802738678042065,-5.5,0.9553761708286463,0.061288960265245274,0.9553761708286463,0.076914854518212,39.69,0.8865011312542679,0.15771892482379432,0.8865011312542679,0.08190956085311225,39.0,0.7786855821201618,0.22159595474541224,0.7786855821201618,0.11410095843611018,39.2,0.9008823354825743,0.13026584404566927,0.9008823354825743,0.0848590454358808,66.3,0.9258765859936708,0.10742294396351253,0.9258765859936708,0.08185135221385287
