AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-2.4000244,0.8726824873014039,0.12637021768682372,0.8726824873014039,0.07891044234100462,49.76477432,0.7685180079601984,0.2097001745675121,0.7685180079601984,0.25760253748626133,54.41849798,0.45808767113468685,0.27525057514763707,0.45808767113468685,0.49721372460408825,408.0454488,0.5465017001510781,0.271904346534099,0.5465017001510781,0.4050886075079824,0.67553711,0.94717066312341,0.07151999143075112,0.94717066312341,0.07758475149756815,-0.3556,0.7697225707041129,0.20415305405137088,0.7697225707041129,0.2870679676250384,27.05882454,0.9173052345239957,0.10298678162881826,0.9173052345239957,0.11283371975977331,2194.0,0.8087162580556326,0.1900955491369113,0.8087162580556326,0.1937941596945741,26.96999931,0.9153436802032897,0.1025591047400367,0.9153436802032897,0.1083113716744038,0.3203,0.8550157167630723,0.1497009291342381,0.8550157167630723,0.08270155770474834,14.58424568,0.5307867042639043,0.2682551241868935,0.5307867042639043,0.3906653922543448
-2.2000122,0.8712712822611164,0.12831293310951503,0.8712712822611164,0.08159320002069097,52.46693802,0.7683939244269176,0.20970296436582028,0.7683939244269176,0.25432496102488605,53.87056001,0.45808767113468685,0.27525057514763707,0.45808767113468685,0.49721372460408825,401.5219027,0.5463411915972655,0.27184748285619714,0.5463411915972655,0.4077259492496192,1.35107803,0.9464845078658859,0.07217976078228194,0.9464845078658859,0.07808817818283904,-0.9218,0.7697225707041129,0.20415305405137088,0.7697225707041129,0.2870679676250384,22.35294151,0.9147985201860389,0.10512931669443465,0.9147985201860389,0.11019199015765276,2262.0,0.8035858652062422,0.19348709686322457,0.8035858652062422,0.2000962204231634,26.05999947,0.9114039372161313,0.1079004991451235,0.9114039372161313,0.10852820620993497,0.4961,0.8571818837413294,0.14870688795948142,0.8571818837413294,0.08350446864978199,14.49333858,0.5243334155069654,0.2690816592671715,0.5243334155069654,0.39692758499002195
-2.0,0.872942382225899,0.12661927655480834,0.872942382225899,0.08298947399939785,51.56622314,0.7703473204632328,0.20927067107602063,0.7703473204632328,0.24892204297625536,53.5928381,0.45808767113468685,0.27525057514763707,0.45808767113468685,0.49721372460408825,398.0388849,0.5461270669542682,0.2717716312312476,0.5461270669542682,0.4103753217351256,-0.90071488,0.9470833105016189,0.07154934813530602,0.9470833105016189,0.07681154038851025,-1.1405,0.7697225707041129,0.20415305405137088,0.7697225707041129,0.2870679676250384,18.4313736,0.9118565341216597,0.10776461735719295,0.9118565341216597,0.1135241258833251,2264.0,0.7984159640224718,0.19682185633408358,0.7984159640224718,0.20342119054359883,23.22999954,0.9111399648544952,0.10809272367592143,0.9111399648544952,0.10439856272133963,0.6172,0.8535064518433783,0.1511876117940978,0.8535064518433783,0.0862693851655093,14.4550724,0.5193826419399352,0.26899748373661697,0.5193826419399352,0.4013445140486633
-1.7999878,0.8704356678879424,0.12856209751321085,0.8704356678879424,0.08268934031010872,49.76477432,0.7723110329835794,0.2073017778083613,0.7723110329835794,0.2446919917060484,53.0036171,0.45808767113468685,0.27525057514763707,0.45808767113468685,0.49721372460408825,390.6290858,0.5458592287640192,0.27167676296279963,0.5458592287640192,0.4130367278660555,-1.80144882,0.9480906638332383,0.0707556265660526,0.9480906638332383,0.07630116927034476,-1.1757,0.7669561495134791,0.20473843478484724,0.7669561495134791,0.2884070187756563,20.0,0.9105558647121714,0.1089828860274139,0.9105558647121714,0.11445264432851468,2192.0,0.7957768904448017,0.20002141544139498,0.7957768904448017,0.21062074245238432,20.62000084,0.9106090733007878,0.10848159064829248,0.9106090733007878,0.10094532948020121,0.7148,0.8477981887597349,0.15655196362536422,0.8477981887597349,0.08950653153901299,14.38475323,0.5199808092663509,0.2692272036773222,0.5199808092663509,0.40405399901372174
-0.0999756,0.867851636627465,0.13052276988149336,0.867851636627465,0.08243170066487478,50.44031906,0.7675051794226188,0.21392761212949896,0.7675051794226188,0.2358650317123119,52.73340117,0.45808767113468685,0.27525057514763707,0.45808767113468685,0.49721372460408825,387.508346,0.5455375547044903,0.27156284208196146,0.5455375547044903,0.4157101808418332,0.67554474,0.9467310201015635,0.07264750869927197,0.9467310201015635,0.07679757779653885,-1.0819,0.7659028992770939,0.20591438171223533,0.7659028992770939,0.29026612031602,48.23529434,0.911601701934983,0.1080479592029193,0.911601701934983,0.11196131467929751,1706.0,0.7936566090323055,0.20186150765009692,0.7936566090323055,0.21246507365722633,21.72999954,0.9113062755876326,0.10801920985786481,0.9113062755876326,0.10082349242849074,0.6836,0.8443271338444482,0.15996039202273724,0.8443271338444482,0.09029100754560915,14.34046459,0.5149681938627592,0.2690769769822092,0.5149681938627592,0.41836933428824374
0.6000366,0.8648355570860145,0.13292876032003817,0.8648355570860145,0.08258236415593427,50.89067459,0.7660939743823316,0.21542214493662473,0.7660939743823316,0.24151719923588116,52.46693815,0.45808767113468685,0.27525057514763707,0.45808767113468685,0.49721372460408825,384.1024631,0.5451618972517096,0.2714298252813061,0.5451618972517096,0.4183957042685281,0.45035553,0.9467310201015635,0.07264750869927197,0.9467310201015635,0.07689871731792687,-1.0038,0.7643204571224356,0.20731296911472233,0.7643204571224356,0.29438701387658467,45.88235474,0.9096432555675752,0.1103804478873074,0.9096432555675752,0.11348986370680829,1763.0,0.79555288525099,0.20117244562235861,0.79555288525099,0.21069666481033603,24.51000023,0.9097238334329744,0.11000267040066658,0.9097238334329744,0.10294336204972981,0.5859,0.8460360141781178,0.15783383239808862,0.8460360141781178,0.09282053789819594,14.32180882,0.5059267287120487,0.2713045718408591,0.5059267287120487,0.42328661175099835
0.9000244,0.8648355570860145,0.13292876032003817,0.8648355570860145,0.08258236415593427,57.19572067,0.7599938799545605,0.21954190161849213,0.7599938799545605,0.24783522436345934,52.0541083,0.45808767113468685,0.27525057514763707,0.45808767113468685,0.49721372460408825,375.847124,0.544732083269078,0.2712776618350151,0.544732083269078,0.42109333230645063,2.47698211,0.9470286953949458,0.07226129652726843,0.9470286953949458,0.07480233467050255,-0.7265,0.7588185533992747,0.21145452299565015,0.7588185533992747,0.29783550406023507,43.52941132,0.908987625470291,0.11120419851736972,0.908987625470291,0.10816146630181595,1857.0,0.7985412029835167,0.19958730544155523,0.7985412029835167,0.2078821912488135,26.07999992,0.904724310411138,0.11586779912549215,0.904724310411138,0.11363143772412505,0.4101,0.843884315492609,0.15898682822583698,0.843884315492609,0.09134777660405405,14.2833128,0.5008543506871086,0.270971267138021,0.5008543506871086,0.42621497676461695
0.4000244,0.867851636627465,0.130522769881494,0.867851636627465,0.08214705634575112,59.22233582,0.7561965344903754,0.22092946021563392,0.7561965344903754,0.252791530127334,51.90398827,0.45808767113468685,0.27525057514763707,0.45808767113468685,0.49721372460408825,372.2604596,0.5442479135210944,0.2711062935049515,0.5442479135210944,0.4238031098579982,2.02661515,0.9446872971106579,0.07624518791192832,0.9446872971106579,0.07807875473811758,-0.5859,0.7556041691459584,0.21285892713912677,0.7556041691459584,0.2983618918075144,22.74509811,0.9077909618933091,0.11190762327601916,0.9077909618933091,0.10691375890556679,1877.0,0.7958951676351236,0.20035529853749262,0.7958951676351236,0.20728767784612218,24.65999985,0.9039490045080952,0.1167237552326525,0.9039490045080952,0.11173290030308815,0.3867,0.8416713036631247,0.16014769107919413,0.8416713036631247,0.09109534520618437,14.25415611,0.5013107367920715,0.2711607940058595,0.5013107367920715,0.4288681556927453
-0.0999756,0.8698831604078832,0.129155338658105,0.8698831604078832,0.07798847793484993,58.99715805,0.7579783938591221,0.22060119208929307,0.7579783938591221,0.24766072339907036,51.53619429,0.45808767113468685,0.27525057514763707,0.45808767113468685,0.49721372460408825,362.5712545,0.543709162108019,0.27091565443231885,0.543709162108019,0.42652509279754364,-0.22517777,0.9433741519497775,0.07770546800680257,0.9433741519497775,0.07832466905140506,-0.4219,0.7564170575648504,0.21285218056141483,0.7564170575648504,0.2948082786402258,15.29411793,0.9071215589080509,0.1122383309627784,0.9071215589080509,0.10706040214750882,1879.0,0.7926125027817406,0.20152886045501014,0.7926125027817406,0.20672677069370068,19.85000038,0.905410465668662,0.11527497457679263,0.905410465668662,0.11083509060384525,0.3281,0.8419905821280042,0.16008066274626928,0.8419905821280042,0.09182618049672138,14.15362835,0.5017159451141557,0.27132908191090516,0.5017159451141557,0.43153060574471336
-0.5,0.8687947704700177,0.1294798351025059,0.8687947704700177,0.0787234611604674,59.89787674,0.7596872741927919,0.2188983159762957,0.7596872741927919,0.24302791425868164,51.19467125,0.45808767113468685,0.27525057514763707,0.45808767113468685,0.49721372460408825,353.1491412,0.5431155758173861,0.27070567101449194,0.5431155758173861,0.4292593482455458,0.22517777,0.9417758072469068,0.07939962278278317,0.9417758072469068,0.07963840126735257,-0.3437,0.7571462240385244,0.21284681945735145,0.7571462240385244,0.29128702067957973,25.49019623,0.9051578463877044,0.11492814552466414,0.9051578463877044,0.11437327904715795,1844.0,0.7917020404977796,0.20235635267509014,0.7917020404977796,0.20437628080874684,21.55999947,0.904724310411138,0.11586779912549215,0.904724310411138,0.11015120634823827,0.0117,0.8409454896316311,0.16043637504326386,0.8409454896316311,0.0934746862170365,14.07061291,0.5020701423172454,0.2714761949705086,0.5020701423172454,0.43420225689496894
-0.9000244,0.8647993805163661,0.13215993490413788,0.8647993805163661,0.07982607366746995,58.54679871,0.7606174674367925,0.21768924215404664,0.7606174674367925,0.23851227349438336,50.97699712,0.45808767113468685,0.27525057514763707,0.45808767113468685,0.49721372460408825,346.9548638,0.5424668733875931,0.2704762617665574,0.5424668733875931,0.4320059548894916,-1.35107803,0.9410005013438644,0.08032866151801774,0.9410005013438644,0.08099397106212126,-0.2539,0.7537793592391686,0.2142474494089561,0.7537793592391686,0.29249211777065914,20.7843132,0.9067561910905751,0.11337316994191173,0.9067561910905751,0.11546680575487779,1847.0,0.7944263906989474,0.19977601971460926,0.7944263906989474,0.1995489093654102,17.06999969,0.9073824351486866,0.11371772364855484,0.9073824351486866,0.10786739687605425,-0.0468,0.8363737791524707,0.1641496534410789,0.8363737791524707,0.09434195561530392,14.01299953,0.5023734733441957,0.27160218901152305,0.5023734733441957,0.4368830466488225
-1.2000122,0.8616731065913241,0.13380698690964957,0.8616731065913241,0.08494349600331351,57.87125778,0.7615907072026187,0.21698453832892217,0.7615907072026187,0.2318701722728116,50.77433516,0.45808767113468685,0.27525057514763707,0.45808767113468685,0.49721372460408825,341.565244,0.541762744678052,0.27022733716704456,0.541762744678052,0.4347650033547417,-0.67554093,0.941761139024686,0.07956061605934782,0.941761139024686,0.07808405647446846,-0.2187,0.7543775413933135,0.21424823823810735,0.7543775413933135,0.2890242294605697,0.0,0.9064585157971928,0.11372748178624878,0.9064585157971928,0.11740608448541191,1823.0,0.8002054840257341,0.19194313088349274,0.8002054840257341,0.20766162539207328,18.56999969,0.9082360699710963,0.11286405775897904,0.9082360699710963,0.10315906658156393,-0.0976,0.8323522586475386,0.1670009345093912,0.8323522586475386,0.09486307425755228,13.9662075,0.5026260617776608,0.2717071116819794,0.5026260617776608,0.4395729198571088
-2.3000488,0.8616731065913241,0.13380698690964957,0.8616731065913241,0.08494349600331351,57.19572067,0.7615907072026187,0.21698453832892217,0.7615907072026187,0.2318701722728116,50.30896308,0.45808767113468685,0.27525057514763707,0.45808767113468685,0.49721372460408825,328.3331993,0.54100284973956,0.269958799487273,0.54100284973956,0.43753659662887856,-0.67553711,0.941761139024686,0.07956061605934782,0.941761139024686,0.07929998135216403,-0.0937,0.7548947466140993,0.21424925396193992,0.7548947466140993,0.28558646053061765,21.17647171,0.9048760736425345,0.11568840498548169,0.9048760736425345,0.12379510429775718,1795.0,0.7991900141582358,0.19268123273321322,0.7991900141582358,0.20616636231422603,17.12000084,0.9042373526617515,0.12049078670679587,0.9042373526617515,0.14987064393993185,-0.0898,0.832728262860288,0.16671589512516224,0.832728262860288,0.0961916102391341,13.86963558,0.502828010145333,0.2717910025458496,0.502828010145333,0.44227182855640645
-3.4000244,0.8616731065913241,0.13380698690964957,0.8616731065913241,0.08494349600331351,52.01657867,0.7580834143116694,0.21839122749097845,0.7580834143116694,0.2354279323624523,49.2243461,0.45808767113468685,0.27525057514763707,0.45808767113468685,0.49721372460408825,297.8183248,0.5401868177776284,0.269670542603677,0.5401868177776284,0.4403208505437356,-1.57625962,0.9421818713104531,0.07911069752757903,0.9421818713104531,0.07649112695448974,0.0117,0.7553315043920009,0.21425035069744072,0.7553315043920009,0.2821782851714336,0.392156869,0.9048760736425345,0.11568840498548169,0.9048760736425345,0.1278092223589179,1728.0,0.7971749361915353,0.19350301454969124,0.7971749361915353,0.21201314210195357,16.62000084,0.90525282252925,0.11951413793877202,0.90525282252925,0.14683271362725472,-0.082,0.8360457399543371,0.164795217124677,0.8360457399543371,0.09635512573734249,13.73264217,0.5029794001714938,0.27185389316132863,0.5029794001714938,0.4449797318336767
-3.3999634,0.865351887996425,0.13157303952869365,0.865351887996425,0.08440155436720122,53.59283829,0.7589370491340789,0.21783441242459745,0.7589370491340789,0.23416452938464827,48.98790716,0.45808767113468685,0.27525057514763707,0.45808767113468685,0.49721372460408825,292.2496444,0.5345630590800136,0.26948378318464744,0.5345630590800136,0.4431527267551939,1.57625962,0.9483008700322939,0.06826955894671938,0.9483008700322939,0.046499756107301865,0.0469,0.7556882573769206,0.21425140778457102,0.7556882573769206,0.2787992408979553,0.0,0.906039859509719,0.11458991254071196,0.906039859509719,0.12189955300771986,1686.0,0.7927161448167714,0.1967222439198254,0.7927161448167714,0.2192196430341755,17.03000069,0.9046277175922055,0.12001748863171362,0.9046277175922055,0.1453737522769165,-0.1758,0.8388080934137111,0.16233820181386954,0.8388080934137111,0.09549107890613039,13.63593006,0.5030802929764365,0.2718958071430295,0.5030802929764365,0.44769659571437836
-2.2000122,0.8693472779500767,0.12888774744877954,0.8693472779500767,0.08350442890388265,44.58563995,0.7620736876965689,0.21529156123150917,0.7620736876965689,0.23359820078164822,47.80195942,0.45808767113468685,0.27525057514763707,0.45808767113468685,0.49721372460408825,270.9164475,0.5300226929910781,0.26886206640762755,0.5300226929910781,0.4540654557799422,-4.2784195,0.949810134951988,0.06642971690451152,0.949810134951988,0.042491493090316856,0.2734,0.7559653641287629,0.21425232835425292,0.7559653641287629,0.2754489253227027,21.96078491,0.906039859509719,0.11458991254071196,0.906039859509719,0.12367707709875626,1428.0,0.7927161448167714,0.1967222439198254,0.7927161448167714,0.2192196430341755,16.04000092,0.9063898921738225,0.11852935253838857,0.9063898921738225,0.14358944270148072,-0.1758,0.839062925600388,0.16209900507571706,0.839062925600388,0.09204964740408998,13.49506378,0.50313072922498,0.2719167602083671,0.50313072922498,0.4504223930732896
-1.1000366,0.8664826088082181,0.13124578435916803,0.8664826088082181,0.08459160366907327,45.48635864,0.765468336217242,0.2102421108672981,0.765468336217242,0.25125496901925043,47.43791841,0.45808767113468685,0.27525057514763707,0.45808767113468685,0.49721372460408825,264.4098746,0.5300226929910781,0.26886206640762755,0.5300226929910781,0.4540654557799422,0.90071869,0.9517664344587605,0.06418664307230171,0.9517664344587605,0.04197899193594036,0.2227,0.7583390753016381,0.2137948225463118,0.7583390753016381,0.26988966292654387,56.47058868,0.9065336155569108,0.11425346914778688,0.9065336155569108,0.12531016493547698,1454.0,0.7922954125310043,0.1970260668302994,0.7922954125310043,0.21889021777919299,17.92000008,0.9130397824493711,0.1080132011538268,0.9130397824493711,0.09852561829356733,-0.1367,0.8364238520227179,0.1656359508621385,0.8364238520227179,0.09633635094379993,13.40942669,0.50313072922498,0.2719167602083673,0.50313072922498,0.45315710356744654
-0.6000366,0.8653600387083077,0.1318462941759047,0.8653600387083077,0.08357842547295992,47.96333694,0.762829262639572,0.21320799192597428,0.762829262639572,0.2588402167190292,46.45087954,0.45808767113468685,0.27525057514763707,0.45808767113468685,0.49721372460408825,243.751771,0.5300226929910781,0.26886206640762755,0.5300226929910781,0.4540654557799422,0.90071868,0.9525417403618032,0.06323232954251212,0.9525417403618032,0.0444504368135064,-0.0195,0.7559976770173504,0.21646585364560253,0.7559976770173504,0.27364736464593353,60.7843132,0.9057297084649443,0.11483954550031097,0.9057297084649443,0.125723865648734,1647.0,0.7905865321973347,0.19889082470438518,0.7905865321973347,0.22161198776048344,23.48999977,0.913324981991361,0.10779266108593788,0.913324981991361,0.10106864366051813,-0.1484,0.8296627812539988,0.1747195134240292,0.8296627812539988,0.1904997744298279,13.26433659,0.5030802929764365,0.2718958071430295,0.5030802929764365,0.45590071359076206
-1.7000122,0.8683020247726868,0.1294631626619766,0.8683020247726868,0.0831829817654885,54.49356079,0.756652692021842,0.217311874062986,0.756652692021842,0.2620547428668911,45.9967666,0.45808767113468685,0.27525057514763707,0.45808767113468685,0.49721372460408825,230.7929867,0.5300226929910781,0.26886206640762755,0.5300226929910781,0.4540654557799422,2.02662277,0.952183785557901,0.06374352070702659,0.952183785557901,0.04410797046122695,-0.0898,0.7498211063996206,0.22047487956072745,0.7498211063996206,0.2843443176805945,56.86274719,0.9048760736425345,0.11568840498548169,0.9048760736425345,0.12285548793074169,1772.0,0.7880274663305509,0.19954858605361203,0.7880274663305509,0.22304251163040098,26.59000015,0.9112193647338714,0.10933826959666479,0.9112193647338714,0.10029423147932351,0.1523,0.8279539009203293,0.17675758100440547,0.8279539009203293,0.1873294948259476,13.21287346,0.5029794001714938,0.27185389316132863,0.5029794001714938,0.4586532162500531
