AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-0.5,0.7978801698388872,0.18831480856830154,0.7978801698388872,0.13055730244181588,45.26117706,0.735386583519348,0.2297658748273625,0.735386583519348,0.25810866265113486,47.26903323,0.4551724323976772,0.27481991282558815,0.4551724323976772,0.47094191097754534,342.1183668,0.5538628171503484,0.27947808148792713,0.5538628171503484,0.42077580476507787,1.12590027,0.924004312373665,0.1054087832191424,0.924004312373665,0.11479719447126938,-0.785,0.7357016664419099,0.2198389130190739,0.7357016664419099,0.2807661942004852,21.56862831,0.9421252472640217,0.06529650495833561,0.9421252472640217,0.06726377529641639,2058.0,0.7805778609803397,0.2037381546608074,0.7805778609803397,0.24743659540046797,18.54000092,0.9370993786044828,0.07333323189757887,0.9370993786044828,0.05385273557005944,0.219,0.8634852582755478,0.13482883388576994,0.8634852582755478,0.10145494966286006,13.06651306,0.5001272249060519,0.2706809937425193,0.5001272249060519,0.43386721198445455
-0.4000244,0.7926716193344149,0.19164321715900404,0.7926716193344149,0.13139557165416207,47.5129776,0.735386583519348,0.2297658748273625,0.735386583519348,0.25810866265113486,46.98755829,0.4551724323976772,0.27481991282558815,0.4551724323976772,0.47094191097754534,337.0638803,0.5538628171503484,0.27947808148792713,0.5538628171503484,0.42077580476507787,2.25180054,0.9255116547686052,0.10414072787113633,0.9255116547686052,0.11267640203730886,-0.957,0.7296410803485192,0.2236192993529739,0.7296410803485192,0.28521815509474185,19.2156868,0.9421252472640217,0.06529650495833561,0.9421252472640217,0.06726377529641639,2114.0,0.7768586731712365,0.20529758228032202,0.7768586731712365,0.24987321886404762,15.44999981,0.9370993786044828,0.07333323189757887,0.9370993786044828,0.05385273557005944,0.238,0.859847823125798,0.13703458308027164,0.859847823125798,0.10317936369163404,13.03325558,0.500583611011015,0.2708706979426254,0.500583611011015,0.4368910841718865
-0.6999512,0.7961712895052176,0.1902173732338397,0.7961712895052176,0.13278628641071422,49.53959656,0.735386583519348,0.2297658748273625,0.735386583519348,0.25810866265113486,46.51468015,0.4551724323976772,0.27481991282558815,0.4551724323976772,0.47094191097754534,327.9981536,0.5538628171503484,0.27947808148792713,0.5538628171503484,0.42077580476507787,0.90071869,0.9298082702606516,0.09843645591199723,0.9298082702606516,0.10114296854139913,-1.23,0.7264348916850952,0.22444965947938916,0.7264348916850952,0.2871298348055001,23.13725471,0.942602877873682,0.06474065421956497,0.942602877873682,0.06622296777520986,2158.0,0.7722928407761377,0.2076444942215419,0.7722928407761377,0.2533908472187787,15.98999977,0.9370993786044828,0.07333323189757887,0.9370993786044828,0.05385273557005944,0.184,0.8595079177307435,0.13729777319590888,0.8595079177307435,0.1048816751977094,12.96152306,0.5009888193330991,0.27103914314719746,0.5009888193330991,0.4399235464405785
-1.1999512,0.7948706200957293,0.19110429819987446,0.7948706200957293,0.12873899219032464,50.66549683,0.735386583519348,0.2297658748273625,0.735386583519348,0.25810866265113486,46.3082651,0.4551724323976772,0.27481991282558815,0.4551724323976772,0.47094191097754534,323.6124388,0.5538628171503484,0.27947808148792713,0.5538628171503484,0.42077580476507787,1.12590027,0.9353894297246546,0.0883915298709858,0.9353894297246546,0.11050372701310751,-1.26,0.7218304099692944,0.22635842556837066,0.7218304099692944,0.29118008709060605,14.11764717,0.9436561281100674,0.06301771193700623,0.9436561281100674,0.06420579103150162,2170.0,0.768793170605335,0.20889737498377353,0.768793170605335,0.2525824399063078,15.85999966,0.9392196600169789,0.07069088963262928,0.9392196600169789,0.05077282769138719,0.262,0.8624499037951227,0.13495543602016125,0.8624499037951227,0.1048346719469839,12.9264555,0.5013430165361888,0.2711863935911143,0.5013430165361888,0.4429645885260021
-1.7999878,0.7902450308021257,0.19434518391088448,0.7902450308021257,0.1330663778225967,50.44031906,0.7379819320825729,0.22934868369934797,0.7379819320825729,0.2542283264400236,46.10185011,0.4551724323976772,0.27481991282558815,0.4551724323976772,0.47094191097754534,319.2346032,0.5538628171503484,0.27947808148792713,0.5538628171503484,0.42077580476507787,-0.22517777,0.9357293351197091,0.08807814515844951,0.9357293351197091,0.11090070586177656,-1.25,0.7218304099692945,0.22635842556837066,0.7218304099692945,0.290920353681751,16.86274529,0.9451653930297614,0.06117953349423016,0.9451653930297614,0.06032233165431343,2188.0,0.764957998271893,0.2103788715050869,0.764957998271893,0.2518718692758609,15.60000038,0.9396972906266392,0.07013970002283149,0.9396972906266392,0.049015996638941614,0.238,0.8657637543846951,0.13202872243318017,0.8657637543846951,0.10143576480642563,12.86927319,0.5016463475631391,0.27131250520321,0.5016463475631391,0.44601420676738096
-1.3999634,0.7900470969393419,0.19448160676258827,0.7900470969393419,0.1354709940227219,51.11585999,0.7374294246025138,0.22974906599576925,0.7374294246025138,0.25324076571583964,45.47509917,0.4551724323976772,0.27481991282558815,0.4551724323976772,0.47094191097754534,304.3434597,0.5538628171503484,0.27947808148792713,0.5538628171503484,0.42077580476507787,-0.22517776,0.937915846063039,0.08498151381595528,0.937915846063039,0.10309250651048471,-1.19,0.7261672751015329,0.224879281538193,0.7261672751015329,0.2917062511632957,20.0,0.9456430236394217,0.060619596269445526,0.9456430236394217,0.059451151431695014,2206.0,0.7616382947242875,0.2113975160056704,0.7616382947242875,0.2557512171943403,16.21999931,0.9406062443071469,0.0692361090264925,0.9406062443071469,0.05102697360108796,0.105,0.8655089221980183,0.13228746969877944,0.8655089221980183,0.09988966641674005,12.68950176,0.5018989359966043,0.27141752571830335,0.5018989359966043,0.4490724040357208
-1.8999634,0.79087013573917,0.1939867119493277,0.79087013573917,0.13726386926786258,51.56622314,0.7366687869216921,0.2301636617835182,0.7366687869216921,0.25902901815228185,45.24616621,0.4551724323976772,0.27481991282558815,0.4551724323976772,0.47094191097754534,298.2560569,0.5538628171503484,0.27947808148792713,0.5538628171503484,0.42077580476507787,0.45036315,0.9401844434752212,0.08223649581069765,0.9401844434752212,0.09886500102083533,-0.941,0.7229636706762389,0.22554363798538535,0.7229636706762389,0.29606132414847475,16.86274529,0.9444792377722374,0.06184519212464479,0.9444792377722374,0.06059867407598028,2208.0,0.7612370938911316,0.21140085278860385,0.7612370938911316,0.25284586541470166,16.22999954,0.9424796174661769,0.06765805932978042,0.9424796174661769,0.051167665928620695,0.242,0.867217802531688,0.1300370014963868,0.867217802531688,0.09526161076803069,12.62975216,0.5021008843642764,0.2715014947722482,0.5021008843642764,0.45213918968346983
-2.5999756,0.7902450308021257,0.19434518391088448,0.7902450308021257,0.1330663778225967,51.79140091,0.7363977283473365,0.23015156093234865,0.7363977283473365,0.2559597370875797,45.00597425,0.4551724323976772,0.27481991282558815,0.4551724323976772,0.47094191097754534,291.4796684,0.5538628171503484,0.27947808148792713,0.5538628171503484,0.42077580476507787,0.22517777,0.9396962220804808,0.08268010641271109,0.9396962220804808,0.09841462826162758,-0.949,0.7224860400665786,0.22584605261096102,0.7224860400665786,0.29102694233667903,17.64705849,0.9453881914527448,0.06092833642431529,0.9453881914527448,0.06101249658235252,2211.0,0.7607547483298309,0.21140511741235368,0.7607547483298309,0.24996849482308406,16.27000046,0.9415998837575761,0.06828238583156794,0.9415998837575761,0.05103229043666382,0.148,0.872266442721725,0.12583073554639873,0.872266442721725,0.09119422651394606,12.56942177,0.49283515178694604,0.2732934468882195,0.49283515178694604,0.4521904244403108
-2.6000366,0.7821724993085427,0.20282712968276898,0.7821724993085427,0.23296174848978757,51.11585999,0.7399928326231587,0.2289003559182617,0.7399928326231587,0.2520042680959227,44.4843074,0.4551724323976772,0.27481991282558815,0.4551724323976772,0.47094191097754534,276.6579725,0.5538628171503484,0.27947808148792713,0.5538628171503484,0.42077580476507787,0.45036316,0.9385914105354829,0.08423637340027658,0.9385914105354829,0.09624217476470044,-0.902,0.7276945905710511,0.22329010496305612,0.7276945905710511,0.2850158934984378,20.7843132,0.9453881914527448,0.06092833642431495,0.9453881914527448,0.06027205171649302,2239.0,0.7601907553736342,0.21141045693204416,0.7601907553736342,0.24711934550194664,16.51000023,0.9394716784118692,0.07016156382515547,0.9394716784118692,0.052476651401383786,0.105,0.8733196929581104,0.12432120532200025,0.8733196929581104,0.09318151331903311,12.47152996,0.4860077304747476,0.27334761311232514,0.4860077304747476,0.4734869978253144
-1.6000366,0.7798311010242549,0.20565612233020591,0.7798311010242549,0.24030952396534122,50.89067459,0.7429920658822856,0.22803296234847772,0.7429920658822856,0.24561926647116278,44.23660938,0.4551724323976772,0.27481991282558815,0.4551724323976772,0.47094191097754534,269.6244452,0.5538628171503484,0.27947808148792713,0.5538628171503484,0.42077580476507787,-0.2251854,0.9407779214788128,0.08112008731546973,0.9407779214788128,0.09155568205233619,-0.914,0.7300359888553388,0.2207918175975867,0.7300359888553388,0.2764582468785104,17.25490189,0.9449390100050312,0.06162501015620127,0.9449390100050312,0.05897813076799078,2263.0,0.7595445206467055,0.21141704720629637,0.7595445206467055,0.24429871673688236,17.09000015,0.9382781092347932,0.07100080421219594,0.9382781092347932,0.054052085587964656,0.109,0.8727208903223773,0.12485895699215648,0.8727208903223773,0.09324561148990412,12.42499065,0.4860077304747476,0.27334761311232514,0.4860077304747476,0.4734869978253144
-0.8000488,0.7791449457667308,0.20606094237077438,0.7791449457667308,0.24370900578754617,53.36766052,0.746857313577137,0.22642933271826785,0.746857313577137,0.243246794034853,43.83128552,0.4551724323976772,0.27481991282558815,0.4551724323976772,0.47094191097754534,257.5846028,0.5538628171503484,0.27947808148792713,0.5538628171503484,0.42077580476507787,1.57625961,0.9415850577304282,0.07993763825326597,0.9415850577304282,0.09460152959170973,-0.711,0.7313956325870135,0.21966306680083478,0.7313956325870135,0.27365005272095155,15.29411793,0.9445810552011292,0.06213234766626261,0.9445810552011292,0.057810328848705225,2304.0,0.7588153541730315,0.21142509504796808,0.7588153541730315,0.24150696991816595,17.60000038,0.9348869417227,0.07451058716946363,0.9348869417227,0.05778967703905971,0.0313,0.8751467709614665,0.12293374123784008,0.8751467709614665,0.09257572981636303,12.37832165,0.4806888061091253,0.2726785109644457,0.4806888061091253,0.47680287450311926
-1.7999878,0.780445615176219,0.20522899156684954,0.780445615176219,0.24821554643154098,54.04319763,0.7488575575241209,0.22602769236369352,0.7488575575241209,0.2426051910412956,43.65864759,0.4551724323976772,0.27481991282558815,0.4551724323976772,0.47094191097754534,252.1500649,0.5538628171503484,0.27947808148792713,0.5538628171503484,0.42077580476507787,0.67553711,0.9417333737301143,0.07981058263676477,0.9417333737301143,0.09533932448691157,-0.535,0.734822035435291,0.21880205754954865,0.734822035435291,0.27440867398263974,16.07843208,0.9443582567781457,0.06238302170140632,0.9443582567781457,0.05808943851338999,2280.0,0.7609307219898618,0.2108130433366446,0.7609307219898618,0.23513822574002916,17.34000015,0.9331780613890307,0.07707708467252457,0.9331780613890307,0.059203279240012605,0.0469,0.8774879658306342,0.12103494870952965,0.8774879658306342,0.09118489344018572,12.33154202,0.4713457674459442,0.27389337420580206,0.4713457674459442,0.4821161541198673
-3.2000122,0.7821139484059707,0.2047840157933997,0.7821139484059707,0.24329090553525462,54.26837921,0.7483284242274094,0.22601887443480284,0.7483284242274094,0.23970806626278293,43.48225662,0.4551724323976772,0.27481991282558815,0.4551724323976772,0.47094191097754534,246.4135953,0.5538628171503484,0.27947808148792713,0.5538628171503484,0.42077580476507787,0.22518158,0.942494011410936,0.07904141997726119,0.942494011410936,0.09393885297119695,-0.477,0.734822035435291,0.21880205754954865,0.734822035435291,0.27440867398263974,10.98039246,0.9466268541903279,0.05956209576748251,0.9466268541903279,0.05735246440724293,2286.0,0.7628944345102081,0.2088852425625768,0.7628944345102081,0.2326788127401729,17.60000038,0.9345892664293178,0.07489054371780154,0.9345892664293178,0.05712632570420549,0.0625,0.878086768466367,0.1204907191123777,0.878086768466367,0.0918234657059228,12.29340267,0.46197768952243345,0.2748379217673829,0.46197768952243345,0.4874317947918321
-3.1000366,0.780333572388529,0.20636292253293206,0.780333572388529,0.24654675663496928,53.14247894,0.7525024252783808,0.22393579899175745,0.7525024252783808,0.23399768475754293,43.28334762,0.4551724323976772,0.27481991282558815,0.4551724323976772,0.47094191097754534,240.0510912,0.5538628171503484,0.27947808148792713,0.5538628171503484,0.42077580476507787,-1.12590027,0.94131410010622,0.08006435528542956,0.94131410010622,0.09682609154890028,-0.457,0.734822035435291,0.21880205754954865,0.734822035435291,0.27440867398263974,12.94117641,0.9466268541903281,0.05956209576748252,0.9466268541903281,0.05712363468037858,2281.0,0.7644286965428804,0.20695353074833966,0.7644286965428804,0.2322510612762079,17.5,0.9360985313490119,0.07309111676230941,0.9360985313490119,0.05527952689487737,0.0313,0.8784447232702691,0.12004631221438104,0.8784447232702691,0.09252587129168674,12.25639248,0.4565836374379645,0.2738433660495326,0.4565836374379645,0.49186296217048625
-4.3000488,0.7810197276460532,0.2059571979833088,0.7810197276460532,0.24314727481276432,52.01657867,0.7503159143350508,0.2259270144884672,0.7503159143350508,0.23433783061335756,38.56582692,0.4551724323976772,0.27481991282558815,0.4551724323976772,0.47094191097754534,62.58819771,0.5538628171503484,0.27947808148792713,0.5538628171503484,0.42077580476507787,0.90071868,0.9420002553637442,0.07941450788128117,0.9420002553637442,0.09832450145588108,-0.641,0.739124040908044,0.21720177507500843,0.739124040908044,0.2711580063444898,13.72549057,0.9463291788969457,0.0599521181059891,0.9463291788969457,0.060502458700396486,2261.0,0.7650274991786133,0.2065695275273611,0.7650274991786133,0.23612494145148485,21.44000053,0.939489698861105,0.06957096057236624,0.939489698861105,0.05261330398149101,0.289,0.8784447232702691,0.12004631221438104,0.8784447232702691,0.09252587129168674,17.20814705,0.4626061115207824,0.27468420828473594,0.4626061115207824,0.4905186875078644
-4.1000366,0.7827286079797228,0.20414087506653342,0.7827286079797228,0.23657621978052662,52.6921196,0.7512248680155585,0.2254248614451089,0.7512248680155585,0.23241542536126125,39.07998791,0.4605664844821462,0.2758429158257332,0.4605664844821462,0.4670639288581361,60.96140913,0.5538628171503484,0.27947808148792713,0.5538628171503484,0.42077580476507787,0.67554093,0.9410913016832366,0.08030981626241845,0.9410913016832366,0.09851054046693711,-0.594,0.745373932916437,0.21327615605643369,0.745373932916437,0.26293401236600705,25.09803963,0.9454202252164382,0.06087094154786421,0.9454202252164382,0.05970398640725686,2236.0,0.7594194229617032,0.21073178842536672,0.7594194229617032,0.2463061279378605,19.12999916,0.9404001611450657,0.06838049704366088,0.9404001611450657,0.04941812227831579,0.238,0.8788026780741711,0.11960150310608646,0.8788026780741711,0.09051490894992284,17.12338066,0.4686042323939232,0.2754413284026952,0.4686042323939232,0.48917947683622565
-3.6999512,0.7811943459470504,0.2061441118749695,0.7811943459470504,0.23760187260737442,51.79140091,0.7575103169686975,0.22144583398511533,0.7575103169686975,0.2262872287574646,39.51158291,0.4674701071289842,0.2762750070930286,0.4674701071289842,0.4603692273286628,60.56442828,0.5538628171503484,0.27947808148792713,0.5538628171503484,0.42077580476507787,-0.90071869,0.9416901043189695,0.0796886883033812,0.9416901043189695,0.09726409261187452,-0.598,0.7515875422283894,0.20925316460692947,0.7515875422283894,0.26132604801105486,25.88235283,0.9434639257096656,0.06310412202025713,0.9434639257096656,0.06127273737856729,2196.0,0.7572532559834463,0.21134390577006215,0.7572532559834463,0.2471569466447636,18.82999992,0.939489698861105,0.06957096057236624,0.939489698861105,0.050698603595880694,0.219,0.883204918601609,0.11619180497234916,0.883204918601609,0.08744670388984205,17.04217529,0.473973593008089,0.27630144863788797,0.473973593008089,0.4867442681111612
-3.8999634,0.781534251342105,0.20594523679828025,0.781534251342105,0.2310000032856071,51.11585999,0.757850222363752,0.2212653743752972,0.757850222363752,0.22773799062927205,39.89063594,0.4673719990965971,0.2762281377119222,0.4673719990965971,0.45765037671523084,60.59770267,0.5578474947725098,0.27996451517615045,0.5578474947725098,0.41843190254192686,-0.67554092,0.9413141001062202,0.08006435528542923,0.9413141001062202,0.09884065229946928,-0.617,0.7520367236761033,0.20880073131354981,0.7520367236761033,0.2621714597404088,25.49019623,0.9405912595088117,0.06693099484546959,0.9405912595088117,0.06812382567332884,2193.0,0.7579330347518135,0.21133956441691387,0.7579330347518135,0.24996599827051663,18.28000069,0.9380370579878421,0.0706879196024688,0.9380370579878421,0.04973676273243144,0.25,0.8875637955924104,0.11275203231464645,0.8875637955924104,0.08374308941129989,16.95556259,0.47389950906777895,0.2762668221521164,0.47389950906777895,0.48999192475422326
