AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-0.199996948,0.944724352269419,0.06579936644478711,0.944724352269419,0.06069644189624929,74.69999695,0.6963207842165842,0.254842707852365,0.6963207842165842,0.24142747830742867,72.40344686,0.4731253306308744,0.2783352546648296,0.4731253306308744,0.42315470363379526,524.4301673,0.5160326024046785,0.2838921084080241,0.5160326024046785,0.39712371794269175,-0.900001526,0.9839168321318195,0.021064583716356697,0.9839168321318195,0.02825844183321734,0.9,0.8732036731429943,0.135001724194545,0.8732036731429943,0.10531185748821546,0.0,0.970928729313193,0.03526342738169539,0.970928729313193,0.031263913145443696,1736.0,0.9091121605987476,0.1040166974650198,0.9091121605987476,0.07927522942708606,22.36000061,0.9510776688245698,0.05810669341672675,0.9510776688245698,0.03917065949343613,-0.7507,0.8366340315230628,0.1759164120199115,0.8366340315230628,0.16008618670429983,9.98589325,0.6731326488729433,0.24231342248935273,0.6731326488729433,0.3408307725756779
0.400001526,0.9433131472291316,0.06802567654477444,0.9433131472291316,0.06193559134763886,72.0,0.6959628294126822,0.25510270575052707,0.6959628294126822,0.24709006101116826,71.08448147,0.4731253306308744,0.2783352546648296,0.4731253306308744,0.42315470363379526,471.2066058,0.5164861201390469,0.2840801029704313,0.5164861201390469,0.40060731673883554,-0.900001526,0.9843944627414796,0.02045974297421116,0.9843944627414796,0.025738630933847203,0.7613,0.8724283672399518,0.13580379781283275,0.8724283672399518,0.10930545985745646,22.35294151,0.9702730992159088,0.03620382582054686,0.9702730992159088,0.034479036242274635,1681.0,0.9120541466631268,0.10137926660161822,0.9120541466631268,0.07766598475130325,16.46999931,0.9506000382149096,0.05867146323562702,0.9506000382149096,0.037971870334945465,-0.8477,0.8363791993363862,0.17615042197122688,0.8363791993363862,0.15947113200204935,9.956772804,0.6726447607471622,0.24224065962845995,0.6726447607471622,0.34386955883895337
-0.199996948,0.9413297037487457,0.07150154122823918,0.9413297037487457,0.0687338260152468,73.79999542,0.6935783846065687,0.25683331491348904,0.6935783846065687,0.246602048050657,69.85861943,0.4731253306308744,0.2783352546648296,0.4731253306308744,0.42315470363379526,419.5751113,0.5132237483151232,0.2833820293408671,0.5132237483151232,0.40947759970527176,0.899993896,0.9840365079375777,0.021005151800004854,0.9840365079375777,0.0285179554875545,0.8189,0.8744118107203376,0.13275090908840836,0.8744118107203376,0.10755122882444755,72.15686035,0.9706310540198105,0.035671865020981325,0.9706310540198105,0.0329308339944624,1759.5,0.9129646089470879,0.10025928193063571,0.9129646089470879,0.07736203922785292,20.37999916,0.9506000382149096,0.05867146323562633,0.9506000382149096,0.03748330719922606,-0.8883,0.8359321647493076,0.17643164458286417,0.8359321647493076,0.15982689336785727,9.92253685,0.672090826651153,0.24215821461056086,0.672090826651153,0.34692821899656756
-1.199996948,0.9423029435145717,0.07035891376259536,0.9423029435145717,0.07142346130108808,76.5,0.6935783846065687,0.25683331491348904,0.6935783846065687,0.24568346948167652,68.89655054,0.4731253306308744,0.2783352546648296,0.4731253306308744,0.42315470363379526,379.1986006,0.5081513702901829,0.2830028059996218,0.5081513702901829,0.4152605450478962,0.900001526,0.9842344418003613,0.020778779782927605,0.9842344418003613,0.027971415633089795,0.7657,0.8728775486876654,0.1352034319547924,0.8728775486876654,0.11508430871572611,70.19608307,0.9688506780023688,0.03814556248315291,0.9688506780023688,0.034788076862236526,1824.0,0.9099550592039299,0.1039352962798641,0.9099550592039299,0.08522638295490575,21.62999916,0.9515089918954173,0.05774486819542009,0.9515089918954173,0.03784806834246474,-0.9445,0.8320774421632153,0.1791891422887059,0.8320774421632153,0.16392005212406888,9.890194893,0.6714704650930966,0.24206609647830218,0.6714704650930966,0.35000698517202405
-2.099998474,0.9423029435145717,0.07035891376259536,0.9423029435145717,0.07142346130108808,78.29999542,0.6935783846065687,0.25683331491348904,0.6935783846065687,0.24568346948167652,68.4620677,0.4731253306308744,0.2783352546648296,0.4731253306308744,0.42315470363379526,359.5508303,0.5081513702901829,0.2830028059996218,0.5081513702901829,0.4152605450478962,1.799995422,0.9842344418003613,0.020778779782927605,0.9842344418003613,0.026691914858661923,0.7479,0.8717727371426676,0.13656806678662686,0.8717727371426676,0.1189561301804337,70.58823395,0.9681950479050845,0.03908189441456823,0.9681950479050845,0.03564932661348429,1856.5,0.906350279043647,0.10729090891682695,0.906350279043647,0.08927338321296194,22.02000046,0.9501256343510485,0.05894390659404431,0.9501256343510485,0.037082909079655654,-0.9155,0.8290678924200575,0.1821914014016708,0.8290678924200575,0.16883411493273154,9.873675346,0.6707832444493202,0.24196431639711596,0.6707832444493202,0.3531061188963937
-1.5,0.9403466440077993,0.07256418494938581,0.9403466440077993,0.07352522066750519,81.0,0.6870315071703049,0.25978477923412086,0.6870315071703049,0.2502606539291341,67.67068837,0.4731253306308744,0.2783352546648296,0.4731253306308744,0.42315470363379526,320.9719437,0.5081513702901829,0.2830028059996218,0.5081513702901829,0.4152605450478962,0.900001526,0.9840365079375777,0.021005151800005575,0.9840365079375777,0.026588986069907342,0.7946,0.8731039317123956,0.13515886709230376,0.8731039317123956,0.11650936615592572,63.52941132,0.9695262424748127,0.03733923331420888,0.9695262424748127,0.03499582630032292,1918.0,0.9042620841729431,0.10867792081038881,0.9042620841729431,0.09061848711402268,21.69000053,0.9510900538295709,0.058254379018875375,0.9510900538295709,0.03619010398110418,-1.0396,0.828845093997074,0.18237531478336938,0.828845093997074,0.16964181655400085,9.853833199,0.6700286810874858,0.24185288805234795,0.6700286810874858,0.35622591257322567
-2.5,0.9403466440077993,0.07256418494938546,0.9403466440077993,0.07409642900531513,81.0,0.6863031884715044,0.2596833202889559,0.6863031884715044,0.2470143228816273,66.91034356,0.4731253306308744,0.2783352546648296,0.4731253306308744,0.42315470363379526,282.0093745,0.5081513702901829,0.2830028059996218,0.5081513702901829,0.4152605450478962,-0.900001526,0.9836157756518106,0.021502982120936667,0.9836157756518106,0.027848609968870494,0.96,0.8714328317476131,0.13683658290342363,0.8714328317476131,0.12196188363054852,20.3921566,0.9695262424748127,0.03733923331420888,0.9695262424748127,0.033085423935924285,1876.5,0.9025909842081605,0.11048272418874,0.9025909842081605,0.09084883425194898,24.65999985,0.9510900538295709,0.058254379018875375,0.9510900538295709,0.034192213503911724,-1.057,0.8271196604748714,0.18369442648780632,0.8271196604748714,0.1674016900590153,9.82053566,0.6652108472672139,0.24280818527162,0.6652108472672139,0.35931736755026317
-0.800003052,0.9423008508656969,0.07094917264661324,0.9423008508656969,0.07377000378341765,77.40000153,0.6869787529439483,0.25934875154834053,0.6869787529439483,0.2450512007412316,65.62241245,0.4731253306308744,0.2783352546648296,0.4731253306308744,0.42315470363379526,217.1165105,0.5081513702901829,0.2830028059996218,0.5081513702901829,0.4152605450478962,-0.899993896,0.983392977228827,0.021774407976989027,0.983392977228827,0.028127719633555252,1.1559,0.8702429469942374,0.13756266382625015,0.8702429469942374,0.12331510149185149,44.31372452,0.9702868801556342,0.036510319526218034,0.9702868801556342,0.03307622345607057,1820.5,0.901457723501216,0.11180307713650192,0.901457723501216,0.0895987434045469,23.57999992,0.9513448860162478,0.057942863341468316,0.9513448860162478,0.03243795066557078,-1.1858,0.8247900240065416,0.18477235721556642,0.8247900240065416,0.1696958620896783,9.789875031,0.6610224995326855,0.24330431693645757,0.6610224995326855,0.36873372827442735
0.599998474,0.9434135863439053,0.07014974810955034,0.9434135863439053,0.07441410880988147,75.59999847,0.6840239675330578,0.25987350664148107,0.6840239675330578,0.24791490663587998,65.34915122,0.4731253306308744,0.2783352546648296,0.4731253306308744,0.42315470363379526,192.6687528,0.5081513702901829,0.2830028059996218,0.5081513702901829,0.4152605450478962,-1.800003052,0.9835548122739156,0.021610161034546042,0.9835548122739156,0.028300511415245727,1.1322,0.8702429469942374,0.13756266382625015,0.8702429469942374,0.12074334490931268,59.60784531,0.9702868801556342,0.036510319526218034,0.9702868801556342,0.03283258554717824,1815.0,0.9004720369436093,0.11236546523550622,0.9004720369436093,0.08754495421949252,18.19000053,0.9520310412737718,0.05726890422548669,0.9520310412737718,0.033700708715812405,-1.2479,0.8226027583334947,0.18570318275577577,0.8226027583334947,0.17486561323247468,9.7420578,0.6610224995326855,0.24330431693645757,0.6610224995326855,0.36873372827442735
2.200004578,0.9417630116078588,0.07147705586497159,0.9417630116078588,0.07371243527709621,79.19999695,0.6906009774070957,0.2569624545856173,0.6906009774070957,0.24407028334159933,64.96499863,0.4731253306308744,0.2783352546648296,0.4731253306308744,0.42315470363379526,166.4067235,0.5081513702901829,0.2830028059996218,0.5081513702901829,0.4152605450478962,0.900001526,0.9829560096381827,0.022298690145031348,0.9829560096381827,0.030243607662595328,1.2059,0.8710182528972799,0.13676476971523224,0.8710182528972799,0.11867018101394422,58.8235321,0.9696880775199014,0.03718000190215128,0.9696880775199014,0.03163455708818022,1865.0,0.8996649006919937,0.11346105023997172,0.8996649006919937,0.08618842543434291,20.36000061,0.9518331074109883,0.05748000338240851,0.9518331074109883,0.033739894483574076,-1.1705,0.8232583884307789,0.18503307739255068,0.8232583884307789,0.17483152143202454,9.72393322,0.6610224995326855,0.24330431693645757,0.6610224995326855,0.36873372827442735
1.699996948,0.9415402131848754,0.07172468355031629,0.9415402131848754,0.0710936292053147,81.90000153,0.6906009774070957,0.2569624545856173,0.6906009774070957,0.2449614865342385,65.17499873,0.47744839109009773,0.2792303549962281,0.47744839109009773,0.42154215536867135,171.4534384,0.5066171082575108,0.28370696762596453,0.5066171082575108,0.4189686738526819,1.800003052,0.9808357282256864,0.025183288918285217,0.9808357282256864,0.03283690134089194,1.1082,0.8741665840180632,0.13387748042426256,0.8741665840180632,0.1181374033978618,76.07843018,0.9687776152359402,0.03844093555893127,0.9687776152359402,0.03367674958211594,1919.0,0.8986190634691821,0.11437415849883581,0.8986190634691821,0.09088927787814313,25.62999916,0.9520310412737718,0.05726890422548669,0.9520310412737718,0.03272939058270936,-1.1824,0.8272260301212676,0.1823280589298506,0.8272260301212676,0.168760784701557,9.716061592,0.6550995063783915,0.24503259196716135,0.6550995063783915,0.3737146963461303
1.199996948,0.9415402131848754,0.07172468355031629,0.9415402131848754,0.07063671686073611,84.59999847,0.68555822956573,0.25834724804924786,0.68555822956573,0.2474986035962213,65.66999868,0.4821007320663008,0.2800200522595698,0.4821007320663008,0.41870383873882144,182.4001059,0.5083259885911804,0.28319171786702013,0.5083259885911804,0.4181221416012343,1.800003052,0.9799820934032766,0.026197905522753875,0.9799820934032766,0.032667551216251145,1.1128,0.8757490261727214,0.1320298783203991,0.8757490261727214,0.11286837483544082,75.29412079,0.9674644700750594,0.039995090113005116,0.9674644700750594,0.03631823030102348,1990.5,0.8959897341740131,0.1162497197109523,0.8959897341740131,0.09005620974444258,26.90999985,0.9505540758159009,0.058528940681994386,0.9505540758159009,0.03299467882901609,-1.178,0.8276752115689814,0.18179148735768585,0.8276752115689814,0.16762214264784342,9.709506035,0.65111482875623,0.245321232624588,0.65111482875623,0.37641429144193916
0.400001526,0.9396961764702872,0.07361064756177363,0.9396961764702872,0.07324639273861597,85.5,0.6815906630857879,0.2588994262490165,0.6815906630857879,0.24740676900161107,65.95499865,0.47732773760152436,0.27894861115307484,0.47732773760152436,0.41766082941998023,188.8560811,0.5044422976078784,0.28227946743779864,0.5044422976078784,0.4241433098994069,0.900001526,0.9802797686966588,0.02578244668745799,0.9802797686966588,0.031901667915153,1.13,0.8759469600355051,0.13185449293948762,0.8759469600355051,0.11612734604025704,74.11764526,0.9656840940576177,0.042452318734403714,0.9656840940576177,0.040310093648973734,2020.0,0.894599761144357,0.11695740863406477,0.894599761144357,0.08784896654508219,26.69000053,0.9505540758159009,0.058528940681994386,0.9505540758159009,0.03299467882901609,-1.1661,0.827930043755658,0.1815627715418565,0.827930043755658,0.16777902336030215,9.706269264,0.6501900395434296,0.24516036856400147,0.6501900395434296,0.37964644941307923
-1.100006104,0.9396961764702872,0.07361064756177363,0.9396961764702872,0.07324639273861597,85.5,0.6787577380740534,0.25893336587825266,0.6787577380740534,0.2509598214597135,66.65999858,0.4677269417502959,0.2798308395257751,0.4677269417502959,0.4198598674071281,201.6176974,0.49895277262777293,0.2816388063461707,0.49895277262777293,0.4240596674942562,-0.899993896,0.980700500982426,0.02528820328545874,0.980700500982426,0.030642044016189845,1.1667,0.8732478103624356,0.13415570186302525,0.8732478103624356,0.11707541136752828,44.31372452,0.9640779380902654,0.043954411881796045,0.9640779380902654,0.04024825047373245,2011.5,0.8917270949435027,0.12039206760009703,0.8917270949435027,0.08830812371408797,28.86000061,0.9485903632955544,0.061481538023520084,0.9485903632955544,0.03583837953745967,-1.1559,0.8242052241524004,0.18377538667563267,0.8242052241524004,0.16948577168567067,9.707105637,0.6537851438192517,0.2444177891765043,0.6537851438192517,0.3808006120305695
-1.300003052,0.9369338230109131,0.07674689381341872,0.9369338230109131,0.0741840159225544,86.3999939,0.6730234725745426,0.26072760436346126,0.6730234725745426,0.25491330724426775,67.10999851,0.46255236450039466,0.2786474889735565,0.46255236450039466,0.42816337554410944,207.1229483,0.49851253763781367,0.28144640075613714,0.49851253763781367,0.4206903922506401,0.899993896,0.9797272612165999,0.026527976667797788,0.9797272612165999,0.03216436978722354,1.1681,0.872135074884227,0.13480123075763856,0.872135074884227,0.11483629321621272,80.78431702,0.965676282793136,0.0421551383304632,0.965676282793136,0.03972201703547387,2046.5,0.8917270949435029,0.12039206760009707,0.8917270949435029,0.08436374314855995,28.57999992,0.9472307195638796,0.06338781856758163,0.9472307195638796,0.036037679991753925,-1.2074,0.8262886124785049,0.18207864115505323,0.8262886124785049,0.1690322895544576,9.706298828,0.6621427381193982,0.2385996614440652,0.6621427381193982,0.3792312699756345
-2.700004578,0.9340668368842983,0.079932059503327,0.9340668368842983,0.07574585665221278,87.29999542,0.6689698683077309,0.261182721636366,0.6689698683077309,0.25601174615267436,67.72499847,0.4619795648914014,0.27836790192671396,0.4619795648914014,0.4254465978347811,208.9147848,0.4980198804462561,0.2812311047537215,0.4980198804462561,0.4173299558562149,0.900001526,0.9786740109802144,0.028361361088483934,0.9786740109802144,0.03327105423972576,1.2266,0.8709415057071508,0.1354784994867337,0.8709415057071508,0.11598514100314869,78.03921509,0.9638568668286672,0.04436042392958497,0.9638568668286672,0.042783632969426964,2072.5,0.888717545200345,0.12389875483181904,0.888717545200345,0.09092284155213652,28.96999931,0.9470079211408959,0.06363898275370847,0.9470079211408959,0.03576488318990963,-1.2219,0.8261615236591728,0.18214576673546767,0.8261615236591728,0.16586666836616246,9.707324982,0.6664571672619631,0.2371529871462259,0.6664571672619631,0.37753182438798183
-1.400001526,0.9309301983218082,0.08386970644971407,0.9309301983218082,0.08326774487005777,89.09999847,0.6689698683077309,0.261182721636366,0.6689698683077309,0.25601174615267436,68.44499849,0.4613559711619717,0.2780635328067635,0.4613559711619717,0.4227395681982276,208.0581063,0.5014500536951896,0.2819838772492739,0.5014500536951896,0.4077127744036257,1.800003052,0.9776585411127161,0.029532833930984676,0.9776585411127161,0.034033831657420535,1.2645,0.8635516208857132,0.14556609962151967,0.8635516208857132,0.20924847743574077,19.6078434,0.9618931543083209,0.04738665839689484,0.9618931543083209,0.049084789316927425,2081.0,0.8859676341592507,0.1257569697790145,0.8859676341592507,0.09390341947092361,27.79999924,0.947560428620955,0.06294100441696987,0.947560428620955,0.03423672349622433,-1.1917,0.823820125374885,0.18525952725849426,0.823820125374885,0.17040433609700328,9.704612732,0.6693510730263101,0.23471414150612616,0.6693510730263101,0.3796476956906553
0.099998474,0.9319456681893066,0.08281644312148284,0.9319456681893066,0.08190350732496535,89.09999847,0.665903955767072,0.26118895854525076,0.665903955767072,0.25986424746681613,71.54999835,0.4606813300569551,0.27773426119829187,0.4606813300569551,0.42004237728073474,173.0242278,0.506432017085166,0.28238542080202084,0.506432017085166,0.40443058285672756,1.800003052,0.9758391251482476,0.03179098551396393,0.9758391251482476,0.03710642904722943,1.1451,0.8631024394379995,0.1461531624781856,0.8631024394379995,0.20735170174291134,63.92156982,0.9616383221216441,0.04770476797928507,0.9616383221216441,0.05025814018710552,2109.5,0.8834151992679373,0.1273515873394227,0.8834151992679373,0.09560587260211256,23.11000061,0.9491263175870803,0.06163847558545084,0.9491263175870803,0.032116992048444426,-1.0319,0.823267617894826,0.18577396202774266,0.823267617894826,0.17163415124544779,9.679093361,0.6642475441719674,0.24006229564030765,0.6642475441719674,0.3691302030460309
