AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-2.300003052,0.917741505864126,0.09405276948786313,0.917741505864126,0.06444719394814186,40.5,0.7544349944107483,0.21786193135803741,0.7544349944107483,0.2286552853509703,46.2599987,0.2782654941304891,0.22256366288865717,0.2782654941304891,0.5229963215028905,63.21294698,0.46497850614217506,0.27251202218035486,0.46497850614217506,0.5243612970858686,-2.699996948,0.9841382668872667,0.02085755363447689,0.9841382668872667,0.022976372978288844,1.4379,0.8299614489155319,0.1634391527146148,0.8299614489155319,0.12099001103289,74.11764526,0.9545657951198174,0.05482241466039301,0.9545657951198174,0.054003641883969465,1203.0,0.8209632804638706,0.16756228538092885,0.8209632804638706,0.14979930911656542,15.27000046,0.9151207871958202,0.10038358064362377,0.9151207871958202,0.0709274720088223,-1.0087,0.8451150482182891,0.15628779934174072,0.8451150482182891,0.1849789456341298,15.08374977,0.6332485734577035,0.2581459573305513,0.6332485734577035,0.3806382321905328
-1.199996948,0.9167682660982998,0.09513661558508213,0.9167682660982998,0.0642489994939206,41.39999771,0.7565866930962573,0.2170896776886325,0.7565866930962573,0.22639633058098774,46.67999868,0.2782654941304891,0.22256366288865717,0.2782654941304891,0.5229963215028905,53.06094784,0.46497850614217506,0.27251202218035486,0.46497850614217506,0.5243612970858686,0.899997711,0.9846761061451047,0.02027467421253559,0.9846761061451047,0.021219870661821807,0.9003,0.8302465117220955,0.16339289753212088,0.8302465117220955,0.12072463497070121,81.17647552,0.954088164510157,0.055391113887520695,0.954088164510157,0.05458925800969018,1301.0,0.8205140990161571,0.1681006815904071,0.8205140990161571,0.1535635698237243,17.29999924,0.9168829617774373,0.09883502208210837,0.9168829617774373,0.07206306968059725,-0.9474,0.8449625676722496,0.1563184909154948,0.8449625676722496,0.18213181626861605,15.0455246,0.6292141651049092,0.25822821848404093,0.6292141651049092,0.38359291187885686
-0.100002289,0.9197565838308265,0.09275060106077078,0.9197565838308265,0.06497363516904825,47.69999695,0.7588976863899446,0.2161680565869919,0.7588976863899446,0.22552080612539444,47.17499863,0.2782654941304891,0.22256366288865717,0.2782654941304891,0.5229963215028905,43.52834651,0.46497850614217506,0.27251202218035486,0.46497850614217506,0.5243612970858686,6.299999237,0.9839154684642831,0.021129274994956027,0.9839154684642831,0.02042631759874285,0.55,0.8304363275189958,0.16336218284262716,0.8304363275189958,0.12049662966110827,78.03921509,0.953265125710329,0.05618405104844785,0.953265125710329,0.054983816889744734,1447.0,0.8191544552844823,0.16954686617885298,0.8191544552844823,0.1580297806812601,20.21999931,0.9172398342823253,0.09858924389963687,0.9172398342823253,0.07421752870377475,-0.733,0.8447081557389832,0.1563698140440174,0.8447081557389832,0.1793245981401395,15.02575302,0.6222614977780908,0.2603109217559127,0.6222614977780908,0.3908924593431477
1.700000763,0.9197565838308265,0.09275060106077078,0.9197565838308265,0.06497363516904825,51.29999924,0.7575205031602511,0.21621696521409,0.7575205031602511,0.2231642091897085,47.78999863,0.2782654941304891,0.22256366288865717,0.2782654941304891,0.5229963215028905,34.56091404,0.46497850614217506,0.27251202218035486,0.46497850614217506,0.5243612970858686,3.600002289,0.9831548307834614,0.021982530225971613,0.9831548307834614,0.020237783966515533,-0.0424,0.8305311678271907,0.16334686193216125,0.8305311678271907,0.12030571360366157,76.07843018,0.9537121602974076,0.055782136965084654,0.9537121602974076,0.056008728970877344,1598.0,0.8165692728773258,0.17028667607125103,0.8165692728773258,0.15829695937058152,21.79999924,0.9143763335085786,0.10090021441090521,0.9143763335085786,0.07671582278866276,-0.5935,0.8443513930028049,0.15644202717603342,0.8443513930028049,0.17655754879374466,15.00372124,0.6212636397932328,0.260083643270437,0.6212636397932328,0.39406210591673113
1.200000763,0.9212221272588111,0.09189411392579509,0.9212221272588111,0.063615912129246,58.5,0.7560442768685326,0.21627278828343083,0.7560442768685326,0.2208497012540063,48.34499861,0.2782654941304891,0.22256366288865717,0.2782654941304891,0.5229963215028905,34.84624516,0.4713708670275562,0.2733966967446526,0.4713708670275562,0.5205404379261193,3.600002289,0.9815723886288035,0.024289643753632906,0.9815723886288035,0.024020566454656268,-0.1485,0.8305311678271907,0.16334686193216125,0.8305311678271907,0.12015170576259297,74.90196228,0.9516523104224082,0.057880621451292545,0.9516523104224082,0.058592212166317034,1729.0,0.8110785014855241,0.1738819902680836,0.8110785014855241,0.1628849218390633,23.57999992,0.9130476736228981,0.1016301546984804,0.9130476736228981,0.07492768491451075,-0.73,0.8464257395714553,0.15541199126297414,0.8464257395714553,0.16968561751971675,14.9839344,0.6162466881029862,0.26050953586119435,0.6162466881029862,0.39812816280940927
2.700000763,0.9215198025521933,0.09152577160066197,0.9215198025521933,0.06174700734867021,59.39999771,0.7544667900163312,0.21633642877920364,0.7544667900163312,0.21857896520005934,48.61499863,0.2782654941304891,0.22256366288865717,0.2782654941304891,0.5229963215028905,36.39485469,0.4811381234860142,0.27236596083265147,0.4811381234860142,0.5154079073429937,0.899997711,0.9817951870517868,0.024019309475678003,0.9817951870517868,0.025207955448070852,-0.1521,0.8276219701996992,0.1647435309614586,0.8276219701996992,0.11837876484956522,75.29412079,0.9506064731995968,0.05892247233363946,0.9506064731995968,0.06148841084507698,1813.0,0.8081179211286653,0.17478320090462574,0.8081179211286653,0.163598086497026,24.12999916,0.9130476736228981,0.1016301546984804,0.9130476736228981,0.07492768491451075,-0.8601,0.8473362018554162,0.15444575894689644,0.8473362018554162,0.16809622387304296,14.97081852,0.606758445813536,0.264906117216301,0.606758445813536,0.40298675740747686
3.400001526,0.9216468913715254,0.09143226869371461,0.9216468913715254,0.06386820368476104,62.09999847,0.7509768541460492,0.21712224163693622,0.7509768541460492,0.21845207766716512,48.86999861,0.2782654941304891,0.22256366288865717,0.2782654941304891,0.5229963215028905,39.35501569,0.4820329079156724,0.27276209875388235,0.4820329079156724,0.5124342123184566,2.700000763,0.98154035486511,0.02435058211235623,0.98154035486511,0.025789287968728095,-0.128,0.8262107651594117,0.16649864641543752,0.8262107651594117,0.12516153087125084,71.76470947,0.9495016616545987,0.06052668663720218,0.9495016616545987,0.0669971357480296,1863.0,0.8052874289741314,0.17557193558001932,0.8052874289741314,0.16407296030561547,22.65999985,0.9159746782114492,0.09930079999344756,0.9159746782114492,0.07508561968781938,-0.851,0.8453724893350699,0.1568269045980817,0.8453724893350699,0.1699196011958741,14.94761562,0.6023506443436345,0.26485878496691373,0.6023506443436345,0.40523011437662204
2.099998474,0.9228106772387098,0.09027735274293162,0.9228106772387098,0.06425111198758929,63.89999771,0.7472349754538071,0.2180341169603145,0.7472349754538071,0.216979746036584,49.15499859,0.2782654941304891,0.22256366288865717,0.2782654941304891,0.5229963215028905,43.02861698,0.4771462053125422,0.272244248425124,0.4771462053125422,0.512601308686179,1.799999237,0.9836606362776064,0.021462038647891167,0.9836606362776064,0.021938102632331504,-0.0395,0.8252375253935856,0.16736793480980414,0.8252375253935856,0.12706161276807687,69.41176605,0.9495016616545987,0.06052668663720218,0.9495016616545987,0.0669971357480296,1913.0,0.7997013967954832,0.17905117688875843,0.7997013967954832,0.16920835862829,23.07999992,0.9175250338243149,0.09836444978695076,0.9175250338243149,0.07555684637153878,-0.9129,0.8462829516190309,0.15586381324794624,0.8462829516190309,0.1685604568793228,14.9250536,0.5968152393107112,0.26533911600711313,0.5968152393107112,0.40996820881340823
0.700000763,0.9223983888773878,0.09060003656815666,0.9223983888773878,0.06563417928875104,66.59999847,0.7438851547604102,0.21866412866969867,0.7438851547604102,0.2233427489011685,50.18999856,0.2782654941304891,0.22256366288865717,0.2782654941304891,0.5229963215028905,60.6639619,0.47267636003598923,0.27156194451315707,0.47267636003598923,0.5133159044395195,0.900001526,0.9836606362776064,0.021462038647891167,0.9836606362776064,0.021567921673836882,0.0626,0.8252375253935856,0.16736793480980414,0.8252375253935856,0.12706161276807687,76.47058868,0.9515615115295981,0.058439240955535494,0.9515615115295981,0.06651392525698742,1580.5,0.799280664509716,0.179368807930808,0.799280664509716,0.1739815332529599,22.11000061,0.9180628730821533,0.09786803415646142,0.9180628730821533,0.077005130315374,-1.1252,0.8458053210093706,0.15630431928175118,0.8458053210093706,0.1666496939809605,14.7170496,0.592064467033447,0.2653337640568287,0.592064467033447,0.4223884607210015
-2.700000763,0.9223983888773878,0.09060003656815666,0.9223983888773878,0.06563417928875104,67.5,0.737192476915928,0.2224955466989014,0.737192476915928,0.23208754990162675,50.9849987,0.2782654941304891,0.22256366288865717,0.2782654941304891,0.5229963215028905,79.04570421,0.47267636003598923,0.27156194451315707,0.47267636003598923,0.5133159044395195,-0.900001526,0.9836606362776066,0.02146203864789117,0.9836606362776066,0.02187928632509323,0.7429,0.8252375253935856,0.16736793480980414,0.8252375253935856,0.12706161276807687,31.76470566,0.9531598562324687,0.05668952165543364,0.9531598562324687,0.06275776144847474,1566.5,0.7967181493536368,0.18194391771486354,0.7967181493536368,0.17884851002117907,19.96999931,0.9161044267147456,0.10024208908753626,0.9161044267147456,0.08006735313835427,-0.8628,0.8429114152450238,0.16013754401675898,0.8429114152450238,0.17262708535241245,14.54762459,0.592064467033447,0.2653337640568287,0.592064467033447,0.4223884607210015
-3.799999237,0.9218605496195497,0.09110357616895176,0.9218605496195497,0.06368852435279976,65.69999695,0.7397765081764053,0.22127878986859717,0.7397765081764053,0.23092482767850894,51.11999868,0.2782654941304891,0.22256366288865717,0.2782654941304891,0.5229963215028905,81.95552543,0.47267636003598923,0.27156194451315707,0.47267636003598923,0.5133159044395195,-1.800003052,0.9838834347005899,0.021190465495914787,0.9838834347005899,0.02211570619868485,0.9149,0.8252375253935856,0.16736793480980414,0.8252375253935856,0.12706161276807687,0.0,0.9542931169394131,0.05521233396181612,0.9542931169394131,0.057607372374956306,1540.0,0.7967181493536368,0.18194391771486354,0.7967181493536368,0.17884851002117907,15.73999977,0.9161044267147456,0.10024208908753626,0.9161044267147456,0.08006735313835427,-1.0469,0.8429114152450238,0.16013754401675898,0.8429114152450238,0.17380658110074176,14.48016548,0.592064467033447,0.2653337640568287,0.592064467033447,0.4223884607210015
-3.600002289,0.9223075842066282,0.09073359519026726,0.9223075842066282,0.062441266072762514,64.79999542,0.7413099827485358,0.22073026954694797,0.7413099827485358,0.22749443183431944,51.28499864,0.2782654941304891,0.22256366288865717,0.2782654941304891,0.5229963215028905,84.85756643,0.47267636003598923,0.27156194451315707,0.47267636003598923,0.5133159044395195,-0.900001526,0.9847370695229997,0.02016728738297943,0.9847370695229997,0.022765871376746547,1.2967,0.8252375253935856,0.16736793480980414,0.8252375253935856,0.12706161276807687,20.7843132,0.954853435683954,0.0547974977052776,0.954853435683954,0.05974912315276247,1523.0,0.7967181493536368,0.18194391771486354,0.7967181493536368,0.17884851002117907,14.73999977,0.9161044267147456,0.10024208908753626,0.9161044267147456,0.08006735313835427,-1.0619,0.8422557851477396,0.16084997948893412,0.8422557851477396,0.17381754664355065,14.40651512,0.592064467033447,0.2653337640568287,0.592064467033447,0.4223884607210015
-2.200000763,0.9234713700738126,0.08957680540431905,0.9234713700738126,0.06503926022121145,61.19999695,0.7413099827485358,0.22073026954694797,0.7413099827485358,0.22749443183431944,51.58499858,0.2782654941304891,0.22256366288865717,0.2782654941304891,0.5229963215028905,89.25078489,0.47267636003598923,0.27156194451315707,0.47267636003598923,0.5133159044395195,-3.599998474,0.985392699620284,0.01920147902657499,0.985392699620284,0.021534756196236376,1.8743,0.8252375253935856,0.16736793480980414,0.8252375253935856,0.12706161276807687,28.62745094,0.9561379796559109,0.05365219243536546,0.9561379796559109,0.061131599381263085,771.0,0.7960254227548408,0.18231654502968636,0.7960254227548408,0.18117592569448548,5.159999847,0.9147017169870462,0.10143576848781742,0.9147017169870462,0.08160712631637736,-1.0813,0.8384010625616474,0.16371203700117132,0.8384010625616474,0.1799498122332857,13.82703972,0.592064467033447,0.2653337640568287,0.592064467033447,0.4223884607210015
0.100002289,0.9205443654852613,0.09196128774704036,0.9205443654852613,0.06791897043015649,40.5,0.7393557758906382,0.2215338976965073,0.7393557758906382,0.22970643982265776,51.52499854,0.2850128093864879,0.22621174676416536,0.2850128093864879,0.5055721692767359,92.02766606,0.47267636003598923,0.27156194451315707,0.47267636003598923,0.5133159044395195,-3.599998474,0.9858703302299442,0.01859479775501457,0.9858703302299442,0.018879929083824784,2.2245,0.8252375253935856,0.16736793480980414,0.8252375253935856,0.12706161276807687,28.62745094,0.9555395909414783,0.054118487001751106,0.9555395909414783,0.061049234107269604,790.0,0.7963355737996154,0.18213360962288377,0.7963355737996154,0.17898281196280819,5.159999847,0.913615106877873,0.10226602617848762,0.913615106877873,0.07904722724417658,-1.6498,0.835296120190275,0.16560408367209067,0.835296120190275,0.18449250948193882,13.05104351,0.592064467033447,0.2653337640568287,0.592064467033447,0.4223884607210015
0.599998474,0.9187073578685266,0.09310227652301525,0.9187073578685266,0.06719215402127361,39.59999847,0.7370694199235432,0.22251981803214496,0.7370694199235432,0.2305405349819291,51.25499859,0.29267415649384615,0.22992930258732794,0.29267415649384615,0.48870206042804454,96.03098739,0.46712151768028737,0.27110988522049945,0.46712151768028737,0.5265075055807693,-0.900001526,0.9865458947023883,0.017759990590886926,0.9865458947023883,0.01769909040886461,2.278,0.8252375253935856,0.16736793480980414,0.8252375253935856,0.12706161276807687,29.41176605,0.9541562333971093,0.05532857219641763,0.9541562333971093,0.06000238959524627,782.5,0.8013175371895918,0.1794755868312206,0.8013175371895918,0.17492717624957907,5.130000114,0.915439511020714,0.10106426029575181,0.915439511020714,0.0790634201896341,-1.6684,0.8324332900447842,0.1671894588111376,0.8324332900447842,0.18762115326764725,12.7780571,0.592064467033447,0.2653337640568287,0.592064467033447,0.4223884607210015
0.700000763,0.9162122790141092,0.09485249051940778,0.9162122790141092,0.06865665374178935,40.5,0.7370694199235432,0.22251981803214496,0.7370694199235432,0.22855613300438754,50.87999859,0.29377231649850116,0.23071945377031636,0.29377231649850116,0.4914743228184057,100.1507751,0.46060529225763874,0.27092787053954887,0.46060529225763874,0.5295493199047789,0.900001526,0.985394584586596,0.019207149147552612,0.985394584586596,0.018454088613803928,2.2855,0.8252375253935856,0.16736793480980414,0.8252375253935856,0.12706161276807687,28.23529434,0.9569185868564833,0.05206460710270259,0.9569185868564833,0.05443642184512018,789.0,0.806268310756622,0.17677106571938403,0.806268310756622,0.17241618228703687,5.110000134,0.9160101004335601,0.10077903731641842,0.9160101004335601,0.07874040074432387,-1.7625,0.8278077007511805,0.1708203242068755,0.8278077007511805,0.1937635963835161,12.54279804,0.592064467033447,0.2653337640568287,0.592064467033447,0.4223884607210015
-0.299999237,0.917937712536312,0.09314582539537863,0.917937712536312,0.06728843948229628,36.0,0.7403840579736573,0.21930230151846372,0.7403840579736573,0.2269438838585101,50.60999864,0.29482388337921683,0.23147588484241038,0.29482388337921683,0.49425317295359206,103.7998931,0.4613210392057098,0.27126751550740197,0.4613210392057098,0.526725204147362,-4.5,0.9850969092932137,0.0196268442010194,0.9850969092932137,0.018984811666812297,2.355,0.8221202833148281,0.16895776072365218,0.8221202833148281,0.1256089127671738,27.05882454,0.9569185868564833,0.05206460710270259,0.9569185868564833,0.05108190435063384,1485.0,0.8117914062695604,0.17322931986470005,0.8117914062695604,0.16748433339244884,16.98999977,0.9166089030692932,0.10019059368445407,0.9166089030692932,0.08171054184741172,-1.6776,0.8278077007511805,0.1708203242068752,0.8278077007511805,0.19783803202777914,12.55902004,0.592064467033447,0.2653337640568287,0.592064467033447,0.4223884607210015
0.300003052,0.9184902200163709,0.0924893354224221,0.9184902200163709,0.06465718167858293,34.20000076,0.739410818207831,0.21996863772869826,0.739410818207831,0.22643095889793746,50.0099987,0.2958292055475454,0.23219887220646632,0.2958292055475454,0.4970385317104167,111.3781963,0.4619862196027875,0.27158317646982344,0.4619862196027875,0.5239085112563528,-1.799999237,0.985394584586596,0.019207149147552612,0.985394584586596,0.0182364693867741,1.842,0.8230935230806543,0.16809512730782772,0.8230935230806543,0.12665893834724187,81.5686264,0.9572162621498655,0.05166734852134511,0.9572162621498655,0.05303437273724733,1420.5,0.8153184651410158,0.17185852656272793,0.8153184651410158,0.16194988926200557,19.32999992,0.9146526035625206,0.10226385302874029,0.9146526035625206,0.08557443350040299,-1.5609,0.8299942116945104,0.1683490705596387,0.8299942116945104,0.19445775373364044,12.59562969,0.5935987290661191,0.26419510822925957,0.5935987290661191,0.4191806863187116
