ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
71.8,0.9539774805796272,0.0531509430163612,0.9539774805796272,0.0458592011362325,2242.0,0.9134603226152062,0.116159960419294,0.9134603226152062,0.1371389397287342,46.0,0.9684026791158103,0.039152029050174,0.9684026791158103,0.0302321801388767,-3.1,0.9656482548077256,0.0464009289830512,0.9656482548077256,0.0890913115609395,19.9,0.9261057494567972,0.0972326115703263,0.9261057494567972,0.124496619712345,48.0,0.7642359086517175,0.2197215341432929,0.7642359086517175,0.1989234689462056,33.3,0.9388707744312914,0.0784119326646114,0.9388707744312914,0.1027809199271646
18.8,0.9553548465989528,0.0516482228305082,0.9553548465989528,0.0443011477188606,2334.0,0.9151747426590456,0.1145577105479524,0.9151747426590456,0.1364388146584994,44.0,0.9684026791158103,0.039152029050174,0.9684026791158103,0.0270325784544564,-1.6,0.9670256208270512,0.0448683583927731,0.9670256208270512,0.0845239672212131,6.59,0.9240488525293918,0.0994555482761989,0.9240488525293918,0.1272237509959219,47.0,0.7685662210525577,0.2189111601821457,0.7685662210525577,0.1928418630111998,27.5,0.9352635374169148,0.0825539462609636,0.9352635374169148,0.1056801025026575
26.7,0.9541337943208676,0.0531957106813957,0.9541337943208676,0.0483733005155973,1914.0,0.917457989588839,0.1125520094347317,0.917457989588839,0.1350997456694429,22.0,0.9666609535560224,0.0408145368663962,0.9666609535560224,0.0296564569191643,8.6,0.9674111361863827,0.0444832717594289,0.9674111361863827,0.084292165096378,5.01,0.9173199800507648,0.1113185088917179,0.9173199800507648,0.1102908155023035,45.0,0.772108336405711,0.2154015518652869,0.772108336405711,0.1805424044455358,22.4,0.9275428142782934,0.0957470303267467,0.9275428142782934,0.119049287679674
51.4,0.9532979496715476,0.0540531139799656,0.9532979496715476,0.0497011235021937,1472.0,0.917457989588839,0.1125520094347317,0.917457989588839,0.1306073429327924,55.0,0.9696237313938958,0.0375617009573341,0.9696237313938958,0.0277191398722045,4.7,0.9674111361863827,0.0444832717594289,0.9674111361863827,0.0829355654798493,11.09,0.9181558247000848,0.1105492611348985,0.9181558247000848,0.1071317800890173,46.0,0.7636650438832449,0.225043752927233,0.7636650438832449,0.1849417089392233,29.4,0.9279283296376252,0.0954002983588273,0.9279283296376252,0.1177518432114562
66.7,0.951017611176638,0.0556379140068906,0.951017611176638,0.0480552619201694,1810.0,0.9156973904564316,0.1138275237499922,0.9156973904564316,0.1306807790281486,36.0,0.9696237313938956,0.0375617009573337,0.9696237313938956,0.0283327874766873,1.6,0.9680906670944625,0.0435598998494134,0.9680906670944625,0.0778015665092577,17.28,0.9177703093407534,0.1108851397719404,0.9177703093407534,0.1055519507510574,54.0,0.7585295499673547,0.2320535794506155,0.7585295499673547,0.1796472014164589,32.2,0.92720576025378,0.0960235083360477,0.92720576025378,0.1174444741018469
43.9,0.9546753156908732,0.0525528754402018,0.9546753156908732,0.0472361458584481,1778.0,0.9174579895888388,0.1125520094347317,0.9174579895888388,0.1303195381330329,33.0,0.9660816160407424,0.0430781611150968,0.9660816160407424,0.0364830177413339,0.0,0.9690825177544564,0.0424060431363488,0.9690825177544564,0.0748461139871558,9.92,0.9183118307107588,0.1103031753568659,0.9183118307107588,0.1038078424607174,50.0,0.7538145359403677,0.2359904864247451,0.7538145359403677,0.185888721227705,27.1,0.9276560895437688,0.0955768713304461,0.9276560895437688,0.1133216100456721
46.7,0.9576332083897898,0.0501702631078366,0.9576332083897898,0.0476349265452542,913.0,0.917457989588839,0.1125520094347317,0.917457989588839,0.1318808698739013,34.0,0.966531945330731,0.0425842955097615,0.966531945330731,0.0373252885074047,3.1,0.9690825177544564,0.0424060431363495,0.9690825177544564,0.0760821954393908,4.69,0.9183118307107588,0.1103031753568676,0.9183118307107588,0.100838844128529,38.0,0.7516796360076253,0.2377201412774059,0.7516796360076253,0.195326427722668,20.8,0.927993143568282,0.0953000629158077,0.927993143568282,0.1096182313858583
48.2,0.9595870603086928,0.0487309358428649,0.9595870603086928,0.0494499713120022,914.0,0.9167193982480776,0.1130113654924014,0.9167193982480776,0.1358693100395351,52.0,0.9658524144226512,0.043506766990082,0.9658524144226512,0.0401726413465989,4.7,0.967610180672822,0.0438516963771733,0.967610180672822,0.0791595453151035,7.27,0.9209221019366552,0.1083702734468495,0.9209221019366552,0.1001874313237566,40.0,0.7513801975998244,0.2378332975476751,0.7513801975998244,0.2034378556363518,27.8,0.9299608229313542,0.0938494368720583,0.9299608229313542,0.1117537052383662
70.6,0.9546624638077272,0.0539654909151735,0.9546624638077272,0.0550327942156073,2044.0,0.915342032228752,0.1143548747599902,0.915342032228752,0.1383342876832807,28.0,0.9658524144226512,0.0435067669900809,0.9658524144226512,0.0404847831356109,-3.1,0.9650249514500908,0.0473263046860963,0.9650249514500908,0.0866941186999063,21.18,0.9203805805666496,0.108955399000469,0.9203805805666496,0.1037473935957546,44.0,0.7509298683098359,0.2380900567467,0.7509298683098359,0.2030971221062697,33.7,0.9287879242575208,0.0949236342057471,0.9287879242575208,0.1162464573543832
51.8,0.952605566880322,0.0563634812320933,0.952605566880322,0.0552049261044131,1473.0,0.913600306668964,0.115775082237719,0.913600306668964,0.1412483783751717,22.0,0.964631362144566,0.0450830169668829,0.964631362144566,0.03918457411338,3.1,0.9658607960994112,0.0464513785056222,0.9658607960994112,0.0841397984014556,11.25,0.9190891842968504,0.1099614471231958,0.9190891842968504,0.1047442333012053,43.0,0.7485359173579171,0.239557971102244,0.7485359173579171,0.196217535703813,29.4,0.9270735042136814,0.0965923477647712,0.9270735042136814,0.1186997523467684
23.5,0.9516137162203276,0.0574816773670297,0.9516137162203276,0.0582286029231934,897.0,0.912877737285119,0.1163702343225638,0.912877737285119,0.1427404394219336,36.0,0.9651728835145716,0.0444278983223802,0.9651728835145716,0.0412057124452824,-1.6,0.969468033113788,0.0420190821936674,0.969468033113788,0.0750390205064488,4.4,0.9190891842968504,0.1099614471231958,0.9190891842968504,0.1054460359038074,40.0,0.7434004234420268,0.2462676338240972,0.7434004234420268,0.1741159588768371,22.4,0.928545841295316,0.0952966352413784,0.928545841295316,0.1185373839713735
42.7,0.9510721948503223,0.0581194535737774,0.9510721948503223,0.0568876002815409,784.0,0.913600306668964,0.1157750822377204,0.913600306668964,0.1415361831749312,67.0,0.9637005464329372,0.0458641048245542,0.9637005464329372,0.044013793826471,2.3,0.97346047775693,0.0359776356011494,0.97346047775693,0.062032753470383,4.46,0.9174178027287764,0.1118007211903602,0.9174178027287764,0.1025625705182652,41.0,0.7421090271722275,0.2467755922859761,0.7421090271722275,0.1807301334142619,20.8,0.9275539906353218,0.0963419680994103,0.9275539906353218,0.118663939267524
79.2,0.9526655734130592,0.0558492375880669,0.9526655734130592,0.0504946892457906,2106.0,0.9170322873694452,0.1126779367918474,0.9170322873694452,0.1404203242819056,62.0,0.960392747826361,0.0500036727204337,0.960392747826361,0.0465641260886578,-4.7,0.9739108070469188,0.0354764093810392,0.9739108070469188,0.0614181420223556,24.69,0.9164259520687824,0.1128132139159911,0.9164259520687824,0.1052723902819913,47.0,0.7459856526647578,0.2443475298885377,0.7459856526647578,0.169540307077912,34.9,0.9289612060557328,0.0940152642632747,0.9289612060557328,0.1127126197317049
76.1,0.95095115336922,0.0576401533428811,0.95095115336922,0.0488326304921003,2393.0,0.917868132018765,0.1119102327462875,0.917868132018765,0.1405916604413117,46.0,0.9615656465001948,0.0488300906274506,0.9615656465001948,0.0449461997038628,7.0,0.9717759071141764,0.0384988039322848,0.9717759071141764,0.067098880296739,9.86,0.9164259520687824,0.1128132139159911,0.9164259520687824,0.1052723902819913,46.0,0.74097120022997,0.2481977193143766,0.74097120022997,0.1716082559237303,28.2,0.93367622008272,0.087829571731546,0.93367622008272,0.1012471084229255
61.2,0.95095115336922,0.0576401533428807,0.95095115336922,0.0472413078629688,1528.0,0.9201513789485586,0.1098903800153566,0.9201513789485586,0.1390385137502,51.0,0.9615656465001948,0.0488300906274506,0.9615656465001948,0.0459685773937523,2.3,0.9757683517573184,0.032427750397219,0.9757683517573184,0.0570023810963195,13.23,0.91429105213604,0.1154671786792388,0.91429105213604,0.1141286730787219,45.0,0.7400573525753129,0.2490010638656139,0.7400573525753129,0.1750930060957441,30.6,0.9315413201499776,0.0906005503243262,0.9315413201499776,0.1083465583509969
18.0,0.9502716224611404,0.0585360117081834,0.9502716224611404,0.05053097809988,1466.0,0.9189784802747252,0.1109302730896186,0.9189784802747252,0.1385171855166252,21.0,0.963037983581829,0.0474019129670903,0.963037983581829,0.0431253582345512,8.6,0.9737114548299128,0.0349293626651336,0.9737114548299128,0.0641518865249621,3.84,0.91429105213604,0.1154671786792388,0.91429105213604,0.1140735952585511,39.0,0.7380896732122408,0.249650724062581,0.7380896732122408,0.1785038404616889,21.2,0.9312418817421766,0.0908290366880717,0.9312418817421766,0.1083894737642698
47.5,0.9498212931711516,0.0590133320618051,0.9498212931711516,0.0521662044714276,857.0,0.9185929649153936,0.1112663761188638,0.9185929649153936,0.1395603604495672,41.0,0.963037983581829,0.0474019129670907,0.963037983581829,0.0421084153804421,10.9,0.9710180654701932,0.0379901964860728,0.9710180654701932,0.0709682208475278,5.45,0.916258731499112,0.1140873342860196,0.916258731499112,0.1136583209242729,20.0,0.7405728641187032,0.2496308093237287,0.7405728641187032,0.1822648362742326,23.1,0.933994331534578,0.0884211029562709,0.933994331534578,0.1058019250941597
50.2,0.9498212931711516,0.0590133320618051,0.9498212931711516,0.0521662044714276,796.0,0.9188924033231946,0.1110484530481936,0.9188924033231946,0.1417243562366504,59.0,0.9609030836490868,0.0503623060851685,0.9609030836490868,0.0485708364106162,-1.6,0.9680473208881308,0.0418802266403824,0.9680473208881308,0.0793642186263866,5.49,0.9185419784289056,0.1120774154563714,0.9185419784289056,0.1114474440430231,3.0,0.7428019149491696,0.2496229779624331,0.7428019149491696,0.1861473408598138,23.9,0.9369650761166404,0.0848247187487638,0.9369650761166404,0.1029226206470006
77.3,0.9480362991460688,0.0602050792856733,0.9480362991460688,0.0543744284747047,1176.0,0.9204857818859312,0.1089534009387888,0.9204857818859312,0.1382232075156204,21.0,0.9541742111704598,0.0631025293834721,0.9541742111704598,0.0666382953326562,3.1,0.9688831655374508,0.0409976040668982,0.9688831655374508,0.0770673167009939,12.44,0.9161239697758448,0.1138976261956931,0.9161239697758448,0.1097231890885641,13.0,0.7460020867746308,0.2493857257027842,0.7460020867746308,0.1895368373065921,30.6,0.9347541476942446,0.0866441500653136,0.9347541476942446,0.1021090215509601
82.0,0.9453704452918276,0.0621334965585264,0.9453704452918276,0.0519557561068669,1328.0,0.9200354525959428,0.1093893195636688,0.9200354525959428,0.1389510173667126,72.0,0.9541742111704598,0.0631025293834721,0.9541742111704598,0.0679208798736386,2.3,0.9710180654701932,0.0379901964860728,0.9710180654701932,0.0709972720172372,17.21,0.9143495431992686,0.1150403524082405,0.9143495431992686,0.1072860027452529,28.0,0.7520859254872205,0.2474956330424744,0.7520859254872205,0.1844763335833478,32.9,0.9338084761228186,0.0872552447162792,0.9338084761228186,0.100067699102129
20.4,0.9462842929464844,0.0607749458011216,0.9462842929464844,0.0445918021219318,1595.0,0.9193989601636284,0.1098766259996217,0.9193989601636284,0.1342859357120333,44.0,0.955395263448545,0.0615676480111307,0.955395263448545,0.0677293926859032,-3.1,0.9736032946929242,0.0344676432636247,0.9736032946929242,0.0636077415235713,12.06,0.9153413938592628,0.1140331208102714,0.9153413938592628,0.1059830864549038,29.0,0.7520859254872205,0.2474956330424744,0.7520859254872205,0.1844763335833478,30.2,0.933266954752813,0.0878625790162837,0.933266954752813,0.1011100047898668
16.5,0.9453704452918276,0.0621334965585264,0.9453704452918276,0.0474665778345266,1363.0,0.9199131760176852,0.1095428579748196,0.9199131760176852,0.1320986857908555,34.0,0.9549449341585564,0.0620464126136611,0.9549449341585564,0.0687933716834145,0.8,0.973603294692924,0.0344676432636247,0.973603294692924,0.0610968599099964,3.52,0.9143495431992686,0.1150403524082391,0.9143495431992686,0.1062690598911439,22.0,0.7568672029460285,0.2464209552715348,0.7568672029460285,0.1848924944299331,20.8,0.929959156146237,0.0917119912048473,0.929959156146237,0.1033268511946308
42.0,0.9453704452918276,0.0621334965585264,0.9453704452918276,0.0469734124634563,770.0,0.9195276606583536,0.1098799790690598,0.9195276606583536,0.1350390947328897,74.0,0.9549449341585564,0.0620464126136611,0.9549449341585564,0.0687933716834145,3.9,0.9748243469710094,0.0328623819467141,0.9748243469710094,0.0597849658002745,4.53,0.9122926462718632,0.1171894238587762,0.9122926462718632,0.1122770544947439,24.0,0.7618816553808162,0.2424058836541835,0.7618816553808162,0.1768262246412078,21.6,0.9282877745781632,0.0936105635275096,0.9282877745781632,0.1082859918142442
88.6,0.9437770667290908,0.0643742698738014,0.9437770667290908,0.0481553391265109,1414.0,0.9219216116102724,0.1074232724224016,0.9219216116102724,0.1333291257600781,71.0,0.9633882266810228,0.0474595211073506,0.9633882266810228,0.0476351795506457,2.3,0.9741448160629296,0.0338000620609124,0.9741448160629296,0.0578641687088167,18.26,0.9114568016225432,0.1179463810915914,0.9114568016225432,0.1165738758135288,40.0,0.7618816553808162,0.2424058836541835,0.7618816553808162,0.174341381687804,33.3,0.9282877745781632,0.0936105635275093,0.9282877745781632,0.1098017747298596
89.8,0.9399698750155656,0.0674414154420531,0.9399698750155656,0.0490777132302044,2220.0,0.922258665634786,0.1071529361645036,0.922258665634786,0.1330607167667999,20.0,0.9649816052437594,0.0451398214420919,0.9649816052437594,0.0456885380872631,-1.6,0.9753658683410148,0.0321930241804175,0.9753658683410148,0.0531590825277694,29.79,0.9065322051215778,0.1225172457182073,0.9065322051215778,0.1170170365727572,51.0,0.7588421034817963,0.242733432759736,0.7588421034817963,0.1715502228716565,36.5,0.9221353879991134,0.1006360333636867,0.9221353879991134,0.1125720058914483
40.0,0.9411909272936506,0.0659374111345175,0.9411909272936506,0.0436367026311936,798.0,0.9210376133567006,0.1085686002314969,0.9210376133567006,0.13653408008405,60.0,0.9639897545837652,0.0462856121199926,0.9639897545837652,0.0484326736544433,-3.1,0.9753658683410148,0.0321930241804172,0.9753658683410148,0.05165573629713,4.41,0.9085891020489832,0.1203971457498015,0.9085891020489832,0.1087459076256867,24.0,0.7588421034817961,0.242733432759736,0.7588421034817961,0.1712513926847365,20.4,0.9233564402771984,0.0992078375765145,0.9233564402771984,0.1068248922073117
80.4,0.9411909272936506,0.0659374111345175,0.9411909272936506,0.0440861738168882,1280.0,0.9218734580060208,0.107792922111982,0.9218734580060208,0.1317408148532803,78.0,0.9629979039237712,0.0474289495107456,0.9629979039237712,0.0523893269548918,3.1,0.9769592469037516,0.0298176538000397,0.9769592469037516,0.0469335227761857,15.37,0.9094249466983032,0.1196455038617839,0.9094249466983032,0.106065495867941,32.0,0.7657582808733465,0.23982360695956,0.7657582808733465,0.1644781047690788,32.2,0.9238979616472044,0.0986146908400961,0.9238979616472044,0.1042714379779331
93.7,0.9418704582017304,0.0650562546856657,0.9418704582017304,0.039917057078713,2108.0,0.9224149793760262,0.1072059574425089,0.9224149793760262,0.1285148093067028,19.0,0.9629979039237712,0.0474289495107463,0.9629979039237712,0.0539721436599192,-6.2,0.9781802991818368,0.028200757076974,0.9781802991818368,0.0434020043720123,29.65,0.9104167973582976,0.1186500609131941,0.9104167973582976,0.1036207887192828,41.0,0.7617658362302047,0.2434362834816265,0.7617658362302047,0.1773257085575234,36.9,0.9242350156717176,0.0983403935684993,0.9242350156717176,0.1057210642562504
44.3,0.9411909272936506,0.0659374111345175,0.9411909272936506,0.0422532657388138,866.0,0.9232508240253464,0.1064275913013886,0.9232508240253464,0.1305274612108362,51.0,0.9629979039237712,0.0474289495107456,0.9629979039237712,0.0521285929770066,-0.8,0.9796526362634717,0.0267143292885985,0.9796526362634717,0.040527521502455,4.77,0.9104167973582974,0.1186500609131958,0.9104167973582974,0.1040100951286561,20.0,0.7653079515833581,0.2400895175374585,0.7653079515833581,0.1699944707124203,20.8,0.9232431650117234,0.099376653911657,0.9232431650117234,0.1070755553216395
26.7,0.9388698642185824,0.0696815438227089,0.9388698642185824,0.0436906535951112,1952.0,0.9285346649382876,0.0999381640810936,0.9285346649382876,0.1206275869341712,49.0,0.9643752699430967,0.0459024131878641,0.9643752699430967,0.0502907545253847,3.1,0.980332167171551,0.0257661704646134,0.980332167171551,0.0385159170215719,14.82,0.9112526420076176,0.1178948595061954,0.9112526420076176,0.1004150764124733,39.0,0.7704434454992481,0.2330435345257861,0.7704434454992481,0.1688692356903058,31.4,0.9246205310310492,0.0979962636253985,0.9246205310310492,0.1016417435308811
20.0,0.938328342848577,0.0703028552380916,0.938328342848577,0.0426576874400257,1546.0,0.9285346649382878,0.0999381640810937,0.9285346649382878,0.1206275869341712,39.0,0.9650117623754112,0.0453417951489989,0.9650117623754112,0.0512336958488848,-1.6,0.9808736885415568,0.0250889073884735,0.9808736885415568,0.0402841707739075,3.68,0.9135920092858518,0.1163491706879699,0.9135920092858518,0.1020060256166107,20.0,0.7739855608524016,0.2295854557458678,0.7739855608524016,0.1636893166094169,20.4,0.926057903583112,0.0970786992539521,0.926057903583112,0.1030192164226135
45.1,0.9427063028510504,0.0642200275127534,0.9427063028510504,0.0421491623998001,812.0,0.9288341033460888,0.0997134493225126,0.9288341033460888,0.1257468472514513,45.0,0.9650117623754112,0.0453417951489989,0.9650117623754112,0.0524264471634801,3.9,0.9808736885415568,0.0250889073884735,0.9808736885415568,0.0407729416256588,5.09,0.9174233327898332,0.1130477824062327,0.9174233327898332,0.1052486817093835,5.0,0.7792243027329449,0.2278864802021883,0.7792243027329449,0.1628820950672328,22.7,0.929017433606178,0.094588990700627,0.929017433606178,0.1046636766926804
