ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
100.0,0.9740016913963693,0.033609347520859936,0.9740016913963693,0.036598842978415314,2086.0,0.9729266154005473,0.03482318671225637,0.9729266154005473,0.041045279069599164,93.0,0.9755472240854206,0.03333967452036438,0.9755472240854206,0.05267802428985806,3.1,0.9746164083737916,0.03580212857526437,0.9746164083737916,0.06573520792600879,37.16,0.9493577748064831,0.0601472498307909,0.9493577748064831,0.0679237770369854,55.0,0.7417832921291007,0.24068440983834488,0.7417832921291007,0.22486540432456253,71.4,0.9439764189460964,0.06851251768879224,0.9439764189460964,0.07354773136361854
82.0,0.9727806391182839,0.03521224647909014,0.9727806391182839,0.03839001531000817,2064.0,0.9713332368378106,0.037180135887847195,0.9713332368378106,0.043349562132608425,57.0,0.9760887454554262,0.03267005855607277,0.9760887454554262,0.051321929456708895,-3.9,0.975608259033786,0.03463200755882976,0.975608259033786,0.06167162724838842,25.06,0.9485219301571629,0.060993769278335504,0.9485219301571629,0.06741760644856527,63.0,0.73729172403384,0.24145409216237176,0.73729172403384,0.2242380187452944,35.3,0.9439764189460964,0.06851251768879224,0.9439764189460964,0.07096564480820765
57.3,0.9744950591621231,0.03333605366656928,0.9744950591621231,0.03469639678639147,2117.0,0.9720127677458903,0.03624766112349066,0.9720127677458903,0.040810556056996385,19.0,0.9769245901047463,0.03177162560854005,0.9769245901047463,0.05098466747892722,-12.5,0.9772016375965227,0.032260005102733844,0.9772016375965227,0.056460642875692746,17.57,0.9445294855140209,0.0667668348345689,0.9445294855140209,0.07696338009449344,61.0,0.7417832921291007,0.24068440983834488,0.7417832921291007,0.21883516880825607,31.4,0.9446129113784109,0.06798029058320902,0.9446129113784109,0.06981826410033996
18.0,0.9744950591621231,0.03333605366656893,0.9744950591621231,0.03914390351798287,1994.0,0.9736061463086271,0.033887451958227524,0.9736061463086271,0.03615266846706982,18.0,0.9743393608820152,0.03531398611784504,0.9743393608820152,0.05586401188758599,0.0,0.9778811685046025,0.03131816602179223,0.9778811685046025,0.05476572648608313,5.32,0.9433084332359359,0.06827571497109328,0.9433084332359359,0.07892160431227144,55.0,0.7487809784963472,0.23792574849188938,0.7487809784963472,0.21578730755865014,23.1,0.9446129113784109,0.06798029058320902,0.9446129113784109,0.06866000224720699
40.8,0.9739535377921175,0.034004146383392775,0.9739535377921175,0.040452596543935605,1637.0,0.9731558170186384,0.034389245996435065,0.9731558170186384,0.034465929792335544,64.0,0.9727459823192786,0.037673726347418314,0.9727459823192786,0.06072790364552227,3.9,0.9783314977945909,0.030812368135547406,0.9783314977945909,0.05164705790770165,10.1,0.9407232040132046,0.07158991875006267,0.9407232040132046,0.08136170446959617,47.0,0.7454390989160936,0.2387791074154188,0.7454390989160936,0.22105348411121648,28.6,0.9442758573538973,0.06827303556039072,0.9442758573538973,0.07151425673566555
19.2,0.9727806391182839,0.03521224647909014,0.9727806391182839,0.040878220525217834,2230.0,0.9717486015982274,0.03692628341771965,0.9717486015982274,0.03877381007271306,33.0,0.9741531977396894,0.03513506038313588,0.9741531977396894,0.05781953491035864,3.1,0.9779459824352594,0.03120758857420993,0.9779459824352594,0.049821838894182735,6.4,0.939051822445131,0.07355005435513925,0.939051822445131,0.08439936399726261,41.0,0.7423657680687943,0.23943263380046897,0.7423657680687943,0.22410677034355023,24.7,0.9446129113784109,0.06798029058320938,0.9446129113784109,0.07008659184496227
58.8,0.9698098945362216,0.03911826512076487,0.9698098945362216,0.0455489013195381,2099.0,0.9701552230354906,0.039276787377553773,0.9701552230354906,0.04266941576485383,45.0,0.9753742500177747,0.03352968131775292,0.9753742500177747,0.05556323609527989,1.6,0.9762746008671856,0.03332432080942075,0.9762746008671856,0.051845974114427214,18.42,0.9400436731051252,0.07246516708136526,0.9400436731051252,0.08312962432487062,46.0,0.7409884020494687,0.24021345123684038,0.7409884020494687,0.22769859683017962,32.5,0.9466698083058162,0.06562972110051114,0.9466698083058162,0.06621227068529821
26.3,0.9691303636281416,0.04004649872078763,0.9691303636281416,0.043279635330874075,2539.0,0.9694756921274107,0.04020526022211651,0.9694756921274107,0.04433132403451795,44.0,0.9753742500177749,0.03352968131775221,0.9753742500177749,0.054983463565856865,3.9,0.9771104455165057,0.03242626644240188,0.9771104455165057,0.05137244672376605,8.2,0.9400436731051252,0.07246516708136526,0.9400436731051252,0.08562985434467388,52.0,0.7419802527094629,0.23961736582458054,0.7419802527094629,0.230034634419042,25.1,0.9473493392138956,0.06474266563328962,0.9473493392138956,0.06516401002011692
51.4,0.9685888422581362,0.04070695729393237,0.9685888422581362,0.04103083171676222,1757.0,0.9724384699652839,0.03694039327230443,0.9724384699652839,0.04185319501286873,27.0,0.9758245793077633,0.033026274589685684,0.9758245793077633,0.05306946367911617,3.1,0.9775607748064944,0.03192140045819306,0.9775607748064944,0.04986038778370918,13.5,0.9412647253832103,0.07096755660784271,0.9412647253832103,0.08313099573433247,53.0,0.7349825663422163,0.2422940163519602,0.7349825663422163,0.2333232390306822,30.6,0.9466698083058162,0.06562972110051182,0.9466698083058162,0.06453575425190819
41.2,0.9671165051765018,0.04215439000654066,0.9671165051765018,0.04124330576555751,1697.0,0.9730749623975984,0.03636872068885832,0.9730749623975984,0.041621086926245165,47.0,0.976274908597752,0.0325223889432239,0.976274908597752,0.04969761400182777,-0.8,0.9765689241465001,0.03309675674770842,0.9765689241465001,0.05428197265243985,5.59,0.942858103945947,0.06874447826364034,0.942858103945947,0.08283887272230475,52.0,0.738441412548847,0.24149734401884687,0.738441412548847,0.22419717513862214,22.4,0.94834118987389,0.06363761510468485,0.94834118987389,0.06489800367060627
54.1,0.9659436065026682,0.0433435374126157,0.9659436065026682,0.044662553079126095,1764.0,0.9730749623975984,0.03636872068885832,0.9730749623975984,0.042466550175915246,41.0,0.9758893932384205,0.0329160518749607,0.9758893932384205,0.0518540957500875,-3.1,0.9748545041026612,0.034977619079572295,0.9748545041026612,0.05644615305709463,14.37,0.9428581039459473,0.0687444782636407,0.9428581039459473,0.08075002183287641,55.0,0.7465476510467998,0.23267023142094195,0.7465476510467998,0.22103596441682088,31.0,0.9488827112438957,0.06300501047640239,0.9488827112438957,0.06244547033290216
48.2,0.9624014911495148,0.048816736074156965,0.9624014911495148,0.048458481701727424,1839.0,0.9722391177482783,0.03725944674844099,0.9722391177482783,0.04249892759205622,68.0,0.9758893932384205,0.0329160518749607,0.9758893932384205,0.0518540957500875,2.3,0.9748545041026612,0.034977619079573016,0.9748545041026612,0.054998594438157515,13.21,0.9448719623975873,0.06675059946858151,0.9448719623975873,0.07465479647854134,60.0,0.7470891724168053,0.2323123202110058,0.7470891724168053,0.21893255898318809,30.6,0.9512766621958143,0.06033385921081798,0.9512766621958143,0.05886108391687879
82.0,0.9613794833578689,0.049754046967525264,0.9613794833578689,0.0511647342577218,2083.0,0.9722391177482783,0.03725944674844099,0.9722391177482783,0.04249892759205622,38.0,0.9758893932384205,0.0329160518749607,0.9758893932384205,0.0518540957500875,3.9,0.9744041748126725,0.035479593396955895,0.9744041748126725,0.05310186521244496,25.48,0.9476616589658102,0.06452648901002891,0.9476616589658102,0.0738030549952218,64.0,0.7470891724168053,0.2323123202110058,0.7470891724168053,0.21893255898318809,30.2,0.953436604131722,0.058652085538442,0.953436604131722,0.05652603842274818
22.4,0.9613794833578689,0.049754046967525264,0.9613794833578689,0.05283623097434401,1653.0,0.9722391177482783,0.03725944674844099,0.9722391177482783,0.04285693178316652,20.0,0.9737544933056781,0.03595051734251697,0.9737544933056781,0.056535537562869345,1.6,0.9722692748799301,0.03850359429103927,0.9722692748799301,0.06067566641787019,4.02,0.9499827220408784,0.060731548495418466,0.9499827220408784,0.07601864207158021,55.0,0.7540868587840519,0.2294234785395782,0.7540868587840519,0.21773783218454063,22.0,0.9517652225636483,0.060664856713004194,0.9517652225636483,0.06096375772539886
38.4,0.9620590142659486,0.048840544342068616,0.9620590142659486,0.05335344569392,777.0,0.9698451667963597,0.0400530526103117,0.9698451667963597,0.044879869866332064,49.0,0.9741400086650096,0.03555897357277232,0.9741400086650096,0.05608689375987498,-3.9,0.9755770734865061,0.034269659750076724,0.9755770734865061,0.05326502979833081,4.47,0.9499827220408784,0.06073154849541881,0.9499827220408784,0.0788079519283045,8.0,0.7580322915935398,0.22869050103317098,0.7580322915935398,0.21494549344088493,20.4,0.9503878565443225,0.062148312836658684,0.9503878565443225,0.06153698226332195
48.6,0.9613794833578689,0.049754046967525264,0.9613794833578689,0.054633681148216234,1312.0,0.9688533161363653,0.04121029301737153,0.9688533161363653,0.047953922697567396,50.0,0.973598487295004,0.03622557352025909,0.973598487295004,0.057658664479595195,5.5,0.9745852228265118,0.03544010946529901,0.9745852228265118,0.05513686483998982,14.91,0.9473974928181473,0.06409243850024403,0.9473974928181473,0.08371391834950909,20.0,0.7618936674547574,0.22793447196463348,0.7618936674547574,0.2158478125766993,32.2,0.9491668042662372,0.06367356574794587,0.9491668042662372,0.06414719443189648
44.7,0.9620590142659484,0.04884054434206861,0.9620590142659484,0.048696420545052174,850.0,0.9688533161363653,0.04121029301737153,0.9688533161363653,0.050241299227402454,21.0,0.9740488165849926,0.03572438623684225,0.9740488165849926,0.05566543391693731,4.7,0.9745852228265118,0.03544010946529901,0.9745852228265118,0.05666955111140508,8.59,0.9473974928181473,0.06409243850024403,0.9473974928181473,0.07853240339885795,18.0,0.7737745124247776,0.21766510492422533,0.7737745124247776,0.2136216853670138,28.2,0.9424379317876102,0.07615401989942175,0.9424379317876102,0.08688178281208575
17.3,0.9640728727175887,0.04675856879659912,0.9640728727175887,0.046467931982058654,1558.0,0.9676322638582802,0.04279468233134806,0.9676322638582802,0.05445380389571087,78.0,0.9766340458077235,0.032184224312094604,0.9766340458077235,0.051795928228412745,3.1,0.9741997074671804,0.035831892135990945,0.9741997074671804,0.056484412404015215,11.37,0.9486185450962328,0.06257087044530613,0.9486185450962328,0.07460281013159492,26.0,0.7751817278451886,0.2159974485386379,0.7751817278451886,0.20813645343821174,29.4,0.9408445532248735,0.07836347492522541,0.9408445532248735,0.08780805211886178
100.0,0.9667662620773084,0.04374557447777243,0.9667662620773084,0.04379630121028826,2522.0,0.9664593651844466,0.043983743101847196,0.9664593651844466,0.05361839839906445,20.0,0.9766340458077235,0.032184224312094604,0.9766340458077235,0.05322247580069741,0.8,0.9730268087933469,0.037038118126103255,0.9730268087933469,0.055963243627019064,38.51,0.950753445028975,0.05967859231240048,0.950753445028975,0.07199538712096136,36.0,0.7760175724945086,0.2154944585389247,0.7760175724945086,0.20994735363922953,38.8,0.9424379317876104,0.07615401989942176,0.9424379317876104,0.08522011838498798
18.8,0.9671517774366398,0.04336015294849435,0.9671517774366398,0.04125838960203361,1315.0,0.9681737852282858,0.042136088990087917,0.9681737852282858,0.05244795469960772,47.0,0.9771755671777291,0.03151318089511383,0.9771755671777291,0.05226395104725836,3.1,0.9723472778852672,0.03797106719808014,0.9723472778852672,0.057769794225271114,3.3,0.9514760144128201,0.059008193037770704,0.9514760144128201,0.06865822047963992,51.0,0.7722429660224412,0.21636944216999884,0.7722429660224412,0.20901227012711374,19.6,0.943815297806936,0.07470493617111978,0.943815297806936,0.08364069538388527
56.1,0.9666102560666342,0.044017315520737316,0.9666102560666342,0.04025419412424022,1698.0,0.9711743792114335,0.03726785670287955,0.9711743792114335,0.04538910721461997,50.0,0.9787689457404661,0.029132107062525666,0.9787689457404661,0.04696196499689103,-4.7,0.9730268087933469,0.037038118126103255,0.9730268087933469,0.055963243627019064,13.83,0.9535329113402254,0.05661904581609471,0.9535329113402254,0.06478389931997587,50.0,0.7641367275244886,0.2258467915467127,0.7641367275244886,0.20665809492546033,31.0,0.9459501977396784,0.07185614514308038,0.9459501977396784,0.08045841271710588
75.3,0.9653892037885491,0.045594245237332416,0.9653892037885491,0.04276457095443559,1696.0,0.9735683301633523,0.034463295510580305,0.9735683301633523,0.04262706079793021,66.0,0.977933101091146,0.030034594303701163,0.977933101091146,0.046491616569477,-8.6,0.9721129611386897,0.038460665889225365,0.9721129611386897,0.05659224031495011,18.41,0.953147395980894,0.05699318696985436,0.953147395980894,0.06431551966485924,52.0,0.7667219567472195,0.22375717996953637,0.7667219567472195,0.20598016546817882,32.9,0.9476215793077523,0.06987672819949987,0.9476215793077523,0.07902821882743545
83.9,0.9636474782287612,0.047239508165379196,0.9636474782287612,0.04250293352039791,1756.0,0.9735683301633523,0.03446329551057995,0.9735683301633523,0.04124844168329971,53.0,0.9762617195230722,0.03215330196348549,0.9762617195230722,0.049031707442984594,-6.2,0.971662631848701,0.03895952332982895,0.971662631848701,0.05854339390792362,21.88,0.9468155840595175,0.06457453330055342,0.9468155840595175,0.07108332096721245,53.0,0.7667219567472195,0.22375717996953637,0.7667219567472195,0.20511019154343324,34.1,0.9458471527311759,0.07115618066817243,0.9458471527311759,0.07900613415868459
62.0,0.9636474782287612,0.047239508165379196,0.9636474782287612,0.04250293352039791,1757.0,0.9735683301633523,0.03446329551057995,0.9735683301633523,0.04124844168329971,26.0,0.975269868863078,0.03332677298131118,0.975269868863078,0.05110023493621948,-7.8,0.9709831009406213,0.03988974716258207,0.9709831009406213,0.06111222640396146,15.46,0.9468155840595175,0.06457453330055342,0.9468155840595175,0.06952198922634406,56.0,0.7614832148666763,0.22540719503686782,0.7614832148666763,0.20521230924021816,31.4,0.9437122527984335,0.07400620520487017,0.9437122527984335,0.08160864429604098
20.0,0.9648685305068464,0.04566771278614556,0.9648685305068464,0.04487790641948471,1110.0,0.9725764795033582,0.0356309918093189,0.9725764795033582,0.04373596999356275,46.0,0.9726846396403471,0.03685870969830397,0.9726846396403471,0.05786321470680263,-3.9,0.9704415795706156,0.04055164199600755,0.9704415795706156,0.06289065135923866,3.41,0.949154951337752,0.06281378419793261,0.949154951337752,0.0702395481954565,59.0,0.7614832148666763,0.22540719503686782,0.7614832148666763,0.20521230924021816,17.6,0.9458721947343413,0.07237125227696749,0.9458721947343413,0.08070946411811745
49.4,0.9648685305068464,0.045667712786145204,0.9648685305068464,0.043877174252228035,1629.0,0.9725764795033582,0.03563099180931961,0.9725764795033582,0.04251490519364851,34.0,0.9726846396403469,0.03685870969830397,0.9726846396403469,0.058442987236225645,3.9,0.9699912502806272,0.041048609697783914,0.9699912502806272,0.06000026969571057,10.76,0.9487694359784203,0.06318348003478581,0.9487694359784203,0.07105431731469179,61.0,0.7614832148666763,0.22540719503686782,0.7614832148666763,0.20521230924021816,29.4,0.9450363500850212,0.07320346917738701,0.9450363500850212,0.08341892704557256
33.7,0.9621751411471265,0.04866893099262165,0.9621751411471265,0.04336299131253391,1658.0,0.9704415795706158,0.03864868356872014,0.9704415795706158,0.04940367861605679,40.0,0.9732261610103524,0.03619312540988643,0.9732261610103524,0.05894231227333429,0.0,0.9699912502806272,0.041048609697783914,0.9699912502806272,0.059704865666800715,6.99,0.9492197652684092,0.06270872936037503,0.9492197652684092,0.06862378533260367,59.0,0.7614832148666763,0.22540719503686782,0.7614832148666763,0.20521230924021816,26.7,0.9446508347256897,0.07356709988967933,0.9446508347256897,0.0842904147394372
47.8,0.9605037595790528,0.050719401632924425,0.9605037595790528,0.04312676128781432,1582.0,0.9718189455899414,0.03709685849940713,0.9718189455899414,0.04994759133211666,43.0,0.9748975425784262,0.03408827474033658,0.9748975425784262,0.052956159589856854,3.9,0.9704415795706158,0.04055164199600684,0.9704415795706158,0.058086934250156326,10.93,0.9500556099177291,0.06186301877275287,0.9500556099177291,0.06785608671161744,55.0,0.7614832148666763,0.22540719503686782,0.7614832148666763,0.20521230924021816,29.4,0.9460282007450153,0.07211032500224678,0.9460282007450153,0.08247959039565579
93.3,0.9644962042221947,0.044772961063329675,0.9644962042221947,0.03483966270414654,1460.0,0.9709831009406213,0.037985726855140345,0.9709831009406213,0.04937446849068828,65.0,0.9737246439045928,0.03529752537557326,0.9737246439045928,0.051030760665842015,7.0,0.9700560642112844,0.04093960818274245,0.9700560642112844,0.054878703023869754,20.26,0.9470848653356666,0.06558908311268907,0.9470848653356666,0.0739905920660621,56.0,0.7648250944469298,0.22443137531060897,0.7648250944469298,0.20163292945137543,34.1,0.9416502407425418,0.07818027627693341,0.9416502407425418,0.0898543467771067
